timeMs,ax,ay,az,q0,q1,q2,q3
435398,5196.0,9046.0,192.0,0.455,0.805,-0.011,0.38
435414,5316.0,8492.0,-282.0,0.466,0.799,-0.001,0.379
435430,5550.0,8574.0,-400.0,0.477,0.793,0.01,0.379
435446,5368.0,8542.0,-150.0,0.489,0.786,0.024,0.378
435462,5104.0,9754.0,110.0,0.502,0.778,0.037,0.376
435478,5462.0,9154.0,-488.0,0.517,0.768,0.051,0.375
435495,4830.0,8586.0,-598.0,0.53,0.759,0.067,0.372
435521,4460.0,8876.0,-640.0,0.542,0.75,0.084,0.369
435537,3680.0,9624.0,-490.0,0.555,0.741,0.102,0.365
435553,3674.0,9130.0,-752.0,0.567,0.731,0.119,0.36
435570,3356.0,9566.0,-1004.0,0.578,0.722,0.137,0.354
435587,3140.0,9044.0,-1274.0,0.589,0.713,0.155,0.348
435604,3048.0,9218.0,-1408.0,0.598,0.704,0.173,0.34
435621,2568.0,9276.0,-1226.0,0.608,0.695,0.192,0.332
435638,2476.0,9350.0,-1190.0,0.617,0.686,0.209,0.323
435655,1986.0,8920.0,-868.0,0.627,0.677,0.225,0.314
435681,1472.0,8488.0,-682.0,0.636,0.668,0.239,0.305
435697,1084.0,7650.0,-530.0,0.645,0.658,0.252,0.294
435713,628.0,7312.0,-364.0,0.654,0.649,0.264,0.283
435729,274.0,6594.0,-96.0,0.663,0.641,0.275,0.273
435746,-44.0,6326.0,-30.0,0.672,0.632,0.284,0.261
435763,-60.0,5424.0,-112.0,0.68,0.624,0.293,0.251
435780,-252.0,5048.0,48.0,0.688,0.616,0.301,0.24
435796,-446.0,5186.0,570.0,0.695,0.608,0.309,0.229
435822,-422.0,4984.0,654.0,0.702,0.6,0.315,0.22
435838,-354.0,4214.0,508.0,0.709,0.592,0.32,0.212
435855,-574.0,3914.0,612.0,0.714,0.585,0.324,0.206
435871,-696.0,4010.0,816.0,0.719,0.579,0.327,0.202
435888,-836.0,3822.0,962.0,0.722,0.574,0.329,0.199
435905,-1084.0,4060.0,1378.0,0.726,0.57,0.331,0.198
435921,-1576.0,4420.0,1750.0,0.73,0.565,0.331,0.197
435938,-1052.0,4160.0,1656.0,0.733,0.561,0.329,0.198
435964,-982.0,3998.0,1502.0,0.736,0.558,0.328,0.199
435980,-604.0,4894.0,1826.0,0.738,0.555,0.327,0.201
435997,-944.0,5178.0,1760.0,0.739,0.553,0.327,0.203
436013,-1032.0,4838.0,1590.0,0.738,0.553,0.327,0.205
436029,-804.0,4716.0,1112.0,0.735,0.556,0.33,0.206
436045,-1844.0,6366.0,1226.0,0.73,0.56,0.334,0.206
436061,-2660.0,7282.0,2116.0,0.726,0.563,0.336,0.207
436087,-3314.0,7544.0,2666.0,0.724,0.565,0.337,0.207
436104,-2254.0,5648.0,1490.0,0.721,0.569,0.336,0.206
436121,-1950.0,5944.0,940.0,0.716,0.576,0.337,0.205
436138,-2404.0,8276.0,1200.0,0.709,0.584,0.338,0.204
436154,-2910.0,10130.0,2570.0,0.703,0.591,0.338,0.203
436171,-3432.0,9446.0,3110.0,0.701,0.595,0.338,0.202
436188,-3092.0,7642.0,2952.0,0.699,0.598,0.337,0.201
436204,-2090.0,6686.0,1666.0,0.696,0.603,0.336,0.198
436221,-2228.0,7834.0,1278.0,0.691,0.61,0.335,0.195
436247,-2464.0,8466.0,1052.0,0.686,0.617,0.334,0.192
436263,-2974.0,9574.0,2084.0,0.682,0.623,0.334,0.188
436279,-3132.0,12506.0,2530.0,0.679,0.627,0.334,0.182
436295,-3062.0,12946.0,2192.0,0.68,0.628,0.334,0.178
436311,-2702.0,10252.0,2268.0,0.685,0.625,0.332,0.175
436327,-2592.0,8606.0,2188.0,0.691,0.62,0.329,0.174
436353,-1822.0,7086.0,1996.0,0.697,0.616,0.324,0.173
436370,-1072.0,6388.0,1800.0,0.703,0.612,0.32,0.173
436386,-722.0,5652.0,1708.0,0.707,0.609,0.316,0.172
436402,-828.0,5416.0,1722.0,0.71,0.607,0.313,0.172
436418,-606.0,5690.0,1030.0,0.71,0.608,0.311,0.172
436434,-1096.0,6342.0,1046.0,0.707,0.611,0.311,0.171
436451,-1618.0,7812.0,560.0,0.703,0.616,0.313,0.17
436468,-1532.0,8192.0,-4.0,0.696,0.621,0.318,0.169
436495,-2326.0,10452.0,96.0,0.687,0.628,0.325,0.168
436512,-2788.0,10186.0,-96.0,0.68,0.632,0.332,0.167
436528,-2334.0,8398.0,-224.0,0.674,0.636,0.338,0.166
436544,-2208.0,8552.0,-532.0,0.667,0.64,0.344,0.165
436560,-2318.0,7452.0,-586.0,0.663,0.643,0.348,0.163
436576,-2246.0,6716.0,-398.0,0.658,0.646,0.352,0.159
436592,-2364.0,6314.0,-294.0,0.655,0.65,0.354,0.154
436618,-2302.0,5738.0,-170.0,0.651,0.655,0.354,0.148
436635,-2276.0,6044.0,-38.0,0.648,0.66,0.353,0.141
436652,-2100.0,6616.0,346.0,0.645,0.665,0.351,0.134
