timeMs,ax,ay,az,q0,q1,q2,q3
4808566,5790.0,4196.0,4026.0,0.856,0.315,-0.409,0.019
4808582,5862.0,4062.0,3968.0,0.856,0.315,-0.41,0.018
4808598,5882.0,4112.0,3978.0,0.856,0.315,-0.411,0.018
4808614,5876.0,4120.0,3958.0,0.855,0.314,-0.411,0.018
4808640,5930.0,4088.0,3908.0,0.855,0.314,-0.412,0.018
4808656,5914.0,4056.0,3926.0,0.855,0.314,-0.413,0.018
4808672,5970.0,4124.0,3942.0,0.855,0.313,-0.413,0.018
4808688,5968.0,4026.0,3860.0,0.855,0.313,-0.414,0.018
4808704,6026.0,4038.0,3864.0,0.855,0.313,-0.414,0.018
4808720,6022.0,4026.0,3880.0,0.854,0.313,-0.414,0.018
4808746,6080.0,4070.0,3840.0,0.854,0.314,-0.414,0.018
4808762,6018.0,4092.0,3818.0,0.854,0.314,-0.414,0.018
4808778,6048.0,4120.0,3798.0,0.854,0.314,-0.414,0.018
4808794,6046.0,4112.0,3906.0,0.854,0.314,-0.414,0.018
4808810,5986.0,4094.0,3850.0,0.854,0.314,-0.413,0.019
4808826,6048.0,4144.0,3856.0,0.855,0.314,-0.413,0.019
4808852,5986.0,4098.0,3872.0,0.855,0.314,-0.413,0.019
4808868,5996.0,4048.0,3878.0,0.855,0.314,-0.412,0.019
4808884,5910.0,4066.0,3954.0,0.855,0.314,-0.412,0.019
4808900,5862.0,4056.0,3866.0,0.855,0.314,-0.412,0.02
4808916,5862.0,4004.0,3910.0,0.855,0.315,-0.411,0.02
4808932,5774.0,4086.0,3988.0,0.855,0.315,-0.411,0.02
4808958,5810.0,4096.0,3930.0,0.855,0.315,-0.411,0.02
4808974,5890.0,4096.0,3904.0,0.855,0.315,-0.411,0.02
4808990,5938.0,4108.0,3928.0,0.855,0.316,-0.411,0.02
4809006,5944.0,4150.0,3842.0,0.855,0.316,-0.412,0.021
4809022,5924.0,4154.0,3890.0,0.855,0.316,-0.411,0.021
4809038,5880.0,4156.0,3896.0,0.854,0.317,-0.411,0.021
4809064,5942.0,4178.0,3886.0,0.854,0.317,-0.411,0.021
4809080,5942.0,4192.0,3928.0,0.854,0.317,-0.411,0.021
4809096,5946.0,4252.0,3892.0,0.854,0.317,-0.411,0.022
4809112,5946.0,4224.0,3858.0,0.854,0.317,-0.411,0.022
4809128,5942.0,4194.0,3864.0,0.854,0.317,-0.411,0.022
4809144,5906.0,4218.0,3876.0,0.854,0.317,-0.411,0.022
4809170,5876.0,4198.0,3880.0,0.854,0.317,-0.411,0.022
4809186,5940.0,4148.0,3840.0,0.854,0.317,-0.411,0.022
4809202,5916.0,4170.0,3870.0,0.854,0.317,-0.411,0.022
4809218,5908.0,4178.0,3922.0,0.854,0.317,-0.411,0.022
4809234,5892.0,4192.0,3894.0,0.855,0.317,-0.411,0.022
4809260,5940.0,4114.0,3890.0,0.855,0.317,-0.41,0.023
4809276,5894.0,4208.0,3932.0,0.855,0.317,-0.41,0.023
4809292,5896.0,4134.0,3890.0,0.854,0.318,-0.41,0.023
4809308,5920.0,4120.0,3838.0,0.854,0.318,-0.41,0.023
4809324,5956.0,4170.0,3826.0,0.854,0.318,-0.41,0.023
4809340,5896.0,4190.0,3864.0,0.854,0.318,-0.41,0.023
4809366,5928.0,4164.0,3868.0,0.854,0.318,-0.41,0.024
4809382,5920.0,4156.0,3858.0,0.854,0.318,-0.41,0.024
4809398,5942.0,4156.0,3832.0,0.854,0.318,-0.41,0.024
4809414,5920.0,4224.0,3864.0,0.854,0.318,-0.41,0.024
4809430,5910.0,4126.0,3842.0,0.854,0.318,-0.41,0.024
4809446,5932.0,4182.0,3878.0,0.855,0.318,-0.41,0.024
4809472,5908.0,4152.0,3860.0,0.855,0.318,-0.41,0.025
4809488,5894.0,4200.0,3838.0,0.855,0.318,-0.41,0.025
4809504,5918.0,4268.0,3944.0,0.855,0.318,-0.409,0.025
4809520,5980.0,4154.0,3930.0,0.855,0.319,-0.409,0.025
4809536,5956.0,4178.0,3888.0,0.855,0.319,-0.409,0.026
4809552,5934.0,4194.0,3926.0,0.855,0.319,-0.409,0.026
4809578,5934.0,4170.0,3924.0,0.855,0.319,-0.409,0.026
4809594,5932.0,4216.0,3904.0,0.855,0.319,-0.409,0.026
4809610,5914.0,4166.0,3874.0,0.855,0.319,-0.408,0.027
4809626,5900.0,4174.0,3882.0,0.855,0.319,-0.408,0.027
4809642,5886.0,4058.0,3884.0,0.855,0.319,-0.408,0.027
4809658,5848.0,4102.0,3894.0,0.855,0.319,-0.408,0.027
4809684,5886.0,4110.0,3910.0,0.855,0.319,-0.408,0.027
4809700,5892.0,4182.0,3902.0,0.855,0.319,-0.408,0.027
4809716,5882.0,4134.0,3866.0,0.855,0.319,-0.408,0.028
4809732,5924.0,4182.0,3886.0,0.855,0.319,-0.408,0.028
4809748,5918.0,4188.0,3904.0,0.855,0.319,-0.407,0.028
4809764,5870.0,4160.0,3978.0,0.855,0.319,-0.407,0.029
4809790,5912.0,4126.0,3936.0,0.855,0.319,-0.407,0.029
4809806,5918.0,4164.0,3886.0,0.855,0.319,-0.407,0.029
4809822,5902.0,4150.0,3852.0,0.855,0.319,-0.407,0.029
4809838,5924.0,4176.0,3906.0,0.855,0.319,-0.407,0.029
4809854,5892.0,4186.0,3910.0,0.856,0.319,-0.407,0.029
4809870,5944.0,4130.0,3922.0,0.856,0.319,-0.407,0.03
4809896,5902.0,4140.0,3902.0,0.856,0.319,-0.406,0.03
4809912,5948.0,4146.0,3920.0,0.856,0.319,-0.406,0.03
4809928,5906.0,4182.0,3938.0,0.856,0.319,-0.406,0.03
4809944,5906.0,4130.0,3866.0,0.856,0.32,-0.406,0.03
4809960,5932.0,4192.0,3866.0,0.856,0.32,-0.406,0.03
4809976,5944.0,4190.0,3876.0,0.856,0.32,-0.405,0.031
4810002,5902.0,4156.0,3916.0,0.856,0.32,-0.405,0.031
4810018,5912.0,4158.0,3914.0,0.856,0.32,-0.405,0.031
4810034,5922.0,4178.0,3920.0,0.856,0.32,-0.404,0.031
4810050,5926.0,4146.0,3912.0,0.856,0.32,-0.404,0.031
4810066,5878.0,4144.0,3966.0,0.856,0.32,-0.404,0.031
4810082,5810.0,4160.0,3962.0,0.857,0.32,-0.404,0.032
4810109,5828.0,4138.0,3954.0,0.857,0.32,-0.403,0.032
4810125,5876.0,4126.0,3938.0,0.857,0.32,-0.403,0.032
4810141,5858.0,4148.0,3946.0,0.857,0.32,-0.403,0.032
4810157,5900.0,4178.0,3944.0,0.857,0.32,-0.403,0.032
4810173,5868.0,4180.0,3956.0,0.857,0.32,-0.403,0.032
4810189,5864.0,4154.0,3920.0,0.857,0.321,-0.403,0.032
4810215,5852.0,4208.0,3970.0,0.857,0.321,-0.403,0.032
4810231,5882.0,4208.0,3912.0,0.857,0.321,-0.403,0.033
4810247,5876.0,4192.0,3872.0,0.857,0.321,-0.403,0.033
4810263,5864.0,4218.0,3916.0,0.856,0.321,-0.403,0.033
4810279,5898.0,4202.0,3972.0,0.856,0.321,-0.403,0.033
4810295,5896.0,4182.0,3950.0,0.856,0.321,-0.403,0.033
4810321,5902.0,4162.0,3928.0,0.856,0.321,-0.403,0.033
4810337,5932.0,4246.0,3922.0,0.856,0.321,-0.403,0.033
4810353,5878.0,4152.0,3924.0,0.857,0.321,-0.403,0.033
4810369,5914.0,4152.0,3932.0,0.857,0.321,-0.403,0.033
4810385,5870.0,4150.0,3944.0,0.857,0.321,-0.402,0.033
4810401,5818.0,4184.0,3902.0,0.857,0.321,-0.402,0.033
4810427,5834.0,4140.0,3890.0,0.857,0.321,-0.402,0.033
4810443,5798.0,4136.0,3890.0,0.857,0.321,-0.402,0.034
4810459,5878.0,4232.0,3900.0,0.857,0.322,-0.402,0.034
4810475,5886.0,4176.0,3908.0,0.857,0.322,-0.402,0.034
4810491,5940.0,4202.0,3934.0,0.857,0.322,-0.402,0.034
4810508,5878.0,4230.0,3898.0,0.857,0.322,-0.402,0.034
4810534,5902.0,4226.0,3930.0,0.857,0.322,-0.402,0.034
4810550,5842.0,4154.0,3984.0,0.857,0.322,-0.402,0.034
4810566,5830.0,4188.0,3964.0,0.857,0.322,-0.402,0.034
4810582,5904.0,4120.0,3922.0,0.857,0.322,-0.402,0.035
4810598,5868.0,4206.0,3926.0,0.857,0.322,-0.402,0.035
4810614,5890.0,4170.0,3904.0,0.857,0.322,-0.402,0.035
4810640,5852.0,4182.0,3938.0,0.857,0.322,-0.402,0.035
4810656,5850.0,4144.0,3926.0,0.857,0.322,-0.402,0.035
4810672,5886.0,4204.0,3886.0,0.857,0.322,-0.402,0.035
4810688,5872.0,4232.0,3920.0,0.857,0.322,-0.402,0.035
4810704,5858.0,4130.0,3918.0,0.857,0.322,-0.402,0.036
4810720,5834.0,4218.0,3932.0,0.857,0.322,-0.402,0.036
4810737,5850.0,4230.0,3908.0,0.857,0.322,-0.402,0.036
4810763,5866.0,4180.0,3914.0,0.857,0.322,-0.402,0.036
4810779,5892.0,4200.0,3918.0,0.857,0.322,-0.402,0.036
4810795,5880.0,4222.0,3900.0,0.857,0.322,-0.402,0.036
4810811,5902.0,4136.0,3916.0,0.857,0.322,-0.402,0.036
4810827,5896.0,4184.0,3876.0,0.857,0.322,-0.402,0.036
4810853,5886.0,4176.0,3946.0,0.857,0.322,-0.402,0.036
4810869,5892.0,4152.0,3894.0,0.857,0.322,-0.402,0.036
4810885,5874.0,4178.0,3880.0,0.857,0.322,-0.402,0.036
4810901,5856.0,4168.0,3868.0,0.857,0.322,-0.402,0.036
4810918,5858.0,4204.0,3938.0,0.857,0.322,-0.402,0.037
4810934,5848.0,4136.0,3918.0,0.857,0.322,-0.402,0.037
4810950,5908.0,4202.0,3920.0,0.857,0.322,-0.402,0.037
4810976,5874.0,4174.0,3906.0,0.857,0.322,-0.402,0.037
4810992,5900.0,4162.0,3924.0,0.857,0.322,-0.402,0.037
4811008,5856.0,4156.0,3930.0,0.857,0.322,-0.401,0.037
4811024,5900.0,4194.0,3944.0,0.857,0.322,-0.401,0.037
4811040,5944.0,4084.0,3904.0,0.857,0.322,-0.401,0.037
4811056,5906.0,4182.0,3946.0,0.857,0.322,-0.401,0.037
4811082,5898.0,4196.0,3926.0,0.857,0.322,-0.401,0.037
4811098,5900.0,4206.0,3908.0,0.857,0.322,-0.401,0.037
4811114,5898.0,4160.0,3874.0,0.857,0.322,-0.401,0.038
4811130,5860.0,4194.0,3944.0,0.857,0.322,-0.401,0.038
4811146,5930.0,4192.0,3902.0,0.857,0.322,-0.401,0.038
4811162,5956.0,4252.0,3904.0,0.857,0.322,-0.401,0.038
4811188,5864.0,4186.0,3928.0,0.857,0.322,-0.401,0.038
4811204,5862.0,4182.0,3946.0,0.857,0.322,-0.401,0.038
4811220,5800.0,4174.0,3906.0,0.857,0.322,-0.401,0.038
4811237,5846.0,4136.0,3858.0,0.857,0.322,-0.401,0.038
4811255,5838.0,4176.0,3876.0,0.857,0.322,-0.401,0.038
4811271,5870.0,4226.0,3924.0,0.857,0.322,-0.401,0.038
4811287,5912.0,4152.0,3924.0,0.857,0.322,-0.401,0.038
4811313,5890.0,4216.0,3898.0,0.857,0.322,-0.401,0.038
4811329,5868.0,4188.0,3892.0,0.857,0.322,-0.4,0.039
4811345,5890.0,4204.0,3958.0,0.857,0.322,-0.4,0.039
4811361,5876.0,4120.0,3950.0,0.857,0.322,-0.4,0.039
4811377,5878.0,4174.0,3902.0,0.857,0.322,-0.4,0.039
4811393,5898.0,4168.0,3908.0,0.857,0.322,-0.4,0.039
4811419,5890.0,4204.0,3922.0,0.857,0.322,-0.4,0.039
4811435,5870.0,4216.0,3942.0,0.857,0.322,-0.4,0.039
4811451,5856.0,4150.0,3938.0,0.857,0.322,-0.4,0.039
4811467,5830.0,4200.0,3946.0,0.857,0.323,-0.4,0.039
4811483,5824.0,4176.0,3874.0,0.857,0.323,-0.4,0.039
4811499,5836.0,4230.0,3942.0,0.857,0.323,-0.399,0.039
4811525,5864.0,4210.0,3920.0,0.857,0.323,-0.399,0.04
4811541,5862.0,4214.0,3918.0,0.857,0.323,-0.399,0.04
4811557,5868.0,4188.0,3932.0,0.857,0.323,-0.399,0.04
4811573,5870.0,4268.0,3920.0,0.857,0.323,-0.399,0.04
4811589,5884.0,4198.0,3884.0,0.857,0.323,-0.399,0.04
4811605,5852.0,4224.0,3912.0,0.857,0.323,-0.399,0.04
4811631,5844.0,4240.0,3948.0,0.857,0.323,-0.399,0.04
4811647,5830.0,4184.0,3926.0,0.857,0.323,-0.399,0.04
4811663,5868.0,4240.0,3942.0,0.857,0.323,-0.399,0.04
4811679,5896.0,4168.0,3914.0,0.857,0.323,-0.399,0.041
4811695,5880.0,4198.0,3926.0,0.857,0.323,-0.399,0.041
4811711,5824.0,4232.0,3946.0,0.857,0.323,-0.399,0.041
4811737,5856.0,4178.0,3908.0,0.857,0.323,-0.399,0.041
4811754,5896.0,4214.0,3902.0,0.857,0.323,-0.399,0.041
4811771,5858.0,4216.0,3954.0,0.857,0.323,-0.399,0.041
4811787,5876.0,4184.0,3946.0,0.857,0.323,-0.399,0.041
4811804,5844.0,4212.0,3912.0,0.857,0.323,-0.398,0.041
4811820,5874.0,4166.0,3928.0,0.857,0.323,-0.398,0.041
4811836,5822.0,4220.0,3916.0,0.857,0.323,-0.398,0.042
4811862,5872.0,4198.0,3958.0,0.857,0.323,-0.398,0.042
4811878,5900.0,4144.0,3936.0,0.857,0.324,-0.398,0.042
4811894,5866.0,4220.0,3920.0,0.857,0.324,-0.398,0.042
4811910,5894.0,4242.0,3882.0,0.857,0.324,-0.398,0.042
4811926,5904.0,4202.0,3930.0,0.857,0.324,-0.398,0.042
4811942,5892.0,4240.0,3934.0,0.857,0.324,-0.398,0.042
4811968,5918.0,4188.0,3904.0,0.857,0.324,-0.398,0.042
4811984,5886.0,4228.0,3940.0,0.857,0.324,-0.398,0.042
4812000,5892.0,4190.0,3902.0,0.857,0.324,-0.398,0.042
4812016,5904.0,4158.0,3898.0,0.857,0.324,-0.398,0.042
4812032,5840.0,4112.0,3918.0,0.857,0.324,-0.398,0.042
4812048,5804.0,4164.0,3966.0,0.857,0.324,-0.398,0.042
4812074,5840.0,4136.0,3922.0,0.857,0.324,-0.398,0.043
4812090,5850.0,4218.0,3894.0,0.857,0.324,-0.398,0.043
4812106,5868.0,4262.0,3908.0,0.857,0.324,-0.398,0.043
4812123,5862.0,4210.0,3902.0,0.857,0.324,-0.398,0.043
4812139,5866.0,4238.0,3918.0,0.857,0.324,-0.398,0.043
4812155,5858.0,4256.0,3940.0,0.857,0.324,-0.398,0.043
4812172,5836.0,4152.0,3934.0,0.857,0.324,-0.398,0.043
4812198,5858.0,4202.0,3970.0,0.857,0.324,-0.397,0.043
4812214,5902.0,4176.0,3956.0,0.857,0.324,-0.397,0.043
4812230,5852.0,4212.0,3940.0,0.857,0.325,-0.397,0.043
4812246,5874.0,4186.0,3900.0,0.857,0.325,-0.397,0.044
4812262,5892.0,4188.0,3922.0,0.857,0.325,-0.397,0.044
4812278,5868.0,4178.0,3932.0,0.857,0.325,-0.397,0.044
4812304,5892.0,4202.0,3878.0,0.857,0.325,-0.397,0.044
4812321,5856.0,4184.0,3958.0,0.857,0.325,-0.397,0.044
4812337,5836.0,4176.0,3966.0,0.857,0.325,-0.397,0.044
4812354,5854.0,4200.0,3960.0,0.857,0.325,-0.397,0.044
4812371,5848.0,4218.0,3894.0,0.857,0.325,-0.397,0.044
4812387,5888.0,4206.0,3942.0,0.857,0.325,-0.397,0.044
4812403,5844.0,4208.0,3906.0,0.857,0.325,-0.397,0.044
4812419,5824.0,4190.0,3916.0,0.857,0.325,-0.397,0.044
4812445,5850.0,4252.0,3902.0,0.857,0.325,-0.397,0.044
4812461,5862.0,4224.0,3910.0,0.857,0.325,-0.397,0.044
4812477,5852.0,4194.0,3898.0,0.857,0.325,-0.397,0.044
4812493,5872.0,4218.0,3924.0,0.857,0.326,-0.397,0.044
4812509,5846.0,4216.0,3884.0,0.857,0.326,-0.397,0.045
4812525,5920.0,4186.0,3922.0,0.857,0.326,-0.396,0.045
4812551,5836.0,4186.0,3890.0,0.857,0.326,-0.396,0.045
4812567,5822.0,4230.0,3888.0,0.857,0.326,-0.396,0.045
4812583,5846.0,4208.0,3908.0,0.857,0.326,-0.396,0.045
4812599,5802.0,4262.0,3946.0,0.857,0.327,-0.396,0.045
4812615,5852.0,4290.0,3938.0,0.857,0.327,-0.396,0.045
4812631,5882.0,4266.0,3938.0,0.857,0.327,-0.395,0.045
4812657,5824.0,4276.0,3884.0,0.857,0.327,-0.395,0.046
4812673,5820.0,4262.0,3916.0,0.857,0.327,-0.395,0.046
4812689,5844.0,4260.0,3914.0,0.857,0.327,-0.395,0.046
4812705,5834.0,4212.0,3890.0,0.857,0.327,-0.395,0.046
4812721,5844.0,4282.0,3908.0,0.857,0.327,-0.395,0.046
4812747,5800.0,4292.0,3904.0,0.857,0.327,-0.395,0.046
4812763,5862.0,4234.0,3918.0,0.857,0.327,-0.395,0.046
4812779,5850.0,4206.0,3934.0,0.857,0.327,-0.395,0.046
4812795,5820.0,4220.0,3946.0,0.857,0.327,-0.395,0.046
4812811,5840.0,4248.0,3916.0,0.857,0.327,-0.395,0.046
4812827,5856.0,4284.0,3992.0,0.857,0.327,-0.395,0.046
4812853,5874.0,4206.0,3936.0,0.857,0.327,-0.395,0.046
4812869,5786.0,4222.0,3922.0,0.857,0.328,-0.395,0.047
4812885,5766.0,4152.0,3904.0,0.857,0.328,-0.394,0.047
4812902,5794.0,4230.0,3916.0,0.857,0.328,-0.394,0.047
4812918,5818.0,4254.0,3914.0,0.857,0.328,-0.394,0.047
4812934,5826.0,4290.0,3870.0,0.857,0.328,-0.394,0.047
4812950,5872.0,4290.0,3888.0,0.857,0.328,-0.394,0.047
4812976,5852.0,4248.0,3896.0,0.857,0.328,-0.394,0.047
4812992,5792.0,4286.0,3934.0,0.857,0.328,-0.394,0.047
4813008,5824.0,4270.0,3940.0,0.857,0.328,-0.394,0.048
4813024,5880.0,4272.0,3930.0,0.857,0.328,-0.394,0.048
4813040,5832.0,4270.0,3984.0,0.857,0.328,-0.394,0.048
4813056,5830.0,4310.0,3912.0,0.857,0.327,-0.394,0.048
4813082,5916.0,4346.0,3940.0,0.858,0.327,-0.394,0.048
4813098,5904.0,4290.0,3896.0,0.858,0.326,-0.394,0.048
4813114,5864.0,4256.0,3896.0,0.858,0.325,-0.394,0.049
4813130,5812.0,4190.0,3908.0,0.858,0.325,-0.395,0.049
4813146,5842.0,4190.0,3890.0,0.858,0.324,-0.395,0.049
4813162,5824.0,4198.0,3926.0,0.858,0.323,-0.395,0.049
4813188,5834.0,4168.0,3944.0,0.859,0.323,-0.395,0.049
