timeMs,ax,ay,az,q0,q1,q2,q3
1341730,-1248.0,7452.0,2982.0,0.679,0.411,0.42,0.44
1341746,-1324.0,7552.0,2928.0,0.678,0.411,0.421,0.44
1341765,-1326.0,7704.0,2824.0,0.678,0.41,0.422,0.44
1341781,-1428.0,7712.0,2814.0,0.677,0.41,0.424,0.441
1341797,-1552.0,7550.0,2832.0,0.676,0.409,0.426,0.441
1341813,-1776.0,7664.0,2832.0,0.674,0.408,0.428,0.442
1341829,-1792.0,7614.0,2794.0,0.672,0.408,0.43,0.444
1341855,-1916.0,7488.0,2792.0,0.67,0.408,0.431,0.445
1341871,-1970.0,7514.0,2740.0,0.668,0.409,0.433,0.446
1341887,-1918.0,7628.0,2600.0,0.666,0.409,0.435,0.447
1341903,-1844.0,7714.0,2564.0,0.664,0.41,0.436,0.447
1341919,-1794.0,7804.0,2464.0,0.662,0.41,0.438,0.449
1341945,-1876.0,7928.0,2468.0,0.661,0.41,0.439,0.45
1341961,-1754.0,7864.0,2370.0,0.659,0.41,0.44,0.452
1341977,-1808.0,7754.0,2398.0,0.657,0.409,0.441,0.454
1341993,-1808.0,7600.0,2528.0,0.655,0.408,0.442,0.456
1342009,-1876.0,7542.0,2532.0,0.654,0.408,0.444,0.457
1342025,-1800.0,7580.0,2462.0,0.652,0.409,0.445,0.458
1342051,-1712.0,7650.0,2372.0,0.65,0.41,0.446,0.459
1342067,-1724.0,7760.0,2340.0,0.648,0.41,0.447,0.46
1342083,-1734.0,7768.0,2300.0,0.646,0.411,0.448,0.461
1342099,-1688.0,7806.0,2320.0,0.645,0.412,0.45,0.461
1342115,-1652.0,7778.0,2292.0,0.643,0.413,0.451,0.462
1342131,-1594.0,7762.0,2276.0,0.641,0.414,0.452,0.462
1342157,-1570.0,7834.0,2246.0,0.639,0.415,0.453,0.463
1342173,-1530.0,7818.0,2144.0,0.637,0.416,0.454,0.463
1342189,-1564.0,7896.0,2118.0,0.635,0.417,0.456,0.464
1342205,-1516.0,7862.0,2114.0,0.633,0.418,0.457,0.464
1342221,-1402.0,7812.0,2052.0,0.631,0.419,0.458,0.464
1342237,-1508.0,7822.0,2052.0,0.629,0.421,0.46,0.465
1342263,-1470.0,7866.0,2024.0,0.627,0.422,0.461,0.465
1342279,-1466.0,7876.0,1990.0,0.625,0.423,0.463,0.465
1342295,-1418.0,7898.0,1920.0,0.622,0.425,0.465,0.465
1342311,-1370.0,7984.0,1848.0,0.62,0.426,0.466,0.465
1342327,-1374.0,7940.0,1770.0,0.618,0.427,0.468,0.465
1342343,-1346.0,8048.0,1738.0,0.615,0.428,0.47,0.466
1342369,-1336.0,8144.0,1632.0,0.613,0.429,0.472,0.467
1342385,-1396.0,7966.0,1696.0,0.61,0.43,0.474,0.467
1342401,-1404.0,7904.0,1702.0,0.607,0.431,0.476,0.468
1342417,-1356.0,8000.0,1638.0,0.604,0.432,0.478,0.469
1342433,-1382.0,8248.0,1666.0,0.602,0.433,0.48,0.469
1342459,-1526.0,7958.0,1772.0,0.6,0.433,0.481,0.47
1342475,-1520.0,7586.0,1522.0,0.598,0.434,0.483,0.47
1342491,-1494.0,7812.0,1664.0,0.596,0.436,0.484,0.469
1342507,-1470.0,8032.0,1544.0,0.595,0.438,0.485,0.468
1342523,-1218.0,8068.0,1182.0,0.594,0.44,0.486,0.467
1342539,-1132.0,8336.0,1100.0,0.592,0.441,0.488,0.466
1342555,-1076.0,8574.0,1122.0,0.591,0.442,0.489,0.465
1342581,-1120.0,8752.0,1112.0,0.59,0.442,0.49,0.466
1342597,-1216.0,8322.0,1262.0,0.589,0.442,0.49,0.466
1342613,-1272.0,8012.0,1184.0,0.588,0.442,0.491,0.467
1342629,-1260.0,8054.0,1128.0,0.587,0.442,0.492,0.468
1342645,-1274.0,8338.0,1248.0,0.586,0.441,0.492,0.468
1342661,-1276.0,8578.0,1270.0,0.586,0.441,0.493,0.469
1342687,-1358.0,8346.0,1188.0,0.586,0.439,0.493,0.47
1342703,-1386.0,8272.0,1240.0,0.586,0.438,0.493,0.471
1342719,-1354.0,8038.0,1244.0,0.587,0.437,0.492,0.472
1342735,-1384.0,8164.0,1270.0,0.587,0.436,0.492,0.472
1342751,-1410.0,8204.0,1378.0,0.588,0.435,0.492,0.473
1342777,-1326.0,8306.0,1300.0,0.589,0.434,0.491,0.474
1342793,-1418.0,8364.0,1328.0,0.59,0.432,0.49,0.475
1342809,-1472.0,8158.0,1408.0,0.591,0.43,0.489,0.476
1342825,-1510.0,8028.0,1394.0,0.592,0.429,0.488,0.477
1342841,-1474.0,8046.0,1452.0,0.593,0.427,0.487,0.478
1342857,-1452.0,7956.0,1466.0,0.594,0.426,0.486,0.479
1342883,-1326.0,8082.0,1468.0,0.596,0.425,0.485,0.479
1342899,-1326.0,8234.0,1512.0,0.597,0.423,0.484,0.48
1342915,-1452.0,8014.0,1576.0,0.598,0.421,0.483,0.481
1342931,-1438.0,7884.0,1612.0,0.599,0.42,0.481,0.482
1342947,-1426.0,7734.0,1670.0,0.601,0.419,0.48,0.483
1342963,-1470.0,7746.0,1718.0,0.602,0.418,0.479,0.483
1342989,-1372.0,7880.0,1686.0,0.603,0.418,0.479,0.483
1343005,-1336.0,7928.0,1790.0,0.603,0.417,0.478,0.483
1343021,-1524.0,7752.0,1982.0,0.604,0.417,0.477,0.483
1343037,-1434.0,8112.0,1916.0,0.604,0.417,0.477,0.483
1343053,-1312.0,8130.0,1796.0,0.605,0.417,0.476,0.484
1343069,-1318.0,8114.0,1866.0,0.606,0.416,0.475,0.484
1343095,-1330.0,8102.0,1852.0,0.606,0.415,0.474,0.485
1343111,-1414.0,7858.0,1948.0,0.607,0.414,0.473,0.486
1343127,-1438.0,7746.0,2012.0,0.607,0.414,0.472,0.487
1343143,-1470.0,7728.0,2002.0,0.608,0.414,0.471,0.487
1343159,-1368.0,7870.0,1964.0,0.608,0.414,0.47,0.488
1343175,-1340.0,8032.0,1958.0,0.609,0.413,0.469,0.488
1343201,-1260.0,8448.0,1976.0,0.61,0.412,0.468,0.488
1343217,-1300.0,8150.0,1974.0,0.611,0.411,0.467,0.489
1343233,-1322.0,7868.0,2062.0,0.612,0.41,0.465,0.49
1343249,-1356.0,7860.0,2108.0,0.614,0.409,0.464,0.491
1343265,-1376.0,7738.0,2182.0,0.615,0.408,0.462,0.492
1343281,-1332.0,7770.0,2172.0,0.616,0.408,0.461,0.492
1343307,-1358.0,7796.0,2202.0,0.617,0.408,0.46,0.492
1343323,-1356.0,7672.0,2248.0,0.618,0.408,0.458,0.491
1343339,-1450.0,7528.0,2340.0,0.619,0.409,0.457,0.49
1343355,-1436.0,7468.0,2392.0,0.62,0.41,0.457,0.489
1343371,-1338.0,7648.0,2306.0,0.621,0.413,0.456,0.486
1343387,-1194.0,8068.0,2226.0,0.621,0.415,0.455,0.484
1343413,-1108.0,8432.0,2170.0,0.622,0.416,0.455,0.483
1343429,-1118.0,8418.0,2218.0,0.623,0.416,0.454,0.482
1343445,-1170.0,8122.0,2216.0,0.625,0.416,0.452,0.482
1343461,-1202.0,7764.0,2324.0,0.626,0.415,0.451,0.482
1343477,-1252.0,7578.0,2404.0,0.627,0.415,0.45,0.481
1343493,-1200.0,7822.0,2462.0,0.628,0.415,0.449,0.481
1343519,-1170.0,8022.0,2376.0,0.63,0.415,0.448,0.48
1343535,-1216.0,8008.0,2436.0,0.631,0.414,0.447,0.48
1343551,-1216.0,7988.0,2466.0,0.632,0.413,0.446,0.48
1343567,-1208.0,7932.0,2486.0,0.634,0.412,0.445,0.48
1343583,-1238.0,7726.0,2574.0,0.635,0.411,0.444,0.48
1343609,-1250.0,7600.0,2508.0,0.636,0.41,0.443,0.48
1343625,-1222.0,7796.0,2510.0,0.638,0.409,0.442,0.48
1343641,-1190.0,7902.0,2424.0,0.638,0.409,0.442,0.48
1343657,-1202.0,7762.0,2600.0,0.639,0.408,0.442,0.48
1343673,-1302.0,7320.0,2648.0,0.64,0.407,0.442,0.48
1343689,-1256.0,7598.0,2648.0,0.64,0.407,0.442,0.479
1343715,-1200.0,7856.0,2538.0,0.64,0.407,0.442,0.478
1343731,-1340.0,8030.0,2618.0,0.64,0.407,0.443,0.478
1343747,-1470.0,7748.0,2738.0,0.641,0.407,0.443,0.478
1343763,-1598.0,7490.0,2828.0,0.641,0.406,0.443,0.477
1343779,-1518.0,7504.0,2756.0,0.642,0.406,0.443,0.476
1343795,-1514.0,7726.0,2678.0,0.642,0.407,0.444,0.475
1343821,-1380.0,7932.0,2600.0,0.642,0.407,0.444,0.474
1343837,-1426.0,7974.0,2538.0,0.643,0.407,0.444,0.474
1343853,-1412.0,7866.0,2528.0,0.643,0.407,0.444,0.474
1343869,-1434.0,7822.0,2530.0,0.642,0.406,0.444,0.475
1343885,-1436.0,7760.0,2534.0,0.642,0.406,0.444,0.475
1343901,-1448.0,7836.0,2520.0,0.641,0.405,0.444,0.476
1343927,-1434.0,7816.0,2504.0,0.641,0.405,0.444,0.477
1343943,-1600.0,7426.0,2644.0,0.64,0.404,0.445,0.478
1343959,-1548.0,7666.0,2642.0,0.64,0.404,0.445,0.479
1343975,-1544.0,7644.0,2642.0,0.639,0.404,0.445,0.479
1343991,-1490.0,7788.0,2618.0,0.639,0.404,0.446,0.479
1344007,-1412.0,7800.0,2498.0,0.638,0.404,0.446,0.48
1344033,-1434.0,7832.0,2482.0,0.638,0.404,0.446,0.48
1344049,-1382.0,7810.0,2464.0,0.637,0.404,0.447,0.48
1344065,-1332.0,7996.0,2386.0,0.637,0.404,0.447,0.481
1344081,-1286.0,8186.0,2320.0,0.636,0.403,0.448,0.482
1344097,-1336.0,8134.0,2414.0,0.636,0.401,0.448,0.484
1344113,-1432.0,7800.0,2524.0,0.636,0.399,0.447,0.486
1344139,-1492.0,7580.0,2554.0,0.635,0.398,0.447,0.488
1344155,-1578.0,7546.0,2540.0,0.635,0.397,0.447,0.489
1344171,-1588.0,7648.0,2574.0,0.635,0.397,0.447,0.49
1344187,-1554.0,7762.0,2522.0,0.635,0.397,0.447,0.49
1344203,-1516.0,7776.0,2450.0,0.635,0.397,0.447,0.49
1344219,-1430.0,7798.0,2426.0,0.635,0.396,0.446,0.49
1344246,-1442.0,7686.0,2428.0,0.635,0.396,0.446,0.49
1344262,-1390.0,7798.0,2506.0,0.636,0.396,0.446,0.49
1344278,-1364.0,7858.0,2478.0,0.636,0.396,0.446,0.489
1344294,-1504.0,7538.0,2514.0,0.636,0.397,0.446,0.489
1344310,-1436.0,7720.0,2510.0,0.637,0.397,0.446,0.488
1344326,-1414.0,7844.0,2546.0,0.637,0.398,0.446,0.487
1344352,-1456.0,7850.0,2558.0,0.637,0.398,0.446,0.486
1344368,-1480.0,7782.0,2552.0,0.638,0.398,0.447,0.485
1344384,-1472.0,7726.0,2592.0,0.638,0.399,0.447,0.484
1344400,-1530.0,7756.0,2650.0,0.638,0.399,0.447,0.483
1344416,-1376.0,7692.0,2632.0,0.639,0.4,0.447,0.482
1344432,-1484.0,7850.0,2556.0,0.639,0.401,0.447,0.481
1344458,-1456.0,7774.0,2550.0,0.64,0.401,0.447,0.48
1344474,-1402.0,7746.0,2510.0,0.64,0.402,0.448,0.479
1344490,-1390.0,7772.0,2476.0,0.64,0.402,0.448,0.478
1344506,-1448.0,7888.0,2494.0,0.639,0.403,0.448,0.477
1344522,-1474.0,7790.0,2502.0,0.639,0.403,0.449,0.477
1344538,-1548.0,7714.0,2572.0,0.639,0.403,0.449,0.477
1344564,-1474.0,7702.0,2536.0,0.638,0.404,0.45,0.477
1344580,-1510.0,7806.0,2512.0,0.637,0.404,0.45,0.477
1344596,-1470.0,7818.0,2518.0,0.637,0.405,0.451,0.477
1344612,-1468.0,7828.0,2474.0,0.636,0.405,0.452,0.477
1344628,-1504.0,7842.0,2478.0,0.635,0.406,0.452,0.477
1344644,-1472.0,7868.0,2424.0,0.634,0.406,0.453,0.477
1344670,-1462.0,7894.0,2376.0,0.633,0.407,0.454,0.477
1344686,-1422.0,7954.0,2346.0,0.632,0.407,0.454,0.478
1344702,-1414.0,8036.0,2298.0,0.632,0.407,0.455,0.479
1344718,-1456.0,7986.0,2290.0,0.631,0.406,0.455,0.48
1344734,-1506.0,7992.0,2292.0,0.63,0.406,0.455,0.481
1344750,-1462.0,7856.0,2326.0,0.629,0.406,0.455,0.482
1344776,-1484.0,7778.0,2360.0,0.629,0.405,0.455,0.483
1344792,-1538.0,7784.0,2358.0,0.628,0.405,0.455,0.484
1344808,-1462.0,7796.0,2376.0,0.627,0.406,0.455,0.485
1344824,-1422.0,7690.0,2418.0,0.627,0.406,0.455,0.485
1344840,-1384.0,7808.0,2338.0,0.627,0.406,0.455,0.485
1344856,-1374.0,7904.0,2318.0,0.627,0.407,0.455,0.485
1344882,-1280.0,7998.0,2220.0,0.626,0.407,0.455,0.485
1344899,-1274.0,7890.0,2248.0,0.626,0.407,0.455,0.485
1344915,-1316.0,7944.0,2278.0,0.626,0.407,0.456,0.485
1344931,-1390.0,8124.0,2334.0,0.626,0.407,0.456,0.484
1344947,-1390.0,8346.0,2278.0,0.625,0.407,0.457,0.484
1344963,-1296.0,8292.0,2236.0,0.625,0.407,0.458,0.483
1344989,-1276.0,8154.0,2258.0,0.625,0.408,0.459,0.483
1345005,-1264.0,8132.0,2276.0,0.624,0.408,0.46,0.482
1345021,-1232.0,8312.0,2268.0,0.624,0.408,0.461,0.481
1345037,-1306.0,8754.0,2288.0,0.624,0.408,0.462,0.48
1345053,-1350.0,9118.0,2250.0,0.624,0.407,0.464,0.48
1345069,-1494.0,8218.0,2324.0,0.624,0.405,0.464,0.48
1345095,-1536.0,7114.0,2188.0,0.625,0.404,0.464,0.479
1345111,-1492.0,6528.0,1908.0,0.626,0.404,0.465,0.478
1345127,-1468.0,6934.0,1856.0,0.627,0.404,0.466,0.476
1345143,-1438.0,7026.0,1810.0,0.628,0.404,0.466,0.475
1345159,-1562.0,7158.0,1848.0,0.629,0.403,0.467,0.473
1345175,-1764.0,7742.0,2066.0,0.63,0.403,0.467,0.472
1345201,-1820.0,8260.0,2204.0,0.631,0.403,0.468,0.47
1345217,-1766.0,8390.0,2208.0,0.631,0.403,0.469,0.468
1345233,-1756.0,8184.0,2118.0,0.632,0.403,0.47,0.466
1345249,-1686.0,7952.0,2078.0,0.632,0.403,0.471,0.465
1345265,-1730.0,7696.0,2018.0,0.632,0.402,0.471,0.465
1345281,-1854.0,7280.0,2078.0,0.633,0.401,0.471,0.465
1345307,-2116.0,7310.0,2266.0,0.633,0.401,0.472,0.465
1345323,-2224.0,7772.0,2304.0,0.633,0.401,0.472,0.465
1345339,-2140.0,7908.0,2288.0,0.633,0.401,0.472,0.465
1345355,-2066.0,7766.0,2198.0,0.633,0.4,0.472,0.465
1345371,-1880.0,7626.0,2096.0,0.633,0.4,0.472,0.465
1345387,-1836.0,7680.0,2108.0,0.633,0.4,0.471,0.466
1345413,-1806.0,7908.0,2198.0,0.633,0.4,0.471,0.467
1345429,-1872.0,7920.0,2232.0,0.633,0.399,0.471,0.468
1345445,-1962.0,8114.0,2378.0,0.632,0.399,0.47,0.469
1345461,-2000.0,8446.0,2514.0,0.632,0.398,0.47,0.47
1345477,-1908.0,8378.0,2488.0,0.632,0.398,0.47,0.471
1345503,-1756.0,8066.0,2320.0,0.631,0.398,0.47,0.471
1345519,-1636.0,7608.0,2148.0,0.631,0.398,0.47,0.471
1345535,-1432.0,7360.0,2048.0,0.63,0.399,0.471,0.472
1345551,-1366.0,7156.0,1990.0,0.63,0.399,0.471,0.472
1345567,-1424.0,7048.0,1920.0,0.629,0.399,0.47,0.473
1345583,-1444.0,7024.0,1964.0,0.629,0.4,0.47,0.473
1345609,-1480.0,7002.0,2004.0,0.628,0.4,0.47,0.474
1345625,-1632.0,7634.0,2122.0,0.627,0.4,0.47,0.475
1345641,-1784.0,8446.0,2244.0,0.627,0.401,0.47,0.475
1345657,-1834.0,8918.0,2328.0,0.626,0.401,0.47,0.475
1345673,-1790.0,8674.0,2316.0,0.626,0.401,0.471,0.475
1345689,-1788.0,8284.0,2330.0,0.625,0.401,0.471,0.475
1345715,-1704.0,7924.0,2236.0,0.625,0.402,0.472,0.475
1345731,-1790.0,8200.0,2242.0,0.625,0.402,0.472,0.474
1345747,-1912.0,8932.0,2434.0,0.624,0.402,0.474,0.473
1345763,-1890.0,9370.0,2410.0,0.624,0.402,0.475,0.472
1345779,-1630.0,8398.0,2160.0,0.625,0.402,0.476,0.47
1345795,-1328.0,7512.0,1934.0,0.625,0.402,0.477,0.469
1345821,-1302.0,6882.0,1782.0,0.625,0.402,0.478,0.468
1345837,-1306.0,6518.0,1590.0,0.625,0.403,0.479,0.467
1345853,-1346.0,6568.0,1628.0,0.625,0.403,0.48,0.466
1345869,-1494.0,6914.0,1798.0,0.625,0.403,0.48,0.466
1345885,-1776.0,7630.0,1952.0,0.625,0.403,0.481,0.465
1345901,-1904.0,8288.0,2054.0,0.624,0.402,0.482,0.465
1345927,-1890.0,8282.0,2036.0,0.624,0.402,0.482,0.465
1345943,-1920.0,7828.0,1924.0,0.624,0.402,0.483,0.465
1345959,-1930.0,7630.0,1952.0,0.624,0.402,0.483,0.465
1345975,-1968.0,7806.0,1994.0,0.624,0.402,0.483,0.465
1345991,-2006.0,7730.0,1950.0,0.623,0.401,0.484,0.465
1346007,-1976.0,7520.0,1826.0,0.623,0.401,0.483,0.466
1346033,-1808.0,7768.0,1734.0,0.623,0.4,0.483,0.468
1346049,-2222.0,7970.0,2190.0,0.623,0.398,0.482,0.47
1346065,-2606.0,9136.0,2540.0,0.623,0.397,0.482,0.471
1346081,-2336.0,9516.0,2444.0,0.623,0.397,0.482,0.471
1346098,-2084.0,8840.0,2214.0,0.623,0.396,0.482,0.471
1346114,-1850.0,8156.0,2072.0,0.623,0.396,0.482,0.471
1346140,-1562.0,7446.0,1786.0,0.624,0.397,0.482,0.47
1346156,-1422.0,6882.0,1718.0,0.624,0.397,0.481,0.47
1346172,-1464.0,6532.0,1786.0,0.625,0.397,0.48,0.471
1346188,-1444.0,6654.0,1782.0,0.625,0.397,0.479,0.471
1346204,-1426.0,6606.0,1752.0,0.626,0.397,0.478,0.472
1346220,-1472.0,6798.0,1762.0,0.626,0.397,0.476,0.473
1346246,-1460.0,7286.0,1824.0,0.627,0.396,0.474,0.475
1346262,-1940.0,8762.0,2418.0,0.627,0.396,0.474,0.475
1346278,-2436.0,11140.0,2920.0,0.627,0.395,0.475,0.474
1346294,-1994.0,10838.0,2738.0,0.628,0.395,0.475,0.474
1346310,-1818.0,9002.0,2514.0,0.628,0.394,0.475,0.473
1346326,-1574.0,7436.0,2334.0,0.629,0.394,0.475,0.473
1346352,-1382.0,6330.0,1932.0,0.63,0.394,0.475,0.472
1346368,-1328.0,5780.0,1696.0,0.63,0.394,0.475,0.471
1346384,-1438.0,5960.0,1794.0,0.631,0.394,0.474,0.47
1346400,-1498.0,6080.0,1800.0,0.632,0.394,0.474,0.471
1346416,-1626.0,6062.0,1890.0,0.633,0.393,0.472,0.471
1346432,-1616.0,6344.0,1886.0,0.633,0.393,0.471,0.472
1346458,-1592.0,6580.0,2102.0,0.633,0.393,0.47,0.473
1346474,-2678.0,9656.0,3136.0,0.632,0.394,0.471,0.472
1346490,-3170.0,13654.0,3472.0,0.632,0.395,0.474,0.468
1346506,-2084.0,12298.0,2772.0,0.633,0.394,0.476,0.467
1346522,-1538.0,9596.0,2370.0,0.633,0.392,0.478,0.466
1346538,-1406.0,7204.0,2168.0,0.632,0.391,0.48,0.466
1346564,-1234.0,5764.0,1962.0,0.632,0.389,0.482,0.466
1346580,-1224.0,4548.0,1734.0,0.631,0.387,0.483,0.467
1346596,-1492.0,4640.0,1798.0,0.631,0.387,0.484,0.468
1346612,-1740.0,5482.0,1952.0,0.63,0.386,0.484,0.469
1346628,-1728.0,6058.0,1902.0,0.629,0.386,0.484,0.47
1346644,-2092.0,7276.0,2332.0,0.627,0.386,0.485,0.471
1346670,-2852.0,10192.0,2898.0,0.626,0.387,0.487,0.471
1346686,-2776.0,11908.0,2760.0,0.625,0.388,0.489,0.469
1346702,-2302.0,10432.0,2454.0,0.623,0.388,0.491,0.469
1346718,-2046.0,8940.0,2358.0,0.621,0.389,0.494,0.468
1346734,-1910.0,7702.0,1986.0,0.62,0.39,0.495,0.468
1346750,-1736.0,6486.0,1638.0,0.618,0.392,0.496,0.468
1346776,-1584.0,5916.0,1388.0,0.616,0.393,0.496,0.469
1346792,-1706.0,5966.0,1356.0,0.615,0.393,0.495,0.472
1346808,-1776.0,6440.0,1450.0,0.613,0.392,0.494,0.475
1346824,-1990.0,6500.0,1594.0,0.612,0.391,0.493,0.479
1346840,-2202.0,6702.0,1774.0,0.611,0.391,0.491,0.482
1346866,-2436.0,8064.0,2210.0,0.61,0.391,0.49,0.484
1346882,-2782.0,11876.0,2538.0,0.61,0.391,0.491,0.484
1346898,-2316.0,11914.0,2464.0,0.61,0.39,0.491,0.484
1346914,-1814.0,10552.0,2278.0,0.61,0.389,0.491,0.485
1346930,-1508.0,8702.0,1932.0,0.61,0.387,0.49,0.487
1346946,-1282.0,6780.0,1668.0,0.61,0.386,0.489,0.489
1346972,-1254.0,5500.0,1450.0,0.61,0.384,0.488,0.492
1346988,-1328.0,5024.0,1370.0,0.61,0.383,0.486,0.494
1347004,-1538.0,5304.0,1498.0,0.611,0.383,0.485,0.495
1347020,-1484.0,6218.0,1632.0,0.611,0.383,0.483,0.496
1347036,-1640.0,6738.0,1794.0,0.612,0.383,0.482,0.497
1347052,-1952.0,7270.0,2292.0,0.612,0.385,0.481,0.496
1347078,-2508.0,9040.0,2916.0,0.612,0.389,0.482,0.492
1347094,-2450.0,10878.0,3102.0,0.612,0.393,0.485,0.485
1347110,-1582.0,11764.0,2508.0,0.613,0.397,0.487,0.479
1347126,-922.0,10484.0,1874.0,0.614,0.399,0.488,0.475
1347142,-1062.0,7886.0,1784.0,0.615,0.399,0.488,0.474
1347158,-1162.0,6146.0,1750.0,0.615,0.399,0.488,0.474
1347184,-1234.0,5444.0,1726.0,0.616,0.398,0.487,0.473
1347200,-1556.0,5896.0,1792.0,0.617,0.398,0.487,0.473
1347216,-1646.0,6490.0,1734.0,0.619,0.397,0.485,0.474
1347232,-1714.0,6644.0,1838.0,0.62,0.396,0.483,0.475
1347248,-1886.0,7420.0,1996.0,0.621,0.395,0.482,0.476
1347264,-2044.0,8786.0,2218.0,0.621,0.394,0.481,0.476
1347290,-2210.0,10024.0,2496.0,0.622,0.393,0.481,0.477
1347306,-2206.0,10448.0,2694.0,0.622,0.393,0.481,0.477
1347322,-2076.0,9510.0,2572.0,0.622,0.392,0.481,0.478
1347338,-1752.0,8490.0,2354.0,0.623,0.391,0.48,0.479
1347354,-1686.0,7514.0,2148.0,0.623,0.39,0.479,0.48
1347370,-1626.0,6564.0,1968.0,0.623,0.389,0.478,0.481
1347396,-1642.0,6124.0,1962.0,0.624,0.389,0.476,0.483
1347412,-1722.0,6482.0,1972.0,0.624,0.388,0.475,0.484
1347428,-1702.0,7298.0,2076.0,0.625,0.387,0.473,0.485
1347444,-1584.0,7576.0,2106.0,0.626,0.386,0.472,0.486
1347460,-1612.0,7680.0,2232.0,0.627,0.385,0.47,0.487
1347476,-1598.0,8036.0,2350.0,0.628,0.385,0.469,0.488
1347502,-1696.0,8406.0,2498.0,0.628,0.384,0.468,0.489
1347518,-1622.0,8534.0,2634.0,0.628,0.384,0.467,0.49
1347534,-1620.0,8324.0,2574.0,0.629,0.383,0.466,0.49
1347550,-1692.0,7838.0,2472.0,0.629,0.383,0.465,0.491
1347566,-1700.0,7562.0,2388.0,0.63,0.382,0.465,0.491
1347582,-1600.0,7296.0,2304.0,0.63,0.382,0.463,0.492
1347608,-1578.0,7082.0,2222.0,0.631,0.382,0.462,0.493
1347624,-1520.0,7028.0,2146.0,0.632,0.382,0.46,0.493
1347640,-1770.0,7594.0,2424.0,0.632,0.382,0.459,0.493
1347656,-2120.0,8972.0,2826.0,0.633,0.383,0.459,0.493
1347672,-1948.0,9166.0,2662.0,0.633,0.383,0.459,0.492
1347698,-1668.0,7692.0,2270.0,0.634,0.383,0.458,0.492
1347714,-1594.0,6922.0,2126.0,0.634,0.383,0.457,0.492
1347730,-1698.0,7306.0,2260.0,0.634,0.384,0.457,0.492
1347746,-1792.0,7942.0,2382.0,0.634,0.385,0.456,0.491
1347762,-1770.0,8148.0,2424.0,0.634,0.386,0.456,0.491
1347778,-1790.0,7946.0,2490.0,0.635,0.387,0.455,0.491
1347804,-1654.0,7746.0,2472.0,0.635,0.388,0.454,0.49
1347820,-1592.0,7636.0,2400.0,0.636,0.389,0.453,0.49
1347836,-1506.0,7838.0,2504.0,0.636,0.39,0.451,0.49
1347852,-1466.0,8014.0,2610.0,0.637,0.391,0.45,0.489
1347868,-1440.0,8004.0,2710.0,0.638,0.392,0.448,0.489
1347884,-1356.0,7964.0,2766.0,0.639,0.392,0.445,0.489
1347910,-1320.0,7962.0,2752.0,0.641,0.392,0.443,0.489
1347926,-1202.0,7982.0,2864.0,0.642,0.393,0.44,0.489
1347942,-1246.0,7802.0,2866.0,0.644,0.393,0.437,0.489
1347958,-1184.0,7768.0,2904.0,0.647,0.392,0.434,0.489
1347974,-1134.0,7696.0,2972.0,0.649,0.392,0.431,0.489
1347990,-1172.0,7818.0,3108.0,0.651,0.391,0.428,0.489
1348016,-1136.0,7774.0,3096.0,0.654,0.39,0.424,0.489
1348032,-1082.0,7800.0,3074.0,0.657,0.389,0.421,0.49
1348048,-1138.0,7816.0,3094.0,0.661,0.387,0.417,0.489
1348064,-1194.0,7660.0,3170.0,0.664,0.386,0.413,0.489
1348080,-1220.0,7176.0,3286.0,0.667,0.384,0.41,0.489
1348096,-1264.0,6470.0,3534.0,0.67,0.385,0.407,0.487
1348122,-1324.0,6634.0,3730.0,0.672,0.388,0.405,0.483
1348138,-602.0,7168.0,2868.0,0.675,0.391,0.404,0.478
1348154,-554.0,6732.0,2728.0,0.676,0.393,0.403,0.475
1348170,-820.0,8096.0,3404.0,0.677,0.395,0.401,0.474
1348186,-1618.0,10334.0,3436.0,0.681,0.392,0.397,0.473
1348202,-1192.0,8100.0,3370.0,0.685,0.389,0.393,0.474
1348228,-1102.0,7466.0,3306.0,0.689,0.385,0.388,0.475
1348244,-968.0,7278.0,3294.0,0.693,0.381,0.384,0.476
1348260,-954.0,7312.0,3436.0,0.696,0.378,0.38,0.478
1348276,-944.0,7478.0,3542.0,0.698,0.374,0.376,0.48
1348292,-1124.0,7144.0,3774.0,0.701,0.37,0.372,0.482
1348308,-1174.0,7156.0,3910.0,0.704,0.366,0.368,0.484
1348334,-1326.0,6832.0,4038.0,0.707,0.363,0.364,0.486
1348350,-1564.0,7310.0,4270.0,0.71,0.359,0.359,0.488
1348366,-1404.0,7424.0,4250.0,0.713,0.356,0.353,0.49
1348382,-1336.0,7358.0,4240.0,0.716,0.351,0.347,0.493
1348398,-1320.0,6718.0,4360.0,0.72,0.345,0.34,0.496
1348414,-1420.0,6490.0,4516.0,0.725,0.34,0.332,0.5
1348440,-1312.0,6648.0,4698.0,0.729,0.334,0.323,0.503
1348456,-1136.0,6668.0,4862.0,0.734,0.327,0.313,0.506
1348472,-1046.0,6360.0,4870.0,0.739,0.32,0.303,0.51
1348488,-940.0,6432.0,4832.0,0.744,0.312,0.292,0.514
1348504,-780.0,5872.0,4842.0,0.748,0.304,0.281,0.518
1348520,-700.0,5860.0,4900.0,0.752,0.297,0.27,0.522
1348546,-642.0,5982.0,4948.0,0.757,0.289,0.259,0.527
1348562,-550.0,6122.0,5020.0,0.761,0.28,0.247,0.531
1348578,-464.0,6326.0,5144.0,0.766,0.27,0.234,0.535
