timeMs,ax,ay,az,q0,q1,q2,q3
301233,5846.0,3464.0,3744.0,0.859,0.465,-0.207,0.062
301249,8190.0,5102.0,6280.0,0.862,0.454,-0.216,0.056
301265,9594.0,5936.0,8530.0,0.867,0.442,-0.223,0.053
301281,7190.0,3340.0,6242.0,0.872,0.431,-0.227,0.052
301297,5196.0,3452.0,4418.0,0.876,0.421,-0.23,0.053
301323,4816.0,4286.0,4674.0,0.88,0.411,-0.232,0.055
301339,4694.0,4254.0,5608.0,0.883,0.402,-0.234,0.058
301355,4808.0,4830.0,7092.0,0.886,0.394,-0.235,0.06
301371,4208.0,5174.0,7374.0,0.888,0.389,-0.237,0.061
301387,3510.0,4324.0,6670.0,0.889,0.385,-0.24,0.062
301413,3746.0,3648.0,5666.0,0.888,0.384,-0.244,0.063
301430,4296.0,3532.0,5050.0,0.887,0.384,-0.248,0.063
301446,4912.0,4206.0,4992.0,0.886,0.385,-0.251,0.063
301462,5232.0,4190.0,5388.0,0.885,0.385,-0.255,0.064
301479,4996.0,4030.0,5340.0,0.884,0.384,-0.258,0.066
301496,4786.0,3924.0,4844.0,0.883,0.382,-0.263,0.069
301513,4932.0,3632.0,4502.0,0.883,0.378,-0.267,0.073
301530,4934.0,3746.0,4534.0,0.883,0.374,-0.272,0.078
301547,5400.0,4196.0,4786.0,0.883,0.369,-0.276,0.083
301564,5476.0,4574.0,4886.0,0.884,0.364,-0.279,0.088
301581,5324.0,4236.0,4984.0,0.885,0.359,-0.283,0.092
301607,5434.0,4384.0,5018.0,0.886,0.353,-0.286,0.096
301624,5818.0,4108.0,5368.0,0.886,0.348,-0.288,0.101
301640,6258.0,4072.0,5698.0,0.887,0.343,-0.29,0.106
301656,6320.0,3854.0,5776.0,0.888,0.338,-0.291,0.112
301673,6338.0,3348.0,5836.0,0.889,0.333,-0.291,0.118
301690,6082.0,3034.0,5852.0,0.89,0.328,-0.29,0.125
301706,5828.0,2858.0,6114.0,0.891,0.325,-0.288,0.132
301722,6048.0,3202.0,6394.0,0.892,0.322,-0.285,0.139
301749,6234.0,3540.0,6496.0,0.893,0.32,-0.282,0.145
301766,6004.0,3674.0,6422.0,0.894,0.318,-0.277,0.152
301782,5300.0,3594.0,6044.0,0.895,0.316,-0.273,0.158
301799,4530.0,3642.0,5592.0,0.896,0.315,-0.268,0.164
301816,4376.0,3818.0,5406.0,0.896,0.315,-0.265,0.169
301832,4332.0,3564.0,5208.0,0.895,0.316,-0.262,0.173
301849,4420.0,3176.0,5150.0,0.895,0.318,-0.26,0.176
301866,4530.0,3382.0,4832.0,0.894,0.321,-0.257,0.178
301883,4512.0,3080.0,4826.0,0.893,0.325,-0.255,0.18
301900,4386.0,3478.0,4660.0,0.891,0.329,-0.252,0.182
301917,4398.0,3296.0,5102.0,0.89,0.333,-0.25,0.185
301943,4398.0,3316.0,5444.0,0.889,0.337,-0.247,0.187
301959,4290.0,3212.0,5706.0,0.889,0.338,-0.244,0.189
301975,3862.0,3382.0,5780.0,0.89,0.338,-0.241,0.191
301992,3346.0,3650.0,5778.0,0.89,0.336,-0.24,0.192
302009,3374.0,3534.0,5688.0,0.892,0.332,-0.239,0.194
302026,3460.0,3590.0,5526.0,0.892,0.328,-0.24,0.196
302042,3224.0,3496.0,5336.0,0.893,0.324,-0.241,0.197
302058,3120.0,3276.0,5118.0,0.894,0.321,-0.243,0.198
302084,3124.0,2812.0,5096.0,0.894,0.318,-0.246,0.198
302100,3344.0,2728.0,5192.0,0.894,0.316,-0.249,0.197
302116,3542.0,2714.0,5738.0,0.894,0.314,-0.251,0.195
302133,3480.0,2650.0,6244.0,0.895,0.313,-0.254,0.192
302150,3364.0,2780.0,6474.0,0.895,0.312,-0.256,0.189
302166,3354.0,3312.0,6526.0,0.896,0.31,-0.259,0.185
302183,3468.0,3034.0,6816.0,0.896,0.307,-0.264,0.182
302209,3888.0,2472.0,7280.0,0.897,0.303,-0.268,0.178
302225,4560.0,2454.0,7740.0,0.898,0.299,-0.273,0.173
302241,4950.0,3078.0,7956.0,0.899,0.295,-0.277,0.168
302257,5702.0,3934.0,8542.0,0.9,0.29,-0.281,0.163
302273,5444.0,3700.0,7702.0,0.902,0.286,-0.284,0.157
302289,5730.0,3606.0,7706.0,0.903,0.281,-0.287,0.152
302306,5606.0,3312.0,6808.0,0.905,0.278,-0.289,0.146
302332,5726.0,2988.0,6242.0,0.906,0.274,-0.29,0.139
302349,5512.0,2754.0,5642.0,0.908,0.272,-0.292,0.132
302366,5196.0,2732.0,5100.0,0.909,0.27,-0.293,0.126
302383,5248.0,2556.0,5186.0,0.909,0.269,-0.294,0.119
302400,5524.0,2700.0,5358.0,0.91,0.268,-0.295,0.113
302416,5520.0,2578.0,5336.0,0.91,0.268,-0.297,0.106
302432,5916.0,2534.0,5570.0,0.911,0.268,-0.298,0.1
302448,6200.0,2566.0,5730.0,0.911,0.27,-0.298,0.095
302474,6214.0,3146.0,5830.0,0.911,0.272,-0.298,0.089
302490,5750.0,3908.0,5528.0,0.911,0.272,-0.298,0.083
302506,5732.0,3110.0,4930.0,0.912,0.271,-0.299,0.077
302522,5402.0,2796.0,5364.0,0.913,0.269,-0.299,0.071
302538,5164.0,2438.0,5528.0,0.913,0.267,-0.301,0.065
302554,5266.0,2272.0,5630.0,0.914,0.264,-0.303,0.06
302580,5598.0,2204.0,5830.0,0.914,0.261,-0.304,0.054
302596,5734.0,1560.0,6040.0,0.915,0.259,-0.305,0.05
302612,5514.0,1862.0,6438.0,0.916,0.257,-0.305,0.046
302628,5148.0,1890.0,6630.0,0.916,0.256,-0.305,0.043
302644,4852.0,1910.0,6530.0,0.916,0.256,-0.305,0.04
302660,4644.0,2578.0,6224.0,0.916,0.258,-0.305,0.039
302686,4500.0,2650.0,5972.0,0.915,0.261,-0.305,0.037
302702,4520.0,2732.0,5734.0,0.914,0.265,-0.305,0.036
302718,4632.0,2990.0,5506.0,0.912,0.27,-0.306,0.035
302734,4688.0,3342.0,5520.0,0.911,0.275,-0.306,0.035
302750,4642.0,3392.0,5604.0,0.909,0.281,-0.306,0.034
302776,4874.0,3260.0,5742.0,0.907,0.286,-0.306,0.034
302792,4914.0,3608.0,5788.0,0.906,0.292,-0.305,0.035
302808,4942.0,3688.0,5794.0,0.904,0.298,-0.305,0.036
302824,5118.0,4058.0,5530.0,0.902,0.304,-0.304,0.037
302840,5138.0,4346.0,5350.0,0.901,0.309,-0.303,0.039
302856,5196.0,4106.0,5278.0,0.9,0.314,-0.301,0.041
302882,5318.0,4040.0,5272.0,0.899,0.318,-0.299,0.044
302898,5228.0,4618.0,5108.0,0.898,0.322,-0.297,0.047
302914,5226.0,4712.0,4888.0,0.898,0.324,-0.294,0.05
302930,5062.0,4954.0,5032.0,0.898,0.326,-0.291,0.054
302946,5064.0,4744.0,5100.0,0.898,0.326,-0.289,0.057
302962,5148.0,4958.0,5106.0,0.899,0.326,-0.286,0.059
302988,5302.0,4834.0,5156.0,0.901,0.323,-0.284,0.062
303004,5420.0,4754.0,5338.0,0.902,0.32,-0.281,0.064
303020,5482.0,4778.0,5412.0,0.905,0.316,-0.277,0.066
303036,5214.0,4678.0,5250.0,0.908,0.31,-0.273,0.067
303052,4792.0,4472.0,5284.0,0.912,0.303,-0.269,0.069
303068,4304.0,4382.0,5446.0,0.916,0.295,-0.264,0.069
303094,3962.0,4418.0,5732.0,0.92,0.286,-0.26,0.07
303110,3856.0,4280.0,6342.0,0.924,0.276,-0.255,0.07
303126,3654.0,3698.0,6446.0,0.928,0.266,-0.252,0.07
303142,2932.0,3032.0,6228.0,0.932,0.256,-0.249,0.069
303158,2450.0,2214.0,5968.0,0.935,0.246,-0.248,0.07
303184,2096.0,1404.0,5590.0,0.936,0.238,-0.248,0.07
303200,1820.0,572.0,5364.0,0.937,0.232,-0.25,0.071
303217,1878.0,606.0,5252.0,0.937,0.23,-0.254,0.073
303233,2170.0,1080.0,5170.0,0.935,0.23,-0.259,0.074
303249,3108.0,1310.0,5926.0,0.933,0.232,-0.264,0.076
303266,4522.0,1596.0,8346.0,0.931,0.235,-0.268,0.079
303282,5816.0,1726.0,10592.0,0.929,0.239,-0.27,0.08
303298,5942.0,2548.0,10806.0,0.927,0.244,-0.272,0.082
303324,5282.0,3140.0,9080.0,0.926,0.247,-0.274,0.084
303340,5566.0,3320.0,7810.0,0.924,0.248,-0.277,0.086
303356,5684.0,2342.0,6810.0,0.923,0.248,-0.28,0.088
303372,5464.0,2180.0,5626.0,0.922,0.247,-0.283,0.091
303388,5120.0,2432.0,4562.0,0.921,0.248,-0.285,0.092
303404,4810.0,3188.0,4244.0,0.921,0.248,-0.286,0.094
303430,4750.0,3086.0,4524.0,0.92,0.248,-0.289,0.095
303446,5008.0,2536.0,5356.0,0.919,0.247,-0.292,0.096
303462,5586.0,2536.0,5822.0,0.918,0.246,-0.295,0.098
303478,5566.0,2640.0,5502.0,0.917,0.246,-0.298,0.1
303495,5530.0,2274.0,5310.0,0.916,0.246,-0.301,0.102
303511,5636.0,1978.0,5510.0,0.915,0.246,-0.304,0.104
303527,5866.0,2282.0,5942.0,0.914,0.245,-0.305,0.106
303554,5916.0,2438.0,6242.0,0.914,0.245,-0.306,0.108
303570,5754.0,2676.0,6248.0,0.913,0.245,-0.306,0.11
303586,5484.0,2744.0,6174.0,0.914,0.245,-0.305,0.112
303602,5266.0,2558.0,6262.0,0.914,0.244,-0.304,0.113
303618,5378.0,2464.0,6296.0,0.914,0.243,-0.304,0.114
303634,5260.0,2334.0,6038.0,0.915,0.243,-0.302,0.114
303660,5096.0,2088.0,6010.0,0.915,0.242,-0.3,0.116
303676,4862.0,2210.0,5954.0,0.916,0.241,-0.298,0.117
303692,4676.0,2358.0,6014.0,0.917,0.24,-0.297,0.119
303708,4616.0,2216.0,6118.0,0.917,0.239,-0.295,0.12
303724,4814.0,2294.0,6240.0,0.917,0.239,-0.294,0.122
303740,4874.0,2750.0,6358.0,0.918,0.239,-0.293,0.124
303766,4848.0,3112.0,6542.0,0.918,0.238,-0.292,0.126
303782,4668.0,3210.0,6474.0,0.918,0.236,-0.291,0.128
303798,4624.0,2770.0,6478.0,0.919,0.234,-0.291,0.129
303814,4554.0,3018.0,6342.0,0.919,0.231,-0.29,0.13
303830,4556.0,2868.0,6242.0,0.92,0.228,-0.291,0.131
303846,4636.0,2706.0,6118.0,0.921,0.224,-0.291,0.132
303872,4470.0,2644.0,6156.0,0.922,0.219,-0.292,0.131
303888,4446.0,2358.0,5984.0,0.923,0.214,-0.293,0.131
303904,4638.0,2260.0,6010.0,0.924,0.209,-0.294,0.13
303920,4784.0,1904.0,6024.0,0.925,0.204,-0.294,0.13
303936,5040.0,1722.0,6184.0,0.926,0.198,-0.294,0.13
303952,5080.0,1976.0,6174.0,0.927,0.191,-0.294,0.13
303978,4888.0,1168.0,6490.0,0.929,0.184,-0.293,0.13
303994,5002.0,1170.0,6774.0,0.931,0.178,-0.292,0.13
304010,4974.0,1216.0,6526.0,0.932,0.172,-0.29,0.13
304026,4886.0,860.0,6186.0,0.934,0.168,-0.287,0.13
304042,4806.0,986.0,6588.0,0.936,0.164,-0.284,0.131
304058,4774.0,926.0,6650.0,0.937,0.16,-0.281,0.131
304084,4768.0,982.0,6818.0,0.939,0.158,-0.277,0.131
304100,4900.0,676.0,7116.0,0.94,0.155,-0.273,0.132
304116,4916.0,682.0,7278.0,0.941,0.154,-0.269,0.132
304132,5110.0,300.0,7282.0,0.943,0.154,-0.265,0.132
304148,5250.0,774.0,7320.0,0.944,0.155,-0.261,0.133
304174,5150.0,1398.0,7394.0,0.945,0.157,-0.255,0.133
304190,4694.0,1370.0,7412.0,0.946,0.159,-0.249,0.134
304206,4564.0,1234.0,7348.0,0.947,0.161,-0.244,0.135
304222,4472.0,1306.0,7334.0,0.948,0.164,-0.238,0.136
304238,4276.0,1232.0,7240.0,0.948,0.167,-0.232,0.138
304255,4042.0,1298.0,7342.0,0.949,0.171,-0.227,0.141
304272,3692.0,1754.0,7232.0,0.949,0.175,-0.221,0.144
304289,3268.0,2486.0,7078.0,0.948,0.178,-0.217,0.147
304306,3114.0,2090.0,7054.0,0.948,0.18,-0.214,0.15
304332,2768.0,1862.0,7102.0,0.948,0.182,-0.212,0.153
304349,2702.0,1858.0,7160.0,0.948,0.183,-0.211,0.155
304365,2688.0,2084.0,7210.0,0.947,0.184,-0.212,0.157
304382,3012.0,2114.0,7132.0,0.946,0.185,-0.214,0.159
304399,3394.0,2182.0,7166.0,0.945,0.185,-0.217,0.161
304416,3754.0,2254.0,6946.0,0.944,0.185,-0.221,0.162
304432,4206.0,2226.0,6844.0,0.943,0.184,-0.225,0.163
304449,4450.0,1986.0,6932.0,0.942,0.183,-0.229,0.163
304475,4694.0,1816.0,6918.0,0.942,0.181,-0.232,0.163
304491,4734.0,1690.0,6884.0,0.942,0.179,-0.234,0.163
304507,4726.0,1546.0,6900.0,0.942,0.177,-0.236,0.162
304523,4718.0,1378.0,6948.0,0.942,0.175,-0.237,0.162
304539,4620.0,1308.0,6986.0,0.942,0.174,-0.237,0.161
304555,4514.0,1112.0,7080.0,0.943,0.173,-0.236,0.161
304572,4380.0,1192.0,7090.0,0.943,0.172,-0.235,0.162
304589,4224.0,1340.0,7160.0,0.943,0.172,-0.233,0.162
304616,4098.0,1180.0,7286.0,0.944,0.172,-0.231,0.163
304632,3916.0,1236.0,7284.0,0.944,0.173,-0.23,0.164
304648,3888.0,1320.0,7224.0,0.944,0.174,-0.228,0.166
304664,3862.0,1434.0,7168.0,0.943,0.175,-0.227,0.167
304680,3808.0,1586.0,7186.0,0.943,0.176,-0.226,0.169
304697,3800.0,1720.0,7222.0,0.943,0.178,-0.225,0.171
304713,3776.0,1746.0,7146.0,0.942,0.179,-0.224,0.173
304740,3682.0,1848.0,7186.0,0.942,0.18,-0.223,0.174
304756,3684.0,1838.0,7200.0,0.942,0.18,-0.223,0.175
304772,3790.0,1756.0,7190.0,0.942,0.181,-0.223,0.176
304788,3890.0,1754.0,7134.0,0.941,0.181,-0.224,0.177
304805,4006.0,1796.0,7100.0,0.941,0.181,-0.224,0.177
304821,4086.0,1864.0,7044.0,0.941,0.182,-0.225,0.177
304838,4194.0,1836.0,7012.0,0.941,0.182,-0.225,0.177
304864,4190.0,1820.0,7046.0,0.941,0.182,-0.226,0.177
304881,4222.0,1756.0,7036.0,0.94,0.182,-0.226,0.177
304898,4206.0,1710.0,7110.0,0.94,0.182,-0.227,0.177
304915,4144.0,1798.0,7106.0,0.94,0.182,-0.227,0.177
304932,4208.0,1700.0,7182.0,0.94,0.182,-0.228,0.177
304949,4154.0,1604.0,7088.0,0.94,0.182,-0.228,0.178
304965,4170.0,1604.0,7090.0,0.94,0.182,-0.228,0.178
304982,4098.0,1596.0,7106.0,0.94,0.182,-0.228,0.179
304999,4098.0,1612.0,7048.0,0.939,0.182,-0.229,0.179
305015,4084.0,1606.0,7086.0,0.939,0.182,-0.229,0.18
305032,4108.0,1612.0,7092.0,0.939,0.182,-0.229,0.181
305058,4122.0,1662.0,7076.0,0.939,0.182,-0.229,0.181
305074,4144.0,1682.0,7078.0,0.939,0.182,-0.229,0.182
305090,4208.0,1644.0,7080.0,0.939,0.182,-0.229,0.182
305106,4178.0,1668.0,7070.0,0.939,0.181,-0.229,0.183
305123,4128.0,1636.0,7070.0,0.939,0.181,-0.229,0.183
305139,4072.0,1698.0,7052.0,0.939,0.181,-0.229,0.184
305165,4044.0,1684.0,7056.0,0.938,0.181,-0.229,0.185
305182,4064.0,1638.0,7130.0,0.938,0.181,-0.229,0.185
305199,4026.0,1624.0,7086.0,0.938,0.181,-0.229,0.186
305215,4108.0,1560.0,7054.0,0.938,0.181,-0.229,0.186
305231,4124.0,1640.0,7030.0,0.938,0.181,-0.229,0.187
305248,4158.0,1616.0,7084.0,0.938,0.181,-0.229,0.187
305265,4136.0,1612.0,7020.0,0.938,0.181,-0.229,0.187
305282,4150.0,1552.0,7100.0,0.938,0.181,-0.229,0.188
305298,4194.0,1562.0,7076.0,0.938,0.181,-0.229,0.188
305315,4160.0,1664.0,7094.0,0.938,0.181,-0.229,0.189
305341,4138.0,1636.0,7140.0,0.938,0.182,-0.229,0.189
305357,4118.0,1690.0,7082.0,0.938,0.182,-0.228,0.189
305373,4072.0,1578.0,7118.0,0.937,0.182,-0.228,0.19
305389,4082.0,1668.0,7110.0,0.937,0.182,-0.228,0.19
305405,4058.0,1700.0,7058.0,0.937,0.183,-0.228,0.19
305421,4048.0,1808.0,7000.0,0.937,0.183,-0.227,0.191
305447,4154.0,1782.0,6966.0,0.937,0.183,-0.227,0.191
305463,4184.0,1734.0,7026.0,0.937,0.183,-0.227,0.191
305479,4190.0,1746.0,7044.0,0.937,0.184,-0.227,0.192
305495,4170.0,1764.0,6988.0,0.937,0.184,-0.226,0.192
305511,4180.0,1724.0,7030.0,0.937,0.184,-0.226,0.192
305537,4110.0,1770.0,7046.0,0.937,0.183,-0.225,0.193
305553,4118.0,1720.0,7108.0,0.937,0.183,-0.225,0.193
305569,4030.0,1636.0,7092.0,0.937,0.183,-0.225,0.193
305586,4020.0,1652.0,7102.0,0.937,0.183,-0.225,0.193
305603,4030.0,1668.0,7092.0,0.937,0.183,-0.224,0.194
305620,4062.0,1668.0,7094.0,0.937,0.183,-0.224,0.194
305636,4094.0,1664.0,7100.0,0.937,0.183,-0.224,0.195
305652,4100.0,1654.0,7038.0,0.937,0.183,-0.224,0.195
305678,4110.0,1688.0,7074.0,0.937,0.183,-0.224,0.195
305695,4182.0,1766.0,7084.0,0.937,0.184,-0.223,0.196
305711,4130.0,1656.0,7056.0,0.937,0.184,-0.223,0.196
305728,4092.0,1682.0,7040.0,0.937,0.184,-0.222,0.197
305744,3988.0,1716.0,7054.0,0.937,0.184,-0.222,0.197
305760,4020.0,1724.0,7032.0,0.937,0.184,-0.221,0.197
305776,3956.0,1732.0,7110.0,0.937,0.184,-0.22,0.198
305802,3886.0,1690.0,7124.0,0.937,0.184,-0.22,0.198
305819,3956.0,1724.0,7174.0,0.937,0.184,-0.22,0.198
305836,3944.0,1744.0,7120.0,0.937,0.184,-0.219,0.199
305852,3962.0,1774.0,7112.0,0.937,0.184,-0.219,0.199
305868,3984.0,1758.0,7100.0,0.937,0.185,-0.219,0.199
305884,3960.0,1780.0,7154.0,0.937,0.185,-0.219,0.199
305900,3906.0,1778.0,7126.0,0.937,0.185,-0.219,0.2
305926,4024.0,1738.0,7126.0,0.937,0.185,-0.219,0.2
305943,4018.0,1790.0,7086.0,0.937,0.185,-0.219,0.2
305959,4028.0,1818.0,7146.0,0.937,0.185,-0.219,0.2
305975,4080.0,1798.0,7088.0,0.937,0.185,-0.218,0.201
305991,4056.0,1734.0,7064.0,0.937,0.185,-0.218,0.201
306007,4086.0,1800.0,7052.0,0.937,0.185,-0.218,0.201
306023,4028.0,1784.0,7104.0,0.937,0.185,-0.218,0.202
306049,4012.0,1802.0,7122.0,0.937,0.185,-0.217,0.202
306065,4060.0,1722.0,7096.0,0.937,0.185,-0.217,0.203
306081,3992.0,1770.0,7092.0,0.937,0.185,-0.216,0.203
306098,3968.0,1738.0,7142.0,0.937,0.185,-0.216,0.204
306115,3962.0,1772.0,7150.0,0.937,0.185,-0.216,0.204
306131,3940.0,1778.0,7154.0,0.937,0.185,-0.216,0.204
306148,3918.0,1742.0,7118.0,0.937,0.185,-0.216,0.205
306165,3926.0,1680.0,7104.0,0.937,0.185,-0.215,0.205
306191,3922.0,1694.0,7138.0,0.937,0.185,-0.215,0.206
306207,3980.0,1734.0,7076.0,0.936,0.185,-0.215,0.206
306223,3906.0,1740.0,7132.0,0.936,0.185,-0.215,0.206
306239,3946.0,1790.0,7148.0,0.936,0.185,-0.215,0.207
306256,3950.0,1820.0,7154.0,0.936,0.185,-0.215,0.207
306272,3954.0,1754.0,7146.0,0.936,0.185,-0.215,0.208
306298,3964.0,1852.0,7192.0,0.936,0.186,-0.215,0.208
306314,4036.0,1786.0,7114.0,0.936,0.186,-0.215,0.208
306331,4006.0,1836.0,7074.0,0.936,0.186,-0.214,0.209
306348,4062.0,1822.0,7056.0,0.936,0.186,-0.214,0.209
306364,3992.0,1828.0,7072.0,0.936,0.186,-0.214,0.209
306381,3976.0,1782.0,7106.0,0.936,0.186,-0.214,0.21
306398,3920.0,1800.0,7138.0,0.936,0.186,-0.214,0.21
306414,3956.0,1726.0,7154.0,0.936,0.186,-0.214,0.21
306431,3880.0,1748.0,7146.0,0.936,0.186,-0.214,0.211
306448,3938.0,1758.0,7170.0,0.936,0.186,-0.214,0.211
306474,3948.0,1766.0,7138.0,0.936,0.186,-0.214,0.211
306490,3960.0,1850.0,7106.0,0.935,0.186,-0.214,0.211
306506,3874.0,1788.0,7094.0,0.935,0.186,-0.214,0.212
306522,4018.0,1756.0,7160.0,0.935,0.186,-0.214,0.212
306538,4004.0,1756.0,7194.0,0.935,0.186,-0.214,0.212
306554,3998.0,1774.0,7136.0,0.935,0.186,-0.214,0.213
306580,4026.0,1760.0,7068.0,0.935,0.186,-0.214,0.213
306596,4024.0,1740.0,7094.0,0.935,0.186,-0.214,0.213
306612,4004.0,1772.0,7046.0,0.935,0.186,-0.214,0.214
306628,4010.0,1730.0,7040.0,0.935,0.187,-0.214,0.214
306644,4058.0,1686.0,7086.0,0.935,0.187,-0.214,0.214
306660,4072.0,1744.0,7106.0,0.935,0.187,-0.214,0.214
306686,4098.0,1716.0,7156.0,0.935,0.187,-0.213,0.214
306702,4090.0,1674.0,7110.0,0.935,0.188,-0.213,0.214
306719,4044.0,1776.0,7106.0,0.935,0.188,-0.213,0.214
306735,4040.0,1730.0,7114.0,0.935,0.188,-0.212,0.215
306751,3916.0,1802.0,7118.0,0.935,0.189,-0.211,0.215
306767,3888.0,1792.0,7098.0,0.935,0.189,-0.211,0.215
306793,3896.0,1838.0,7108.0,0.935,0.19,-0.21,0.215
306809,3870.0,1844.0,7152.0,0.934,0.191,-0.21,0.216
306825,3852.0,1916.0,7164.0,0.934,0.191,-0.209,0.216
306841,3858.0,1964.0,7092.0,0.934,0.192,-0.208,0.217
306857,3906.0,2024.0,7090.0,0.934,0.192,-0.208,0.217
306873,3900.0,2026.0,7140.0,0.934,0.193,-0.207,0.218
306890,3982.0,2026.0,7090.0,0.934,0.193,-0.207,0.218
306916,3900.0,2026.0,7132.0,0.934,0.193,-0.207,0.218
306932,3952.0,2002.0,7100.0,0.934,0.194,-0.206,0.218
306948,3914.0,2036.0,7128.0,0.934,0.194,-0.206,0.218
306964,3924.0,1966.0,7146.0,0.934,0.194,-0.206,0.218
306981,3870.0,1956.0,7112.0,0.934,0.194,-0.205,0.219
306997,3826.0,2000.0,7188.0,0.934,0.194,-0.205,0.219
307023,3796.0,2000.0,7170.0,0.934,0.194,-0.204,0.219
307039,3818.0,1990.0,7162.0,0.934,0.194,-0.204,0.219
307055,3842.0,1884.0,7114.0,0.934,0.194,-0.204,0.219
307071,3754.0,1982.0,7160.0,0.934,0.194,-0.203,0.219
307087,3774.0,1984.0,7154.0,0.935,0.194,-0.203,0.219
307103,3786.0,1954.0,7120.0,0.935,0.194,-0.203,0.219
307129,3824.0,1998.0,7062.0,0.935,0.194,-0.203,0.218
307145,3856.0,2048.0,7120.0,0.935,0.194,-0.203,0.218
307161,3876.0,2024.0,7106.0,0.935,0.195,-0.203,0.218
307177,3914.0,2070.0,7160.0,0.935,0.195,-0.203,0.218
307193,3874.0,2022.0,7124.0,0.935,0.195,-0.203,0.218
307209,3938.0,1988.0,7144.0,0.935,0.194,-0.203,0.218
307235,3884.0,2042.0,7098.0,0.935,0.194,-0.203,0.218
307252,3852.0,1966.0,7110.0,0.935,0.194,-0.203,0.218
307269,3858.0,1968.0,7110.0,0.935,0.194,-0.203,0.218
307285,3782.0,1976.0,7150.0,0.935,0.194,-0.203,0.218
307302,3828.0,1964.0,7190.0,0.935,0.194,-0.203,0.218
307318,3860.0,2022.0,7144.0,0.935,0.194,-0.203,0.219
307335,3898.0,1968.0,7094.0,0.935,0.194,-0.203,0.219
307352,3914.0,2038.0,7140.0,0.935,0.193,-0.203,0.219
307368,3978.0,2028.0,7082.0,0.935,0.193,-0.203,0.219
307394,3872.0,2018.0,7098.0,0.935,0.193,-0.203,0.22
307410,3888.0,1938.0,7130.0,0.935,0.193,-0.203,0.22
307426,3878.0,1910.0,7110.0,0.935,0.192,-0.203,0.22
307442,3856.0,1874.0,7126.0,0.935,0.192,-0.203,0.22
307458,3802.0,1848.0,7130.0,0.934,0.192,-0.203,0.22
307484,3798.0,1860.0,7164.0,0.934,0.192,-0.204,0.221
307501,3880.0,1888.0,7164.0,0.934,0.192,-0.204,0.221
307517,3870.0,1932.0,7224.0,0.934,0.192,-0.204,0.221
307533,3878.0,1904.0,7202.0,0.934,0.191,-0.204,0.222
307549,3834.0,1886.0,7156.0,0.934,0.191,-0.204,0.222
307565,3828.0,1902.0,7166.0,0.934,0.192,-0.205,0.222
307581,3850.0,1922.0,7154.0,0.934,0.192,-0.205,0.223
307607,3806.0,1956.0,7170.0,0.934,0.192,-0.205,0.223
307623,3844.0,1938.0,7098.0,0.933,0.192,-0.205,0.224
307639,3860.0,1952.0,7070.0,0.933,0.192,-0.205,0.224
307655,3876.0,2004.0,7116.0,0.933,0.192,-0.205,0.224
307671,3884.0,1978.0,7118.0,0.933,0.192,-0.206,0.225
