timeMs,ax,ay,az,q0,q1,q2,q3
2584749,6604.0,9466.0,3069.0,0.655,0.413,-0.622,-0.118
2584766,6782.0,9368.0,3263.0,0.65,0.41,-0.628,-0.121
2584782,6604.0,8572.0,3445.0,0.646,0.407,-0.634,-0.125
2584809,6308.0,8906.0,2967.0,0.643,0.405,-0.637,-0.13
2584825,6160.0,9292.0,2857.0,0.641,0.404,-0.639,-0.135
2584841,6108.0,9572.0,2707.0,0.639,0.404,-0.639,-0.141
2584857,5966.0,9722.0,2685.0,0.639,0.404,-0.637,-0.147
2584873,5854.0,9524.0,2405.0,0.64,0.405,-0.634,-0.155
2584890,5602.0,9282.0,2247.0,0.641,0.408,-0.629,-0.163
2584906,5610.0,9814.0,1747.0,0.643,0.413,-0.622,-0.171
2584932,5360.0,10740.0,2025.0,0.645,0.419,-0.614,-0.18
2584948,5340.0,11218.0,1607.0,0.646,0.424,-0.605,-0.191
2584965,4962.0,10156.0,969.0,0.648,0.43,-0.594,-0.203
2584981,4870.0,10692.0,401.0,0.649,0.438,-0.583,-0.216
2584998,4640.0,11154.0,145.0,0.65,0.445,-0.571,-0.23
2585014,4266.0,11072.0,-101.0,0.651,0.453,-0.558,-0.244
2585031,4170.0,11522.0,-351.0,0.65,0.46,-0.546,-0.259
2585048,4086.0,9934.0,-1033.0,0.649,0.468,-0.533,-0.275
2585065,3958.0,9946.0,-1221.0,0.647,0.477,-0.519,-0.292
2585092,3396.0,9710.0,-1091.0,0.643,0.486,-0.505,-0.309
2585109,3184.0,9658.0,-1265.0,0.637,0.496,-0.491,-0.327
2585126,2664.0,8204.0,-1455.0,0.63,0.506,-0.477,-0.344
2585143,2460.0,7568.0,-1767.0,0.621,0.517,-0.465,-0.361
2585160,1450.0,7066.0,-1817.0,0.609,0.529,-0.454,-0.377
2585177,1068.0,6840.0,-1879.0,0.596,0.541,-0.445,-0.393
2585194,688.0,6548.0,-2121.0,0.581,0.551,-0.437,-0.409
2585211,430.0,6228.0,-2271.0,0.565,0.56,-0.431,-0.425
2585228,380.0,5522.0,-2501.0,0.548,0.568,-0.427,-0.44
2585244,342.0,5230.0,-2527.0,0.531,0.575,-0.424,-0.455
2585260,246.0,5272.0,-2629.0,0.513,0.581,-0.422,-0.47
2585286,422.0,5360.0,-2531.0,0.496,0.586,-0.421,-0.483
2585303,710.0,5002.0,-2653.0,0.48,0.589,-0.422,-0.495
2585320,456.0,4142.0,-2457.0,0.466,0.591,-0.423,-0.505
2585337,816.0,3918.0,-2469.0,0.452,0.593,-0.425,-0.513
2585353,316.0,4208.0,-1941.0,0.438,0.596,-0.428,-0.52
2585369,474.0,4880.0,-1367.0,0.426,0.597,-0.432,-0.525
2585385,-146.0,4746.0,-875.0,0.415,0.598,-0.436,-0.529
2585411,-564.0,4036.0,-591.0,0.405,0.598,-0.441,-0.533
2585428,-62.0,4418.0,-797.0,0.396,0.597,-0.446,-0.536
2585444,-250.0,4778.0,-399.0,0.387,0.597,-0.453,-0.537
2585460,-788.0,6882.0,855.0,0.381,0.593,-0.461,-0.538
2585477,-816.0,7378.0,1175.0,0.379,0.585,-0.471,-0.541
2585493,-552.0,7056.0,1043.0,0.378,0.572,-0.482,-0.545
2585509,-208.0,5086.0,231.0,0.376,0.558,-0.496,-0.549
2585526,662.0,6970.0,127.0,0.373,0.545,-0.511,-0.551
2585543,-420.0,8918.0,529.0,0.37,0.532,-0.525,-0.551
2585570,-280.0,11422.0,241.0,0.369,0.522,-0.536,-0.552
2585586,-670.0,14874.0,535.0,0.368,0.513,-0.542,-0.555
2585602,-668.0,15126.0,873.0,0.37,0.505,-0.541,-0.561
