timeMs,ax,ay,az,q0,q1,q2,q3
1333090,2026.0,1033.0,8497.0,0.941,0.29,-0.122,0.129
1333106,2006.0,1969.0,7833.0,0.939,0.295,-0.118,0.131
1333122,1952.0,2541.0,6923.0,0.937,0.299,-0.115,0.135
1333148,2160.0,2755.0,6513.0,0.936,0.301,-0.114,0.139
1333165,2412.0,2493.0,6505.0,0.936,0.302,-0.113,0.143
1333182,2492.0,2521.0,6539.0,0.935,0.302,-0.113,0.147
1333198,2624.0,2603.0,6635.0,0.935,0.302,-0.113,0.151
1333214,2704.0,2571.0,6887.0,0.934,0.302,-0.113,0.156
1333231,2986.0,2259.0,7331.0,0.932,0.303,-0.114,0.162
1333247,3426.0,2039.0,7591.0,0.93,0.306,-0.115,0.167
1333263,3802.0,2039.0,7331.0,0.927,0.311,-0.115,0.173
1333289,3922.0,2551.0,6923.0,0.924,0.318,-0.114,0.18
1333306,3876.0,3337.0,6639.0,0.92,0.326,-0.112,0.186
1333323,3940.0,3479.0,6461.0,0.916,0.335,-0.11,0.191
1333341,3928.0,3537.0,6547.0,0.912,0.345,-0.107,0.196
1333357,3946.0,4357.0,6057.0,0.907,0.355,-0.103,0.201
1333374,3796.0,5071.0,5873.0,0.903,0.365,-0.099,0.204
1333390,3488.0,5335.0,5965.0,0.899,0.374,-0.094,0.208
1333406,3176.0,4797.0,5987.0,0.895,0.382,-0.09,0.211
1333432,2884.0,4613.0,5569.0,0.892,0.389,-0.086,0.214
1333448,2636.0,4839.0,5059.0,0.888,0.396,-0.082,0.217
1333464,2436.0,5391.0,5011.0,0.885,0.402,-0.08,0.221
1333480,2220.0,5841.0,4945.0,0.882,0.407,-0.078,0.224
1333496,2274.0,5797.0,5207.0,0.879,0.411,-0.077,0.227
1333512,2232.0,5883.0,5139.0,0.877,0.414,-0.077,0.23
1333538,2280.0,6191.0,5311.0,0.876,0.415,-0.077,0.233
1333554,2332.0,5843.0,5803.0,0.875,0.416,-0.078,0.235
1333570,2528.0,5781.0,5939.0,0.874,0.416,-0.079,0.238
1333587,2668.0,5725.0,5967.0,0.874,0.416,-0.079,0.239
1333603,2856.0,5511.0,5827.0,0.873,0.416,-0.08,0.241
1333619,2928.0,5595.0,5719.0,0.873,0.416,-0.08,0.241
1333635,2818.0,5417.0,5583.0,0.873,0.416,-0.08,0.242
1333661,2756.0,5255.0,5599.0,0.874,0.415,-0.08,0.242
1333677,2650.0,5039.0,5631.0,0.874,0.414,-0.079,0.241
1333694,2712.0,4819.0,5681.0,0.875,0.414,-0.079,0.24
1333711,2614.0,4951.0,5669.0,0.875,0.413,-0.079,0.239
1333727,2568.0,4881.0,5753.0,0.876,0.412,-0.079,0.238
1333744,2452.0,4765.0,5827.0,0.877,0.41,-0.079,0.238
1333760,2428.0,4775.0,5895.0,0.878,0.409,-0.079,0.237
1333777,2458.0,4717.0,5921.0,0.879,0.408,-0.079,0.236
1333804,2526.0,4671.0,6037.0,0.879,0.407,-0.079,0.236
1333820,2596.0,4689.0,5999.0,0.879,0.406,-0.08,0.236
1333836,2696.0,4667.0,6015.0,0.879,0.405,-0.08,0.236
1333852,2764.0,4731.0,5909.0,0.88,0.405,-0.08,0.237
1333868,2780.0,4891.0,5911.0,0.88,0.404,-0.081,0.237
1333884,2854.0,4571.0,6051.0,0.88,0.403,-0.081,0.237
1333910,2868.0,4503.0,5999.0,0.88,0.403,-0.081,0.237
1333926,2922.0,4615.0,5903.0,0.881,0.402,-0.082,0.237
1333942,2942.0,4583.0,5917.0,0.881,0.402,-0.082,0.236
1333958,2978.0,4525.0,5933.0,0.881,0.401,-0.083,0.236
1333974,2938.0,4609.0,5835.0,0.882,0.4,-0.083,0.235
1333990,2928.0,4569.0,5913.0,0.882,0.399,-0.084,0.235
1334016,2970.0,4521.0,5969.0,0.883,0.398,-0.085,0.234
1334032,3016.0,4483.0,5999.0,0.884,0.397,-0.087,0.233
1334048,2946.0,4497.0,5963.0,0.884,0.396,-0.088,0.232
1334064,2970.0,4453.0,6023.0,0.885,0.395,-0.09,0.231
1334080,3004.0,4445.0,6039.0,0.885,0.393,-0.091,0.231
1334096,2996.0,4395.0,6025.0,0.886,0.392,-0.093,0.23
1334122,2922.0,4579.0,5889.0,0.886,0.391,-0.094,0.23
1334138,2912.0,4591.0,5893.0,0.887,0.389,-0.095,0.23
1334154,2962.0,4375.0,6013.0,0.887,0.388,-0.097,0.23
1334170,2970.0,4187.0,6195.0,0.888,0.386,-0.098,0.231
1334186,3012.0,4277.0,6169.0,0.888,0.385,-0.099,0.231
1334202,3052.0,4335.0,6169.0,0.888,0.384,-0.1,0.231
1334228,3082.0,4359.0,6107.0,0.888,0.384,-0.101,0.232
1334244,3126.0,4395.0,6073.0,0.888,0.384,-0.101,0.232
1334261,3142.0,4297.0,6097.0,0.888,0.383,-0.102,0.232
1334278,3144.0,4347.0,6063.0,0.888,0.383,-0.102,0.233
1334294,3114.0,4303.0,6081.0,0.888,0.383,-0.101,0.233
1334311,3114.0,4307.0,6049.0,0.888,0.384,-0.101,0.233
1334327,3014.0,4319.0,6015.0,0.888,0.384,-0.1,0.234
1334343,3010.0,4267.0,6077.0,0.887,0.385,-0.099,0.234
1334369,2922.0,4407.0,5967.0,0.887,0.386,-0.098,0.235
1334385,2860.0,4687.0,5865.0,0.887,0.386,-0.097,0.236
1334401,2814.0,4573.0,5947.0,0.886,0.386,-0.096,0.237
1334417,2886.0,4451.0,6031.0,0.886,0.386,-0.095,0.237
1334433,2824.0,4601.0,6001.0,0.886,0.387,-0.095,0.238
1334449,2936.0,4587.0,6009.0,0.886,0.387,-0.094,0.238
1334475,2912.0,4581.0,6043.0,0.886,0.387,-0.094,0.238
1334491,2914.0,4499.0,5995.0,0.886,0.387,-0.094,0.238
1334507,2872.0,4619.0,5931.0,0.886,0.387,-0.094,0.238
1334523,2836.0,4597.0,5953.0,0.886,0.387,-0.095,0.238
1334539,2872.0,4525.0,5967.0,0.886,0.387,-0.095,0.238
1334565,2940.0,4569.0,5935.0,0.886,0.387,-0.095,0.238
1334581,2962.0,4511.0,5969.0,0.886,0.387,-0.096,0.238
1334597,3002.0,4465.0,6013.0,0.886,0.387,-0.096,0.238
1334613,3014.0,4483.0,5991.0,0.886,0.386,-0.096,0.239
1334629,3078.0,4445.0,5955.0,0.886,0.386,-0.096,0.239
1334645,2992.0,4445.0,6015.0,0.886,0.386,-0.096,0.24
1334671,3018.0,4383.0,6013.0,0.886,0.385,-0.096,0.24
1334687,2994.0,4355.0,6019.0,0.886,0.385,-0.095,0.241
1334703,2980.0,4403.0,5981.0,0.886,0.385,-0.095,0.241
1334719,2968.0,4415.0,6083.0,0.886,0.385,-0.094,0.241
1334735,2980.0,4395.0,6043.0,0.886,0.385,-0.094,0.242
1334751,2948.0,4461.0,6047.0,0.885,0.385,-0.093,0.243
1334777,2964.0,4399.0,5991.0,0.885,0.386,-0.093,0.243
1334793,2908.0,4591.0,5945.0,0.885,0.386,-0.093,0.243
1334809,2904.0,4505.0,6019.0,0.885,0.386,-0.092,0.244
1334825,2876.0,4507.0,6013.0,0.885,0.386,-0.092,0.245
1334841,2908.0,4625.0,5955.0,0.884,0.387,-0.092,0.245
1334857,2928.0,4599.0,5987.0,0.884,0.387,-0.092,0.245
1334883,2972.0,4735.0,5855.0,0.884,0.387,-0.092,0.246
1334900,2884.0,4753.0,5877.0,0.884,0.387,-0.092,0.246
1334916,2946.0,4599.0,5911.0,0.884,0.386,-0.092,0.246
1334932,2900.0,4597.0,5907.0,0.884,0.386,-0.092,0.246
1334948,2886.0,4547.0,5923.0,0.885,0.386,-0.092,0.246
1334964,2822.0,4455.0,5957.0,0.885,0.385,-0.092,0.245
1334980,2860.0,4441.0,5997.0,0.885,0.385,-0.092,0.245
1335006,2852.0,4501.0,6001.0,0.885,0.385,-0.092,0.245
1335023,2884.0,4471.0,5999.0,0.885,0.385,-0.092,0.245
1335040,2870.0,4379.0,5965.0,0.885,0.384,-0.092,0.244
1335056,2902.0,4475.0,5953.0,0.885,0.384,-0.092,0.245
1335073,2902.0,4429.0,6109.0,0.886,0.384,-0.092,0.245
1335089,2958.0,4401.0,6047.0,0.886,0.384,-0.092,0.245
1335106,3006.0,4487.0,5985.0,0.886,0.384,-0.092,0.245
1335122,3038.0,4379.0,6027.0,0.886,0.384,-0.092,0.246
1335148,3024.0,4491.0,6003.0,0.885,0.384,-0.091,0.246
1335164,3062.0,4497.0,5981.0,0.885,0.384,-0.091,0.246
1335180,2922.0,4563.0,5983.0,0.885,0.384,-0.09,0.247
1335196,2946.0,4493.0,5987.0,0.885,0.384,-0.09,0.247
1335212,2914.0,4529.0,6039.0,0.885,0.384,-0.089,0.248
1335228,2938.0,4517.0,5985.0,0.885,0.385,-0.089,0.248
1335254,2946.0,4515.0,5981.0,0.884,0.385,-0.088,0.249
1335270,2896.0,4545.0,5971.0,0.884,0.385,-0.088,0.249
1335286,2896.0,4531.0,5961.0,0.884,0.386,-0.087,0.25
1335302,2890.0,4535.0,6023.0,0.884,0.386,-0.086,0.25
1335319,2890.0,4613.0,5895.0,0.883,0.386,-0.085,0.251
1335335,2852.0,4815.0,5805.0,0.883,0.387,-0.084,0.251
1335361,2864.0,4647.0,5961.0,0.883,0.386,-0.083,0.252
1335377,2830.0,4607.0,5943.0,0.883,0.386,-0.083,0.253
1335394,2802.0,4737.0,5899.0,0.883,0.386,-0.082,0.253
1335410,2846.0,4781.0,5863.0,0.883,0.386,-0.081,0.254
1335426,2772.0,4647.0,6021.0,0.883,0.386,-0.081,0.254
1335443,2756.0,4591.0,6013.0,0.883,0.386,-0.081,0.254
1335460,2738.0,4649.0,5999.0,0.883,0.386,-0.081,0.254
1335477,2736.0,4607.0,5977.0,0.883,0.386,-0.081,0.254
1335503,2752.0,4621.0,5979.0,0.883,0.386,-0.081,0.254
1335519,2772.0,4583.0,6021.0,0.883,0.386,-0.081,0.255
1335535,2742.0,4611.0,5953.0,0.883,0.386,-0.081,0.255
1335552,2794.0,4613.0,5941.0,0.883,0.386,-0.081,0.255
1335568,2808.0,4593.0,5923.0,0.883,0.386,-0.081,0.256
1335584,2812.0,4579.0,5923.0,0.883,0.386,-0.081,0.256
1335600,2852.0,4663.0,5921.0,0.883,0.386,-0.08,0.257
1335626,2848.0,4609.0,5875.0,0.882,0.386,-0.08,0.257
1335643,2846.0,4643.0,5939.0,0.882,0.385,-0.08,0.258
1335660,2848.0,4649.0,5979.0,0.882,0.385,-0.08,0.258
1335677,2848.0,4623.0,5921.0,0.882,0.385,-0.079,0.259
1335694,2816.0,4673.0,5911.0,0.882,0.385,-0.079,0.259
1335710,2788.0,4577.0,5995.0,0.882,0.385,-0.079,0.259
1335726,2802.0,4577.0,5985.0,0.882,0.385,-0.079,0.259
1335743,2724.0,4663.0,5961.0,0.882,0.385,-0.079,0.26
1335760,2754.0,4613.0,6033.0,0.882,0.385,-0.079,0.26
1335777,2782.0,4599.0,6051.0,0.882,0.385,-0.079,0.26
1335803,2788.0,4571.0,5959.0,0.882,0.385,-0.078,0.261
1335819,2790.0,4649.0,5949.0,0.882,0.385,-0.078,0.261
1335836,2786.0,4607.0,5979.0,0.882,0.385,-0.078,0.261
1335852,2816.0,4665.0,5959.0,0.882,0.385,-0.078,0.262
1335868,2848.0,4641.0,5935.0,0.882,0.385,-0.077,0.262
1335885,2858.0,4651.0,5957.0,0.881,0.385,-0.077,0.263
1335901,2790.0,4673.0,5903.0,0.881,0.385,-0.077,0.263
1335927,2794.0,4693.0,5937.0,0.881,0.385,-0.077,0.263
1335943,2746.0,4671.0,5935.0,0.881,0.385,-0.077,0.263
1335960,2786.0,4681.0,5937.0,0.881,0.385,-0.077,0.264
1335976,2724.0,4611.0,5931.0,0.881,0.385,-0.077,0.264
1335992,2732.0,4673.0,6019.0,0.881,0.385,-0.076,0.264
1336008,2768.0,4685.0,6001.0,0.881,0.385,-0.076,0.265
1336034,2804.0,4627.0,5903.0,0.881,0.385,-0.076,0.265
1336050,2806.0,4655.0,5933.0,0.881,0.385,-0.076,0.265
1336066,2836.0,4657.0,5939.0,0.88,0.385,-0.076,0.266
1336082,2850.0,4685.0,5941.0,0.88,0.385,-0.076,0.266
1336098,2814.0,4725.0,5915.0,0.88,0.385,-0.076,0.266
1336117,2834.0,4725.0,5957.0,0.88,0.385,-0.076,0.266
1336133,2844.0,4711.0,5989.0,0.88,0.385,-0.076,0.267
1336149,2830.0,4687.0,5947.0,0.88,0.385,-0.076,0.267
1336175,2816.0,4623.0,5943.0,0.88,0.385,-0.076,0.267
1336191,2758.0,4593.0,5871.0,0.88,0.385,-0.076,0.267
1336207,2742.0,4651.0,5963.0,0.88,0.385,-0.075,0.268
1336223,2756.0,4591.0,5919.0,0.88,0.385,-0.075,0.268
1336239,2710.0,4633.0,5921.0,0.88,0.385,-0.075,0.268
1336255,2766.0,4639.0,5945.0,0.88,0.385,-0.075,0.269
1336281,2748.0,4677.0,5925.0,0.879,0.385,-0.075,0.269
1336297,2846.0,4677.0,5901.0,0.879,0.385,-0.075,0.269
1336313,2854.0,4747.0,5897.0,0.879,0.386,-0.075,0.27
1336329,2836.0,4717.0,5919.0,0.879,0.386,-0.075,0.27
1336345,2836.0,4671.0,5911.0,0.879,0.386,-0.075,0.271
1336361,2854.0,4665.0,5915.0,0.879,0.386,-0.075,0.271
1336387,2800.0,4699.0,5907.0,0.879,0.386,-0.075,0.271
1336403,2824.0,4763.0,5885.0,0.878,0.386,-0.075,0.272
1336419,2784.0,4653.0,5935.0,0.878,0.386,-0.075,0.272
1336436,2740.0,4661.0,5939.0,0.878,0.386,-0.075,0.272
1336452,2782.0,4681.0,5911.0,0.878,0.386,-0.075,0.273
1336468,2802.0,4651.0,5867.0,0.878,0.386,-0.075,0.273
1336485,2844.0,4667.0,5957.0,0.878,0.385,-0.075,0.273
1336511,2840.0,4621.0,5871.0,0.878,0.385,-0.075,0.274
1336527,2852.0,4719.0,5865.0,0.878,0.385,-0.075,0.274
1336543,2892.0,4647.0,5879.0,0.878,0.385,-0.075,0.274
1336559,2890.0,4681.0,5909.0,0.878,0.385,-0.075,0.274
1336575,2918.0,4679.0,5931.0,0.878,0.385,-0.075,0.275
1336592,2796.0,4665.0,5901.0,0.878,0.385,-0.075,0.275
1336609,2860.0,4669.0,5867.0,0.878,0.385,-0.075,0.275
1336626,2796.0,4687.0,5891.0,0.878,0.385,-0.075,0.275
1336653,2734.0,4705.0,5905.0,0.877,0.385,-0.075,0.276
1336669,2720.0,4675.0,5899.0,0.877,0.385,-0.075,0.276
1336685,2766.0,4703.0,5933.0,0.877,0.385,-0.075,0.276
1336701,2816.0,4705.0,5953.0,0.877,0.386,-0.075,0.276
1336718,2840.0,4675.0,5917.0,0.877,0.386,-0.076,0.277
1336735,2812.0,4729.0,5903.0,0.877,0.386,-0.076,0.277
1336751,2904.0,4745.0,5857.0,0.877,0.386,-0.076,0.277
1336777,2860.0,4719.0,5889.0,0.877,0.386,-0.076,0.277
1336793,2858.0,4713.0,5875.0,0.876,0.386,-0.076,0.278
1336809,2912.0,4581.0,5841.0,0.876,0.386,-0.076,0.278
1336826,2882.0,4749.0,5853.0,0.876,0.386,-0.076,0.278
1336843,2858.0,4687.0,5845.0,0.876,0.386,-0.076,0.279
1336859,2878.0,4705.0,5857.0,0.876,0.386,-0.077,0.279
1336875,2870.0,4731.0,5855.0,0.876,0.386,-0.077,0.279
1336901,2892.0,4671.0,5857.0,0.876,0.386,-0.077,0.28
1336917,2882.0,4679.0,5929.0,0.876,0.386,-0.077,0.28
1336933,2864.0,4751.0,5911.0,0.876,0.386,-0.077,0.28
1336949,2836.0,4745.0,5889.0,0.875,0.386,-0.077,0.28
1336965,2820.0,4717.0,5921.0,0.875,0.386,-0.077,0.281
1336981,2924.0,4669.0,5899.0,0.875,0.386,-0.077,0.281
1337007,2872.0,4691.0,5885.0,0.875,0.386,-0.077,0.281
1337024,2902.0,4677.0,5845.0,0.875,0.386,-0.077,0.282
1337041,2944.0,4739.0,5873.0,0.875,0.386,-0.077,0.282
1337058,2962.0,4671.0,5869.0,0.875,0.386,-0.077,0.282
1337075,2906.0,4647.0,5885.0,0.875,0.386,-0.077,0.283
1337092,2956.0,4695.0,5789.0,0.875,0.385,-0.077,0.283
1337108,2952.0,4745.0,5789.0,0.875,0.385,-0.077,0.283
1337125,2958.0,4691.0,5863.0,0.875,0.385,-0.077,0.284
1337142,2904.0,4701.0,5901.0,0.875,0.385,-0.077,0.284
1337159,2884.0,4699.0,5877.0,0.875,0.385,-0.077,0.284
1337176,2816.0,4701.0,5915.0,0.875,0.385,-0.077,0.285
1337193,2870.0,4637.0,5901.0,0.874,0.385,-0.076,0.285
1337219,2862.0,4663.0,5831.0,0.874,0.385,-0.076,0.285
1337235,2932.0,4697.0,5773.0,0.874,0.385,-0.076,0.286
1337251,2896.0,4715.0,5823.0,0.874,0.385,-0.076,0.286
1337268,2870.0,4731.0,5847.0,0.874,0.385,-0.076,0.286
1337285,2912.0,4713.0,5897.0,0.874,0.385,-0.075,0.287
1337302,2878.0,4703.0,5913.0,0.874,0.385,-0.075,0.287
1337319,2890.0,4723.0,5895.0,0.874,0.385,-0.075,0.287
1337336,2862.0,4741.0,5961.0,0.874,0.384,-0.075,0.288
1337352,2872.0,4669.0,5861.0,0.874,0.384,-0.075,0.288
1337378,2870.0,4645.0,5831.0,0.874,0.384,-0.074,0.288
1337394,2850.0,4589.0,5849.0,0.874,0.384,-0.074,0.288
1337410,2846.0,4627.0,5825.0,0.874,0.384,-0.074,0.289
1337426,2838.0,4603.0,5843.0,0.874,0.384,-0.074,0.289
1337443,2852.0,4675.0,5847.0,0.874,0.384,-0.074,0.289
1337459,2884.0,4749.0,5891.0,0.873,0.385,-0.073,0.289
1337485,2774.0,4731.0,5925.0,0.873,0.385,-0.073,0.29
1337501,2858.0,4721.0,5873.0,0.873,0.385,-0.073,0.29
1337518,2842.0,4747.0,5831.0,0.873,0.385,-0.073,0.29
1337535,2860.0,4733.0,5819.0,0.873,0.385,-0.073,0.29
1337551,2894.0,4749.0,5777.0,0.873,0.385,-0.073,0.291
1337567,2896.0,4795.0,5843.0,0.873,0.385,-0.073,0.291
1337583,2862.0,4719.0,5855.0,0.873,0.385,-0.073,0.291
1337609,2868.0,4765.0,5855.0,0.873,0.385,-0.073,0.291
1337625,2916.0,4751.0,5877.0,0.873,0.385,-0.073,0.292
1337642,2896.0,4691.0,5863.0,0.873,0.384,-0.073,0.292
1337659,2914.0,4751.0,5819.0,0.873,0.384,-0.073,0.292
1337675,2932.0,4721.0,5837.0,0.873,0.384,-0.073,0.293
1337692,2920.0,4709.0,5897.0,0.873,0.384,-0.072,0.293
1337709,2944.0,4675.0,5889.0,0.873,0.384,-0.072,0.293
1337726,2876.0,4655.0,5889.0,0.873,0.384,-0.072,0.294
1337743,2848.0,4717.0,5893.0,0.872,0.384,-0.072,0.294
1337760,2800.0,4681.0,5921.0,0.872,0.384,-0.072,0.294
1337786,2846.0,4685.0,5903.0,0.872,0.384,-0.072,0.295
1337802,2826.0,4679.0,5859.0,0.872,0.384,-0.071,0.295
1337818,2828.0,4723.0,5873.0,0.872,0.384,-0.071,0.295
1337834,2842.0,4733.0,5855.0,0.872,0.384,-0.071,0.296
1337850,2870.0,4749.0,5807.0,0.872,0.384,-0.071,0.296
1337866,2920.0,4711.0,5841.0,0.872,0.384,-0.071,0.296
1337892,2948.0,4703.0,5859.0,0.872,0.384,-0.071,0.297
1337908,2968.0,4715.0,5861.0,0.872,0.384,-0.071,0.297
1337924,2950.0,4719.0,5887.0,0.872,0.384,-0.071,0.297
1337940,2882.0,4703.0,5835.0,0.871,0.384,-0.071,0.297
1337956,2872.0,4649.0,5863.0,0.871,0.384,-0.07,0.297
1337972,2844.0,4645.0,5895.0,0.871,0.384,-0.07,0.298
1337989,2730.0,4689.0,5817.0,0.871,0.384,-0.07,0.298
1338015,2820.0,4675.0,5795.0,0.871,0.384,-0.07,0.298
1338031,2810.0,4663.0,5821.0,0.871,0.384,-0.069,0.298
1338047,2788.0,4691.0,5923.0,0.871,0.384,-0.069,0.299
1338063,2842.0,4825.0,5837.0,0.871,0.384,-0.069,0.299
1338079,2892.0,4675.0,5809.0,0.871,0.384,-0.069,0.3
1338095,2920.0,4781.0,5807.0,0.87,0.384,-0.069,0.3
1338121,2898.0,4803.0,5783.0,0.87,0.384,-0.068,0.3
1338138,2860.0,4777.0,5811.0,0.87,0.384,-0.068,0.301
1338155,2886.0,4779.0,5793.0,0.87,0.384,-0.068,0.301
1338171,2852.0,4805.0,5847.0,0.87,0.384,-0.068,0.301
1338188,2834.0,4753.0,5841.0,0.87,0.384,-0.068,0.301
1338205,2802.0,4731.0,5839.0,0.87,0.384,-0.068,0.302
1338221,2736.0,4733.0,5889.0,0.87,0.384,-0.067,0.302
1338238,2828.0,4727.0,5855.0,0.87,0.384,-0.067,0.302
1338255,2838.0,4747.0,5867.0,0.87,0.384,-0.068,0.302
