timeMs,ax,ay,az,q0,q1,q2,q3
2196337,7761.0,1408.0,2405.0,0.567,-0.291,-0.555,-0.534
2196354,8561.0,1282.0,2233.0,0.568,-0.288,-0.561,-0.529
2196371,7835.0,2744.0,1831.0,0.568,-0.284,-0.568,-0.524
2196388,6743.0,2618.0,1775.0,0.567,-0.28,-0.575,-0.519
2196404,7379.0,1962.0,1565.0,0.567,-0.278,-0.583,-0.511
2196421,7585.0,28.0,1379.0,0.566,-0.276,-0.593,-0.502
2196438,7511.0,-228.0,659.0,0.565,-0.271,-0.605,-0.49
2196455,8649.0,274.0,169.0,0.566,-0.262,-0.619,-0.477
2196482,8455.0,1606.0,-379.0,0.568,-0.247,-0.633,-0.464
2196498,7573.0,1958.0,345.0,0.57,-0.23,-0.646,-0.453
2196514,7229.0,2800.0,661.0,0.572,-0.212,-0.658,-0.441
2196531,7389.0,3416.0,335.0,0.574,-0.192,-0.67,-0.43
2196547,6975.0,4974.0,819.0,0.575,-0.173,-0.68,-0.421
2196564,6457.0,4616.0,1251.0,0.576,-0.157,-0.688,-0.413
2196580,5847.0,3190.0,1225.0,0.576,-0.141,-0.696,-0.405
2196606,5545.0,3090.0,1001.0,0.575,-0.124,-0.705,-0.396
2196623,6243.0,3772.0,447.0,0.573,-0.107,-0.714,-0.387
2196639,6947.0,4460.0,-15.0,0.572,-0.092,-0.722,-0.379
2196655,6877.0,4126.0,-167.0,0.572,-0.078,-0.727,-0.371
2196672,6719.0,3384.0,5.0,0.573,-0.063,-0.733,-0.362
2196689,6563.0,3770.0,261.0,0.573,-0.049,-0.738,-0.353
2196706,6533.0,5122.0,413.0,0.573,-0.035,-0.743,-0.343
2196723,6301.0,4756.0,425.0,0.572,-0.023,-0.748,-0.336
2196740,6557.0,4972.0,277.0,0.57,-0.012,-0.753,-0.329
2196766,7399.0,4524.0,633.0,0.568,-0.003,-0.757,-0.323
2196782,5089.0,5562.0,1743.0,0.568,0.001,-0.757,-0.324
2196798,7693.0,5452.0,-523.0,0.568,0.003,-0.757,-0.324
2196814,7955.0,6258.0,-103.0,0.568,0.001,-0.756,-0.325
2196831,7937.0,4898.0,-319.0,0.568,-0.002,-0.754,-0.328
2196847,7571.0,4080.0,-243.0,0.57,-0.006,-0.752,-0.332
2196863,7421.0,4160.0,-175.0,0.571,-0.009,-0.75,-0.335
2196889,7141.0,4428.0,165.0,0.572,-0.013,-0.747,-0.338
2196906,7089.0,4436.0,37.0,0.574,-0.017,-0.745,-0.341
2196923,7135.0,4202.0,-7.0,0.575,-0.022,-0.742,-0.344
2196940,7311.0,4228.0,5.0,0.577,-0.027,-0.739,-0.348
2196957,7109.0,4166.0,43.0,0.578,-0.033,-0.735,-0.352
2196974,7085.0,3770.0,107.0,0.58,-0.039,-0.732,-0.356
2196991,7135.0,3696.0,53.0,0.581,-0.045,-0.729,-0.359
2197008,7191.0,3918.0,45.0,0.582,-0.052,-0.726,-0.363
2197024,7323.0,3872.0,-59.0,0.582,-0.058,-0.723,-0.367
2197041,7459.0,3730.0,-165.0,0.583,-0.065,-0.72,-0.371
2197058,7665.0,3698.0,-245.0,0.584,-0.073,-0.717,-0.375
2197075,7777.0,3556.0,-101.0,0.585,-0.08,-0.713,-0.378
2197092,7733.0,3282.0,-93.0,0.586,-0.088,-0.71,-0.381
2197119,7553.0,3246.0,131.0,0.587,-0.095,-0.706,-0.384
2197136,7799.0,2954.0,173.0,0.588,-0.103,-0.703,-0.387
2197152,7707.0,2844.0,169.0,0.59,-0.11,-0.7,-0.388
2197168,7815.0,2922.0,187.0,0.591,-0.116,-0.696,-0.389
2197184,7675.0,2966.0,287.0,0.593,-0.123,-0.694,-0.39
2197200,7587.0,3140.0,467.0,0.595,-0.129,-0.691,-0.391
2197216,7899.0,2684.0,443.0,0.596,-0.136,-0.688,-0.391
2197242,7981.0,2534.0,571.0,0.597,-0.142,-0.686,-0.392
2197258,8001.0,3022.0,509.0,0.598,-0.149,-0.683,-0.392
2197274,7779.0,2316.0,737.0,0.598,-0.155,-0.681,-0.393
2197290,7903.0,2204.0,711.0,0.598,-0.161,-0.679,-0.394
2197306,7815.0,2342.0,779.0,0.598,-0.167,-0.677,-0.395
2197322,7779.0,2440.0,755.0,0.598,-0.172,-0.676,-0.395
2197348,7719.0,2124.0,765.0,0.598,-0.178,-0.674,-0.395
2197364,7611.0,1942.0,1005.0,0.598,-0.183,-0.673,-0.395
2197380,7893.0,2398.0,1075.0,0.597,-0.189,-0.672,-0.395
2197396,7815.0,2166.0,971.0,0.596,-0.195,-0.671,-0.396
2197413,7837.0,2038.0,967.0,0.595,-0.2,-0.67,-0.396
2197430,7911.0,2048.0,1087.0,0.593,-0.206,-0.669,-0.397
2197446,8009.0,2052.0,965.0,0.592,-0.211,-0.668,-0.398
2197472,8035.0,2084.0,955.0,0.59,-0.217,-0.668,-0.399
2197488,8075.0,1712.0,903.0,0.588,-0.223,-0.667,-0.4
2197504,7999.0,1570.0,803.0,0.587,-0.227,-0.666,-0.401
2197520,8207.0,1800.0,877.0,0.586,-0.232,-0.665,-0.401
2197537,8053.0,1790.0,873.0,0.584,-0.236,-0.664,-0.402
2197553,8103.0,1828.0,967.0,0.583,-0.24,-0.663,-0.404
2197570,8105.0,1732.0,867.0,0.582,-0.244,-0.662,-0.405
2197597,7875.0,1714.0,1025.0,0.581,-0.247,-0.66,-0.406
2197613,7747.0,1494.0,1055.0,0.58,-0.25,-0.659,-0.407
2197629,7837.0,1720.0,1019.0,0.579,-0.253,-0.658,-0.408
2197645,7909.0,1894.0,829.0,0.579,-0.255,-0.657,-0.41
2197661,7869.0,1986.0,809.0,0.578,-0.258,-0.656,-0.411
2197678,7693.0,1686.0,895.0,0.577,-0.26,-0.654,-0.413
2197694,7541.0,1490.0,921.0,0.577,-0.262,-0.653,-0.414
2197721,7631.0,1694.0,927.0,0.577,-0.264,-0.651,-0.416
2197737,7597.0,1944.0,1051.0,0.577,-0.266,-0.65,-0.417
2197753,7695.0,2002.0,877.0,0.576,-0.268,-0.648,-0.419
2197769,7733.0,1634.0,717.0,0.576,-0.271,-0.646,-0.421
2197785,7751.0,1530.0,781.0,0.576,-0.273,-0.644,-0.423
2197801,7529.0,1802.0,919.0,0.576,-0.275,-0.643,-0.424
2197827,7747.0,1788.0,1027.0,0.576,-0.277,-0.64,-0.426
2197843,7923.0,1594.0,887.0,0.576,-0.279,-0.638,-0.428
2197860,7979.0,1512.0,817.0,0.576,-0.282,-0.636,-0.429
2197877,8157.0,1412.0,733.0,0.577,-0.283,-0.634,-0.43
2197894,8107.0,1562.0,855.0,0.577,-0.285,-0.632,-0.432
2197911,7965.0,1514.0,917.0,0.577,-0.286,-0.63,-0.433
2197928,7977.0,1266.0,849.0,0.578,-0.287,-0.628,-0.434
2197944,8041.0,1488.0,909.0,0.578,-0.288,-0.627,-0.436
2197961,8171.0,1562.0,875.0,0.578,-0.289,-0.626,-0.437
2197977,8033.0,1500.0,825.0,0.577,-0.289,-0.625,-0.439
2198004,8163.0,1404.0,793.0,0.577,-0.29,-0.624,-0.44
2198021,8021.0,1360.0,759.0,0.577,-0.29,-0.623,-0.441
2198037,7961.0,1428.0,843.0,0.576,-0.291,-0.622,-0.443
2198053,8007.0,1492.0,859.0,0.576,-0.291,-0.622,-0.444
2198069,8125.0,1320.0,741.0,0.575,-0.291,-0.621,-0.445
2198085,8163.0,1414.0,771.0,0.575,-0.292,-0.621,-0.446
2198101,8095.0,1302.0,739.0,0.574,-0.292,-0.621,-0.447
2198127,7953.0,1304.0,769.0,0.574,-0.292,-0.62,-0.447
2198144,7743.0,1432.0,1027.0,0.574,-0.292,-0.62,-0.448
2198161,8049.0,1362.0,857.0,0.573,-0.292,-0.621,-0.448
2198178,8177.0,1286.0,657.0,0.573,-0.292,-0.621,-0.448
2198195,7999.0,1428.0,745.0,0.573,-0.292,-0.621,-0.448
2198211,8011.0,1356.0,813.0,0.572,-0.292,-0.622,-0.448
2198228,7975.0,1422.0,883.0,0.572,-0.292,-0.622,-0.448
2198245,8021.0,1322.0,791.0,0.572,-0.292,-0.622,-0.447
2198261,8174.0,1509.0,862.0,0.571,-0.293,-0.623,-0.447
2198288,8120.0,1571.0,866.0,0.571,-0.293,-0.624,-0.447
2198304,8153.0,1304.0,751.0,0.57,-0.294,-0.624,-0.446
2198320,8201.0,1366.0,739.0,0.569,-0.295,-0.625,-0.446
2198336,8019.0,1457.0,746.0,0.569,-0.295,-0.625,-0.445
2198352,8034.0,1372.0,862.0,0.568,-0.296,-0.626,-0.445
2198368,7931.0,1322.0,834.0,0.568,-0.297,-0.626,-0.444
2198394,8135.0,1348.0,802.0,0.567,-0.298,-0.627,-0.444
2198410,8091.0,1360.0,641.0,0.567,-0.298,-0.627,-0.443
2198427,8069.0,1147.0,775.0,0.567,-0.299,-0.627,-0.443
2198444,8131.0,1075.0,867.0,0.568,-0.3,-0.627,-0.442
2198461,8161.0,1333.0,989.0,0.568,-0.3,-0.627,-0.441
2198477,8211.0,1517.0,917.0,0.569,-0.3,-0.627,-0.44
2198494,8287.0,1723.0,983.0,0.569,-0.3,-0.627,-0.44
2198511,8299.0,1535.0,929.0,0.57,-0.3,-0.626,-0.44
2198528,8083.0,1327.0,987.0,0.57,-0.301,-0.625,-0.44
2198545,7987.0,1135.0,1009.0,0.571,-0.302,-0.625,-0.439
2198562,8021.0,1111.0,1025.0,0.571,-0.302,-0.624,-0.439
2198588,7925.0,1251.0,1099.0,0.571,-0.303,-0.624,-0.439
2198604,8059.0,1361.0,1009.0,0.572,-0.304,-0.623,-0.439
2198620,8155.0,1371.0,927.0,0.572,-0.305,-0.622,-0.439
2198637,8121.0,1299.0,851.0,0.572,-0.306,-0.622,-0.439
2198653,7993.0,1243.0,897.0,0.572,-0.307,-0.621,-0.439
2198669,8117.0,1197.0,957.0,0.573,-0.308,-0.62,-0.439
2198685,8049.0,1197.0,917.0,0.573,-0.309,-0.619,-0.439
2198711,8225.0,1119.0,791.0,0.573,-0.31,-0.618,-0.439
2198727,8105.0,1071.0,919.0,0.574,-0.31,-0.618,-0.439
2198744,8209.0,1351.0,947.0,0.574,-0.311,-0.617,-0.439
2198760,8201.0,1349.0,769.0,0.575,-0.312,-0.616,-0.439
2198777,8111.0,1107.0,857.0,0.575,-0.312,-0.616,-0.439
2198793,7973.0,1213.0,899.0,0.575,-0.313,-0.615,-0.44
2198810,7999.0,1223.0,873.0,0.575,-0.313,-0.615,-0.44
2198837,8085.0,1249.0,749.0,0.575,-0.313,-0.614,-0.44
2198853,8067.0,1341.0,722.0,0.575,-0.314,-0.614,-0.44
2198869,7870.0,1386.0,810.0,0.576,-0.314,-0.613,-0.441
2198885,7976.0,1220.0,764.0,0.576,-0.315,-0.612,-0.441
2198901,7842.0,1142.0,704.0,0.576,-0.316,-0.612,-0.441
2198917,7990.0,1160.0,834.0,0.575,-0.316,-0.611,-0.442
2198933,8192.0,1146.0,674.0,0.575,-0.316,-0.611,-0.442
2198959,8100.0,1284.0,688.0,0.576,-0.317,-0.611,-0.442
2198976,8214.0,1256.0,862.0,0.576,-0.317,-0.61,-0.443
2198993,8228.0,1088.0,668.0,0.576,-0.317,-0.61,-0.443
2199010,8128.0,1192.0,712.0,0.576,-0.318,-0.61,-0.443
2199027,8104.0,1122.0,786.0,0.575,-0.318,-0.609,-0.443
2199044,8100.0,1110.0,786.0,0.575,-0.319,-0.609,-0.444
2199061,8064.0,1006.0,744.0,0.575,-0.319,-0.609,-0.444
2199077,8086.0,1142.0,738.0,0.574,-0.319,-0.609,-0.444
2199094,8048.0,1168.0,722.0,0.574,-0.319,-0.609,-0.445
2199111,7960.0,902.0,768.0,0.574,-0.319,-0.609,-0.445
2199128,7900.0,1076.0,888.0,0.574,-0.319,-0.609,-0.445
2199154,8038.0,1188.0,844.0,0.574,-0.32,-0.609,-0.445
2199170,8020.0,1220.0,758.0,0.573,-0.32,-0.609,-0.445
2199186,8006.0,1146.0,790.0,0.573,-0.321,-0.608,-0.446
2199202,8118.0,866.0,770.0,0.573,-0.321,-0.608,-0.446
2199218,8104.0,1040.0,826.0,0.573,-0.321,-0.608,-0.446
2199234,8130.0,1088.0,866.0,0.572,-0.321,-0.608,-0.446
2199260,8158.0,1092.0,790.0,0.572,-0.322,-0.608,-0.446
2199276,8196.0,1060.0,760.0,0.572,-0.322,-0.608,-0.447
2199292,8090.0,1062.0,814.0,0.571,-0.323,-0.608,-0.447
2199309,8084.0,1098.0,820.0,0.571,-0.323,-0.608,-0.447
2199326,8102.0,1086.0,812.0,0.571,-0.323,-0.608,-0.447
2199343,8048.0,1006.0,846.0,0.571,-0.324,-0.607,-0.448
2199360,8122.0,1036.0,846.0,0.57,-0.324,-0.607,-0.448
2199377,8140.0,1038.0,824.0,0.57,-0.325,-0.607,-0.448
2199394,8110.0,1082.0,774.0,0.57,-0.325,-0.607,-0.449
2199420,8040.0,1056.0,812.0,0.57,-0.325,-0.606,-0.449
2199436,8086.0,1006.0,834.0,0.57,-0.326,-0.606,-0.449
2199452,8070.0,1080.0,816.0,0.57,-0.326,-0.606,-0.45
2199468,8020.0,1156.0,842.0,0.57,-0.326,-0.605,-0.45
2199484,8036.0,1052.0,846.0,0.57,-0.327,-0.605,-0.45
2199500,8108.0,1040.0,752.0,0.57,-0.328,-0.604,-0.45
2199526,8002.0,940.0,874.0,0.57,-0.328,-0.604,-0.45
2199543,8126.0,952.0,830.0,0.57,-0.329,-0.603,-0.45
2199560,8070.0,950.0,854.0,0.57,-0.33,-0.603,-0.45
2199576,8122.0,886.0,786.0,0.571,-0.33,-0.602,-0.45
2199593,8186.0,890.0,778.0,0.571,-0.33,-0.602,-0.45
2199610,8038.0,916.0,844.0,0.571,-0.331,-0.602,-0.45
2199627,8036.0,986.0,990.0,0.571,-0.331,-0.602,-0.45
2199644,8132.0,1064.0,800.0,0.571,-0.331,-0.602,-0.449
2199660,8144.0,1180.0,694.0,0.571,-0.331,-0.602,-0.449
2199686,8114.0,914.0,748.0,0.571,-0.331,-0.602,-0.449
2199702,8242.0,894.0,614.0,0.572,-0.331,-0.602,-0.449
2199718,7978.0,1244.0,788.0,0.572,-0.331,-0.602,-0.448
2199734,7960.0,1102.0,872.0,0.572,-0.331,-0.602,-0.448
2199750,8100.0,950.0,784.0,0.572,-0.331,-0.602,-0.448
2199766,8012.0,1094.0,764.0,0.573,-0.331,-0.602,-0.448
2199792,8008.0,1088.0,820.0,0.573,-0.331,-0.602,-0.448
2199809,8174.0,1098.0,716.0,0.573,-0.331,-0.602,-0.447
2199826,8206.0,960.0,630.0,0.573,-0.331,-0.602,-0.447
2199843,7996.0,1024.0,736.0,0.573,-0.331,-0.602,-0.447
2199861,8026.0,996.0,822.0,0.573,-0.331,-0.602,-0.446
2199878,7970.0,1034.0,862.0,0.574,-0.331,-0.602,-0.446
2199895,8106.0,1052.0,712.0,0.574,-0.331,-0.602,-0.446
2199911,8116.0,1028.0,730.0,0.574,-0.331,-0.602,-0.445
2199927,8116.0,1038.0,756.0,0.574,-0.331,-0.602,-0.445
2199943,8138.0,926.0,688.0,0.574,-0.331,-0.602,-0.445
2199960,8194.0,1108.0,750.0,0.575,-0.331,-0.602,-0.444
2199986,8074.0,1066.0,830.0,0.575,-0.331,-0.602,-0.444
2200002,8138.0,942.0,810.0,0.575,-0.331,-0.603,-0.444
2200018,8156.0,966.0,744.0,0.575,-0.33,-0.603,-0.443
2200034,8174.0,1028.0,694.0,0.575,-0.33,-0.603,-0.443
2200050,8044.0,986.0,794.0,0.576,-0.33,-0.603,-0.443
2200066,8160.0,942.0,776.0,0.576,-0.33,-0.603,-0.443
2200092,8146.0,898.0,740.0,0.576,-0.33,-0.603,-0.442
2200109,8134.0,976.0,718.0,0.576,-0.33,-0.604,-0.442
2200126,8050.0,1086.0,854.0,0.576,-0.33,-0.604,-0.442
2200143,8066.0,1066.0,834.0,0.576,-0.33,-0.604,-0.442
2200160,8202.0,916.0,764.0,0.576,-0.33,-0.604,-0.442
2200176,8112.0,980.0,684.0,0.576,-0.33,-0.604,-0.442
2200193,8158.0,1086.0,752.0,0.576,-0.329,-0.604,-0.442
2200210,8126.0,1028.0,774.0,0.576,-0.329,-0.604,-0.442
2200226,8078.0,1014.0,726.0,0.576,-0.329,-0.604,-0.442
2200243,7956.0,1006.0,848.0,0.576,-0.329,-0.603,-0.442
2200270,8062.0,1010.0,812.0,0.576,-0.33,-0.603,-0.442
2200286,8124.0,954.0,730.0,0.576,-0.33,-0.603,-0.442
2200302,8058.0,954.0,722.0,0.576,-0.33,-0.603,-0.442
2200318,8194.0,936.0,652.0,0.576,-0.331,-0.602,-0.442
2200334,8100.0,978.0,750.0,0.576,-0.331,-0.602,-0.442
2200350,8140.0,1008.0,778.0,0.577,-0.331,-0.602,-0.443
2200376,8048.0,952.0,718.0,0.577,-0.331,-0.602,-0.443
2200393,7874.0,1026.0,836.0,0.577,-0.332,-0.601,-0.443
2200410,8154.0,876.0,716.0,0.577,-0.332,-0.601,-0.443
2200426,8154.0,952.0,594.0,0.576,-0.333,-0.601,-0.443
2200443,8108.0,912.0,616.0,0.576,-0.333,-0.601,-0.443
2200459,8072.0,942.0,680.0,0.576,-0.334,-0.6,-0.443
2200476,8076.0,928.0,700.0,0.576,-0.334,-0.6,-0.443
2200493,8000.0,992.0,694.0,0.576,-0.335,-0.6,-0.443
2200509,8166.0,960.0,798.0,0.576,-0.335,-0.599,-0.443
2200526,8128.0,984.0,744.0,0.576,-0.336,-0.599,-0.443
2200553,8156.0,900.0,716.0,0.576,-0.336,-0.599,-0.444
2200569,8158.0,954.0,588.0,0.575,-0.337,-0.599,-0.444
2200585,8078.0,858.0,678.0,0.575,-0.338,-0.599,-0.444
2200602,8130.0,1064.0,712.0,0.574,-0.338,-0.599,-0.444
2200618,8062.0,924.0,726.0,0.574,-0.338,-0.599,-0.444
2200634,8080.0,1064.0,622.0,0.573,-0.339,-0.599,-0.445
2200650,8142.0,954.0,490.0,0.573,-0.339,-0.599,-0.445
2200676,8068.0,866.0,494.0,0.573,-0.34,-0.598,-0.446
2200693,7930.0,792.0,620.0,0.573,-0.34,-0.598,-0.446
2200709,8050.0,748.0,778.0,0.573,-0.34,-0.597,-0.446
2200726,7990.0,838.0,702.0,0.573,-0.341,-0.597,-0.446
2200743,8076.0,920.0,764.0,0.573,-0.341,-0.597,-0.446
2200760,8184.0,826.0,720.0,0.573,-0.341,-0.597,-0.446
2200776,8272.0,824.0,690.0,0.573,-0.341,-0.597,-0.446
2200793,8178.0,826.0,704.0,0.573,-0.341,-0.598,-0.445
2200810,8106.0,794.0,754.0,0.573,-0.341,-0.598,-0.445
2200827,8148.0,842.0,824.0,0.573,-0.341,-0.598,-0.445
2200854,8276.0,870.0,724.0,0.573,-0.341,-0.599,-0.444
2200870,8270.0,932.0,658.0,0.572,-0.34,-0.599,-0.444
2200886,8232.0,966.0,562.0,0.572,-0.34,-0.6,-0.444
2200902,8178.0,1092.0,592.0,0.573,-0.339,-0.6,-0.443
2200919,8110.0,1002.0,674.0,0.573,-0.338,-0.601,-0.443
2200935,8036.0,932.0,670.0,0.573,-0.338,-0.601,-0.443
2200951,8034.0,1060.0,762.0,0.573,-0.337,-0.602,-0.442
2200977,8120.0,1078.0,748.0,0.574,-0.337,-0.602,-0.442
2200993,8148.0,986.0,582.0,0.574,-0.336,-0.602,-0.442
2201009,8116.0,932.0,672.0,0.574,-0.336,-0.602,-0.441
2201026,8010.0,998.0,730.0,0.574,-0.336,-0.602,-0.441
2201043,8052.0,938.0,784.0,0.575,-0.336,-0.602,-0.441
2201060,8102.0,948.0,728.0,0.575,-0.336,-0.602,-0.441
2201076,8174.0,1030.0,704.0,0.575,-0.336,-0.602,-0.441
2201093,8202.0,1074.0,584.0,0.575,-0.336,-0.602,-0.441
2201119,8106.0,954.0,722.0,0.575,-0.336,-0.602,-0.441
2201135,8148.0,946.0,670.0,0.575,-0.336,-0.602,-0.441
2201151,8128.0,1026.0,586.0,0.575,-0.336,-0.602,-0.441
2201167,8136.0,818.0,608.0,0.575,-0.336,-0.602,-0.441
2201183,8184.0,906.0,608.0,0.575,-0.336,-0.602,-0.441
2201199,8044.0,962.0,636.0,0.575,-0.336,-0.601,-0.441
2201225,8068.0,970.0,754.0,0.576,-0.336,-0.601,-0.441
2201242,8016.0,882.0,614.0,0.576,-0.336,-0.601,-0.441
2201259,8108.0,944.0,670.0,0.576,-0.336,-0.601,-0.441
2201276,8100.0,934.0,608.0,0.576,-0.337,-0.6,-0.441
2201293,8144.0,878.0,614.0,0.576,-0.337,-0.6,-0.441
2201310,8032.0,946.0,632.0,0.576,-0.337,-0.6,-0.441
2201326,8084.0,904.0,640.0,0.576,-0.337,-0.6,-0.442
2201343,8040.0,958.0,738.0,0.576,-0.337,-0.6,-0.442
2201359,8100.0,928.0,612.0,0.576,-0.337,-0.599,-0.442
2201376,8082.0,902.0,598.0,0.576,-0.338,-0.599,-0.442
2201403,8116.0,914.0,646.0,0.576,-0.338,-0.599,-0.442
2201419,8172.0,946.0,666.0,0.576,-0.338,-0.599,-0.442
2201435,8110.0,1018.0,588.0,0.576,-0.338,-0.599,-0.442
2201451,8156.0,986.0,636.0,0.576,-0.338,-0.599,-0.442
2201467,8130.0,888.0,662.0,0.576,-0.338,-0.599,-0.442
2201483,8122.0,878.0,630.0,0.576,-0.338,-0.599,-0.442
2201509,8100.0,892.0,616.0,0.576,-0.338,-0.598,-0.442
2201526,8050.0,976.0,688.0,0.576,-0.338,-0.598,-0.442
2201543,8116.0,830.0,670.0,0.576,-0.338,-0.598,-0.443
2201560,8122.0,942.0,592.0,0.576,-0.338,-0.599,-0.443
2201576,8002.0,946.0,648.0,0.576,-0.338,-0.599,-0.443
2201593,8096.0,914.0,624.0,0.575,-0.338,-0.599,-0.443
2201610,8074.0,1002.0,616.0,0.575,-0.339,-0.599,-0.442
2201626,8034.0,946.0,636.0,0.575,-0.339,-0.599,-0.442
2201643,8132.0,882.0,584.0,0.575,-0.339,-0.599,-0.442
2201660,8116.0,844.0,532.0,0.575,-0.339,-0.599,-0.442
2201677,8040.0,882.0,710.0,0.575,-0.339,-0.599,-0.442
2201697,8134.0,1086.0,740.0,0.575,-0.339,-0.599,-0.442
2201713,8204.0,948.0,600.0,0.575,-0.339,-0.599,-0.442
2201739,8166.0,824.0,534.0,0.575,-0.339,-0.599,-0.442
2201756,8106.0,812.0,642.0,0.575,-0.34,-0.599,-0.442
2201773,8098.0,940.0,766.0,0.576,-0.34,-0.599,-0.441
2201790,8164.0,934.0,630.0,0.576,-0.34,-0.599,-0.441
2201807,8126.0,934.0,542.0,0.576,-0.34,-0.599,-0.441
2201825,8066.0,946.0,710.0,0.576,-0.34,-0.599,-0.441
2201842,8190.0,916.0,684.0,0.576,-0.34,-0.599,-0.441
2201859,8188.0,888.0,582.0,0.576,-0.34,-0.599,-0.441
2201876,8128.0,868.0,540.0,0.576,-0.341,-0.599,-0.441
2201892,8120.0,948.0,636.0,0.576,-0.341,-0.599,-0.441
2201909,8102.0,874.0,662.0,0.576,-0.341,-0.599,-0.441
2201926,8104.0,878.0,652.0,0.576,-0.341,-0.598,-0.441
2201952,8058.0,976.0,608.0,0.576,-0.341,-0.598,-0.44
2201968,8134.0,960.0,626.0,0.576,-0.341,-0.598,-0.44
2201984,8048.0,892.0,666.0,0.576,-0.341,-0.598,-0.44
2202000,8184.0,864.0,668.0,0.577,-0.341,-0.598,-0.44
2202016,8120.0,938.0,634.0,0.577,-0.341,-0.598,-0.44
2202033,8120.0,972.0,706.0,0.577,-0.341,-0.598,-0.44
2202049,8168.0,820.0,650.0,0.577,-0.341,-0.598,-0.44
2202075,8110.0,868.0,534.0,0.576,-0.341,-0.598,-0.44
2202093,8082.0,1000.0,658.0,0.577,-0.341,-0.598,-0.44
2202110,8146.0,952.0,634.0,0.577,-0.341,-0.598,-0.44
2202126,8056.0,894.0,614.0,0.577,-0.341,-0.598,-0.44
2202142,8152.0,856.0,616.0,0.577,-0.341,-0.598,-0.44
2202159,8150.0,904.0,552.0,0.577,-0.341,-0.598,-0.44
2202176,8110.0,940.0,586.0,0.577,-0.341,-0.597,-0.441
2202193,8200.0,864.0,604.0,0.577,-0.341,-0.597,-0.441
2202210,8156.0,964.0,606.0,0.577,-0.341,-0.597,-0.441
2202227,8040.0,892.0,692.0,0.577,-0.341,-0.597,-0.441
2202253,8076.0,882.0,662.0,0.577,-0.341,-0.597,-0.441
2202269,8060.0,954.0,614.0,0.577,-0.341,-0.597,-0.441
2202285,8082.0,876.0,532.0,0.577,-0.341,-0.597,-0.441
2202302,8054.0,900.0,612.0,0.577,-0.342,-0.597,-0.441
2202318,8084.0,870.0,596.0,0.577,-0.342,-0.597,-0.441
2202335,8060.0,880.0,688.0,0.577,-0.342,-0.597,-0.441
2202351,8134.0,884.0,608.0,0.577,-0.342,-0.597,-0.441
2202367,8134.0,892.0,604.0,0.577,-0.342,-0.597,-0.441
2202394,8140.0,840.0,584.0,0.577,-0.342,-0.597,-0.441
2202410,8108.0,890.0,636.0,0.577,-0.342,-0.596,-0.441
2202426,8098.0,906.0,558.0,0.577,-0.342,-0.596,-0.441
2202442,8156.0,902.0,570.0,0.577,-0.343,-0.596,-0.441
2202458,8068.0,856.0,640.0,0.577,-0.343,-0.596,-0.441
