timeMs,ax,ay,az,q0,q1,q2,q3
894606,7914.0,6240.0,1520.0,0.425,0.752,-0.276,0.421
894623,7668.0,6582.0,1556.0,0.424,0.752,-0.276,0.423
894640,7702.0,6038.0,852.0,0.425,0.751,-0.275,0.424
894656,7996.0,5902.0,206.0,0.426,0.75,-0.272,0.426
894672,7934.0,6166.0,-162.0,0.429,0.75,-0.266,0.428
894698,7860.0,7062.0,-446.0,0.432,0.75,-0.259,0.429
894714,7632.0,7066.0,-652.0,0.437,0.749,-0.252,0.43
894730,7312.0,6966.0,-772.0,0.443,0.747,-0.243,0.431
894746,7114.0,7210.0,-902.0,0.45,0.746,-0.234,0.431
894763,6878.0,7196.0,-1100.0,0.459,0.745,-0.225,0.429
894779,6562.0,7042.0,-1212.0,0.47,0.743,-0.216,0.426
894795,6240.0,7860.0,-1328.0,0.481,0.741,-0.207,0.421
894821,6156.0,7636.0,-1370.0,0.495,0.737,-0.199,0.414
894838,5950.0,7062.0,-1396.0,0.51,0.734,-0.192,0.405
894854,6106.0,6720.0,-1814.0,0.526,0.731,-0.184,0.395
894870,5816.0,7090.0,-1792.0,0.541,0.727,-0.176,0.384
894886,5520.0,6556.0,-1654.0,0.556,0.723,-0.169,0.372
894902,5400.0,7180.0,-1524.0,0.572,0.72,-0.162,0.36
894929,5094.0,6946.0,-1360.0,0.587,0.715,-0.155,0.346
894946,5046.0,6940.0,-1342.0,0.602,0.711,-0.15,0.332
894963,5230.0,6736.0,-1418.0,0.616,0.706,-0.146,0.317
894980,5338.0,6816.0,-1358.0,0.629,0.702,-0.142,0.303
894996,5226.0,6904.0,-1188.0,0.641,0.697,-0.138,0.289
895013,4678.0,6618.0,-910.0,0.653,0.692,-0.135,0.276
895029,4346.0,6656.0,-792.0,0.663,0.688,-0.132,0.263
895046,4354.0,6180.0,-834.0,0.673,0.684,-0.131,0.25
895062,4014.0,6244.0,-762.0,0.681,0.68,-0.13,0.237
895088,3552.0,6210.0,-554.0,0.69,0.676,-0.13,0.224
895105,3290.0,6198.0,-586.0,0.698,0.671,-0.132,0.212
895121,2968.0,5616.0,-394.0,0.707,0.665,-0.136,0.199
895138,3086.0,4714.0,-336.0,0.713,0.66,-0.142,0.187
895155,2878.0,4526.0,-482.0,0.719,0.656,-0.148,0.175
895172,3018.0,4788.0,-824.0,0.723,0.653,-0.157,0.164
895189,3250.0,4698.0,-846.0,0.726,0.649,-0.166,0.153
895206,3406.0,5090.0,-1002.0,0.729,0.646,-0.176,0.143
895223,3486.0,5082.0,-972.0,0.732,0.641,-0.187,0.135
895240,3734.0,4674.0,-1008.0,0.735,0.635,-0.199,0.127
895256,4072.0,5174.0,-918.0,0.738,0.628,-0.213,0.12
895273,4370.0,4198.0,-654.0,0.743,0.619,-0.228,0.115
895300,5072.0,4290.0,-410.0,0.748,0.607,-0.243,0.112
895317,6100.0,5098.0,640.0,0.755,0.593,-0.258,0.11
895334,6734.0,4854.0,2292.0,0.763,0.575,-0.273,0.109
895350,7924.0,5630.0,4228.0,0.773,0.556,-0.285,0.108
895367,9994.0,7536.0,6336.0,0.785,0.534,-0.295,0.106
895384,9268.0,7270.0,5724.0,0.799,0.51,-0.302,0.105
895401,6888.0,5750.0,4168.0,0.813,0.484,-0.308,0.104
895418,5866.0,4458.0,3972.0,0.826,0.458,-0.312,0.102
895435,4740.0,2970.0,4006.0,0.839,0.433,-0.315,0.1
895451,4170.0,2122.0,4332.0,0.849,0.412,-0.318,0.097
895468,3920.0,2078.0,4422.0,0.856,0.393,-0.321,0.094
895494,4034.0,2650.0,4284.0,0.863,0.378,-0.324,0.09
895511,4488.0,4042.0,3878.0,0.868,0.362,-0.328,0.087
895528,4690.0,2910.0,4092.0,0.873,0.347,-0.332,0.082
895544,5404.0,2596.0,4678.0,0.878,0.332,-0.336,0.077
895561,5596.0,2490.0,5054.0,0.881,0.32,-0.34,0.072
895577,5808.0,3350.0,4724.0,0.884,0.309,-0.344,0.068
895594,5508.0,3014.0,5320.0,0.887,0.297,-0.347,0.065
895611,5292.0,1564.0,5438.0,0.889,0.285,-0.352,0.063
895628,5460.0,1408.0,5258.0,0.89,0.275,-0.358,0.062
895654,5854.0,2214.0,5106.0,0.891,0.264,-0.365,0.061
895671,5970.0,2030.0,5246.0,0.891,0.253,-0.371,0.062
895688,5810.0,1516.0,5492.0,0.891,0.243,-0.378,0.063
895705,5814.0,1190.0,5690.0,0.891,0.234,-0.384,0.065
895722,5570.0,1200.0,5742.0,0.89,0.226,-0.389,0.066
895738,5436.0,1688.0,5576.0,0.89,0.219,-0.395,0.068
895755,5322.0,1990.0,5358.0,0.889,0.212,-0.4,0.069
895772,5528.0,804.0,5816.0,0.888,0.204,-0.406,0.07
895789,6050.0,882.0,5738.0,0.887,0.198,-0.41,0.072
895805,6352.0,1144.0,5622.0,0.887,0.192,-0.414,0.073
895822,6466.0,-586.0,5938.0,0.886,0.188,-0.417,0.073
895839,6528.0,-320.0,5812.0,0.885,0.188,-0.42,0.074
895865,6892.0,594.0,5912.0,0.883,0.19,-0.422,0.075
895881,6944.0,-42.0,6126.0,0.882,0.194,-0.423,0.075
895897,6812.0,-122.0,6036.0,0.879,0.2,-0.425,0.076
895914,6944.0,254.0,5598.0,0.877,0.208,-0.427,0.078
895931,6822.0,852.0,5232.0,0.874,0.216,-0.428,0.079
895948,6048.0,-84.0,4908.0,0.87,0.226,-0.43,0.08
895965,5568.0,482.0,5292.0,0.866,0.238,-0.433,0.082
895982,5452.0,2054.0,4676.0,0.859,0.252,-0.437,0.085
896008,6210.0,3646.0,4416.0,0.852,0.265,-0.444,0.088
896025,6506.0,4096.0,3760.0,0.844,0.274,-0.451,0.091
896042,7356.0,4352.0,3492.0,0.838,0.279,-0.46,0.093
896059,7484.0,3680.0,3252.0,0.832,0.281,-0.468,0.096
