timeMs,ax,ay,az,q0,q1,q2,q3
704881,6814.0,7740.0,-1522.0,0.342,0.813,-0.006,0.472
704907,6618.0,7800.0,-1726.0,0.353,0.806,-0.001,0.475
704923,6462.0,7090.0,-1402.0,0.365,0.8,0.004,0.477
704939,6404.0,7178.0,-1406.0,0.377,0.793,0.011,0.478
704955,6088.0,7176.0,-1704.0,0.39,0.787,0.019,0.478
704971,6072.0,6906.0,-2090.0,0.402,0.781,0.027,0.477
704987,5662.0,7086.0,-2202.0,0.415,0.775,0.037,0.475
705013,5116.0,6926.0,-2450.0,0.428,0.77,0.046,0.472
705029,4868.0,6724.0,-2412.0,0.44,0.765,0.054,0.467
705046,4684.0,6848.0,-2916.0,0.454,0.761,0.063,0.46
705063,4412.0,6784.0,-2902.0,0.467,0.757,0.07,0.452
705080,4094.0,6794.0,-2884.0,0.481,0.753,0.076,0.443
705097,3834.0,6780.0,-2876.0,0.495,0.748,0.081,0.433
705114,3634.0,6576.0,-2870.0,0.51,0.744,0.084,0.423
705130,3586.0,6560.0,-2952.0,0.524,0.74,0.087,0.413
705147,3100.0,6222.0,-2776.0,0.538,0.735,0.088,0.403
705164,3064.0,6148.0,-2570.0,0.553,0.73,0.087,0.393
705190,2922.0,5902.0,-2292.0,0.568,0.724,0.086,0.383
705207,2868.0,5804.0,-2122.0,0.582,0.718,0.083,0.373
705223,2738.0,5144.0,-1614.0,0.596,0.712,0.079,0.362
705239,2552.0,4778.0,-1082.0,0.608,0.708,0.075,0.352
705255,2240.0,4866.0,-376.0,0.618,0.705,0.07,0.341
705271,2196.0,4648.0,4.0,0.626,0.704,0.065,0.33
705287,2064.0,4934.0,304.0,0.632,0.704,0.06,0.319
705313,2482.0,5040.0,-180.0,0.636,0.705,0.054,0.307
705329,3030.0,5934.0,-782.0,0.641,0.706,0.049,0.297
705345,3114.0,5254.0,-268.0,0.645,0.706,0.042,0.288
705362,3080.0,5166.0,-300.0,0.649,0.707,0.036,0.279
705379,3134.0,6372.0,-894.0,0.653,0.707,0.028,0.271
705396,3712.0,6152.0,-622.0,0.658,0.706,0.018,0.262
705413,4260.0,5754.0,16.0,0.663,0.704,0.008,0.254
705430,4666.0,7152.0,790.0,0.669,0.701,-0.004,0.247
705447,5676.0,8916.0,2596.0,0.676,0.696,-0.019,0.241
705473,6058.0,9398.0,3794.0,0.687,0.686,-0.036,0.238
