timeMs,ax,ay,az,q0,q1,q2,q3
3094480,6949.0,6706.0,2047.0,0.609,0.292,-0.709,-0.2
3094497,6781.0,6842.0,2203.0,0.606,0.292,-0.712,-0.2
3094524,6681.0,7294.0,2383.0,0.604,0.291,-0.714,-0.201
3094541,6701.0,7036.0,2073.0,0.602,0.29,-0.715,-0.204
3094557,6813.0,6770.0,1965.0,0.602,0.29,-0.715,-0.206
3094573,6633.0,7050.0,2053.0,0.603,0.29,-0.714,-0.208
3094590,6365.0,7228.0,1915.0,0.604,0.291,-0.711,-0.21
3094607,6341.0,7242.0,1735.0,0.607,0.293,-0.708,-0.213
3094623,6211.0,7408.0,1529.0,0.61,0.296,-0.703,-0.215
3094640,5981.0,7886.0,1385.0,0.614,0.3,-0.697,-0.217
3094666,5451.0,8408.0,1239.0,0.619,0.304,-0.69,-0.22
3094683,5295.0,8864.0,993.0,0.624,0.308,-0.683,-0.223
3094699,4999.0,8952.0,867.0,0.629,0.312,-0.675,-0.227
3094716,5075.0,8946.0,653.0,0.634,0.316,-0.666,-0.232
3094732,5245.0,8960.0,465.0,0.639,0.32,-0.657,-0.239
3094748,5129.0,8274.0,387.0,0.644,0.325,-0.648,-0.247
3094764,5229.0,8534.0,-169.0,0.647,0.331,-0.638,-0.254
3094781,5279.0,9294.0,25.0,0.65,0.339,-0.627,-0.263
3094798,4957.0,9472.0,203.0,0.652,0.346,-0.616,-0.274
3094824,5173.0,9614.0,1.0,0.653,0.352,-0.606,-0.286
3094840,5215.0,9354.0,-259.0,0.654,0.359,-0.595,-0.299
3094857,5239.0,9488.0,-251.0,0.654,0.365,-0.584,-0.314
3094873,4869.0,9196.0,-67.0,0.653,0.372,-0.573,-0.329
3094890,4407.0,9206.0,73.0,0.65,0.378,-0.562,-0.345
3094907,4413.0,9352.0,167.0,0.647,0.383,-0.55,-0.362
3094924,4331.0,8960.0,57.0,0.643,0.389,-0.539,-0.38
3094941,4361.0,7728.0,57.0,0.638,0.395,-0.528,-0.397
3094958,3699.0,8108.0,-159.0,0.631,0.404,-0.517,-0.413
3094985,3133.0,9008.0,481.0,0.624,0.413,-0.506,-0.43
3095001,2729.0,8598.0,433.0,0.615,0.42,-0.495,-0.447
3095017,2431.0,7836.0,277.0,0.606,0.428,-0.485,-0.463
3095034,2171.0,7844.0,143.0,0.596,0.435,-0.475,-0.479
3095051,1623.0,7532.0,271.0,0.586,0.442,-0.466,-0.494
3095068,1257.0,7304.0,207.0,0.575,0.449,-0.457,-0.509
3095085,1015.0,6300.0,213.0,0.563,0.454,-0.45,-0.524
3095102,729.0,6204.0,15.0,0.55,0.46,-0.444,-0.538
3095119,505.0,5768.0,145.0,0.536,0.466,-0.439,-0.551
3095135,51.0,5646.0,705.0,0.522,0.47,-0.435,-0.563
3095161,-457.0,6230.0,497.0,0.508,0.474,-0.433,-0.574
3095178,557.0,6550.0,107.0,0.496,0.475,-0.431,-0.586
3095195,651.0,5704.0,229.0,0.485,0.475,-0.43,-0.595
3095212,377.0,4500.0,547.0,0.475,0.474,-0.43,-0.604
3095228,153.0,3472.0,1063.0,0.466,0.475,-0.43,-0.611
3095244,-335.0,4338.0,1231.0,0.455,0.477,-0.431,-0.616
3095260,227.0,5486.0,951.0,0.445,0.479,-0.434,-0.62
3095276,-193.0,4844.0,1001.0,0.436,0.48,-0.436,-0.623
3095302,-449.0,3660.0,1837.0,0.429,0.482,-0.44,-0.625
3095319,-567.0,4244.0,1609.0,0.421,0.483,-0.447,-0.625
3095336,-703.0,4200.0,1445.0,0.413,0.484,-0.453,-0.624
3095353,-467.0,4652.0,1585.0,0.406,0.486,-0.461,-0.622
3095370,-495.0,4656.0,1799.0,0.4,0.486,-0.47,-0.619
3095386,-349.0,4918.0,1369.0,0.396,0.485,-0.481,-0.614
3095402,-149.0,5280.0,1425.0,0.394,0.483,-0.492,-0.608
3095418,269.0,3696.0,1625.0,0.393,0.481,-0.505,-0.6
3095444,33.0,4994.0,1593.0,0.391,0.479,-0.519,-0.59
3095461,585.0,10706.0,2593.0,0.388,0.481,-0.532,-0.579
3095478,-687.0,16864.0,3529.0,0.381,0.489,-0.544,-0.566
3095495,-2173.0,24992.0,3033.0,0.377,0.496,-0.545,-0.561
3095511,-1203.0,14034.0,2779.0,0.387,0.49,-0.535,-0.569
3095528,-1199.0,8222.0,1937.0,0.398,0.483,-0.522,-0.58
3095545,-1135.0,7978.0,1285.0,0.407,0.475,-0.51,-0.59
3095562,-1111.0,7052.0,1685.0,0.414,0.468,-0.501,-0.599
3095579,-907.0,7278.0,1443.0,0.42,0.459,-0.495,-0.607
3095596,-567.0,6618.0,1313.0,0.426,0.448,-0.491,-0.614
3095613,115.0,5668.0,579.0,0.432,0.435,-0.489,-0.62
3095630,2167.0,3542.0,1747.0,0.434,0.426,-0.489,-0.625
3095657,971.0,3462.0,1603.0,0.432,0.422,-0.495,-0.625
3095674,841.0,7726.0,1307.0,0.43,0.418,-0.503,-0.622
3095691,-185.0,9346.0,1203.0,0.427,0.415,-0.511,-0.62
3095708,-963.0,11720.0,1797.0,0.426,0.41,-0.515,-0.62
3095725,-727.0,11466.0,2495.0,0.426,0.404,-0.516,-0.623
3095742,-791.0,11954.0,2681.0,0.429,0.399,-0.513,-0.628
3095759,-657.0,9400.0,1939.0,0.433,0.392,-0.506,-0.635
3095776,231.0,6454.0,2243.0,0.437,0.386,-0.499,-0.641
3095793,2535.0,5338.0,3873.0,0.443,0.382,-0.492,-0.645
3095809,1377.0,4784.0,4837.0,0.445,0.38,-0.489,-0.646
3095825,1711.0,4606.0,4133.0,0.446,0.38,-0.492,-0.644
3095851,2059.0,6480.0,4311.0,0.447,0.38,-0.496,-0.64
3095867,1429.0,7560.0,4357.0,0.448,0.379,-0.502,-0.635
3095883,851.0,8244.0,3573.0,0.449,0.38,-0.507,-0.63
3095899,2183.0,8490.0,3919.0,0.451,0.384,-0.511,-0.623
3095915,683.0,10540.0,3097.0,0.452,0.392,-0.514,-0.615
3095931,-147.0,13110.0,2289.0,0.456,0.396,-0.511,-0.612
3095957,-117.0,11648.0,2641.0,0.465,0.393,-0.501,-0.615
3095974,-1307.0,8274.0,2487.0,0.475,0.388,-0.488,-0.621
3095991,-1001.0,7596.0,1999.0,0.482,0.384,-0.48,-0.625
3096008,-239.0,8968.0,2369.0,0.487,0.381,-0.473,-0.627
3096025,-275.0,9248.0,3105.0,0.494,0.376,-0.466,-0.63
3096042,-323.0,9318.0,4005.0,0.507,0.363,-0.455,-0.636
3096059,373.0,6830.0,4037.0,0.522,0.345,-0.439,-0.644
3096075,609.0,5508.0,3709.0,0.536,0.328,-0.424,-0.653
3096091,879.0,4912.0,3649.0,0.548,0.312,-0.411,-0.659
3096108,1729.0,4404.0,4271.0,0.558,0.299,-0.403,-0.661
3096135,1191.0,4920.0,4329.0,0.568,0.288,-0.397,-0.66
3096152,939.0,5286.0,4207.0,0.577,0.278,-0.394,-0.659
3096168,1231.0,5398.0,4445.0,0.587,0.266,-0.39,-0.658
3096184,971.0,5562.0,4391.0,0.596,0.253,-0.386,-0.657
3096200,1435.0,4944.0,4241.0,0.605,0.238,-0.381,-0.657
3096216,2301.0,5014.0,4205.0,0.616,0.221,-0.376,-0.656
3096232,2523.0,3956.0,3857.0,0.627,0.202,-0.371,-0.655
3096259,2843.0,3166.0,3509.0,0.637,0.182,-0.367,-0.653
3096276,2515.0,3400.0,3407.0,0.647,0.16,-0.365,-0.65
3096293,2351.0,3324.0,3047.0,0.657,0.135,-0.365,-0.646
3096309,2835.0,3230.0,3191.0,0.665,0.109,-0.368,-0.641
3096329,3275.0,3800.0,3503.0,0.671,0.085,-0.373,-0.635
3096345,3493.0,5664.0,3881.0,0.675,0.063,-0.379,-0.63
3096362,3383.0,5924.0,4211.0,0.677,0.044,-0.388,-0.624
3096379,3029.0,6506.0,4533.0,0.676,0.029,-0.397,-0.62
3096395,2783.0,6028.0,5059.0,0.674,0.018,-0.408,-0.616
3096412,2459.0,6216.0,5639.0,0.669,0.01,-0.419,-0.613
3096429,2297.0,5754.0,5847.0,0.664,0.005,-0.431,-0.611
3096446,2019.0,5034.0,5667.0,0.658,0.0,-0.443,-0.609
3096463,2491.0,3990.0,5657.0,0.652,-0.003,-0.455,-0.607
3096480,6315.0,12610.0,19391.0,0.649,-0.01,-0.456,-0.609
3096506,3291.0,3846.0,13951.0,0.651,-0.024,-0.428,-0.627
3096523,-69.0,-6226.0,11359.0,0.653,-0.031,-0.418,-0.631
3096540,5535.0,-2342.0,6811.0,0.659,-0.024,-0.424,-0.621
3096557,6087.0,1848.0,4395.0,0.663,-0.011,-0.433,-0.611
3096574,4903.0,3934.0,5087.0,0.663,0.002,-0.441,-0.605
3096591,4507.0,5326.0,6039.0,0.661,0.009,-0.448,-0.603
3096608,4891.0,6354.0,6063.0,0.658,0.011,-0.453,-0.602
3096625,4359.0,5088.0,5717.0,0.654,0.009,-0.457,-0.603
3096641,3929.0,3966.0,5783.0,0.649,0.005,-0.462,-0.604
3096658,4017.0,3472.0,5549.0,0.644,0.001,-0.468,-0.605
3096675,4409.0,3872.0,5247.0,0.64,-0.003,-0.474,-0.605
3096692,4941.0,5158.0,4635.0,0.635,-0.007,-0.48,-0.606
3096719,5109.0,5948.0,4241.0,0.629,-0.014,-0.483,-0.608
3096735,5417.0,5268.0,4267.0,0.624,-0.024,-0.484,-0.613
3096751,5603.0,3788.0,4427.0,0.618,-0.035,-0.484,-0.619
3096767,5809.0,2814.0,4653.0,0.612,-0.044,-0.484,-0.624
3096784,5247.0,3158.0,5061.0,0.606,-0.051,-0.486,-0.628
3096801,5351.0,3096.0,5299.0,0.601,-0.058,-0.487,-0.631
3096818,5005.0,3114.0,4875.0,0.596,-0.065,-0.488,-0.634
3096835,4967.0,3188.0,4567.0,0.591,-0.07,-0.491,-0.637
3096852,5927.0,4072.0,4503.0,0.586,-0.075,-0.494,-0.638
3096869,6249.0,4174.0,4285.0,0.581,-0.08,-0.497,-0.64
3096896,6467.0,3360.0,4121.0,0.576,-0.085,-0.5,-0.641
3096913,6435.0,3060.0,4285.0,0.571,-0.089,-0.504,-0.642
3096930,5891.0,3448.0,4365.0,0.567,-0.092,-0.509,-0.641
3096946,5875.0,3304.0,4307.0,0.563,-0.096,-0.514,-0.64
3096963,5961.0,4106.0,4709.0,0.559,-0.099,-0.519,-0.639
3096979,5867.0,4318.0,4079.0,0.556,-0.102,-0.523,-0.638
3096996,5723.0,4244.0,4101.0,0.553,-0.105,-0.527,-0.637
3097013,5787.0,3986.0,4069.0,0.55,-0.109,-0.53,-0.636
3097030,5895.0,3982.0,4027.0,0.548,-0.113,-0.532,-0.635
3097046,5825.0,3474.0,4195.0,0.546,-0.116,-0.535,-0.634
3097072,6261.0,3128.0,4315.0,0.544,-0.12,-0.538,-0.633
3097089,6301.0,2942.0,4091.0,0.543,-0.122,-0.541,-0.631
3097106,6213.0,3244.0,3733.0,0.542,-0.122,-0.545,-0.628
3097123,6171.0,3580.0,3531.0,0.541,-0.122,-0.551,-0.624
3097140,6159.0,3934.0,3299.0,0.539,-0.122,-0.556,-0.621
3097156,6433.0,4058.0,3241.0,0.538,-0.123,-0.561,-0.617
3097172,6739.0,4186.0,3011.0,0.536,-0.124,-0.565,-0.615
3097188,6783.0,4716.0,2859.0,0.534,-0.125,-0.568,-0.613
3097214,6655.0,4314.0,3059.0,0.532,-0.127,-0.57,-0.613
3097231,6693.0,4040.0,3495.0,0.529,-0.13,-0.572,-0.613
3097248,6495.0,3600.0,3103.0,0.528,-0.132,-0.574,-0.612
3097265,6319.0,3612.0,2785.0,0.526,-0.134,-0.576,-0.612
3097281,6373.0,3872.0,2837.0,0.524,-0.135,-0.578,-0.61
3097297,6709.0,4082.0,3221.0,0.523,-0.137,-0.581,-0.609
3097313,6535.0,3976.0,3151.0,0.522,-0.138,-0.583,-0.607
3097329,6453.0,3576.0,3031.0,0.521,-0.139,-0.585,-0.605
3097356,6765.0,3230.0,2977.0,0.521,-0.139,-0.588,-0.603
3097373,6681.0,3576.0,2645.0,0.52,-0.138,-0.592,-0.601
3097390,6709.0,4376.0,2299.0,0.52,-0.136,-0.595,-0.597
3097407,6911.0,5312.0,1945.0,0.519,-0.135,-0.598,-0.595
3097424,6587.0,5422.0,2015.0,0.518,-0.137,-0.599,-0.595
3097441,6649.0,4738.0,2417.0,0.517,-0.14,-0.598,-0.596
3097458,7003.0,4038.0,2607.0,0.516,-0.144,-0.597,-0.598
3097475,7063.0,3306.0,2559.0,0.516,-0.146,-0.596,-0.598
3097491,6939.0,3380.0,2593.0,0.515,-0.147,-0.595,-0.599
3097508,6669.0,3796.0,2599.0,0.514,-0.148,-0.596,-0.599
3097524,6451.0,3898.0,2675.0,0.514,-0.148,-0.597,-0.599
3097550,6599.0,4108.0,2629.0,0.513,-0.148,-0.597,-0.598
3097567,6829.0,4212.0,2591.0,0.513,-0.148,-0.598,-0.598
3097584,7145.0,4096.0,2417.0,0.513,-0.148,-0.598,-0.598
3097600,7051.0,3878.0,2441.0,0.513,-0.147,-0.598,-0.598
3097616,6793.0,3658.0,2627.0,0.512,-0.146,-0.599,-0.598
3097632,6951.0,3852.0,2237.0,0.512,-0.144,-0.6,-0.597
3097648,6857.0,3918.0,2347.0,0.512,-0.142,-0.601,-0.597
3097674,6451.0,4830.0,1875.0,0.511,-0.141,-0.602,-0.597
3097691,6825.0,4952.0,1909.0,0.51,-0.14,-0.602,-0.598
3097708,5311.0,5898.0,2311.0,0.508,-0.142,-0.602,-0.599
3097725,6523.0,3980.0,2401.0,0.506,-0.144,-0.6,-0.602
3097742,6525.0,2458.0,2967.0,0.505,-0.147,-0.6,-0.604
3097759,6739.0,2592.0,2809.0,0.505,-0.148,-0.6,-0.603
3097776,6625.0,3984.0,2405.0,0.505,-0.147,-0.602,-0.601
3097793,6541.0,4778.0,2287.0,0.504,-0.146,-0.603,-0.601
3097810,6789.0,4856.0,2309.0,0.504,-0.145,-0.603,-0.601
3097827,6769.0,5036.0,2389.0,0.503,-0.144,-0.603,-0.602
3097844,6743.0,4750.0,2577.0,0.503,-0.145,-0.601,-0.604
3097870,6567.0,4270.0,2617.0,0.503,-0.145,-0.599,-0.606
3097887,6153.0,4254.0,2913.0,0.502,-0.146,-0.597,-0.608
3097904,6125.0,3862.0,2917.0,0.502,-0.148,-0.595,-0.61
3097921,5997.0,3782.0,2749.0,0.501,-0.149,-0.594,-0.611
3097938,6033.0,3980.0,2759.0,0.501,-0.151,-0.594,-0.611
3097954,6035.0,4250.0,2555.0,0.5,-0.154,-0.595,-0.61
3097970,6369.0,4294.0,2489.0,0.499,-0.157,-0.596,-0.609
3097987,6891.0,4324.0,2333.0,0.497,-0.16,-0.598,-0.608
3098003,7705.0,3608.0,2313.0,0.495,-0.163,-0.599,-0.608
3098029,7763.0,3672.0,2357.0,0.493,-0.163,-0.601,-0.607
3098046,7143.0,4390.0,2335.0,0.492,-0.164,-0.603,-0.606
