timeMs,ax,ay,az,q0,q1,q2,q3
1225690,3312.0,3786.0,6528.0,0.89,0.366,-0.134,0.237
1225706,3356.0,3770.0,6574.0,0.892,0.36,-0.136,0.239
1225723,3464.0,3872.0,6528.0,0.893,0.355,-0.137,0.24
1225740,3570.0,3922.0,6384.0,0.895,0.35,-0.139,0.24
1225766,3378.0,3714.0,6626.0,0.897,0.344,-0.141,0.24
1225782,3162.0,2896.0,7228.0,0.899,0.338,-0.144,0.24
1225798,3290.0,2600.0,7400.0,0.899,0.335,-0.147,0.239
1225814,3578.0,2800.0,7064.0,0.899,0.334,-0.15,0.239
1225831,3754.0,2772.0,7132.0,0.898,0.335,-0.153,0.239
1225847,3752.0,3706.0,6564.0,0.897,0.336,-0.156,0.24
1225863,3270.0,3828.0,7132.0,0.896,0.338,-0.158,0.24
1225889,3674.0,3476.0,6760.0,0.895,0.34,-0.16,0.241
1225905,3632.0,4260.0,6322.0,0.894,0.342,-0.162,0.241
1225921,3788.0,4180.0,5946.0,0.893,0.343,-0.163,0.242
1225937,3736.0,4530.0,5992.0,0.893,0.343,-0.164,0.242
1225954,3782.0,4212.0,6310.0,0.892,0.343,-0.164,0.243
1225971,3792.0,4544.0,6364.0,0.893,0.342,-0.164,0.244
1225988,4174.0,4450.0,6754.0,0.893,0.341,-0.164,0.244
1226005,4302.0,4678.0,7286.0,0.893,0.341,-0.163,0.244
1226022,4112.0,4534.0,7002.0,0.893,0.342,-0.161,0.245
1226049,4290.0,4166.0,6714.0,0.893,0.343,-0.158,0.246
1226065,4028.0,4580.0,6594.0,0.893,0.344,-0.155,0.247
1226082,3620.0,5450.0,5592.0,0.894,0.343,-0.151,0.248
1226098,3472.0,4458.0,5616.0,0.896,0.338,-0.147,0.248
1226115,3176.0,4012.0,5510.0,0.898,0.332,-0.144,0.248
1226131,3092.0,3670.0,5524.0,0.902,0.325,-0.142,0.248
1226147,2824.0,2878.0,5802.0,0.904,0.317,-0.14,0.248
1226173,2706.0,2758.0,5420.0,0.907,0.311,-0.14,0.247
1226190,2764.0,2558.0,5540.0,0.909,0.306,-0.14,0.246
1226206,2806.0,2368.0,5726.0,0.91,0.303,-0.14,0.245
1226223,3222.0,2676.0,5698.0,0.912,0.3,-0.141,0.242
1226240,3188.0,2706.0,5708.0,0.913,0.298,-0.143,0.239
1226256,3660.0,2952.0,6584.0,0.914,0.296,-0.144,0.236
1226273,4286.0,3802.0,7606.0,0.916,0.294,-0.145,0.232
1226290,4630.0,4332.0,8432.0,0.918,0.29,-0.143,0.228
1226306,4480.0,4024.0,8700.0,0.922,0.285,-0.14,0.222
1226332,3152.0,3390.0,8890.0,0.925,0.28,-0.136,0.217
1226348,1870.0,2966.0,7900.0,0.927,0.277,-0.134,0.212
1226364,2080.0,2672.0,6262.0,0.929,0.276,-0.133,0.208
1226380,1960.0,2682.0,5746.0,0.93,0.275,-0.134,0.204
1226396,2054.0,2362.0,5896.0,0.932,0.272,-0.135,0.2
1226412,2298.0,2092.0,6414.0,0.933,0.268,-0.137,0.197
1226438,2684.0,1668.0,7052.0,0.934,0.264,-0.14,0.195
1226455,3140.0,1778.0,7150.0,0.935,0.261,-0.144,0.193
1226471,3568.0,1802.0,7354.0,0.935,0.256,-0.148,0.193
1226488,4124.0,1644.0,7702.0,0.936,0.25,-0.151,0.194
1226504,4484.0,1774.0,8244.0,0.938,0.242,-0.153,0.196
1226520,4180.0,2144.0,8332.0,0.939,0.235,-0.153,0.198
1226536,3696.0,1470.0,8550.0,0.94,0.229,-0.154,0.2
1226562,3410.0,1748.0,7450.0,0.94,0.227,-0.154,0.201
1226578,2924.0,1754.0,7330.0,0.941,0.225,-0.155,0.201
1226594,3272.0,1856.0,7462.0,0.941,0.225,-0.155,0.202
1226610,3444.0,1548.0,7792.0,0.94,0.225,-0.156,0.202
1226626,3536.0,934.0,8030.0,0.94,0.228,-0.155,0.203
1226643,3392.0,1588.0,7534.0,0.938,0.233,-0.154,0.204
1226669,3510.0,1768.0,7360.0,0.937,0.239,-0.152,0.206
1226685,3516.0,2356.0,7192.0,0.935,0.245,-0.15,0.208
1226701,3206.0,2590.0,7296.0,0.933,0.25,-0.147,0.211
1226717,3344.0,2948.0,6862.0,0.932,0.256,-0.145,0.214
1226733,3252.0,3420.0,6804.0,0.93,0.261,-0.143,0.216
1226749,3350.0,3492.0,7136.0,0.928,0.266,-0.14,0.219
1226775,3442.0,3408.0,7136.0,0.926,0.271,-0.138,0.222
1226791,3630.0,4054.0,6898.0,0.925,0.276,-0.137,0.224
1226808,3690.0,3826.0,7268.0,0.923,0.28,-0.135,0.227
1226824,3680.0,3972.0,7054.0,0.921,0.284,-0.133,0.229
1226840,3430.0,4460.0,6828.0,0.921,0.286,-0.132,0.232
1226856,3262.0,4240.0,6770.0,0.92,0.286,-0.131,0.234
1226872,3094.0,4216.0,6438.0,0.92,0.285,-0.131,0.235
1226898,2982.0,4288.0,6644.0,0.92,0.283,-0.132,0.236
1226914,2970.0,3750.0,6518.0,0.921,0.28,-0.134,0.237
1226930,2854.0,3808.0,6408.0,0.921,0.277,-0.136,0.237
1226946,2908.0,3522.0,6662.0,0.922,0.273,-0.139,0.236
1226962,2876.0,3412.0,6970.0,0.923,0.269,-0.143,0.235
1226978,3026.0,3002.0,6982.0,0.924,0.264,-0.147,0.233
1227004,3060.0,2944.0,7012.0,0.926,0.26,-0.151,0.231
1227020,3114.0,2692.0,7282.0,0.927,0.255,-0.154,0.228
1227037,3100.0,2376.0,7364.0,0.928,0.251,-0.157,0.226
1227053,3016.0,2354.0,7398.0,0.929,0.247,-0.159,0.223
1227069,3002.0,2354.0,7408.0,0.931,0.244,-0.161,0.22
1227085,3018.0,2026.0,7272.0,0.932,0.241,-0.163,0.218
1227111,2954.0,2186.0,7258.0,0.932,0.239,-0.164,0.215
1227127,2994.0,2216.0,7244.0,0.933,0.238,-0.166,0.213
1227143,2952.0,2424.0,6638.0,0.933,0.237,-0.167,0.212
1227159,3132.0,2186.0,7252.0,0.934,0.237,-0.168,0.21
1227175,3260.0,2510.0,6932.0,0.934,0.236,-0.168,0.209
1227201,3044.0,2714.0,7174.0,0.934,0.235,-0.169,0.207
1227218,3700.0,2154.0,7668.0,0.935,0.233,-0.17,0.206
1227235,3484.0,2380.0,7606.0,0.935,0.232,-0.171,0.205
1227251,3636.0,2186.0,7666.0,0.935,0.231,-0.171,0.205
1227267,3752.0,2850.0,6970.0,0.936,0.231,-0.171,0.205
1227284,3632.0,2536.0,7068.0,0.936,0.228,-0.172,0.204
1227300,3758.0,2570.0,7172.0,0.937,0.226,-0.172,0.204
1227316,3824.0,2666.0,7094.0,0.938,0.222,-0.173,0.203
1227332,3870.0,2476.0,7076.0,0.939,0.218,-0.175,0.202
1227358,3862.0,2270.0,6946.0,0.94,0.214,-0.176,0.201
1227375,3768.0,2274.0,6842.0,0.941,0.21,-0.177,0.199
1227391,3686.0,1992.0,6986.0,0.942,0.204,-0.179,0.197
1227407,3760.0,1656.0,7316.0,0.943,0.199,-0.18,0.196
1227423,3816.0,1776.0,7378.0,0.944,0.194,-0.182,0.194
1227439,3798.0,1584.0,7508.0,0.945,0.19,-0.184,0.192
1227456,3834.0,1238.0,7720.0,0.946,0.186,-0.185,0.191
1227483,3918.0,1048.0,7822.0,0.947,0.183,-0.186,0.189
1227499,4062.0,802.0,7872.0,0.947,0.182,-0.186,0.189
1227515,3936.0,816.0,7620.0,0.947,0.182,-0.186,0.189
1227531,3574.0,1664.0,6864.0,0.947,0.184,-0.185,0.189
1227547,3322.0,2178.0,6884.0,0.947,0.184,-0.184,0.189
1227563,3290.0,1420.0,7156.0,0.947,0.183,-0.183,0.189
1227589,3382.0,1128.0,7420.0,0.947,0.183,-0.184,0.189
1227606,3660.0,1244.0,7576.0,0.947,0.184,-0.184,0.189
1227622,4096.0,1084.0,7766.0,0.946,0.186,-0.184,0.189
1227639,4292.0,1064.0,7850.0,0.946,0.189,-0.184,0.19
1227656,4190.0,1088.0,7732.0,0.945,0.194,-0.182,0.192
1227673,4254.0,1436.0,7546.0,0.944,0.199,-0.179,0.194
1227690,4038.0,1810.0,7304.0,0.943,0.205,-0.175,0.196
1227707,3558.0,1982.0,7064.0,0.942,0.212,-0.171,0.199
1227724,3150.0,3736.0,6594.0,0.94,0.218,-0.166,0.201
1227741,3002.0,2614.0,7148.0,0.94,0.221,-0.163,0.204
1227757,3066.0,1736.0,7516.0,0.939,0.225,-0.16,0.206
1227783,3064.0,1848.0,7386.0,0.937,0.23,-0.157,0.209
1227799,3018.0,2716.0,6926.0,0.936,0.236,-0.153,0.211
1227815,2758.0,3214.0,7000.0,0.935,0.24,-0.151,0.213
1227831,2944.0,2760.0,7348.0,0.934,0.244,-0.15,0.215
1227847,3024.0,2678.0,7318.0,0.932,0.248,-0.149,0.217
1227863,3080.0,3002.0,7084.0,0.931,0.251,-0.149,0.218
1227889,3240.0,3200.0,7016.0,0.93,0.254,-0.148,0.219
1227905,3266.0,3326.0,6880.0,0.929,0.257,-0.148,0.22
1227921,3390.0,3402.0,6822.0,0.929,0.258,-0.149,0.22
1227937,3390.0,3298.0,6910.0,0.928,0.259,-0.149,0.221
1227953,3416.0,3340.0,6914.0,0.928,0.259,-0.15,0.221
1227969,3364.0,3476.0,6878.0,0.928,0.259,-0.15,0.221
1227995,3476.0,3180.0,6950.0,0.928,0.258,-0.151,0.221
1228011,3516.0,3062.0,6984.0,0.929,0.256,-0.152,0.222
1228028,3474.0,3124.0,6964.0,0.929,0.255,-0.152,0.222
1228044,3470.0,3000.0,7064.0,0.929,0.254,-0.153,0.222
1228060,3414.0,2990.0,7050.0,0.929,0.252,-0.153,0.221
1228076,3360.0,2792.0,7220.0,0.93,0.251,-0.153,0.221
1228102,3328.0,2630.0,7288.0,0.93,0.25,-0.153,0.221
1228119,3228.0,2700.0,7204.0,0.93,0.25,-0.153,0.221
1228135,3214.0,2728.0,7258.0,0.93,0.25,-0.153,0.221
1228152,3234.0,2632.0,7318.0,0.93,0.25,-0.152,0.221
1228169,3188.0,2670.0,7226.0,0.93,0.251,-0.152,0.221
1228185,3234.0,2750.0,7158.0,0.93,0.252,-0.151,0.222
1228201,3280.0,2790.0,7106.0,0.93,0.253,-0.15,0.222
1228217,3330.0,2844.0,7036.0,0.929,0.253,-0.15,0.222
1228243,3336.0,2958.0,7004.0,0.929,0.254,-0.149,0.223
1228259,3346.0,2914.0,7050.0,0.929,0.254,-0.149,0.223
1228276,3394.0,2872.0,7038.0,0.929,0.255,-0.148,0.223
1228293,3348.0,2962.0,6998.0,0.929,0.255,-0.148,0.224
1228309,3374.0,2972.0,7050.0,0.929,0.255,-0.148,0.224
1228325,3326.0,2842.0,7106.0,0.929,0.255,-0.147,0.224
1228342,3390.0,2854.0,7092.0,0.929,0.255,-0.147,0.225
1228368,3348.0,2854.0,7054.0,0.929,0.255,-0.147,0.225
1228384,3352.0,2900.0,7078.0,0.929,0.255,-0.147,0.225
1228400,3292.0,2848.0,7096.0,0.929,0.255,-0.147,0.226
1228417,3330.0,2828.0,7132.0,0.929,0.255,-0.146,0.226
1228433,3258.0,2874.0,7078.0,0.929,0.255,-0.146,0.226
1228449,3298.0,2900.0,7120.0,0.928,0.256,-0.146,0.227
1228465,3302.0,2820.0,7184.0,0.928,0.256,-0.146,0.227
1228491,3228.0,2908.0,7152.0,0.928,0.257,-0.145,0.228
1228507,3288.0,2930.0,7140.0,0.928,0.257,-0.145,0.228
1228523,3278.0,2880.0,7130.0,0.928,0.258,-0.144,0.229
1228539,3198.0,2972.0,7104.0,0.928,0.258,-0.144,0.229
1228555,3168.0,3002.0,7038.0,0.927,0.259,-0.143,0.23
1228572,3124.0,3066.0,7042.0,0.927,0.259,-0.143,0.23
1228589,3152.0,3096.0,7052.0,0.927,0.26,-0.142,0.231
1228616,3170.0,3046.0,7010.0,0.927,0.26,-0.142,0.231
1228632,3232.0,3082.0,6992.0,0.927,0.26,-0.142,0.231
1228648,3206.0,3152.0,7004.0,0.927,0.26,-0.141,0.232
1228664,3214.0,3094.0,7018.0,0.926,0.261,-0.141,0.232
1228680,3176.0,3142.0,7086.0,0.926,0.261,-0.141,0.233
1228696,3208.0,3120.0,7070.0,0.926,0.26,-0.141,0.233
1228722,3240.0,3060.0,7090.0,0.926,0.26,-0.141,0.233
1228739,3224.0,3068.0,7078.0,0.926,0.26,-0.141,0.233
1228756,3184.0,3036.0,7074.0,0.926,0.26,-0.141,0.233
1228772,3208.0,2986.0,7096.0,0.926,0.259,-0.142,0.234
1228789,3220.0,2978.0,7102.0,0.926,0.259,-0.142,0.234
1228806,3218.0,2986.0,7118.0,0.926,0.259,-0.142,0.234
1228823,3276.0,2898.0,7134.0,0.926,0.258,-0.142,0.234
1228840,3300.0,2866.0,7126.0,0.926,0.258,-0.142,0.234
1228857,3312.0,2924.0,7050.0,0.926,0.258,-0.142,0.235
1228874,3328.0,2972.0,7072.0,0.926,0.258,-0.142,0.235
1228891,3324.0,2910.0,7104.0,0.926,0.258,-0.142,0.235
1228908,3286.0,2964.0,7042.0,0.926,0.258,-0.142,0.236
1228925,3330.0,2958.0,7046.0,0.926,0.258,-0.142,0.236
1228952,3320.0,2966.0,7038.0,0.926,0.258,-0.142,0.236
1228968,3294.0,3008.0,7096.0,0.926,0.258,-0.142,0.237
1228985,3212.0,2932.0,7066.0,0.926,0.258,-0.142,0.237
1229002,3186.0,2928.0,7094.0,0.926,0.258,-0.142,0.237
1229018,3210.0,2948.0,7106.0,0.926,0.258,-0.141,0.238
1229035,3232.0,2970.0,7072.0,0.926,0.258,-0.141,0.238
1229052,3230.0,2980.0,7086.0,0.925,0.259,-0.141,0.238
1229069,3230.0,3030.0,7056.0,0.925,0.259,-0.141,0.239
1229085,3236.0,3060.0,7080.0,0.925,0.259,-0.141,0.239
1229102,3228.0,3032.0,7094.0,0.925,0.259,-0.141,0.239
1229129,3242.0,3020.0,7078.0,0.925,0.259,-0.141,0.24
1229145,3208.0,3052.0,7062.0,0.925,0.259,-0.141,0.24
1229161,3232.0,3036.0,7126.0,0.925,0.259,-0.141,0.24
1229178,3230.0,3066.0,7132.0,0.925,0.259,-0.141,0.24
1229194,3240.0,3100.0,7010.0,0.925,0.259,-0.141,0.241
1229211,3216.0,3046.0,7014.0,0.925,0.259,-0.141,0.241
1229227,3244.0,3040.0,7034.0,0.925,0.259,-0.141,0.241
1229253,3274.0,3010.0,7028.0,0.925,0.259,-0.14,0.242
1229269,3266.0,3004.0,7010.0,0.924,0.259,-0.14,0.242
1229285,3230.0,3048.0,7014.0,0.924,0.259,-0.14,0.242
1229302,3252.0,3000.0,7024.0,0.924,0.259,-0.14,0.243
1229319,3262.0,3032.0,7070.0,0.924,0.259,-0.14,0.243
1229335,3270.0,2986.0,7080.0,0.924,0.259,-0.14,0.243
1229351,3260.0,2998.0,7076.0,0.924,0.259,-0.14,0.244
1229377,3210.0,3002.0,7072.0,0.924,0.259,-0.14,0.244
1229393,3198.0,2990.0,7096.0,0.924,0.259,-0.14,0.244
1229409,3182.0,2998.0,7048.0,0.924,0.259,-0.14,0.245
1229426,3232.0,2954.0,7106.0,0.924,0.259,-0.14,0.245
1229443,3216.0,2960.0,7094.0,0.924,0.259,-0.14,0.245
1229459,3272.0,2966.0,7116.0,0.924,0.259,-0.14,0.245
1229475,3192.0,3010.0,7050.0,0.924,0.259,-0.14,0.246
1229492,3246.0,3038.0,7024.0,0.924,0.259,-0.14,0.246
1229518,3264.0,3064.0,7070.0,0.923,0.259,-0.139,0.246
1229535,3254.0,2976.0,7048.0,0.923,0.26,-0.139,0.247
1229552,3230.0,3020.0,7028.0,0.923,0.26,-0.139,0.247
1229568,3180.0,3062.0,7036.0,0.923,0.26,-0.139,0.247
1229585,3158.0,3006.0,7068.0,0.923,0.26,-0.139,0.247
1229601,3190.0,2978.0,7140.0,0.923,0.26,-0.139,0.248
1229618,3234.0,3050.0,7136.0,0.923,0.26,-0.139,0.248
1229635,3196.0,3052.0,7098.0,0.922,0.261,-0.139,0.249
1229651,3396.0,3100.0,7112.0,0.922,0.261,-0.139,0.249
1229678,3316.0,3048.0,7026.0,0.922,0.261,-0.139,0.25
1229694,3356.0,3100.0,7004.0,0.922,0.261,-0.139,0.25
1229710,3386.0,3156.0,6954.0,0.922,0.261,-0.139,0.25
1229726,3346.0,3124.0,6994.0,0.922,0.261,-0.139,0.251
1229742,3320.0,3070.0,7000.0,0.922,0.261,-0.139,0.251
1229758,3308.0,3204.0,7000.0,0.922,0.261,-0.138,0.252
1229775,3298.0,3062.0,7068.0,0.922,0.261,-0.138,0.252
1229801,3248.0,3054.0,7104.0,0.922,0.26,-0.138,0.252
1229817,3202.0,3058.0,7064.0,0.922,0.26,-0.137,0.252
1229833,3152.0,2970.0,7082.0,0.922,0.26,-0.137,0.253
1229849,3174.0,2982.0,7150.0,0.922,0.26,-0.137,0.253
1229865,3126.0,3010.0,7146.0,0.922,0.26,-0.136,0.253
1229881,3116.0,3018.0,7094.0,0.922,0.26,-0.136,0.253
1229907,3224.0,2990.0,7094.0,0.922,0.26,-0.136,0.254
1229924,3154.0,3016.0,7096.0,0.922,0.26,-0.136,0.254
1229941,3174.0,3008.0,7064.0,0.922,0.26,-0.136,0.254
1229958,3250.0,3036.0,7048.0,0.922,0.26,-0.136,0.255
1229974,3236.0,3044.0,7014.0,0.921,0.26,-0.136,0.255
1229991,3286.0,3046.0,7072.0,0.921,0.26,-0.135,0.255
1230008,3218.0,3052.0,7046.0,0.921,0.26,-0.135,0.256
1230025,3250.0,3024.0,7028.0,0.921,0.26,-0.135,0.256
1230042,3224.0,3138.0,7030.0,0.921,0.26,-0.135,0.256
1230059,3220.0,3072.0,7074.0,0.921,0.261,-0.135,0.257
1230085,3192.0,3088.0,7050.0,0.921,0.261,-0.134,0.257
1230101,3158.0,3118.0,7078.0,0.921,0.261,-0.134,0.257
1230118,3196.0,3116.0,7084.0,0.921,0.261,-0.134,0.258
1230135,3150.0,3088.0,7048.0,0.921,0.261,-0.134,0.258
1230152,3144.0,3092.0,7092.0,0.92,0.261,-0.134,0.258
1230169,3182.0,3140.0,7078.0,0.92,0.261,-0.134,0.259
1230185,3212.0,3100.0,7048.0,0.92,0.261,-0.134,0.259
1230202,3252.0,3120.0,7046.0,0.92,0.261,-0.134,0.259
1230218,3210.0,3106.0,7054.0,0.92,0.261,-0.134,0.26
1230244,3228.0,3150.0,7060.0,0.92,0.261,-0.134,0.26
1230260,3224.0,3120.0,7060.0,0.92,0.261,-0.133,0.26
1230276,3236.0,3110.0,7040.0,0.92,0.261,-0.133,0.26
1230292,3188.0,3066.0,7096.0,0.92,0.261,-0.133,0.261
1230308,3226.0,3084.0,7046.0,0.92,0.261,-0.133,0.261
1230324,3168.0,3032.0,7062.0,0.92,0.261,-0.133,0.261
1230350,3134.0,3080.0,7102.0,0.92,0.261,-0.133,0.261
1230366,3220.0,3092.0,7108.0,0.92,0.261,-0.133,0.261
1230382,3174.0,3072.0,7058.0,0.92,0.261,-0.133,0.262
1230398,3222.0,3158.0,7062.0,0.92,0.26,-0.133,0.262
1230414,3218.0,3090.0,7044.0,0.92,0.26,-0.133,0.262
1230430,3220.0,3056.0,7024.0,0.919,0.26,-0.134,0.263
1230456,3264.0,3136.0,7066.0,0.919,0.26,-0.134,0.263
1230472,3294.0,3116.0,7024.0,0.919,0.26,-0.134,0.263
1230489,3200.0,3062.0,7030.0,0.919,0.26,-0.134,0.263
1230506,3238.0,3060.0,7044.0,0.919,0.26,-0.134,0.264
1230522,3192.0,3042.0,7088.0,0.919,0.26,-0.134,0.264
1230539,3168.0,3112.0,7124.0,0.919,0.26,-0.134,0.264
1230556,3164.0,3084.0,7086.0,0.919,0.26,-0.134,0.264
1230573,3226.0,3026.0,7122.0,0.919,0.26,-0.134,0.264
1230590,3194.0,3050.0,7048.0,0.919,0.26,-0.134,0.265
1230607,3240.0,3050.0,7002.0,0.919,0.26,-0.134,0.265
1230624,3206.0,3084.0,7004.0,0.919,0.26,-0.134,0.265
1230651,3192.0,3076.0,7026.0,0.919,0.26,-0.134,0.266
1230668,3218.0,3030.0,7016.0,0.919,0.26,-0.134,0.266
1230685,3244.0,3080.0,7028.0,0.918,0.26,-0.134,0.266
1230701,3294.0,3112.0,7020.0,0.918,0.26,-0.134,0.267
1230717,3250.0,3138.0,7044.0,0.918,0.26,-0.134,0.267
1230733,3260.0,3098.0,7050.0,0.918,0.26,-0.134,0.267
1230749,3270.0,3058.0,7068.0,0.918,0.26,-0.134,0.267
1230775,3254.0,3118.0,7048.0,0.918,0.26,-0.134,0.268
1230792,3228.0,3076.0,7062.0,0.918,0.26,-0.134,0.268
1230808,3220.0,3072.0,7036.0,0.918,0.26,-0.134,0.268
1230825,3218.0,3086.0,7054.0,0.918,0.26,-0.134,0.268
1230842,3226.0,3042.0,7096.0,0.918,0.26,-0.134,0.268
1230858,3170.0,3086.0,7082.0,0.918,0.26,-0.134,0.269
1230875,3244.0,3058.0,7072.0,0.918,0.26,-0.134,0.269
1230892,3240.0,3050.0,7046.0,0.918,0.26,-0.134,0.269
1230908,3242.0,3136.0,7040.0,0.918,0.26,-0.134,0.269
1230925,3344.0,3110.0,7010.0,0.917,0.26,-0.134,0.27
1230951,3220.0,3062.0,7046.0,0.917,0.26,-0.134,0.27
1230968,3220.0,3044.0,7028.0,0.917,0.26,-0.134,0.27
1230985,3250.0,3108.0,6972.0,0.917,0.26,-0.135,0.27
1231002,3258.0,3096.0,7002.0,0.917,0.26,-0.134,0.27
1231018,3252.0,3038.0,7042.0,0.917,0.26,-0.135,0.271
1231035,3254.0,3052.0,7034.0,0.917,0.26,-0.134,0.271
1231052,3262.0,3094.0,7022.0,0.917,0.26,-0.134,0.271
1231068,3262.0,3102.0,7044.0,0.917,0.26,-0.134,0.272
1231085,3246.0,3072.0,7024.0,0.917,0.26,-0.134,0.272
1231111,3268.0,3084.0,7062.0,0.917,0.26,-0.134,0.272
1231127,3252.0,3098.0,7034.0,0.917,0.26,-0.134,0.272
1231143,3280.0,3080.0,7050.0,0.917,0.26,-0.134,0.272
1231159,3260.0,3052.0,7028.0,0.917,0.26,-0.134,0.273
1231175,3262.0,3076.0,7038.0,0.917,0.26,-0.134,0.273
1231191,3286.0,3070.0,7010.0,0.916,0.26,-0.134,0.273
1231217,3270.0,3100.0,7096.0,0.916,0.26,-0.134,0.273
1231234,3242.0,3076.0,7092.0,0.916,0.26,-0.134,0.274
1231250,3288.0,3108.0,7062.0,0.916,0.26,-0.134,0.274
1231266,3256.0,2990.0,7092.0,0.916,0.26,-0.134,0.274
1231282,3236.0,3012.0,7030.0,0.916,0.26,-0.134,0.275
1231298,3220.0,3114.0,7014.0,0.916,0.26,-0.134,0.275
1231324,3222.0,3090.0,6982.0,0.916,0.26,-0.134,0.275
1231341,3228.0,3068.0,6990.0,0.916,0.26,-0.133,0.275
1231358,3260.0,3152.0,7004.0,0.916,0.26,-0.133,0.276
1231375,3208.0,3054.0,7046.0,0.916,0.26,-0.133,0.276
1231391,3238.0,3104.0,7054.0,0.916,0.26,-0.133,0.276
1231408,3258.0,3098.0,7018.0,0.916,0.26,-0.133,0.277
1231424,3212.0,3090.0,7050.0,0.915,0.26,-0.133,0.277
1231441,3234.0,3096.0,7026.0,0.915,0.26,-0.133,0.277
1231457,3206.0,3090.0,7036.0,0.915,0.26,-0.133,0.277
1231474,3208.0,3020.0,7020.0,0.915,0.26,-0.133,0.278
1231501,3238.0,3042.0,7044.0,0.915,0.259,-0.133,0.278
1231517,3246.0,3120.0,7058.0,0.915,0.259,-0.133,0.278
1231533,3230.0,3084.0,7018.0,0.915,0.259,-0.133,0.278
1231549,3266.0,3058.0,7040.0,0.915,0.259,-0.133,0.279
1231565,3308.0,3058.0,7070.0,0.915,0.259,-0.133,0.279
1231581,3270.0,3116.0,7076.0,0.915,0.259,-0.133,0.279
1231607,3224.0,3078.0,7022.0,0.915,0.259,-0.133,0.279
1231623,3242.0,3012.0,7046.0,0.915,0.259,-0.132,0.28
