timeMs,ax,ay,az,q0,q1,q2,q3
1174874,2700.0,6198.0,5154.0,0.852,0.441,-0.056,0.275
1174890,2804.0,6188.0,5106.0,0.853,0.44,-0.056,0.276
1174906,2962.0,6002.0,5046.0,0.853,0.439,-0.058,0.276
1174932,2966.0,5920.0,5090.0,0.854,0.437,-0.06,0.276
1174948,2956.0,5788.0,5178.0,0.855,0.434,-0.062,0.276
1174964,2934.0,5608.0,5312.0,0.857,0.431,-0.064,0.275
1174980,2838.0,5530.0,5324.0,0.859,0.428,-0.066,0.274
1174996,2972.0,5322.0,5552.0,0.86,0.425,-0.068,0.272
1175022,2894.0,5280.0,5642.0,0.862,0.422,-0.07,0.271
1175038,2958.0,5104.0,5690.0,0.864,0.419,-0.072,0.269
1175054,2968.0,4898.0,5816.0,0.866,0.417,-0.073,0.267
1175070,2990.0,4968.0,5934.0,0.867,0.415,-0.074,0.266
1175086,3004.0,4938.0,5902.0,0.868,0.413,-0.075,0.264
1175102,2990.0,4990.0,5902.0,0.869,0.412,-0.075,0.263
1175119,2906.0,4892.0,6064.0,0.87,0.41,-0.075,0.263
1175145,2854.0,4860.0,6052.0,0.871,0.41,-0.075,0.262
1175161,2822.0,4918.0,6024.0,0.871,0.409,-0.075,0.262
1175177,2810.0,4914.0,5952.0,0.871,0.409,-0.075,0.262
1175193,2864.0,4880.0,5906.0,0.871,0.408,-0.075,0.263
1175209,2904.0,4954.0,5878.0,0.871,0.409,-0.074,0.263
1175225,2980.0,4966.0,5884.0,0.871,0.409,-0.074,0.264
1175251,3036.0,4974.0,5804.0,0.87,0.409,-0.074,0.264
1175267,3128.0,5030.0,5740.0,0.87,0.409,-0.074,0.265
1175283,3178.0,5040.0,5746.0,0.87,0.409,-0.074,0.265
1175299,3128.0,5100.0,5718.0,0.87,0.409,-0.074,0.266
1175315,3120.0,5066.0,5762.0,0.87,0.409,-0.074,0.266
1175331,3042.0,5108.0,5756.0,0.87,0.409,-0.074,0.266
1175357,3056.0,5150.0,5858.0,0.87,0.409,-0.073,0.266
1175373,3052.0,5166.0,5886.0,0.87,0.409,-0.073,0.266
1175389,3000.0,5174.0,5826.0,0.87,0.408,-0.073,0.266
1175405,3000.0,5192.0,5806.0,0.87,0.408,-0.072,0.266
1175421,2950.0,5122.0,5844.0,0.871,0.407,-0.072,0.266
1175437,2914.0,5114.0,5848.0,0.871,0.407,-0.072,0.266
1175463,2924.0,5080.0,5888.0,0.871,0.406,-0.071,0.266
1175479,2884.0,5012.0,5872.0,0.871,0.406,-0.071,0.266
1175495,2874.0,5154.0,5918.0,0.871,0.406,-0.07,0.267
1175512,2874.0,5100.0,5830.0,0.872,0.405,-0.07,0.267
1175528,2828.0,5150.0,5818.0,0.872,0.405,-0.07,0.267
1175544,2850.0,5058.0,5810.0,0.872,0.405,-0.069,0.267
1175570,2870.0,5052.0,5788.0,0.872,0.405,-0.069,0.267
1175586,2734.0,4968.0,5706.0,0.872,0.405,-0.068,0.268
1175602,2624.0,5108.0,5822.0,0.872,0.404,-0.067,0.268
1175618,2468.0,5156.0,5948.0,0.872,0.404,-0.067,0.268
1175634,2536.0,5092.0,6070.0,0.872,0.404,-0.066,0.268
1175650,2634.0,5144.0,6050.0,0.872,0.405,-0.066,0.268
1175676,2728.0,5212.0,6012.0,0.871,0.405,-0.067,0.269
1175692,2828.0,5256.0,5844.0,0.871,0.405,-0.067,0.269
1175708,2898.0,5310.0,5866.0,0.871,0.406,-0.067,0.269
1175724,3014.0,5276.0,5738.0,0.871,0.406,-0.067,0.269
1175740,3044.0,5304.0,5722.0,0.871,0.406,-0.067,0.268
1175756,3002.0,5284.0,5688.0,0.871,0.406,-0.068,0.268
1175782,2994.0,5196.0,5808.0,0.871,0.405,-0.069,0.268
1175798,2878.0,5082.0,5866.0,0.871,0.405,-0.069,0.268
1175814,2826.0,5112.0,5906.0,0.872,0.405,-0.07,0.267
1175830,2766.0,5080.0,5852.0,0.872,0.405,-0.071,0.267
1175846,2720.0,5112.0,5816.0,0.872,0.405,-0.072,0.267
1175862,2722.0,5118.0,5904.0,0.872,0.405,-0.073,0.267
1175888,2808.0,5280.0,5830.0,0.872,0.405,-0.074,0.267
1175904,2842.0,5310.0,5918.0,0.871,0.405,-0.074,0.267
1175920,2792.0,5322.0,5828.0,0.871,0.405,-0.075,0.267
1175936,2750.0,5278.0,5700.0,0.871,0.404,-0.075,0.268
1175952,2802.0,5202.0,5646.0,0.871,0.403,-0.075,0.269
1175968,2866.0,5270.0,5598.0,0.871,0.403,-0.074,0.271
1175994,3080.0,5328.0,5628.0,0.872,0.401,-0.074,0.272
1176010,3168.0,5382.0,5646.0,0.872,0.4,-0.073,0.274
1176026,3310.0,5332.0,5678.0,0.872,0.398,-0.073,0.275
1176042,3288.0,5316.0,5640.0,0.873,0.395,-0.072,0.277
1176059,3240.0,5144.0,5640.0,0.874,0.392,-0.072,0.278
1176076,3126.0,4952.0,5732.0,0.875,0.39,-0.072,0.279
1176093,2988.0,4882.0,5860.0,0.876,0.387,-0.072,0.279
1176110,2866.0,4686.0,6006.0,0.877,0.384,-0.073,0.28
1176137,2680.0,4606.0,6130.0,0.878,0.381,-0.073,0.28
1176153,2558.0,4522.0,6274.0,0.879,0.379,-0.074,0.28
1176169,2462.0,4520.0,6382.0,0.88,0.377,-0.074,0.279
1176185,2446.0,4426.0,6440.0,0.881,0.376,-0.075,0.279
1176201,2486.0,4436.0,6464.0,0.881,0.375,-0.076,0.278
1176217,2544.0,4614.0,6378.0,0.881,0.374,-0.077,0.278
1176243,2684.0,4530.0,6348.0,0.881,0.374,-0.077,0.278
1176260,2778.0,4638.0,6340.0,0.881,0.375,-0.077,0.277
1176276,2900.0,4708.0,6264.0,0.881,0.375,-0.078,0.277
1176293,3042.0,4736.0,6224.0,0.881,0.376,-0.078,0.277
1176310,3120.0,4804.0,6134.0,0.881,0.377,-0.077,0.277
1176326,3182.0,4790.0,6084.0,0.88,0.378,-0.077,0.277
1176342,3104.0,4822.0,6066.0,0.88,0.378,-0.077,0.277
1176359,3096.0,4790.0,6082.0,0.88,0.379,-0.076,0.277
1176375,3032.0,4820.0,6102.0,0.88,0.379,-0.076,0.277
1176401,3022.0,4816.0,6064.0,0.879,0.379,-0.076,0.278
1176418,2910.0,4846.0,6120.0,0.879,0.379,-0.075,0.278
1176434,2912.0,4836.0,6148.0,0.879,0.38,-0.075,0.278
1176450,2872.0,4828.0,6064.0,0.879,0.38,-0.075,0.278
1176466,2852.0,4856.0,6076.0,0.879,0.38,-0.075,0.279
1176482,2836.0,4884.0,6042.0,0.879,0.38,-0.075,0.279
1176508,2850.0,4896.0,6058.0,0.879,0.38,-0.074,0.279
1176524,2888.0,4920.0,5972.0,0.879,0.38,-0.074,0.28
1176540,2836.0,4964.0,6042.0,0.878,0.38,-0.074,0.28
1176556,2818.0,4962.0,6096.0,0.878,0.38,-0.074,0.281
1176572,2780.0,4920.0,6070.0,0.878,0.38,-0.073,0.281
1176588,2810.0,4914.0,6032.0,0.878,0.38,-0.073,0.282
1176614,2828.0,4908.0,6124.0,0.878,0.38,-0.073,0.282
1176630,2816.0,4862.0,6032.0,0.878,0.38,-0.073,0.282
1176646,2960.0,4796.0,6076.0,0.878,0.38,-0.073,0.283
1176662,2842.0,4916.0,6062.0,0.878,0.38,-0.073,0.283
1176678,2894.0,4764.0,6164.0,0.878,0.38,-0.073,0.283
1176694,2852.0,4744.0,6230.0,0.878,0.379,-0.072,0.283
1176721,2888.0,4900.0,6002.0,0.878,0.379,-0.072,0.283
1176737,2856.0,4816.0,6076.0,0.878,0.379,-0.072,0.284
1176753,2838.0,4860.0,6102.0,0.878,0.379,-0.072,0.284
1176769,2826.0,4886.0,6130.0,0.878,0.379,-0.072,0.284
1176785,2896.0,4926.0,6102.0,0.878,0.379,-0.072,0.285
1176801,2856.0,4902.0,6050.0,0.877,0.379,-0.072,0.285
1176827,2834.0,4882.0,6062.0,0.877,0.379,-0.072,0.285
1176843,2818.0,4888.0,6056.0,0.877,0.379,-0.072,0.286
1176859,2848.0,4898.0,6098.0,0.877,0.379,-0.072,0.286
1176875,2858.0,4896.0,6056.0,0.877,0.379,-0.072,0.286
1176891,2860.0,4880.0,6086.0,0.877,0.378,-0.072,0.286
1176907,2860.0,4818.0,6074.0,0.877,0.378,-0.072,0.286
1176933,2862.0,4824.0,6058.0,0.878,0.378,-0.072,0.287
1176949,2816.0,4868.0,6078.0,0.878,0.377,-0.072,0.287
1176965,2860.0,4790.0,6104.0,0.878,0.377,-0.072,0.287
1176981,2840.0,4818.0,6144.0,0.878,0.376,-0.072,0.287
1176997,2832.0,4802.0,6108.0,0.878,0.376,-0.072,0.287
1177013,2852.0,4776.0,6160.0,0.878,0.376,-0.072,0.288
1177039,2906.0,4746.0,6180.0,0.878,0.375,-0.073,0.288
1177055,3002.0,4770.0,6184.0,0.878,0.375,-0.073,0.288
1177071,3094.0,4802.0,6138.0,0.878,0.375,-0.073,0.289
1177087,3086.0,4850.0,6122.0,0.878,0.375,-0.073,0.289
1177103,3116.0,4822.0,6106.0,0.878,0.375,-0.072,0.289
1177119,3092.0,4752.0,6134.0,0.878,0.375,-0.072,0.289
1177145,2942.0,4680.0,6126.0,0.878,0.375,-0.071,0.29
1177162,2832.0,4756.0,6128.0,0.878,0.375,-0.071,0.29
1177178,2804.0,4690.0,6050.0,0.878,0.375,-0.07,0.29
1177194,2752.0,4702.0,6086.0,0.878,0.375,-0.07,0.29
1177210,2684.0,4728.0,6198.0,0.878,0.375,-0.069,0.29
1177226,2620.0,4780.0,6122.0,0.877,0.375,-0.069,0.291
1177252,2702.0,4866.0,6182.0,0.877,0.375,-0.068,0.291
1177268,2664.0,4902.0,6190.0,0.877,0.376,-0.068,0.291
1177284,2766.0,4888.0,6168.0,0.877,0.376,-0.068,0.292
1177301,2782.0,4912.0,6074.0,0.877,0.376,-0.068,0.292
1177317,2798.0,4912.0,6054.0,0.876,0.376,-0.067,0.292
1177355,2858.0,4910.0,6044.0,0.876,0.377,-0.067,0.293
1177362,2856.0,4922.0,6066.0,0.876,0.377,-0.067,0.293
1177378,2862.0,4868.0,6038.0,0.876,0.377,-0.067,0.293
1177395,2862.0,4918.0,6042.0,0.876,0.377,-0.067,0.293
1177411,2898.0,4892.0,6078.0,0.876,0.376,-0.067,0.293
1177427,2916.0,4876.0,6076.0,0.876,0.376,-0.067,0.294
1177443,2876.0,4870.0,6062.0,0.876,0.376,-0.067,0.294
1177459,2874.0,4806.0,6102.0,0.876,0.376,-0.067,0.294
1177475,2846.0,4822.0,6136.0,0.876,0.376,-0.067,0.294
1177491,2826.0,4820.0,6130.0,0.876,0.375,-0.066,0.294
1177517,2766.0,4790.0,6136.0,0.876,0.375,-0.066,0.294
1177533,2806.0,4838.0,6188.0,0.876,0.375,-0.066,0.295
1177549,2746.0,4844.0,6184.0,0.876,0.375,-0.066,0.295
1177565,2782.0,4864.0,6148.0,0.876,0.375,-0.065,0.295
1177582,2786.0,4864.0,6100.0,0.876,0.375,-0.065,0.296
1177599,2740.0,4870.0,6094.0,0.876,0.375,-0.065,0.296
1177616,2814.0,4872.0,6108.0,0.876,0.375,-0.064,0.296
1177632,2816.0,4916.0,6076.0,0.876,0.375,-0.064,0.297
1177659,2810.0,4852.0,6108.0,0.876,0.375,-0.064,0.297
1177675,2798.0,4884.0,6058.0,0.876,0.375,-0.064,0.297
1177691,2790.0,4890.0,6130.0,0.876,0.375,-0.064,0.297
1177707,2830.0,4822.0,6104.0,0.876,0.375,-0.064,0.298
1177723,2812.0,4888.0,6096.0,0.876,0.375,-0.064,0.298
1177740,2828.0,4876.0,6136.0,0.876,0.375,-0.064,0.298
1177757,2830.0,4832.0,6134.0,0.876,0.375,-0.064,0.298
1177774,2794.0,4882.0,6192.0,0.875,0.374,-0.063,0.299
1177791,2764.0,4840.0,6152.0,0.875,0.374,-0.063,0.299
1177818,2714.0,4846.0,6132.0,0.875,0.374,-0.063,0.299
1177835,2756.0,4830.0,6130.0,0.875,0.374,-0.063,0.299
1177851,2780.0,4818.0,6054.0,0.875,0.374,-0.063,0.3
1177867,2752.0,4850.0,6042.0,0.875,0.374,-0.063,0.3
1177883,2802.0,4796.0,6088.0,0.875,0.374,-0.063,0.3
1177900,2836.0,4870.0,6080.0,0.875,0.375,-0.063,0.3
1177916,2806.0,4886.0,6068.0,0.875,0.375,-0.063,0.3
1177942,2816.0,4898.0,6058.0,0.875,0.375,-0.062,0.301
1177958,2784.0,4860.0,6036.0,0.875,0.374,-0.062,0.301
1177974,2788.0,4858.0,6142.0,0.875,0.374,-0.062,0.301
1177990,2778.0,4896.0,6120.0,0.875,0.374,-0.062,0.301
1178006,2732.0,4900.0,6102.0,0.875,0.374,-0.062,0.302
1178022,2780.0,4860.0,6106.0,0.875,0.374,-0.062,0.302
1178048,2808.0,4884.0,6134.0,0.875,0.374,-0.062,0.302
1178064,2754.0,4894.0,6130.0,0.875,0.374,-0.062,0.302
1178080,2778.0,4844.0,6094.0,0.875,0.374,-0.062,0.302
1178096,2814.0,4818.0,6128.0,0.875,0.373,-0.062,0.302
1178112,2834.0,4900.0,6128.0,0.875,0.373,-0.062,0.303
1178128,2862.0,4844.0,6088.0,0.875,0.373,-0.062,0.303
1178154,2848.0,4808.0,6078.0,0.875,0.373,-0.062,0.303
1178170,2828.0,4792.0,6124.0,0.875,0.373,-0.062,0.303
1178186,2796.0,4806.0,6250.0,0.875,0.373,-0.062,0.303
1178203,2898.0,4738.0,6102.0,0.874,0.374,-0.062,0.303
1178220,2846.0,4918.0,5996.0,0.874,0.374,-0.062,0.303
1178237,2824.0,4820.0,6098.0,0.874,0.374,-0.062,0.303
1178253,2834.0,4770.0,6142.0,0.874,0.374,-0.062,0.304
1178269,2778.0,4854.0,6106.0,0.874,0.374,-0.062,0.304
1178295,2834.0,4812.0,6100.0,0.874,0.375,-0.062,0.304
1178311,2880.0,4786.0,6078.0,0.874,0.375,-0.062,0.304
1178327,2922.0,4830.0,6060.0,0.873,0.375,-0.061,0.305
1178343,2978.0,4806.0,6096.0,0.873,0.375,-0.061,0.305
1178359,2938.0,4826.0,6060.0,0.873,0.376,-0.061,0.305
1178375,2916.0,4780.0,6096.0,0.873,0.376,-0.06,0.305
1178401,2920.0,4752.0,6120.0,0.873,0.376,-0.06,0.305
1178417,2836.0,4712.0,6166.0,0.873,0.377,-0.059,0.305
1178433,2834.0,4736.0,6076.0,0.873,0.377,-0.059,0.305
1178449,2724.0,4770.0,6108.0,0.872,0.378,-0.058,0.305
1178465,2674.0,4812.0,6194.0,0.872,0.378,-0.057,0.305
1178491,2616.0,4910.0,6150.0,0.872,0.379,-0.055,0.305
1178507,2558.0,4898.0,6122.0,0.872,0.379,-0.054,0.305
1178523,2594.0,4960.0,6128.0,0.872,0.38,-0.053,0.305
1178539,2544.0,5042.0,6108.0,0.871,0.381,-0.051,0.305
1178555,2544.0,5074.0,6040.0,0.871,0.382,-0.049,0.305
1178571,2528.0,5154.0,5958.0,0.87,0.383,-0.048,0.305
1178597,2476.0,5204.0,5888.0,0.87,0.385,-0.046,0.305
1178613,2384.0,5268.0,5910.0,0.869,0.386,-0.045,0.305
1178629,2442.0,5372.0,5860.0,0.869,0.387,-0.043,0.306
1178645,2468.0,5530.0,5822.0,0.868,0.388,-0.042,0.306
1178664,2430.0,5482.0,5816.0,0.868,0.389,-0.041,0.306
1178682,2464.0,5562.0,5868.0,0.868,0.389,-0.04,0.307
1178698,2526.0,5456.0,5810.0,0.867,0.39,-0.039,0.307
1178714,2558.0,5476.0,5774.0,0.867,0.39,-0.039,0.307
1178730,2638.0,5476.0,5780.0,0.868,0.389,-0.039,0.307
1178756,2668.0,5314.0,5830.0,0.868,0.388,-0.039,0.307
1178772,2654.0,5240.0,5862.0,0.869,0.387,-0.04,0.306
1178788,2724.0,5208.0,5890.0,0.869,0.386,-0.04,0.306
1178804,2630.0,5070.0,5940.0,0.87,0.385,-0.041,0.305
1178820,2674.0,4982.0,6034.0,0.871,0.384,-0.042,0.305
