timeMs,ax,ay,az,q0,q1,q2,q3
949065,8374.0,6072.0,1934.0,0.483,0.721,-0.238,0.436
949082,8154.0,6448.0,2076.0,0.491,0.717,-0.237,0.435
949098,7838.0,6084.0,2212.0,0.499,0.712,-0.234,0.435
949124,7456.0,6326.0,1866.0,0.507,0.707,-0.23,0.436
949140,7266.0,6016.0,1692.0,0.516,0.702,-0.225,0.437
949156,7226.0,6260.0,1560.0,0.525,0.696,-0.218,0.438
949172,6822.0,5716.0,1502.0,0.534,0.691,-0.209,0.441
949188,6408.0,6196.0,1548.0,0.541,0.687,-0.197,0.444
949204,6340.0,6906.0,994.0,0.548,0.682,-0.185,0.446
949230,5924.0,7398.0,922.0,0.556,0.679,-0.172,0.448
949247,5716.0,7638.0,94.0,0.564,0.675,-0.159,0.448
949264,5190.0,7662.0,-274.0,0.573,0.671,-0.147,0.446
949281,4660.0,8118.0,-452.0,0.584,0.668,-0.135,0.442
949297,4620.0,8012.0,-370.0,0.595,0.664,-0.125,0.435
949314,4624.0,7760.0,-994.0,0.608,0.659,-0.117,0.427
949331,4576.0,7808.0,-1060.0,0.622,0.653,-0.11,0.417
949348,4858.0,7216.0,-1536.0,0.636,0.647,-0.104,0.406
949365,4914.0,7594.0,-1616.0,0.652,0.64,-0.099,0.395
949382,4978.0,7438.0,-1484.0,0.668,0.631,-0.093,0.383
949399,4828.0,7688.0,-1116.0,0.685,0.622,-0.088,0.37
949416,5052.0,7612.0,-1026.0,0.702,0.611,-0.083,0.357
949442,4846.0,7254.0,-560.0,0.719,0.6,-0.079,0.343
949459,4586.0,6746.0,54.0,0.736,0.588,-0.075,0.328
949476,4310.0,6584.0,578.0,0.752,0.577,-0.072,0.311
949492,4288.0,6316.0,734.0,0.767,0.566,-0.068,0.295
949509,3712.0,6206.0,1376.0,0.782,0.555,-0.065,0.278
949526,3582.0,6002.0,1326.0,0.795,0.545,-0.062,0.26
949543,3476.0,5822.0,2002.0,0.807,0.535,-0.059,0.244
949559,3012.0,5198.0,2014.0,0.817,0.527,-0.058,0.227
949575,2872.0,4688.0,2052.0,0.826,0.52,-0.056,0.211
949601,2652.0,4230.0,2050.0,0.833,0.514,-0.056,0.196
949617,2266.0,4172.0,2294.0,0.839,0.509,-0.057,0.181
949634,2158.0,3928.0,2416.0,0.845,0.505,-0.059,0.167
949651,2176.0,3646.0,2618.0,0.849,0.502,-0.062,0.153
949667,3620.0,2808.0,4670.0,0.853,0.498,-0.067,0.142
949684,5644.0,3874.0,7736.0,0.859,0.488,-0.074,0.133
949701,5984.0,5056.0,6072.0,0.869,0.472,-0.083,0.125
949717,5674.0,3502.0,6712.0,0.879,0.452,-0.094,0.119
949744,4784.0,4412.0,6872.0,0.888,0.432,-0.106,0.114
949761,4124.0,6268.0,6402.0,0.896,0.413,-0.121,0.109
949777,4380.0,7512.0,6702.0,0.903,0.394,-0.135,0.103
949793,4948.0,6000.0,7372.0,0.91,0.374,-0.148,0.096
949809,3960.0,4158.0,7692.0,0.916,0.359,-0.159,0.088
949825,2244.0,3632.0,6620.0,0.919,0.347,-0.17,0.078
949841,2278.0,2790.0,5860.0,0.92,0.34,-0.182,0.066
949867,1872.0,4296.0,4324.0,0.92,0.335,-0.194,0.053
949884,2586.0,4086.0,3886.0,0.92,0.329,-0.208,0.039
949901,2944.0,2146.0,3258.0,0.92,0.324,-0.221,0.026
949917,3944.0,2118.0,3940.0,0.918,0.319,-0.233,0.015
949933,5506.0,1990.0,5616.0,0.918,0.313,-0.245,0.005
949949,5830.0,1700.0,5438.0,0.919,0.302,-0.255,-0.001
949965,6202.0,1746.0,4928.0,0.921,0.287,-0.264,-0.004
949982,5454.0,862.0,4440.0,0.924,0.27,-0.27,-0.004
950009,4850.0,214.0,5530.0,0.927,0.254,-0.275,-0.002
950026,5936.0,532.0,8180.0,0.929,0.241,-0.279,0.001
950042,5652.0,1754.0,8878.0,0.931,0.231,-0.283,0.004
950059,5352.0,4020.0,8824.0,0.932,0.223,-0.287,0.007
950076,3928.0,5326.0,7954.0,0.933,0.211,-0.292,0.008
950092,3280.0,1958.0,6794.0,0.933,0.199,-0.299,0.007
950108,4474.0,588.0,5840.0,0.932,0.19,-0.308,0.004
950125,5642.0,340.0,5742.0,0.93,0.185,-0.316,0.001
950141,6072.0,-1506.0,5788.0,0.928,0.184,-0.323,-0.003
950167,5822.0,-586.0,5226.0,0.925,0.191,-0.328,-0.006
