timeMs,ax,ay,az,q0,q1,q2,q3
1199868,3760.0,3790.0,6502.0,0.913,0.36,-0.144,0.126
1199884,3558.0,4636.0,7020.0,0.913,0.36,-0.142,0.13
1199901,3314.0,4374.0,7416.0,0.913,0.359,-0.141,0.135
1199917,3042.0,4204.0,7554.0,0.912,0.358,-0.14,0.14
1199934,3014.0,5352.0,6716.0,0.912,0.357,-0.139,0.146
1199951,2906.0,5484.0,6430.0,0.912,0.353,-0.14,0.151
1199977,2980.0,4948.0,6522.0,0.913,0.35,-0.142,0.156
1199994,3122.0,5078.0,6506.0,0.912,0.347,-0.144,0.162
1200010,2960.0,5482.0,6140.0,0.912,0.345,-0.147,0.168
1200026,3000.0,5348.0,5854.0,0.912,0.342,-0.15,0.172
1200042,3134.0,4986.0,5790.0,0.912,0.338,-0.153,0.177
1200058,3298.0,4666.0,5754.0,0.912,0.334,-0.156,0.181
1200084,3312.0,4176.0,5964.0,0.913,0.328,-0.159,0.184
1200101,3736.0,3696.0,6140.0,0.914,0.322,-0.162,0.187
1200117,3828.0,3994.0,6296.0,0.916,0.313,-0.164,0.19
1200134,3630.0,3496.0,6868.0,0.919,0.303,-0.166,0.191
1200150,3376.0,3394.0,7102.0,0.921,0.293,-0.169,0.192
1200166,3314.0,2932.0,7266.0,0.924,0.283,-0.171,0.192
1200182,3114.0,2696.0,7098.0,0.927,0.273,-0.173,0.192
1200208,3020.0,2740.0,6944.0,0.929,0.265,-0.175,0.191
1200224,2814.0,3220.0,7076.0,0.93,0.258,-0.178,0.189
1200240,3086.0,2524.0,7292.0,0.932,0.251,-0.181,0.188
1200256,3224.0,2108.0,7370.0,0.933,0.245,-0.185,0.185
1200272,3466.0,1478.0,7486.0,0.934,0.24,-0.189,0.183
1200288,3382.0,1042.0,7296.0,0.935,0.237,-0.192,0.181
1200314,3466.0,894.0,6888.0,0.935,0.236,-0.195,0.18
1200330,3794.0,1282.0,6680.0,0.934,0.238,-0.198,0.179
1200346,3814.0,2072.0,6634.0,0.933,0.242,-0.2,0.178
1200362,3560.0,2368.0,6290.0,0.931,0.247,-0.202,0.176
1200378,3236.0,1912.0,5732.0,0.93,0.252,-0.204,0.174
1200394,3462.0,1654.0,5576.0,0.928,0.258,-0.206,0.172
1200420,4076.0,1970.0,5860.0,0.926,0.266,-0.207,0.171
1200437,5362.0,3354.0,6922.0,0.924,0.274,-0.205,0.17
1200454,5890.0,4390.0,7834.0,0.923,0.282,-0.2,0.169
1200471,5322.0,4164.0,8176.0,0.923,0.288,-0.194,0.168
1200487,5260.0,3908.0,7970.0,0.923,0.292,-0.188,0.168
1200504,5094.0,3126.0,7512.0,0.923,0.294,-0.181,0.168
1200520,4600.0,2648.0,6612.0,0.924,0.294,-0.175,0.17
1200536,3900.0,2806.0,5758.0,0.925,0.294,-0.169,0.173
1200562,3246.0,3050.0,5478.0,0.925,0.294,-0.163,0.176
1200578,2552.0,3274.0,5626.0,0.926,0.292,-0.159,0.178
1200594,2390.0,3400.0,5754.0,0.927,0.289,-0.157,0.18
1200610,2194.0,3576.0,6190.0,0.928,0.284,-0.157,0.182
1200626,2114.0,3740.0,6996.0,0.929,0.278,-0.158,0.185
1200642,2276.0,3284.0,7854.0,0.93,0.272,-0.16,0.187
1200668,2832.0,2548.0,8184.0,0.931,0.266,-0.164,0.19
1200685,3418.0,1888.0,8002.0,0.931,0.261,-0.168,0.193
1200702,3800.0,1870.0,7746.0,0.93,0.259,-0.171,0.198
1200719,3992.0,2362.0,7438.0,0.929,0.258,-0.173,0.202
1200735,4030.0,2738.0,7230.0,0.927,0.259,-0.174,0.206
1200751,4122.0,2782.0,6994.0,0.926,0.26,-0.174,0.21
1200768,4066.0,2756.0,6802.0,0.925,0.262,-0.174,0.214
1200787,4114.0,2536.0,6754.0,0.924,0.264,-0.173,0.217
1200803,4120.0,2626.0,6524.0,0.922,0.267,-0.172,0.22
1200819,4060.0,3066.0,6558.0,0.921,0.271,-0.17,0.223
1200845,3982.0,2980.0,6752.0,0.92,0.274,-0.168,0.224
1200861,3970.0,2844.0,6952.0,0.919,0.277,-0.165,0.226
1200877,3848.0,2898.0,6964.0,0.918,0.281,-0.162,0.227
1200894,3768.0,3092.0,6888.0,0.917,0.285,-0.159,0.228
1200910,3552.0,3200.0,6930.0,0.916,0.29,-0.155,0.229
1200926,3242.0,3466.0,6828.0,0.915,0.294,-0.151,0.23
1200942,3132.0,3748.0,6666.0,0.914,0.298,-0.148,0.232
1200968,2946.0,3848.0,6542.0,0.913,0.301,-0.145,0.233
1200985,2858.0,3894.0,6522.0,0.912,0.304,-0.143,0.234
1201002,2722.0,3904.0,6596.0,0.912,0.306,-0.141,0.236
1201019,2748.0,4122.0,6546.0,0.911,0.308,-0.14,0.237
1201036,2698.0,4158.0,6718.0,0.91,0.309,-0.139,0.239
1201052,2796.0,4046.0,6972.0,0.909,0.31,-0.139,0.241
1201069,2946.0,3920.0,7110.0,0.908,0.311,-0.139,0.242
1201085,3100.0,4044.0,6804.0,0.907,0.312,-0.141,0.244
1201102,3212.0,4176.0,6554.0,0.907,0.312,-0.142,0.245
1201119,3352.0,3930.0,6476.0,0.907,0.311,-0.144,0.245
1201146,3510.0,4018.0,6194.0,0.907,0.31,-0.146,0.245
1201162,3638.0,3788.0,6270.0,0.907,0.308,-0.148,0.245
1201178,3598.0,3608.0,6380.0,0.908,0.305,-0.15,0.245
1201194,3636.0,3324.0,6506.0,0.909,0.303,-0.152,0.244
1201210,3768.0,3454.0,6590.0,0.909,0.3,-0.154,0.243
1201226,3846.0,3290.0,6724.0,0.91,0.297,-0.156,0.242
1201252,3866.0,3190.0,6822.0,0.911,0.295,-0.158,0.241
1201268,3902.0,3190.0,6718.0,0.912,0.293,-0.159,0.24
1201284,3938.0,2886.0,6924.0,0.912,0.291,-0.16,0.238
1201300,3862.0,2962.0,6916.0,0.913,0.29,-0.161,0.237
1201316,3862.0,3030.0,6926.0,0.913,0.29,-0.161,0.236
1201332,3766.0,2958.0,6828.0,0.914,0.29,-0.161,0.236
1201358,3608.0,3160.0,6796.0,0.914,0.29,-0.16,0.235
1201374,3594.0,3230.0,6914.0,0.914,0.29,-0.159,0.235
1201390,3594.0,3210.0,6864.0,0.914,0.29,-0.158,0.235
1201406,3556.0,3120.0,6856.0,0.914,0.291,-0.158,0.235
1201422,3586.0,3168.0,6796.0,0.914,0.292,-0.157,0.236
1201438,3592.0,3244.0,6734.0,0.913,0.293,-0.156,0.236
1201464,3588.0,3226.0,6868.0,0.913,0.294,-0.155,0.236
1201480,3580.0,3278.0,6856.0,0.913,0.295,-0.154,0.237
1201496,3670.0,3304.0,6750.0,0.913,0.296,-0.153,0.237
1201512,3614.0,3120.0,6922.0,0.912,0.297,-0.152,0.238
1201528,3652.0,3034.0,6782.0,0.912,0.298,-0.151,0.239
1201544,3498.0,3500.0,6630.0,0.911,0.299,-0.15,0.239
1201570,3534.0,3528.0,6592.0,0.911,0.3,-0.149,0.24
1201586,3486.0,3414.0,6684.0,0.911,0.301,-0.148,0.24
1201602,3468.0,3430.0,6674.0,0.911,0.301,-0.148,0.241
1201618,3464.0,3468.0,6654.0,0.911,0.302,-0.147,0.241
1201634,3414.0,3434.0,6690.0,0.91,0.302,-0.147,0.241
1201650,3482.0,3516.0,6628.0,0.91,0.302,-0.147,0.242
1201676,3400.0,3522.0,6698.0,0.91,0.302,-0.147,0.242
1201692,3410.0,3566.0,6750.0,0.91,0.302,-0.146,0.243
1201708,3472.0,3538.0,6760.0,0.91,0.302,-0.146,0.243
1201724,3428.0,3544.0,6720.0,0.91,0.303,-0.146,0.243
1201740,3372.0,3502.0,6730.0,0.91,0.303,-0.145,0.244
1201756,3426.0,3554.0,6750.0,0.91,0.303,-0.145,0.244
1201782,3384.0,3554.0,6748.0,0.909,0.304,-0.144,0.245
1201798,3390.0,3492.0,6742.0,0.909,0.304,-0.144,0.245
1201814,3412.0,3576.0,6706.0,0.909,0.305,-0.143,0.246
1201830,3404.0,3550.0,6720.0,0.909,0.305,-0.142,0.246
1201846,3354.0,3540.0,6736.0,0.909,0.306,-0.142,0.246
1201872,3422.0,3734.0,6600.0,0.908,0.307,-0.141,0.246
1201888,3352.0,3686.0,6584.0,0.908,0.307,-0.14,0.247
1201905,3422.0,3772.0,6630.0,0.908,0.307,-0.14,0.247
1201922,3394.0,3756.0,6616.0,0.909,0.307,-0.139,0.247
1201938,3306.0,3618.0,6698.0,0.909,0.307,-0.139,0.246
1201954,3326.0,3634.0,6670.0,0.909,0.306,-0.139,0.246
1201970,3322.0,3502.0,6774.0,0.909,0.306,-0.139,0.246
1201996,3296.0,3516.0,6774.0,0.909,0.305,-0.14,0.246
1202012,3326.0,3500.0,6784.0,0.909,0.305,-0.14,0.246
1202028,3352.0,3458.0,6768.0,0.909,0.305,-0.14,0.247
1202044,3418.0,3466.0,6766.0,0.909,0.304,-0.141,0.247
1202060,3360.0,3560.0,6768.0,0.909,0.304,-0.141,0.247
1202076,3452.0,3520.0,6704.0,0.909,0.304,-0.141,0.248
1202102,3500.0,3598.0,6698.0,0.909,0.305,-0.14,0.248
1202119,3520.0,3582.0,6738.0,0.909,0.305,-0.14,0.248
1202136,3482.0,3532.0,6720.0,0.909,0.305,-0.14,0.249
1202153,3474.0,3656.0,6706.0,0.909,0.305,-0.139,0.249
1202169,3424.0,3614.0,6688.0,0.908,0.305,-0.139,0.249
1202185,3382.0,3606.0,6734.0,0.908,0.306,-0.139,0.25
1202202,3382.0,3608.0,6690.0,0.908,0.306,-0.138,0.25
1202219,3280.0,3568.0,6698.0,0.908,0.306,-0.138,0.25
1202236,3322.0,3612.0,6662.0,0.908,0.306,-0.137,0.251
1202253,3290.0,3554.0,6708.0,0.908,0.306,-0.137,0.251
1202270,3330.0,3524.0,6648.0,0.908,0.306,-0.137,0.251
1202287,3390.0,3590.0,6662.0,0.908,0.306,-0.137,0.252
1202314,3316.0,3534.0,6682.0,0.908,0.306,-0.137,0.252
1202330,3364.0,3554.0,6694.0,0.908,0.306,-0.137,0.252
1202347,3372.0,3628.0,6714.0,0.908,0.306,-0.137,0.252
1202363,3370.0,3576.0,6678.0,0.908,0.306,-0.137,0.253
1202379,3348.0,3628.0,6716.0,0.908,0.306,-0.137,0.253
1202395,3318.0,3606.0,6748.0,0.908,0.306,-0.136,0.253
1202411,3344.0,3602.0,6722.0,0.907,0.306,-0.136,0.253
1202437,3340.0,3588.0,6722.0,0.907,0.306,-0.136,0.254
1202453,3342.0,3624.0,6690.0,0.907,0.306,-0.136,0.254
1202469,3390.0,3652.0,6710.0,0.907,0.307,-0.136,0.254
1202486,3318.0,3598.0,6716.0,0.907,0.307,-0.135,0.255
1202502,3378.0,3628.0,6668.0,0.907,0.307,-0.135,0.255
1202518,3366.0,3660.0,6694.0,0.907,0.307,-0.135,0.255
1202535,3360.0,3664.0,6654.0,0.907,0.307,-0.135,0.255
1202561,3352.0,3656.0,6690.0,0.907,0.307,-0.135,0.256
1202577,3370.0,3658.0,6662.0,0.907,0.307,-0.135,0.256
1202593,3390.0,3684.0,6672.0,0.907,0.307,-0.135,0.256
1202609,3388.0,3630.0,6690.0,0.907,0.307,-0.135,0.256
1202625,3394.0,3646.0,6696.0,0.907,0.307,-0.135,0.257
1202641,3316.0,3640.0,6692.0,0.907,0.306,-0.135,0.257
1202667,3352.0,3566.0,6682.0,0.907,0.306,-0.135,0.257
1202684,3388.0,3622.0,6694.0,0.907,0.306,-0.135,0.257
1202701,3342.0,3608.0,6668.0,0.907,0.306,-0.135,0.257
1202718,3310.0,3630.0,6688.0,0.907,0.306,-0.135,0.258
1202734,3398.0,3652.0,6682.0,0.907,0.306,-0.134,0.258
1202751,3384.0,3616.0,6778.0,0.907,0.306,-0.134,0.258
1202768,3352.0,3656.0,6758.0,0.906,0.306,-0.134,0.258
1202785,3354.0,3646.0,6712.0,0.906,0.306,-0.134,0.259
1202801,3358.0,3626.0,6692.0,0.906,0.306,-0.134,0.259
1202818,3334.0,3696.0,6680.0,0.906,0.306,-0.133,0.259
1202845,3342.0,3646.0,6712.0,0.906,0.306,-0.133,0.259
1202861,3358.0,3630.0,6648.0,0.906,0.306,-0.133,0.259
1202877,3272.0,3622.0,6650.0,0.906,0.306,-0.133,0.259
1202893,3302.0,3650.0,6682.0,0.906,0.306,-0.133,0.26
1202909,3320.0,3640.0,6710.0,0.906,0.306,-0.133,0.26
1202925,3360.0,3634.0,6642.0,0.906,0.306,-0.133,0.26
1202951,3344.0,3684.0,6676.0,0.906,0.306,-0.133,0.261
1202967,3324.0,3708.0,6726.0,0.906,0.306,-0.133,0.261
1202983,3338.0,3664.0,6706.0,0.906,0.306,-0.133,0.261
1202999,3314.0,3626.0,6712.0,0.906,0.306,-0.133,0.261
1203015,3302.0,3648.0,6696.0,0.906,0.306,-0.133,0.262
1203031,3296.0,3684.0,6728.0,0.906,0.306,-0.133,0.262
1203058,3292.0,3662.0,6708.0,0.906,0.306,-0.133,0.262
1203074,3280.0,3654.0,6702.0,0.905,0.306,-0.133,0.262
1203090,3290.0,3678.0,6664.0,0.905,0.306,-0.133,0.263
1203106,3366.0,3690.0,6678.0,0.905,0.306,-0.133,0.263
1203122,3334.0,3690.0,6712.0,0.905,0.306,-0.133,0.263
1203138,3354.0,3650.0,6648.0,0.905,0.306,-0.133,0.263
1203164,3390.0,3704.0,6664.0,0.905,0.306,-0.133,0.263
1203181,3378.0,3678.0,6654.0,0.905,0.306,-0.133,0.264
1203197,3390.0,3668.0,6670.0,0.905,0.306,-0.133,0.264
1203214,3396.0,3652.0,6686.0,0.905,0.306,-0.133,0.264
1203230,3376.0,3608.0,6650.0,0.905,0.306,-0.133,0.264
1203246,3366.0,3676.0,6708.0,0.905,0.305,-0.133,0.265
1203262,3348.0,3578.0,6694.0,0.905,0.305,-0.133,0.265
1203288,3354.0,3662.0,6684.0,0.905,0.305,-0.133,0.265
1203304,3328.0,3640.0,6644.0,0.905,0.305,-0.133,0.265
1203321,3370.0,3644.0,6664.0,0.905,0.305,-0.133,0.265
1203337,3356.0,3650.0,6700.0,0.905,0.305,-0.133,0.266
1203354,3316.0,3652.0,6694.0,0.905,0.305,-0.133,0.266
1203371,3378.0,3688.0,6720.0,0.905,0.305,-0.133,0.266
1203387,3338.0,3640.0,6710.0,0.905,0.305,-0.133,0.266
1203404,3340.0,3652.0,6744.0,0.905,0.305,-0.133,0.267
1203421,3352.0,3720.0,6732.0,0.905,0.305,-0.133,0.267
1203447,3348.0,3660.0,6748.0,0.904,0.305,-0.133,0.267
1203464,3354.0,3660.0,6696.0,0.904,0.305,-0.133,0.267
1203481,3304.0,3586.0,6672.0,0.904,0.305,-0.133,0.268
1203498,3320.0,3628.0,6694.0,0.904,0.304,-0.134,0.268
1203514,3396.0,3634.0,6646.0,0.904,0.304,-0.134,0.268
1203530,3456.0,3586.0,6656.0,0.904,0.304,-0.134,0.269
1203546,3422.0,3726.0,6578.0,0.904,0.304,-0.134,0.269
1203562,3470.0,3608.0,6534.0,0.904,0.304,-0.134,0.269
1203589,3428.0,3554.0,6576.0,0.904,0.304,-0.133,0.269
1203605,3356.0,3628.0,6678.0,0.904,0.304,-0.133,0.269
1203621,3322.0,3680.0,6748.0,0.904,0.303,-0.132,0.27
1203638,3266.0,3618.0,6806.0,0.904,0.303,-0.132,0.27
1203654,3160.0,3684.0,6806.0,0.904,0.303,-0.132,0.27
1203671,3120.0,3566.0,6842.0,0.904,0.303,-0.131,0.27
1203688,3176.0,3600.0,6828.0,0.904,0.303,-0.131,0.271
1203704,3220.0,3572.0,6770.0,0.904,0.303,-0.131,0.271
1203721,3318.0,3560.0,6736.0,0.904,0.304,-0.132,0.271
1203747,3416.0,3562.0,6706.0,0.904,0.304,-0.132,0.271
1203764,3474.0,3656.0,6642.0,0.903,0.305,-0.132,0.271
1203780,3528.0,3656.0,6598.0,0.903,0.305,-0.132,0.272
1203797,3574.0,3710.0,6564.0,0.903,0.305,-0.132,0.272
1203814,3588.0,3720.0,6610.0,0.903,0.305,-0.132,0.272
1203831,3526.0,3708.0,6568.0,0.903,0.305,-0.132,0.273
1203847,3454.0,3726.0,6648.0,0.903,0.305,-0.132,0.273
1203864,3322.0,3706.0,6692.0,0.903,0.305,-0.132,0.273
1203880,3324.0,3698.0,6694.0,0.903,0.305,-0.132,0.274
1203907,3314.0,3684.0,6736.0,0.902,0.305,-0.132,0.274
1203923,3306.0,3664.0,6668.0,0.902,0.305,-0.132,0.275
1203939,3246.0,3680.0,6634.0,0.902,0.305,-0.132,0.275
1203955,3288.0,3606.0,6672.0,0.902,0.305,-0.132,0.276
1203971,3302.0,3678.0,6654.0,0.902,0.305,-0.133,0.276
1203987,3378.0,3674.0,6642.0,0.902,0.305,-0.133,0.277
1204013,3450.0,3678.0,6626.0,0.901,0.305,-0.133,0.277
1204029,3518.0,3640.0,6668.0,0.901,0.305,-0.133,0.278
1204045,3514.0,3690.0,6636.0,0.901,0.305,-0.133,0.278
1204061,3436.0,3680.0,6640.0,0.901,0.305,-0.132,0.278
1204077,3388.0,3738.0,6702.0,0.902,0.304,-0.132,0.278
1204093,3274.0,3640.0,6680.0,0.902,0.304,-0.131,0.278
1204119,3206.0,3660.0,6726.0,0.902,0.304,-0.131,0.278
1204135,3228.0,3550.0,6700.0,0.902,0.304,-0.131,0.278
1204152,3238.0,3530.0,6674.0,0.902,0.304,-0.131,0.278
1204169,3326.0,3566.0,6668.0,0.902,0.304,-0.131,0.278
1204185,3372.0,3544.0,6762.0,0.902,0.304,-0.13,0.278
1204202,3366.0,3608.0,6698.0,0.902,0.304,-0.13,0.278
1204219,3444.0,3644.0,6680.0,0.902,0.304,-0.13,0.278
1204236,3486.0,3628.0,6694.0,0.901,0.305,-0.13,0.278
1204253,3478.0,3628.0,6682.0,0.901,0.305,-0.13,0.279
1204270,3420.0,3644.0,6652.0,0.901,0.305,-0.13,0.279
1204297,3388.0,3736.0,6712.0,0.901,0.305,-0.13,0.279
1204314,3404.0,3706.0,6672.0,0.901,0.305,-0.13,0.279
1204330,3342.0,3700.0,6656.0,0.901,0.306,-0.13,0.279
1204347,3380.0,3706.0,6664.0,0.901,0.306,-0.13,0.279
1204364,3408.0,3708.0,6666.0,0.901,0.306,-0.129,0.28
1204380,3356.0,3740.0,6622.0,0.901,0.306,-0.129,0.28
1204397,3336.0,3744.0,6630.0,0.901,0.306,-0.129,0.28
1204413,3362.0,3710.0,6624.0,0.901,0.306,-0.129,0.281
1204430,3334.0,3718.0,6638.0,0.9,0.306,-0.129,0.281
1204447,3312.0,3744.0,6664.0,0.9,0.306,-0.129,0.281
1204473,3320.0,3744.0,6674.0,0.9,0.306,-0.129,0.282
1204489,3350.0,3716.0,6632.0,0.9,0.305,-0.128,0.282
1204505,3332.0,3700.0,6628.0,0.9,0.305,-0.128,0.282
1204521,3342.0,3726.0,6656.0,0.9,0.305,-0.128,0.283
1204537,3318.0,3686.0,6638.0,0.9,0.305,-0.128,0.283
1204554,3272.0,3704.0,6632.0,0.901,0.305,-0.127,0.283
1204580,3296.0,3698.0,6714.0,0.901,0.304,-0.127,0.283
1204596,3324.0,3592.0,6786.0,0.901,0.304,-0.127,0.283
1204613,3252.0,3602.0,6778.0,0.901,0.304,-0.127,0.283
1204629,3292.0,3588.0,6756.0,0.901,0.304,-0.127,0.283
1204645,3382.0,3586.0,6746.0,0.901,0.304,-0.126,0.283
1204661,3316.0,3626.0,6770.0,0.901,0.304,-0.126,0.283
1204677,3338.0,3626.0,6768.0,0.901,0.304,-0.126,0.283
1204703,3366.0,3612.0,6700.0,0.901,0.304,-0.126,0.283
1204719,3396.0,3652.0,6682.0,0.901,0.305,-0.126,0.283
1204735,3366.0,3646.0,6640.0,0.9,0.305,-0.126,0.283
1204751,3404.0,3644.0,6616.0,0.9,0.305,-0.126,0.284
1204767,3346.0,3694.0,6610.0,0.9,0.306,-0.125,0.284
1204783,3364.0,3668.0,6630.0,0.9,0.306,-0.125,0.284
1204809,3358.0,3748.0,6624.0,0.9,0.306,-0.125,0.285
1204825,3324.0,3786.0,6642.0,0.9,0.307,-0.125,0.285
1204841,3356.0,3770.0,6606.0,0.899,0.307,-0.124,0.286
1204858,3362.0,3770.0,6634.0,0.899,0.307,-0.124,0.286
1204875,3312.0,3848.0,6636.0,0.899,0.307,-0.124,0.286
1204891,3184.0,3974.0,6520.0,0.899,0.307,-0.124,0.287
1204907,3170.0,3682.0,6640.0,0.899,0.307,-0.123,0.287
1204933,3158.0,3960.0,6620.0,0.899,0.306,-0.123,0.287
1204949,3068.0,4008.0,6590.0,0.899,0.306,-0.123,0.288
1204965,3138.0,4018.0,6692.0,0.899,0.305,-0.123,0.288
1204981,3212.0,3928.0,6766.0,0.899,0.305,-0.123,0.289
1204997,3306.0,3722.0,6618.0,0.899,0.304,-0.124,0.289
1205013,3470.0,3692.0,6678.0,0.9,0.303,-0.124,0.289
1205039,3494.0,3658.0,6754.0,0.9,0.302,-0.125,0.289
1205055,3538.0,3580.0,6778.0,0.9,0.301,-0.125,0.288
1205072,3556.0,3442.0,6666.0,0.901,0.301,-0.126,0.287
1205088,3480.0,3310.0,6640.0,0.901,0.3,-0.126,0.287
1205104,3320.0,3224.0,6754.0,0.901,0.3,-0.127,0.286
1205120,3236.0,3216.0,6790.0,0.901,0.3,-0.127,0.286
1205146,3242.0,3392.0,6754.0,0.901,0.301,-0.127,0.285
1205162,3232.0,3500.0,6734.0,0.901,0.302,-0.127,0.285
1205178,3240.0,3608.0,6794.0,0.901,0.302,-0.127,0.286
1205194,3258.0,3618.0,6810.0,0.9,0.303,-0.127,0.286
1205210,3332.0,3730.0,6814.0,0.9,0.304,-0.126,0.287
1205226,3320.0,3806.0,6714.0,0.899,0.304,-0.126,0.288
1205252,3376.0,3856.0,6678.0,0.899,0.305,-0.126,0.288
1205268,3432.0,3856.0,6606.0,0.898,0.306,-0.125,0.289
1205284,3464.0,3908.0,6544.0,0.898,0.307,-0.125,0.29
1205300,3506.0,3880.0,6530.0,0.898,0.307,-0.124,0.29
1205316,3500.0,3918.0,6530.0,0.898,0.308,-0.124,0.291
1205333,3406.0,3828.0,6568.0,0.897,0.308,-0.124,0.291
1205349,3386.0,3830.0,6576.0,0.897,0.308,-0.124,0.291
1205376,3278.0,3774.0,6652.0,0.897,0.307,-0.124,0.291
1205392,3226.0,3708.0,6642.0,0.898,0.307,-0.124,0.291
1205408,3140.0,3716.0,6652.0,0.898,0.307,-0.124,0.291
1205424,3170.0,3666.0,6692.0,0.898,0.306,-0.125,0.291
1205441,3170.0,3692.0,6690.0,0.898,0.306,-0.125,0.29
1205457,3234.0,3698.0,6710.0,0.898,0.306,-0.125,0.29
1205473,3322.0,3694.0,6680.0,0.898,0.306,-0.126,0.291
1205499,3316.0,3696.0,6666.0,0.898,0.306,-0.126,0.291
1205515,3352.0,3710.0,6630.0,0.898,0.306,-0.126,0.291
1205531,3416.0,3720.0,6656.0,0.898,0.306,-0.126,0.291
1205547,3370.0,3770.0,6616.0,0.897,0.306,-0.126,0.292
1205563,3372.0,3832.0,6654.0,0.897,0.306,-0.126,0.292
1205589,3382.0,3734.0,6700.0,0.897,0.306,-0.126,0.292
1205605,3354.0,3776.0,6604.0,0.897,0.306,-0.126,0.293
1205622,3392.0,3796.0,6592.0,0.897,0.306,-0.126,0.293
1205638,3364.0,3742.0,6562.0,0.897,0.306,-0.126,0.293
1205654,3384.0,3746.0,6616.0,0.897,0.306,-0.126,0.293
1205670,3382.0,3704.0,6606.0,0.897,0.306,-0.126,0.293
1205686,3408.0,3654.0,6590.0,0.897,0.305,-0.127,0.293
1205712,3466.0,3646.0,6648.0,0.897,0.304,-0.127,0.293
1205728,3420.0,3566.0,6658.0,0.897,0.304,-0.127,0.293
1205744,3422.0,3616.0,6680.0,0.898,0.303,-0.128,0.294
1205760,3360.0,3602.0,6730.0,0.898,0.303,-0.128,0.294
1205776,3382.0,3578.0,6732.0,0.898,0.302,-0.128,0.294
1205792,3434.0,3612.0,6676.0,0.898,0.302,-0.129,0.294
