timeMs,ax,ay,az,q0,q1,q2,q3
2374172,6225.0,2983.0,892.0,0.596,-0.174,-0.668,-0.41
2374189,6439.0,3571.0,552.0,0.596,-0.18,-0.666,-0.412
2374206,6449.0,3023.0,442.0,0.596,-0.186,-0.663,-0.413
2374222,6749.0,3009.0,386.0,0.597,-0.192,-0.66,-0.414
2374238,7151.0,3375.0,390.0,0.597,-0.198,-0.657,-0.416
2374255,7565.0,2693.0,258.0,0.598,-0.205,-0.653,-0.417
2374272,8121.0,2669.0,238.0,0.598,-0.211,-0.65,-0.418
2374298,7923.0,2881.0,692.0,0.598,-0.218,-0.647,-0.42
2374314,8467.0,2775.0,732.0,0.597,-0.226,-0.644,-0.422
2374330,9023.0,2333.0,600.0,0.594,-0.234,-0.641,-0.425
2374346,8353.0,1759.0,890.0,0.591,-0.242,-0.639,-0.428
2374362,7987.0,1761.0,1054.0,0.587,-0.25,-0.638,-0.431
2374378,8197.0,1757.0,922.0,0.583,-0.257,-0.637,-0.434
2374404,8309.0,1805.0,666.0,0.578,-0.265,-0.637,-0.436
2374420,8455.0,1273.0,232.0,0.574,-0.272,-0.636,-0.438
2374436,8855.0,1097.0,120.0,0.572,-0.278,-0.635,-0.439
2374452,8987.0,1673.0,132.0,0.571,-0.282,-0.633,-0.439
2374468,8631.0,1839.0,586.0,0.571,-0.287,-0.631,-0.44
2374484,8483.0,1203.0,700.0,0.571,-0.291,-0.628,-0.44
2374510,9183.0,1219.0,260.0,0.572,-0.294,-0.627,-0.439
2374526,9461.0,2065.0,794.0,0.573,-0.297,-0.626,-0.438
2374542,9529.0,1743.0,1108.0,0.572,-0.301,-0.624,-0.438
2374558,9461.0,923.0,1180.0,0.572,-0.304,-0.624,-0.438
2374574,9527.0,1435.0,1328.0,0.57,-0.308,-0.623,-0.438
2374590,9179.0,533.0,1164.0,0.567,-0.311,-0.624,-0.439
2374616,9285.0,897.0,1170.0,0.564,-0.313,-0.625,-0.44
2374632,9027.0,545.0,1036.0,0.561,-0.316,-0.626,-0.441
2374648,8417.0,227.0,974.0,0.558,-0.318,-0.627,-0.442
2374664,8009.0,351.0,1094.0,0.555,-0.32,-0.627,-0.443
2374681,8543.0,213.0,494.0,0.552,-0.322,-0.628,-0.444
2374697,8453.0,477.0,478.0,0.551,-0.323,-0.628,-0.444
2374713,8555.0,685.0,492.0,0.55,-0.325,-0.628,-0.445
