timeMs,ax,ay,az,q0,q1,q2,q3
2472467,6770.0,2903.0,3935.0,0.654,-0.068,-0.524,-0.541
2472484,6836.0,3139.0,4233.0,0.653,-0.069,-0.521,-0.545
2472501,6844.0,3035.0,4369.0,0.653,-0.069,-0.518,-0.548
2472518,7262.0,2907.0,4553.0,0.653,-0.068,-0.515,-0.551
2472534,7514.0,2517.0,4099.0,0.653,-0.066,-0.512,-0.554
2472561,7142.0,3007.0,4433.0,0.653,-0.063,-0.508,-0.558
2472577,7052.0,2211.0,4019.0,0.654,-0.058,-0.503,-0.562
2472593,6582.0,2725.0,4213.0,0.655,-0.051,-0.499,-0.565
2472609,6030.0,2511.0,4191.0,0.656,-0.043,-0.496,-0.568
2472625,5620.0,3405.0,4339.0,0.657,-0.035,-0.493,-0.57
2472641,5012.0,3543.0,4623.0,0.657,-0.026,-0.49,-0.572
2472667,4684.0,3911.0,4777.0,0.657,-0.018,-0.488,-0.574
2472684,4280.0,4191.0,5041.0,0.657,-0.01,-0.485,-0.577
2472701,4184.0,3937.0,5061.0,0.656,-0.005,-0.482,-0.58
2472717,4230.0,3967.0,5101.0,0.656,-0.0,-0.48,-0.583
2472733,4290.0,3893.0,5211.0,0.655,0.004,-0.478,-0.586
2472750,4488.0,3349.0,5295.0,0.653,0.007,-0.477,-0.588
2472766,4538.0,3637.0,5357.0,0.651,0.011,-0.478,-0.589
2472792,4564.0,3591.0,5251.0,0.65,0.015,-0.48,-0.589
2472808,4408.0,3699.0,5141.0,0.648,0.02,-0.484,-0.588
2472824,4392.0,4099.0,5067.0,0.645,0.025,-0.489,-0.586
2472840,4478.0,4561.0,4841.0,0.642,0.032,-0.495,-0.584
2472856,4686.0,4827.0,4337.0,0.64,0.039,-0.502,-0.581
2472872,4612.0,5397.0,4319.0,0.637,0.045,-0.508,-0.578
2472888,4728.0,5609.0,4023.0,0.633,0.052,-0.514,-0.576
2472914,4770.0,5663.0,3803.0,0.63,0.057,-0.52,-0.574
2472930,4782.0,5891.0,3615.0,0.627,0.062,-0.524,-0.573
2472947,4902.0,6205.0,3567.0,0.624,0.066,-0.527,-0.573
2472963,4876.0,6205.0,3677.0,0.622,0.068,-0.529,-0.573
2472980,4846.0,5751.0,3645.0,0.62,0.071,-0.529,-0.575
2472996,4962.0,6055.0,3665.0,0.619,0.073,-0.528,-0.577
2473012,4886.0,5965.0,3927.0,0.617,0.074,-0.526,-0.581
2473038,5058.0,5867.0,4067.0,0.616,0.075,-0.523,-0.585
2473054,4826.0,5751.0,4177.0,0.615,0.076,-0.518,-0.589
2473070,4786.0,5637.0,4193.0,0.615,0.076,-0.513,-0.593
2473086,4558.0,5467.0,4117.0,0.615,0.075,-0.508,-0.598
2473102,4516.0,4697.0,4269.0,0.615,0.076,-0.502,-0.603
2473128,4634.0,5695.0,4579.0,0.615,0.076,-0.496,-0.608
2473144,4546.0,5325.0,4445.0,0.615,0.076,-0.49,-0.613
2473160,4354.0,5593.0,4693.0,0.615,0.076,-0.483,-0.618
2473177,4102.0,5265.0,4829.0,0.616,0.076,-0.477,-0.623
2473194,4122.0,4925.0,4931.0,0.616,0.077,-0.47,-0.628
2473210,4006.0,4909.0,5027.0,0.615,0.079,-0.464,-0.632
2473226,3864.0,5267.0,5255.0,0.615,0.082,-0.459,-0.636
2473252,4108.0,5019.0,5229.0,0.614,0.084,-0.454,-0.64
2473268,3908.0,4745.0,5299.0,0.612,0.086,-0.45,-0.644
2473284,3656.0,4741.0,5467.0,0.61,0.089,-0.447,-0.648
2473301,3520.0,4937.0,5251.0,0.608,0.093,-0.446,-0.651
2473317,3250.0,5131.0,5405.0,0.605,0.097,-0.445,-0.654
2473334,3200.0,5263.0,5499.0,0.601,0.1,-0.444,-0.657
2473351,3392.0,5923.0,5329.0,0.598,0.104,-0.444,-0.659
2473367,3130.0,5959.0,5519.0,0.595,0.107,-0.444,-0.662
2473384,3048.0,5899.0,5085.0,0.591,0.108,-0.442,-0.666
2473411,2390.0,6391.0,5985.0,0.587,0.11,-0.44,-0.671
2473427,2020.0,5975.0,5903.0,0.581,0.11,-0.434,-0.68
2473443,1860.0,6723.0,5533.0,0.576,0.109,-0.426,-0.689
2473459,1708.0,5749.0,5315.0,0.573,0.109,-0.417,-0.698
2473475,986.0,6059.0,5137.0,0.569,0.112,-0.409,-0.705
2473491,1788.0,5659.0,5033.0,0.565,0.117,-0.403,-0.71
2473517,2000.0,6637.0,5105.0,0.563,0.123,-0.398,-0.713
2473534,1236.0,6297.0,5689.0,0.562,0.129,-0.392,-0.717
2473550,1266.0,5821.0,5951.0,0.56,0.135,-0.386,-0.72
2473567,1260.0,5593.0,5949.0,0.558,0.142,-0.38,-0.724
2473584,1362.0,4429.0,5587.0,0.554,0.151,-0.376,-0.727
2473600,1512.0,5391.0,5863.0,0.55,0.163,-0.373,-0.729
2473617,1466.0,5823.0,5699.0,0.545,0.176,-0.372,-0.73
2473634,1340.0,5807.0,5623.0,0.54,0.188,-0.372,-0.731
2473650,1378.0,5699.0,5863.0,0.535,0.202,-0.372,-0.732
2473667,1250.0,6173.0,5857.0,0.529,0.215,-0.372,-0.732
2473694,972.0,6091.0,5855.0,0.523,0.229,-0.373,-0.732
2473710,896.0,5659.0,5139.0,0.516,0.243,-0.374,-0.731
2473726,736.0,6115.0,4607.0,0.509,0.259,-0.377,-0.729
2473742,258.0,6001.0,4667.0,0.501,0.276,-0.381,-0.727
2473758,-442.0,6735.0,4933.0,0.492,0.293,-0.385,-0.724
2473774,-436.0,6751.0,4609.0,0.482,0.308,-0.39,-0.722
2473800,-626.0,6561.0,4087.0,0.472,0.323,-0.394,-0.719
2473817,-642.0,5961.0,3167.0,0.462,0.336,-0.4,-0.717
2473834,-618.0,5855.0,3157.0,0.451,0.349,-0.408,-0.713
2473850,-612.0,7137.0,3401.0,0.439,0.36,-0.417,-0.709
2473867,-436.0,7603.0,3119.0,0.429,0.368,-0.426,-0.707
2473884,-494.0,7165.0,2937.0,0.419,0.373,-0.434,-0.705
2473902,-524.0,7189.0,2481.0,0.41,0.377,-0.441,-0.704
2473918,484.0,8267.0,2959.0,0.402,0.38,-0.447,-0.703
2473934,-584.0,7643.0,2595.0,0.396,0.381,-0.452,-0.702
2473950,-860.0,7355.0,3171.0,0.39,0.382,-0.455,-0.703
2473977,-978.0,6857.0,2999.0,0.386,0.382,-0.457,-0.705
2473993,-1036.0,7385.0,3265.0,0.382,0.381,-0.46,-0.705
2474009,-814.0,7951.0,3395.0,0.379,0.381,-0.463,-0.705
2474025,-1010.0,8461.0,3965.0,0.377,0.381,-0.464,-0.705
2474041,-584.0,8801.0,3701.0,0.375,0.381,-0.464,-0.706
2474057,-802.0,8151.0,3789.0,0.374,0.382,-0.464,-0.706
2474083,-668.0,7929.0,3407.0,0.372,0.383,-0.464,-0.706
2474100,-926.0,9175.0,3293.0,0.369,0.387,-0.465,-0.705
2474117,-1344.0,9289.0,3393.0,0.367,0.391,-0.465,-0.705
2474134,-1632.0,8099.0,3475.0,0.365,0.394,-0.463,-0.705
2474150,-1804.0,7435.0,3025.0,0.361,0.399,-0.462,-0.705
2474167,-1462.0,6717.0,2665.0,0.357,0.404,-0.462,-0.704
2474183,-1926.0,6355.0,1901.0,0.352,0.41,-0.463,-0.702
2474200,-1720.0,5445.0,2539.0,0.347,0.416,-0.465,-0.7
2474217,-1722.0,5609.0,2241.0,0.341,0.421,-0.469,-0.697
2474234,-1500.0,4973.0,1501.0,0.335,0.426,-0.474,-0.694
2474251,-1566.0,4535.0,1397.0,0.328,0.43,-0.482,-0.689
2474277,-1400.0,4649.0,885.0,0.322,0.434,-0.491,-0.684
2474293,-1246.0,5151.0,1027.0,0.317,0.436,-0.501,-0.677
2474309,-1034.0,5313.0,777.0,0.313,0.438,-0.511,-0.67
2474325,-1144.0,5631.0,707.0,0.31,0.438,-0.522,-0.663
2474341,-1370.0,6557.0,495.0,0.308,0.436,-0.532,-0.657
2474367,-944.0,7621.0,885.0,0.308,0.432,-0.542,-0.652
2474383,-2122.0,10127.0,1057.0,0.308,0.429,-0.551,-0.647
2474400,-2718.0,12979.0,735.0,0.308,0.425,-0.556,-0.644
2474416,-3010.0,14891.0,617.0,0.307,0.423,-0.559,-0.644
2474432,-3224.0,15045.0,673.0,0.305,0.423,-0.557,-0.646
2474448,-2608.0,11513.0,449.0,0.304,0.423,-0.552,-0.651
2474464,-2186.0,8031.0,219.0,0.303,0.423,-0.546,-0.656
2474490,-1432.0,6289.0,291.0,0.301,0.424,-0.541,-0.661
2474506,-1202.0,5467.0,329.0,0.299,0.425,-0.537,-0.664
2474522,-1096.0,4771.0,387.0,0.299,0.424,-0.535,-0.667
2474538,-1062.0,4873.0,415.0,0.299,0.423,-0.534,-0.668
2474554,-1518.0,5803.0,857.0,0.3,0.422,-0.535,-0.668
2474570,-1940.0,7345.0,847.0,0.301,0.42,-0.537,-0.667
2474596,-2312.0,8989.0,1047.0,0.301,0.418,-0.539,-0.666
2474612,-2696.0,10907.0,1205.0,0.302,0.416,-0.541,-0.666
2474629,-2572.0,11135.0,1233.0,0.302,0.414,-0.541,-0.667
2474646,-2210.0,9733.0,957.0,0.301,0.413,-0.539,-0.67
2474663,-1610.0,8543.0,629.0,0.301,0.413,-0.536,-0.672
2474679,-1442.0,6853.0,629.0,0.299,0.413,-0.535,-0.674
2474695,-1162.0,6791.0,361.0,0.298,0.414,-0.534,-0.674
2474721,-1292.0,6779.0,605.0,0.296,0.415,-0.536,-0.673
2474737,-1632.0,7309.0,931.0,0.294,0.417,-0.538,-0.672
2474753,-1532.0,8447.0,1411.0,0.291,0.419,-0.54,-0.67
2474769,-1084.0,9619.0,1147.0,0.288,0.421,-0.54,-0.669
2474785,-1320.0,9233.0,1107.0,0.287,0.423,-0.54,-0.668
2474801,-1414.0,8525.0,823.0,0.286,0.426,-0.539,-0.668
2474827,-1612.0,8123.0,755.0,0.285,0.429,-0.538,-0.668
2474843,-1998.0,7791.0,1005.0,0.283,0.432,-0.536,-0.668
2474859,-1980.0,7231.0,1275.0,0.282,0.435,-0.534,-0.668
2474875,-2282.0,7035.0,949.0,0.281,0.438,-0.533,-0.667
2474891,-2426.0,6319.0,1005.0,0.28,0.441,-0.532,-0.666
2474907,-2466.0,6367.0,1001.0,0.28,0.442,-0.532,-0.665
2474933,-2404.0,5987.0,825.0,0.28,0.442,-0.534,-0.664
2474950,-2362.0,5873.0,573.0,0.281,0.442,-0.536,-0.663
2474966,-2546.0,5967.0,675.0,0.282,0.441,-0.538,-0.661
2474983,-2398.0,6865.0,539.0,0.283,0.439,-0.542,-0.658
2475000,-2646.0,7745.0,681.0,0.285,0.438,-0.545,-0.656
2475017,-2658.0,8711.0,557.0,0.287,0.435,-0.549,-0.654
2475033,-2802.0,9485.0,719.0,0.289,0.433,-0.551,-0.652
2475049,-2564.0,9595.0,487.0,0.291,0.431,-0.552,-0.652
2475066,-2394.0,9833.0,663.0,0.292,0.429,-0.551,-0.653
2475083,-2034.0,9225.0,573.0,0.293,0.428,-0.55,-0.654
2475110,-1806.0,8191.0,477.0,0.294,0.427,-0.549,-0.656
2475126,-1678.0,7523.0,431.0,0.295,0.425,-0.547,-0.658
2475143,-1584.0,7257.0,625.0,0.296,0.423,-0.547,-0.659
2475159,-1426.0,7359.0,639.0,0.297,0.42,-0.547,-0.661
2475175,-1534.0,7167.0,687.0,0.298,0.417,-0.547,-0.662
2475191,-1632.0,7589.0,677.0,0.298,0.414,-0.548,-0.663
2475207,-1644.0,8071.0,699.0,0.298,0.411,-0.549,-0.664
2475234,-1600.0,8313.0,789.0,0.298,0.41,-0.55,-0.664
2475250,-1718.0,8377.0,883.0,0.298,0.408,-0.55,-0.665
2475266,-1664.0,8301.0,971.0,0.297,0.408,-0.55,-0.665
2475283,-1450.0,7529.0,1129.0,0.297,0.407,-0.551,-0.666
2475300,-1560.0,7625.0,905.0,0.296,0.407,-0.551,-0.666
2475316,-1400.0,7451.0,913.0,0.295,0.406,-0.552,-0.666
2475333,-1442.0,7609.0,891.0,0.295,0.406,-0.553,-0.665
2475350,-1452.0,7821.0,953.0,0.294,0.405,-0.554,-0.665
2475376,-1552.0,8153.0,963.0,0.294,0.405,-0.555,-0.664
2475392,-1536.0,8357.0,929.0,0.294,0.404,-0.556,-0.664
2475408,-1482.0,8361.0,835.0,0.294,0.404,-0.557,-0.664
2475424,-1534.0,8261.0,837.0,0.294,0.403,-0.557,-0.664
2475440,-1516.0,7903.0,783.0,0.294,0.403,-0.557,-0.664
2475457,-1454.0,7953.0,665.0,0.294,0.402,-0.558,-0.664
2475473,-1432.0,7731.0,777.0,0.294,0.402,-0.558,-0.664
2475499,-1500.0,7791.0,771.0,0.293,0.402,-0.559,-0.664
2475516,-1430.0,7981.0,817.0,0.293,0.401,-0.56,-0.663
2475533,-1472.0,8165.0,767.0,0.293,0.401,-0.56,-0.663
2475550,-1504.0,8135.0,759.0,0.293,0.401,-0.56,-0.663
2475566,-1520.0,8091.0,721.0,0.293,0.401,-0.561,-0.663
2475583,-1462.0,7957.0,763.0,0.293,0.4,-0.561,-0.663
2475600,-1562.0,7931.0,731.0,0.293,0.4,-0.561,-0.663
2475616,-1590.0,7981.0,743.0,0.293,0.4,-0.561,-0.663
2475633,-1578.0,7975.0,735.0,0.293,0.4,-0.562,-0.662
2475659,-1674.0,7807.0,587.0,0.293,0.4,-0.562,-0.662
2475675,-1602.0,7959.0,749.0,0.292,0.4,-0.563,-0.661
2475691,-1618.0,8033.0,683.0,0.292,0.401,-0.564,-0.661
2475707,-1588.0,8013.0,739.0,0.292,0.4,-0.564,-0.66
2475723,-1582.0,7939.0,713.0,0.292,0.4,-0.565,-0.66
2475739,-1592.0,7921.0,715.0,0.292,0.4,-0.565,-0.66
2475765,-1526.0,7997.0,641.0,0.292,0.4,-0.566,-0.659
2475782,-1623.0,8063.0,587.0,0.292,0.4,-0.567,-0.659
2475799,-1622.0,8221.0,558.0,0.292,0.4,-0.567,-0.658
2475816,-1552.0,8033.0,548.0,0.292,0.399,-0.568,-0.658
2475832,-1432.0,7939.0,526.0,0.292,0.399,-0.569,-0.657
2475849,-1468.0,7831.0,476.0,0.292,0.399,-0.57,-0.657
2475866,-1518.0,8029.0,546.0,0.292,0.399,-0.57,-0.656
2475883,-1446.0,7949.0,522.0,0.292,0.398,-0.571,-0.656
2475899,-1443.0,7881.0,507.0,0.291,0.398,-0.571,-0.656
2475916,-1376.0,8084.0,521.0,0.291,0.398,-0.572,-0.655
2475942,-1404.0,8077.0,516.0,0.291,0.398,-0.572,-0.655
2475958,-1388.0,8019.0,482.0,0.291,0.398,-0.573,-0.655
2475974,-1402.0,8053.0,510.0,0.291,0.398,-0.573,-0.655
2475992,-1435.0,8065.0,555.0,0.29,0.398,-0.574,-0.655
2476008,-1396.0,7994.0,479.0,0.29,0.398,-0.574,-0.654
2476024,-1382.0,7942.0,468.0,0.29,0.397,-0.574,-0.654
2476040,-1378.0,8030.0,500.0,0.289,0.397,-0.575,-0.654
2476066,-1434.0,8100.0,534.0,0.289,0.397,-0.575,-0.654
2476082,-1450.0,8122.0,500.0,0.289,0.397,-0.576,-0.654
2476099,-1422.0,7996.0,452.0,0.288,0.397,-0.576,-0.654
2476116,-1516.0,8018.0,442.0,0.288,0.397,-0.576,-0.654
2476133,-1566.0,8112.0,510.0,0.288,0.396,-0.577,-0.654
2476149,-1568.0,8122.0,462.0,0.288,0.396,-0.577,-0.654
2476165,-1480.0,7902.0,400.0,0.288,0.395,-0.577,-0.654
2476181,-1448.0,7928.0,432.0,0.288,0.395,-0.578,-0.654
2476207,-1380.0,8024.0,428.0,0.288,0.395,-0.578,-0.654
2476224,-1458.0,8020.0,392.0,0.288,0.394,-0.578,-0.654
2476240,-1476.0,7898.0,390.0,0.288,0.394,-0.578,-0.654
2476257,-1390.0,7992.0,392.0,0.288,0.394,-0.579,-0.654
2476273,-1392.0,8130.0,314.0,0.288,0.393,-0.579,-0.654
2476290,-1336.0,8222.0,276.0,0.288,0.393,-0.58,-0.653
2476306,-1378.0,7988.0,298.0,0.289,0.392,-0.58,-0.653
2476332,-1382.0,8046.0,494.0,0.289,0.392,-0.58,-0.653
2476349,-1546.0,8076.0,508.0,0.289,0.391,-0.58,-0.653
2476366,-1502.0,7974.0,574.0,0.29,0.391,-0.58,-0.653
2476383,-1398.0,7812.0,554.0,0.29,0.39,-0.58,-0.653
