timeMs,ax,ay,az,q0,q1,q2,q3
1148559,3118.0,4398.0,6330.0,0.888,0.358,-0.098,0.273
1148575,3088.0,4372.0,6360.0,0.888,0.357,-0.098,0.273
1148591,3098.0,4278.0,6424.0,0.888,0.357,-0.098,0.274
1148607,3072.0,4320.0,6396.0,0.888,0.357,-0.098,0.274
1148623,3062.0,4280.0,6526.0,0.888,0.356,-0.098,0.274
1148649,3104.0,4302.0,6494.0,0.888,0.356,-0.098,0.275
1148665,3140.0,4202.0,6430.0,0.888,0.356,-0.098,0.275
1148681,3152.0,4284.0,6440.0,0.888,0.355,-0.098,0.275
1148697,3144.0,4256.0,6412.0,0.888,0.355,-0.098,0.276
1148713,3158.0,4182.0,6422.0,0.888,0.355,-0.097,0.276
1148729,3150.0,4180.0,6360.0,0.888,0.355,-0.097,0.277
1148755,3166.0,4292.0,6416.0,0.887,0.355,-0.097,0.277
1148771,3136.0,4220.0,6350.0,0.887,0.355,-0.096,0.278
1148787,3126.0,4302.0,6324.0,0.887,0.356,-0.096,0.278
1148803,3018.0,4296.0,6358.0,0.887,0.356,-0.095,0.279
1148819,3064.0,4304.0,6438.0,0.887,0.356,-0.095,0.279
1148835,3072.0,4374.0,6420.0,0.887,0.356,-0.095,0.28
1148861,3052.0,4368.0,6424.0,0.887,0.356,-0.095,0.28
1148878,3036.0,4444.0,6422.0,0.886,0.356,-0.094,0.281
1148894,3104.0,4408.0,6430.0,0.886,0.356,-0.094,0.281
1148911,3110.0,4378.0,6370.0,0.886,0.356,-0.094,0.281
1148927,3102.0,4346.0,6364.0,0.886,0.355,-0.094,0.282
1148943,3130.0,4352.0,6418.0,0.886,0.355,-0.094,0.282
1148959,3080.0,4264.0,6402.0,0.886,0.355,-0.093,0.283
1148985,3038.0,4374.0,6344.0,0.886,0.355,-0.093,0.283
1149001,3020.0,4274.0,6430.0,0.886,0.355,-0.093,0.283
1149017,3024.0,4298.0,6464.0,0.886,0.354,-0.093,0.284
1149033,3046.0,4326.0,6454.0,0.886,0.354,-0.093,0.284
1149049,3096.0,4364.0,6432.0,0.886,0.354,-0.093,0.285
1149065,3088.0,4332.0,6414.0,0.886,0.354,-0.092,0.285
1149091,3136.0,4302.0,6400.0,0.886,0.354,-0.092,0.285
1149108,3086.0,4288.0,6392.0,0.886,0.354,-0.092,0.286
1149124,3144.0,4302.0,6336.0,0.886,0.354,-0.092,0.286
1149140,3036.0,4290.0,6410.0,0.886,0.353,-0.091,0.286
1149156,3108.0,4270.0,6432.0,0.886,0.353,-0.091,0.287
1149173,3072.0,4328.0,6376.0,0.886,0.353,-0.09,0.287
1149189,3090.0,4318.0,6346.0,0.886,0.353,-0.09,0.288
1149215,3082.0,4260.0,6384.0,0.886,0.353,-0.09,0.288
1149231,3068.0,4300.0,6462.0,0.886,0.353,-0.089,0.289
1149247,3030.0,4294.0,6450.0,0.885,0.353,-0.089,0.29
1149263,2980.0,4300.0,6488.0,0.885,0.352,-0.088,0.29
1149279,3034.0,4288.0,6494.0,0.885,0.352,-0.088,0.291
1149295,2958.0,4356.0,6486.0,0.885,0.352,-0.088,0.291
1149321,2956.0,4284.0,6450.0,0.885,0.352,-0.087,0.292
1149338,2984.0,4238.0,6422.0,0.885,0.352,-0.087,0.292
1149354,2988.0,4324.0,6376.0,0.885,0.352,-0.087,0.292
1149370,2996.0,4340.0,6398.0,0.885,0.352,-0.087,0.293
1149386,2994.0,4360.0,6392.0,0.885,0.352,-0.087,0.293
1149402,3054.0,4288.0,6368.0,0.884,0.352,-0.086,0.294
1149428,3086.0,4376.0,6352.0,0.884,0.352,-0.086,0.294
1149444,3052.0,4382.0,6364.0,0.884,0.352,-0.086,0.294
1149461,3042.0,4318.0,6430.0,0.884,0.352,-0.086,0.295
1149478,3056.0,4338.0,6398.0,0.884,0.352,-0.086,0.295
1149495,3052.0,4356.0,6384.0,0.884,0.352,-0.086,0.295
1149511,3030.0,4352.0,6370.0,0.884,0.352,-0.086,0.296
1149528,3004.0,4392.0,6424.0,0.884,0.352,-0.086,0.296
1149545,3028.0,4340.0,6424.0,0.884,0.352,-0.086,0.297
1149562,3038.0,4326.0,6398.0,0.884,0.351,-0.086,0.297
1149579,3032.0,4298.0,6414.0,0.884,0.351,-0.085,0.298
1149596,3002.0,4288.0,6452.0,0.884,0.351,-0.085,0.298
1149622,2972.0,4268.0,6430.0,0.883,0.351,-0.085,0.298
1149638,2952.0,4386.0,6396.0,0.883,0.351,-0.085,0.299
1149654,3020.0,4346.0,6472.0,0.883,0.351,-0.085,0.299
1149671,3082.0,4318.0,6380.0,0.883,0.351,-0.085,0.3
1149687,3090.0,4368.0,6362.0,0.883,0.351,-0.085,0.3
1149704,3044.0,4280.0,6384.0,0.883,0.351,-0.084,0.3
1149720,3036.0,4330.0,6454.0,0.883,0.35,-0.084,0.301
1149746,3036.0,4330.0,6448.0,0.883,0.35,-0.084,0.301
1149762,3018.0,4294.0,6456.0,0.883,0.35,-0.084,0.301
1149778,3026.0,4260.0,6438.0,0.883,0.35,-0.084,0.302
1149794,3022.0,4304.0,6414.0,0.883,0.35,-0.084,0.302
1149811,3022.0,4256.0,6430.0,0.882,0.35,-0.084,0.303
1149828,3036.0,4306.0,6412.0,0.882,0.35,-0.084,0.303
1149844,3022.0,4274.0,6448.0,0.882,0.35,-0.083,0.304
1149870,3050.0,4318.0,6468.0,0.882,0.35,-0.083,0.304
1149886,3016.0,4344.0,6434.0,0.882,0.35,-0.083,0.305
1149902,2976.0,4394.0,6464.0,0.882,0.35,-0.083,0.305
1149918,3064.0,4388.0,6432.0,0.882,0.35,-0.083,0.306
1149934,3058.0,4352.0,6476.0,0.881,0.35,-0.083,0.306
1149950,3044.0,4368.0,6436.0,0.881,0.35,-0.082,0.306
1149976,3046.0,4310.0,6392.0,0.881,0.35,-0.082,0.307
1149993,2998.0,4362.0,6372.0,0.881,0.35,-0.082,0.307
1150010,3030.0,4304.0,6380.0,0.881,0.35,-0.082,0.307
1150026,3006.0,4274.0,6386.0,0.881,0.35,-0.082,0.308
1150043,2996.0,4274.0,6340.0,0.881,0.35,-0.082,0.308
1150059,3020.0,4326.0,6412.0,0.881,0.35,-0.082,0.308
1150075,2972.0,4362.0,6446.0,0.881,0.35,-0.081,0.309
1150092,2988.0,4352.0,6438.0,0.881,0.35,-0.081,0.309
1150118,2954.0,4316.0,6414.0,0.88,0.35,-0.081,0.31
1150134,3020.0,4334.0,6414.0,0.88,0.35,-0.081,0.31
1150150,3020.0,4332.0,6458.0,0.88,0.349,-0.081,0.31
1150166,3044.0,4348.0,6396.0,0.88,0.349,-0.081,0.311
1150182,3052.0,4392.0,6390.0,0.88,0.349,-0.081,0.311
1150198,3000.0,4334.0,6436.0,0.88,0.349,-0.081,0.311
1150224,3064.0,4264.0,6440.0,0.88,0.349,-0.081,0.312
1150240,3040.0,4318.0,6436.0,0.88,0.349,-0.081,0.312
1150257,2992.0,4240.0,6446.0,0.88,0.349,-0.081,0.312
1150274,3062.0,4306.0,6420.0,0.88,0.349,-0.081,0.312
1150291,3054.0,4278.0,6444.0,0.88,0.348,-0.081,0.313
1150307,2960.0,4268.0,6472.0,0.88,0.348,-0.081,0.313
1150323,3004.0,4316.0,6434.0,0.88,0.348,-0.081,0.314
1150340,3024.0,4302.0,6430.0,0.88,0.348,-0.081,0.314
1150357,3042.0,4324.0,6440.0,0.879,0.348,-0.081,0.314
1150383,3074.0,4300.0,6478.0,0.879,0.348,-0.081,0.315
1150399,3034.0,4250.0,6404.0,0.879,0.348,-0.081,0.315
1150415,3058.0,4332.0,6382.0,0.879,0.348,-0.081,0.316
1150431,3014.0,4284.0,6446.0,0.879,0.348,-0.081,0.316
1150447,3024.0,4302.0,6450.0,0.879,0.348,-0.081,0.316
1150463,3050.0,4348.0,6382.0,0.879,0.348,-0.081,0.317
1150490,3016.0,4332.0,6372.0,0.879,0.348,-0.081,0.317
1150506,3050.0,4308.0,6444.0,0.879,0.348,-0.081,0.317
1150522,3010.0,4278.0,6424.0,0.878,0.348,-0.081,0.318
1150538,3036.0,4350.0,6410.0,0.878,0.348,-0.081,0.318
1150554,3082.0,4388.0,6452.0,0.878,0.348,-0.081,0.318
1150570,3066.0,4346.0,6466.0,0.878,0.348,-0.081,0.319
1150587,3018.0,4302.0,6446.0,0.878,0.347,-0.081,0.319
1150614,3056.0,4276.0,6430.0,0.878,0.347,-0.081,0.319
1150630,3038.0,4270.0,6396.0,0.878,0.347,-0.081,0.32
1150646,3100.0,4250.0,6388.0,0.878,0.347,-0.081,0.32
1150662,3028.0,4228.0,6418.0,0.878,0.347,-0.081,0.32
1150678,3034.0,4256.0,6390.0,0.878,0.347,-0.081,0.321
1150694,3028.0,4216.0,6418.0,0.878,0.347,-0.081,0.321
1150720,3086.0,4276.0,6448.0,0.877,0.347,-0.081,0.321
1150737,3042.0,4328.0,6444.0,0.877,0.347,-0.081,0.322
1150753,3060.0,4282.0,6450.0,0.877,0.347,-0.081,0.322
1150770,3010.0,4248.0,6440.0,0.877,0.347,-0.081,0.322
1150787,3034.0,4314.0,6434.0,0.877,0.347,-0.081,0.323
1150804,3042.0,4330.0,6446.0,0.877,0.346,-0.081,0.323
1150821,3034.0,4270.0,6388.0,0.877,0.346,-0.081,0.323
1150837,3058.0,4338.0,6422.0,0.877,0.346,-0.081,0.324
1150853,3034.0,4276.0,6462.0,0.877,0.346,-0.081,0.324
1150879,3030.0,4284.0,6472.0,0.877,0.346,-0.081,0.324
1150896,3056.0,4292.0,6408.0,0.877,0.346,-0.081,0.325
1150912,3094.0,4268.0,6392.0,0.876,0.346,-0.081,0.325
1150928,3100.0,4324.0,6434.0,0.876,0.346,-0.081,0.325
1150944,3096.0,4250.0,6406.0,0.876,0.346,-0.081,0.326
1150960,3116.0,4292.0,6436.0,0.876,0.346,-0.081,0.326
1150986,3076.0,4284.0,6430.0,0.876,0.345,-0.081,0.327
1151002,3110.0,4264.0,6422.0,0.876,0.345,-0.081,0.327
1151018,3084.0,4264.0,6486.0,0.876,0.345,-0.081,0.327
1151034,3054.0,4282.0,6472.0,0.876,0.345,-0.081,0.328
1151050,3082.0,4246.0,6418.0,0.876,0.345,-0.081,0.328
1151066,3112.0,4298.0,6388.0,0.875,0.345,-0.081,0.328
1151092,3092.0,4234.0,6428.0,0.875,0.345,-0.081,0.329
1151108,3082.0,4242.0,6472.0,0.875,0.345,-0.081,0.329
1151125,3130.0,4270.0,6378.0,0.875,0.345,-0.081,0.33
1151142,3118.0,4266.0,6426.0,0.875,0.345,-0.081,0.33
1151159,3092.0,4262.0,6446.0,0.875,0.345,-0.08,0.33
1151175,3152.0,4228.0,6430.0,0.875,0.345,-0.08,0.331
1151192,3076.0,4274.0,6436.0,0.875,0.345,-0.08,0.331
1151208,3078.0,4340.0,6482.0,0.875,0.345,-0.08,0.331
1151234,3094.0,4278.0,6516.0,0.875,0.344,-0.08,0.332
1151250,3130.0,4252.0,6438.0,0.875,0.344,-0.08,0.332
1151266,3052.0,4258.0,6420.0,0.875,0.344,-0.079,0.332
1151282,3100.0,4262.0,6450.0,0.874,0.344,-0.079,0.333
1151298,3090.0,4236.0,6398.0,0.874,0.344,-0.079,0.333
1151314,3048.0,4174.0,6408.0,0.874,0.344,-0.079,0.334
1151340,3026.0,4230.0,6412.0,0.874,0.344,-0.078,0.334
1151357,3052.0,4276.0,6404.0,0.874,0.344,-0.078,0.334
1151374,3000.0,4320.0,6436.0,0.874,0.344,-0.078,0.335
1151391,3012.0,4300.0,6430.0,0.874,0.344,-0.078,0.335
1151408,3050.0,4270.0,6426.0,0.874,0.344,-0.077,0.336
1151425,3002.0,4294.0,6456.0,0.873,0.344,-0.077,0.336
1151442,2990.0,4312.0,6448.0,0.873,0.344,-0.077,0.336
1151459,3056.0,4288.0,6432.0,0.873,0.344,-0.077,0.337
1151476,3006.0,4268.0,6434.0,0.873,0.344,-0.077,0.337
1151493,3068.0,4278.0,6418.0,0.873,0.344,-0.077,0.337
1151510,3030.0,4284.0,6436.0,0.873,0.343,-0.077,0.337
1151526,3054.0,4252.0,6426.0,0.873,0.343,-0.076,0.338
