timeMs,ax,ay,az,q0,q1,q2,q3
1764462,7680.0,6610.0,1828.0,0.617,0.2,-0.721,-0.244
1764478,7616.0,7218.0,1416.0,0.615,0.194,-0.726,-0.24
1764494,7582.0,7174.0,1588.0,0.613,0.188,-0.73,-0.236
1764510,7432.0,7158.0,2208.0,0.611,0.181,-0.734,-0.235
1764527,7430.0,6292.0,1336.0,0.608,0.173,-0.739,-0.234
1764544,7906.0,5544.0,676.0,0.605,0.166,-0.743,-0.234
1764570,7808.0,6036.0,1048.0,0.604,0.161,-0.745,-0.234
1764586,7530.0,6640.0,1850.0,0.602,0.155,-0.748,-0.234
1764602,7428.0,5642.0,1458.0,0.6,0.149,-0.75,-0.235
1764619,7512.0,4966.0,748.0,0.599,0.144,-0.752,-0.236
1764635,7600.0,5324.0,766.0,0.598,0.14,-0.753,-0.236
1764651,6532.0,9762.0,1128.0,0.599,0.143,-0.751,-0.238
1764677,6672.0,7942.0,1828.0,0.602,0.14,-0.748,-0.242
1764694,6662.0,2460.0,1290.0,0.604,0.137,-0.746,-0.245
1764710,6608.0,4662.0,1080.0,0.606,0.138,-0.744,-0.246
1764726,6966.0,6290.0,804.0,0.607,0.137,-0.742,-0.248
1764743,6988.0,4574.0,740.0,0.61,0.136,-0.74,-0.251
1764760,7050.0,4802.0,608.0,0.612,0.137,-0.737,-0.253
1764777,7112.0,5084.0,470.0,0.615,0.137,-0.733,-0.255
1764794,7106.0,4974.0,480.0,0.618,0.138,-0.729,-0.258
1764810,6758.0,4764.0,648.0,0.622,0.139,-0.725,-0.261
1764837,6776.0,4934.0,576.0,0.626,0.141,-0.72,-0.263
1764854,6838.0,5030.0,382.0,0.63,0.143,-0.716,-0.265
1764871,6796.0,4892.0,642.0,0.635,0.145,-0.711,-0.267
1764888,6866.0,4930.0,796.0,0.639,0.147,-0.706,-0.268
1764905,6970.0,4910.0,526.0,0.643,0.149,-0.701,-0.27
1764922,6882.0,4858.0,504.0,0.647,0.151,-0.697,-0.271
1764939,6976.0,4848.0,682.0,0.651,0.154,-0.692,-0.272
1764956,6546.0,5080.0,848.0,0.654,0.157,-0.688,-0.273
1764972,6566.0,4796.0,742.0,0.658,0.16,-0.683,-0.274
1764989,6638.0,4668.0,690.0,0.661,0.163,-0.679,-0.275
1765005,6472.0,4778.0,626.0,0.663,0.167,-0.676,-0.276
1765022,6510.0,4638.0,634.0,0.666,0.171,-0.672,-0.276
1765049,6418.0,4672.0,572.0,0.668,0.175,-0.668,-0.277
1765065,6340.0,4732.0,546.0,0.67,0.179,-0.665,-0.277
1765082,6514.0,4860.0,462.0,0.672,0.184,-0.662,-0.277
1765098,6480.0,4934.0,422.0,0.673,0.188,-0.659,-0.278
1765114,6708.0,4868.0,456.0,0.675,0.193,-0.656,-0.278
1765130,6602.0,4944.0,638.0,0.677,0.197,-0.652,-0.278
1765147,6322.0,4854.0,646.0,0.678,0.202,-0.649,-0.278
1765164,6432.0,4600.0,638.0,0.68,0.207,-0.646,-0.279
1765190,6382.0,4752.0,584.0,0.681,0.212,-0.644,-0.278
1765207,6106.0,4856.0,756.0,0.682,0.217,-0.641,-0.278
1765223,6070.0,4736.0,812.0,0.682,0.222,-0.639,-0.277
1765239,6050.0,4738.0,654.0,0.683,0.226,-0.637,-0.277
1765256,6034.0,4678.0,716.0,0.683,0.23,-0.635,-0.277
1765273,5958.0,4762.0,588.0,0.683,0.235,-0.634,-0.276
1765289,6040.0,4832.0,584.0,0.684,0.238,-0.632,-0.275
1765315,5832.0,4906.0,704.0,0.685,0.241,-0.631,-0.274
1765332,5684.0,4990.0,834.0,0.685,0.244,-0.63,-0.273
1765348,5672.0,4950.0,850.0,0.686,0.246,-0.629,-0.272
1765364,5696.0,4964.0,772.0,0.686,0.248,-0.628,-0.271
1765380,5544.0,5094.0,968.0,0.687,0.249,-0.627,-0.269
1765396,5384.0,5160.0,1138.0,0.687,0.25,-0.627,-0.268
1765413,5494.0,5052.0,1154.0,0.688,0.25,-0.627,-0.266
1765430,5328.0,5050.0,1176.0,0.688,0.25,-0.628,-0.265
1765456,5558.0,5054.0,1128.0,0.688,0.249,-0.628,-0.263
1765472,5616.0,5122.0,1026.0,0.689,0.248,-0.629,-0.262
1765488,5896.0,5346.0,1104.0,0.689,0.247,-0.629,-0.26
1765504,6052.0,5258.0,1082.0,0.69,0.246,-0.63,-0.259
1765520,6274.0,5102.0,1284.0,0.691,0.244,-0.63,-0.257
1765536,6330.0,5466.0,1552.0,0.692,0.243,-0.63,-0.256
1765562,6308.0,5196.0,1648.0,0.693,0.242,-0.629,-0.255
1765579,6252.0,5362.0,1730.0,0.694,0.242,-0.629,-0.254
1765595,12656.0,894.0,9834.0,0.699,0.244,-0.624,-0.249
1765612,2332.0,4982.0,3342.0,0.699,0.253,-0.624,-0.241
1765629,7390.0,7844.0,1818.0,0.7,0.258,-0.623,-0.234
1765646,5758.0,4176.0,1884.0,0.702,0.262,-0.622,-0.227
1765663,5962.0,4534.0,1816.0,0.702,0.269,-0.621,-0.22
1765680,6248.0,6284.0,1364.0,0.703,0.277,-0.62,-0.213
1765696,6170.0,5880.0,1166.0,0.705,0.283,-0.617,-0.205
1765722,5888.0,5778.0,1516.0,0.707,0.29,-0.614,-0.199
1765738,5828.0,6234.0,1476.0,0.709,0.296,-0.61,-0.193
1765754,5860.0,6326.0,1394.0,0.712,0.301,-0.606,-0.188
1765770,5640.0,6202.0,1446.0,0.715,0.306,-0.602,-0.184
1765787,5736.0,6298.0,1564.0,0.718,0.309,-0.597,-0.181
1765804,5558.0,6156.0,1650.0,0.721,0.313,-0.592,-0.178
1765820,5500.0,6034.0,1556.0,0.725,0.316,-0.586,-0.176
1765846,5530.0,5944.0,1584.0,0.729,0.319,-0.58,-0.173
1765862,5466.0,5954.0,1680.0,0.734,0.322,-0.574,-0.171
1765879,5366.0,5916.0,1716.0,0.738,0.325,-0.567,-0.169
1765895,5368.0,6002.0,1762.0,0.742,0.329,-0.561,-0.167
1765911,5332.0,6108.0,1842.0,0.746,0.332,-0.554,-0.164
1765927,5264.0,6072.0,1754.0,0.749,0.335,-0.548,-0.162
1765943,5398.0,5968.0,1590.0,0.753,0.338,-0.541,-0.161
1765969,5400.0,5872.0,1486.0,0.757,0.341,-0.535,-0.159
1765986,5526.0,5994.0,1506.0,0.76,0.344,-0.529,-0.157
1766003,5330.0,5770.0,1554.0,0.763,0.347,-0.522,-0.155
1766020,5124.0,5786.0,1592.0,0.766,0.35,-0.517,-0.153
1766037,4888.0,5624.0,1474.0,0.769,0.353,-0.511,-0.151
1766053,4840.0,5288.0,1318.0,0.771,0.357,-0.506,-0.149
1766069,4650.0,5396.0,1238.0,0.773,0.36,-0.501,-0.146
1766086,4414.0,5386.0,1168.0,0.775,0.364,-0.496,-0.143
1766102,4418.0,5590.0,1100.0,0.776,0.368,-0.492,-0.14
1766129,4466.0,5760.0,1004.0,0.777,0.371,-0.489,-0.137
1766145,4428.0,6034.0,846.0,0.778,0.375,-0.486,-0.134
1766162,4578.0,6168.0,898.0,0.778,0.378,-0.484,-0.131
1766178,4560.0,6502.0,1050.0,0.778,0.38,-0.483,-0.129
1766195,4636.0,6604.0,990.0,0.778,0.382,-0.482,-0.128
1766211,4570.0,6684.0,972.0,0.778,0.384,-0.481,-0.127
1766227,4432.0,6894.0,1042.0,0.777,0.385,-0.482,-0.126
1766253,4252.0,6958.0,1210.0,0.776,0.386,-0.483,-0.127
1766270,4070.0,6914.0,1288.0,0.774,0.386,-0.485,-0.129
1766287,3954.0,7130.0,1318.0,0.772,0.386,-0.487,-0.131
1766304,3974.0,7028.0,1158.0,0.77,0.386,-0.491,-0.135
1766320,3912.0,7156.0,1120.0,0.767,0.385,-0.494,-0.139
1766336,3978.0,7294.0,1254.0,0.764,0.384,-0.498,-0.144
1766352,4168.0,7254.0,1138.0,0.761,0.383,-0.502,-0.15
1766368,4212.0,7368.0,1130.0,0.758,0.381,-0.506,-0.157
1766395,4252.0,7538.0,1426.0,0.755,0.378,-0.509,-0.165
1766413,4138.0,7396.0,1394.0,0.753,0.375,-0.513,-0.173
1766429,3766.0,7172.0,1712.0,0.75,0.372,-0.516,-0.182
1766445,3744.0,7054.0,1926.0,0.747,0.368,-0.519,-0.192
1766462,3656.0,7058.0,1988.0,0.744,0.363,-0.522,-0.202
1766479,3708.0,6824.0,2146.0,0.741,0.358,-0.526,-0.213
1766495,3930.0,6554.0,1802.0,0.738,0.353,-0.529,-0.224
1766511,4240.0,6424.0,1618.0,0.735,0.349,-0.533,-0.235
1766527,4468.0,6382.0,1638.0,0.731,0.344,-0.535,-0.246
1766553,4614.0,6444.0,1702.0,0.728,0.34,-0.537,-0.256
1766569,4752.0,6446.0,1742.0,0.725,0.336,-0.539,-0.265
1766586,4750.0,6404.0,1958.0,0.723,0.332,-0.54,-0.275
