timeMs,ax,ay,az,q0,q1,q2,q3
2051376,8321.0,1285.0,3592.0,0.618,-0.241,-0.579,-0.474
2051393,8333.0,2195.0,3596.0,0.615,-0.244,-0.584,-0.47
2051410,8195.0,1679.0,3134.0,0.613,-0.247,-0.587,-0.467
2051427,8281.0,1349.0,3248.0,0.612,-0.25,-0.59,-0.465
2051444,8497.0,1581.0,2938.0,0.61,-0.252,-0.592,-0.462
2051461,8427.0,1485.0,2772.0,0.609,-0.254,-0.594,-0.46
2051477,8353.0,1419.0,2948.0,0.609,-0.255,-0.595,-0.459
2051494,8139.0,1001.0,2566.0,0.609,-0.256,-0.595,-0.458
2051511,8075.0,1471.0,2540.0,0.609,-0.256,-0.596,-0.456
2051537,8237.0,1725.0,2768.0,0.61,-0.257,-0.596,-0.455
2051553,8229.0,1249.0,2576.0,0.611,-0.257,-0.596,-0.453
2051569,8303.0,1277.0,2780.0,0.612,-0.256,-0.596,-0.453
2051585,8185.0,1169.0,2670.0,0.613,-0.255,-0.596,-0.451
2051601,7865.0,1705.0,2744.0,0.614,-0.254,-0.596,-0.45
2051627,7863.0,1925.0,2906.0,0.615,-0.253,-0.596,-0.45
2051644,8049.0,1473.0,2812.0,0.616,-0.252,-0.596,-0.45
2051660,7765.0,1007.0,2448.0,0.616,-0.251,-0.595,-0.45
2051676,7825.0,1113.0,2430.0,0.617,-0.249,-0.596,-0.449
2051692,7613.0,1783.0,2342.0,0.618,-0.246,-0.597,-0.447
2051708,7553.0,1941.0,2472.0,0.619,-0.244,-0.598,-0.446
2051724,7787.0,1651.0,2240.0,0.62,-0.243,-0.598,-0.446
2051750,7707.0,1655.0,2032.0,0.62,-0.241,-0.599,-0.445
2051766,7571.0,1419.0,1936.0,0.621,-0.24,-0.6,-0.445
2051783,7627.0,1885.0,1892.0,0.621,-0.238,-0.6,-0.444
2051799,7461.0,1781.0,1864.0,0.622,-0.237,-0.601,-0.443
2051815,7343.0,1025.0,1856.0,0.623,-0.235,-0.601,-0.443
2051831,7813.0,1353.0,1864.0,0.624,-0.233,-0.602,-0.441
2051857,7615.0,1859.0,1672.0,0.625,-0.231,-0.602,-0.44
2051874,7845.0,1535.0,1646.0,0.626,-0.229,-0.602,-0.439
2051891,7569.0,1339.0,1816.0,0.628,-0.227,-0.602,-0.438
2051908,7849.0,1369.0,2040.0,0.63,-0.225,-0.603,-0.436
2051925,7973.0,1667.0,1958.0,0.632,-0.222,-0.603,-0.434
2051941,7869.0,1531.0,2070.0,0.634,-0.219,-0.604,-0.432
2051957,7719.0,1675.0,2312.0,0.636,-0.215,-0.604,-0.429
2051974,7881.0,1491.0,2112.0,0.638,-0.211,-0.605,-0.427
2051990,7683.0,1499.0,2252.0,0.64,-0.206,-0.606,-0.424
2052007,7695.0,2497.0,2706.0,0.642,-0.202,-0.608,-0.421
2052034,7521.0,2171.0,2644.0,0.644,-0.198,-0.609,-0.419
2052050,7765.0,2319.0,2478.0,0.645,-0.195,-0.612,-0.415
2052067,7131.0,2621.0,2658.0,0.645,-0.192,-0.614,-0.412
2052083,7451.0,3255.0,2360.0,0.644,-0.192,-0.616,-0.411
2052099,7533.0,2567.0,2186.0,0.642,-0.194,-0.617,-0.411
2052115,7481.0,1331.0,1564.0,0.64,-0.196,-0.618,-0.412
2052131,7755.0,2391.0,1300.0,0.639,-0.196,-0.62,-0.411
2052157,8131.0,2497.0,1010.0,0.639,-0.197,-0.62,-0.41
2052174,7695.0,1027.0,1170.0,0.641,-0.196,-0.62,-0.409
2052191,7795.0,1343.0,1586.0,0.643,-0.193,-0.62,-0.406
2052207,7661.0,1531.0,1690.0,0.646,-0.189,-0.621,-0.402
2052223,7793.0,1743.0,1838.0,0.649,-0.184,-0.623,-0.397
2052240,7631.0,2407.0,1676.0,0.651,-0.178,-0.625,-0.393
2052257,7619.0,2777.0,1826.0,0.652,-0.173,-0.627,-0.388
2052274,7675.0,2363.0,1562.0,0.654,-0.169,-0.629,-0.385
2052290,7721.0,2157.0,1468.0,0.656,-0.164,-0.631,-0.381
2052317,7593.0,2027.0,1430.0,0.657,-0.159,-0.633,-0.376
2052333,7459.0,2409.0,1540.0,0.659,-0.154,-0.636,-0.372
2052349,7593.0,2653.0,1582.0,0.66,-0.149,-0.638,-0.368
2052365,7361.0,2659.0,1568.0,0.66,-0.144,-0.641,-0.364
2052381,7503.0,2807.0,1602.0,0.661,-0.14,-0.643,-0.36
2052397,7747.0,2449.0,1406.0,0.662,-0.136,-0.645,-0.356
2052414,7747.0,2401.0,1408.0,0.662,-0.132,-0.648,-0.353
2052440,7389.0,2453.0,1394.0,0.663,-0.127,-0.65,-0.349
2052457,7423.0,2687.0,1386.0,0.663,-0.123,-0.653,-0.345
2052474,7689.0,2815.0,1348.0,0.663,-0.118,-0.655,-0.342
2052491,7751.0,2899.0,1254.0,0.663,-0.114,-0.657,-0.339
2052508,7569.0,2601.0,1352.0,0.664,-0.111,-0.659,-0.336
2052524,7547.0,2793.0,1344.0,0.663,-0.107,-0.661,-0.334
2052540,7601.0,2989.0,1212.0,0.663,-0.104,-0.663,-0.331
2052557,7645.0,3103.0,1202.0,0.663,-0.101,-0.665,-0.33
2052574,7611.0,2837.0,1030.0,0.662,-0.099,-0.666,-0.329
2052591,7651.0,2467.0,1070.0,0.662,-0.097,-0.667,-0.327
2052618,7683.0,3097.0,1300.0,0.662,-0.095,-0.668,-0.326
2052634,7729.0,2951.0,1350.0,0.662,-0.094,-0.669,-0.325
2052651,7731.0,2675.0,1274.0,0.661,-0.093,-0.67,-0.325
2052668,7733.0,2893.0,1232.0,0.661,-0.092,-0.67,-0.325
2052685,7881.0,2625.0,1174.0,0.661,-0.092,-0.671,-0.324
2052702,7627.0,2675.0,1148.0,0.661,-0.092,-0.671,-0.324
2052719,7647.0,2843.0,1382.0,0.661,-0.092,-0.671,-0.324
2052736,7753.0,2991.0,1438.0,0.661,-0.092,-0.67,-0.325
2052753,7955.0,2805.0,1340.0,0.661,-0.093,-0.669,-0.326
2052770,8009.0,2401.0,1338.0,0.661,-0.094,-0.668,-0.327
2052786,7907.0,2625.0,1454.0,0.661,-0.095,-0.668,-0.328
2052812,7741.0,2565.0,1502.0,0.661,-0.096,-0.667,-0.33
2052828,7713.0,2349.0,1382.0,0.661,-0.098,-0.666,-0.331
2052844,7751.0,2639.0,1396.0,0.661,-0.099,-0.665,-0.332
2052861,7733.0,2509.0,1426.0,0.661,-0.1,-0.664,-0.334
2052877,7887.0,2495.0,1270.0,0.661,-0.102,-0.663,-0.336
2052894,7739.0,2263.0,1384.0,0.661,-0.103,-0.662,-0.337
2052911,7595.0,2535.0,1632.0,0.662,-0.104,-0.661,-0.338
2052927,7571.0,2555.0,1572.0,0.662,-0.106,-0.66,-0.34
2052954,7495.0,2413.0,1478.0,0.662,-0.108,-0.659,-0.342
2052970,7551.0,2159.0,1450.0,0.662,-0.11,-0.658,-0.343
2052987,7711.0,2369.0,1384.0,0.662,-0.111,-0.657,-0.343
2053004,7703.0,2353.0,1286.0,0.662,-0.113,-0.656,-0.344
2053021,7367.0,2211.0,1396.0,0.663,-0.115,-0.655,-0.345
2053037,7587.0,1973.0,1420.0,0.663,-0.117,-0.654,-0.346
2053054,7583.0,2037.0,1284.0,0.663,-0.118,-0.653,-0.346
2053070,7483.0,1969.0,1224.0,0.664,-0.118,-0.652,-0.346
2053096,7537.0,2187.0,1302.0,0.664,-0.119,-0.652,-0.346
2053112,7397.0,2145.0,1486.0,0.665,-0.119,-0.652,-0.345
2053129,7307.0,1983.0,1328.0,0.665,-0.119,-0.652,-0.344
2053146,7385.0,2219.0,1328.0,0.665,-0.119,-0.653,-0.342
2053163,7367.0,2331.0,1302.0,0.665,-0.119,-0.654,-0.341
2053179,7343.0,2349.0,1376.0,0.665,-0.12,-0.654,-0.339
2053195,7457.0,2047.0,1142.0,0.665,-0.12,-0.656,-0.337
2053212,7457.0,2177.0,1120.0,0.665,-0.12,-0.657,-0.334
2053228,7411.0,2537.0,1280.0,0.665,-0.12,-0.658,-0.331
2053254,7541.0,2431.0,1178.0,0.665,-0.12,-0.659,-0.329
2053271,7635.0,2201.0,1162.0,0.666,-0.12,-0.66,-0.327
2053288,7627.0,2317.0,1162.0,0.666,-0.119,-0.662,-0.324
2053305,7769.0,2577.0,1102.0,0.666,-0.119,-0.663,-0.321
2053321,7933.0,2477.0,1052.0,0.666,-0.118,-0.664,-0.318
2053338,8061.0,2499.0,988.0,0.666,-0.117,-0.666,-0.315
2053355,8003.0,2555.0,1066.0,0.667,-0.116,-0.667,-0.312
2053372,7819.0,2657.0,1120.0,0.667,-0.116,-0.668,-0.309
2053388,7827.0,2513.0,1004.0,0.667,-0.115,-0.669,-0.306
2053405,7791.0,2543.0,998.0,0.667,-0.114,-0.671,-0.303
2053432,7985.0,2671.0,1096.0,0.667,-0.114,-0.672,-0.301
2053448,8037.0,2525.0,934.0,0.667,-0.113,-0.673,-0.298
2053465,7899.0,2425.0,892.0,0.667,-0.113,-0.674,-0.296
2053481,7943.0,2527.0,878.0,0.667,-0.112,-0.675,-0.294
2053497,8005.0,2389.0,890.0,0.667,-0.112,-0.676,-0.292
2053513,7635.0,2445.0,982.0,0.667,-0.111,-0.677,-0.29
2053529,7823.0,2309.0,1046.0,0.666,-0.11,-0.678,-0.289
2053555,7973.0,2341.0,824.0,0.666,-0.109,-0.679,-0.288
2053571,7891.0,2525.0,924.0,0.666,-0.109,-0.68,-0.287
2053587,7925.0,2229.0,978.0,0.665,-0.108,-0.681,-0.287
2053604,8077.0,2359.0,860.0,0.665,-0.108,-0.681,-0.286
2053620,7941.0,2337.0,1020.0,0.665,-0.107,-0.682,-0.286
2053636,7933.0,2247.0,1008.0,0.664,-0.107,-0.682,-0.287
2053662,7871.0,2335.0,1036.0,0.664,-0.107,-0.683,-0.287
2053678,7989.0,2357.0,1038.0,0.663,-0.107,-0.683,-0.288
2053694,8175.0,2157.0,922.0,0.663,-0.107,-0.683,-0.289
2053710,8073.0,2195.0,936.0,0.662,-0.106,-0.683,-0.289
2053726,8079.0,2215.0,972.0,0.662,-0.106,-0.682,-0.29
2053742,8081.0,2259.0,1010.0,0.662,-0.106,-0.682,-0.292
2053768,7861.0,2225.0,1034.0,0.662,-0.107,-0.681,-0.293
2053784,7831.0,2113.0,1000.0,0.662,-0.107,-0.681,-0.294
2053800,7859.0,2239.0,944.0,0.662,-0.107,-0.68,-0.296
2053816,7767.0,2077.0,916.0,0.662,-0.108,-0.68,-0.297
2053832,7829.0,2149.0,932.0,0.662,-0.108,-0.679,-0.298
2053848,7849.0,2097.0,922.0,0.662,-0.109,-0.678,-0.3
2053874,8015.0,2161.0,830.0,0.662,-0.11,-0.678,-0.301
2053890,8011.0,2043.0,788.0,0.662,-0.111,-0.677,-0.303
2053906,8025.0,2059.0,858.0,0.662,-0.111,-0.676,-0.304
2053922,8215.0,1861.0,768.0,0.662,-0.112,-0.675,-0.306
2053938,8183.0,1739.0,816.0,0.663,-0.112,-0.674,-0.307
2053954,7945.0,1863.0,850.0,0.663,-0.112,-0.673,-0.307
2053980,7909.0,2271.0,1090.0,0.664,-0.112,-0.673,-0.307
2053996,7847.0,2269.0,980.0,0.664,-0.113,-0.672,-0.308
2054012,7779.0,2331.0,896.0,0.663,-0.114,-0.672,-0.309
2054028,7763.0,2119.0,990.0,0.663,-0.115,-0.672,-0.31
2054044,7677.0,1997.0,1004.0,0.663,-0.116,-0.671,-0.311
2054060,7829.0,2019.0,926.0,0.663,-0.117,-0.671,-0.311
2054086,7647.0,2235.0,858.0,0.662,-0.118,-0.671,-0.312
2054102,7829.0,2085.0,696.0,0.662,-0.119,-0.67,-0.313
2054118,7555.0,2013.0,824.0,0.662,-0.12,-0.67,-0.313
2054134,7637.0,2111.0,902.0,0.663,-0.12,-0.669,-0.314
2054150,7469.0,2053.0,910.0,0.663,-0.12,-0.669,-0.314
2054176,7489.0,2195.0,968.0,0.663,-0.12,-0.669,-0.314
2054192,7673.0,2205.0,898.0,0.663,-0.12,-0.669,-0.314
2054208,7719.0,2257.0,848.0,0.663,-0.12,-0.669,-0.314
2054224,7659.0,2111.0,842.0,0.663,-0.12,-0.669,-0.313
2054240,7627.0,2143.0,992.0,0.664,-0.12,-0.669,-0.313
2054257,7755.0,2275.0,910.0,0.664,-0.12,-0.669,-0.312
2054273,7781.0,2263.0,938.0,0.665,-0.12,-0.669,-0.311
2054299,7809.0,2245.0,878.0,0.665,-0.12,-0.669,-0.31
2054316,7853.0,2461.0,922.0,0.665,-0.121,-0.669,-0.309
2054333,7871.0,2273.0,892.0,0.665,-0.121,-0.67,-0.308
2054349,7871.0,2211.0,962.0,0.665,-0.122,-0.67,-0.307
2054365,7895.0,2145.0,922.0,0.664,-0.123,-0.671,-0.307
2054381,8029.0,2185.0,880.0,0.664,-0.123,-0.671,-0.306
2054397,8033.0,2291.0,862.0,0.664,-0.124,-0.672,-0.305
2054423,8075.0,2285.0,890.0,0.663,-0.124,-0.672,-0.305
2054439,8037.0,2205.0,810.0,0.663,-0.125,-0.673,-0.304
