timeMs,ax,ay,az,q0,q1,q2,q3
1359445,1840.0,1881.0,4671.0,0.929,0.292,-0.207,0.095
1359462,1972.0,1713.0,4951.0,0.931,0.285,-0.207,0.095
1359478,2818.0,1889.0,5915.0,0.933,0.277,-0.207,0.096
1359494,4248.0,2165.0,7217.0,0.936,0.268,-0.209,0.097
1359520,4986.0,2805.0,8289.0,0.938,0.257,-0.209,0.098
1359536,4708.0,2741.0,8799.0,0.941,0.247,-0.208,0.099
1359552,3296.0,2587.0,8181.0,0.943,0.239,-0.208,0.099
1359568,2410.0,2497.0,7217.0,0.945,0.233,-0.208,0.098
1359585,2296.0,1849.0,6603.0,0.946,0.229,-0.21,0.098
1359602,2618.0,1263.0,6087.0,0.945,0.228,-0.212,0.097
1359618,2846.0,1267.0,5787.0,0.945,0.23,-0.214,0.096
1359644,3044.0,1311.0,5807.0,0.944,0.232,-0.217,0.095
1359660,3660.0,1231.0,6417.0,0.943,0.233,-0.219,0.095
1359676,4504.0,1207.0,7755.0,0.942,0.234,-0.22,0.095
1359692,5692.0,869.0,8761.0,0.942,0.234,-0.221,0.096
1359708,5592.0,1115.0,8647.0,0.941,0.236,-0.22,0.098
1359724,4752.0,2387.0,7599.0,0.941,0.237,-0.22,0.101
1359750,4314.0,2655.0,6871.0,0.94,0.238,-0.219,0.105
1359766,4340.0,2817.0,6579.0,0.94,0.238,-0.219,0.109
1359782,4518.0,2941.0,6505.0,0.94,0.237,-0.218,0.114
1359798,4506.0,3387.0,6559.0,0.939,0.237,-0.218,0.118
1359814,4486.0,3039.0,6341.0,0.939,0.236,-0.219,0.123
1359830,4712.0,2807.0,6565.0,0.938,0.236,-0.219,0.129
1359856,4252.0,2719.0,6285.0,0.936,0.238,-0.22,0.135
1359872,5172.0,2725.0,6761.0,0.935,0.24,-0.221,0.141
1359888,5918.0,3407.0,6101.0,0.933,0.242,-0.221,0.145
1359904,5524.0,3397.0,5423.0,0.933,0.244,-0.221,0.149
1359920,5148.0,3413.0,5313.0,0.933,0.242,-0.218,0.152
1359946,4604.0,2933.0,5417.0,0.935,0.238,-0.215,0.154
1359963,4168.0,2171.0,5743.0,0.937,0.232,-0.211,0.155
1359979,3464.0,1565.0,5933.0,0.939,0.226,-0.207,0.157
1359995,2958.0,1847.0,6163.0,0.941,0.22,-0.203,0.158
1360011,2670.0,1717.0,6573.0,0.944,0.212,-0.199,0.158
1360027,2584.0,1183.0,7453.0,0.946,0.205,-0.196,0.159
1360043,2768.0,477.0,7917.0,0.947,0.198,-0.194,0.159
1360070,2786.0,-197.0,8271.0,0.949,0.193,-0.193,0.159
1360086,2948.0,-585.0,8241.0,0.95,0.189,-0.191,0.16
1360102,2954.0,-747.0,8101.0,0.951,0.187,-0.189,0.16
1360118,2574.0,-251.0,7931.0,0.951,0.186,-0.186,0.16
1360134,2686.0,-165.0,8051.0,0.952,0.187,-0.183,0.16
1360150,2502.0,461.0,7689.0,0.952,0.19,-0.18,0.161
1360176,2520.0,987.0,7601.0,0.951,0.193,-0.177,0.162
1360192,2730.0,1101.0,7461.0,0.951,0.197,-0.174,0.164
1360208,2768.0,1667.0,7195.0,0.95,0.202,-0.172,0.166
1360224,2944.0,1593.0,7247.0,0.949,0.206,-0.17,0.168
1360240,3158.0,1311.0,7291.0,0.948,0.209,-0.169,0.17
1360256,3282.0,1339.0,7159.0,0.947,0.213,-0.167,0.172
1360282,3274.0,1719.0,7011.0,0.946,0.217,-0.166,0.175
1360298,3166.0,2465.0,6821.0,0.945,0.221,-0.164,0.177
1360314,3202.0,2391.0,6861.0,0.944,0.224,-0.163,0.179
1360330,3290.0,2335.0,6991.0,0.943,0.226,-0.162,0.181
1360346,3376.0,2429.0,7181.0,0.943,0.228,-0.162,0.182
1360363,3460.0,2203.0,7215.0,0.942,0.231,-0.161,0.183
1360379,3568.0,2331.0,7121.0,0.941,0.234,-0.161,0.184
1360405,3540.0,2397.0,7017.0,0.94,0.237,-0.16,0.184
1360421,3564.0,2363.0,7049.0,0.94,0.24,-0.16,0.185
1360437,3480.0,2465.0,6973.0,0.939,0.243,-0.159,0.185
1360453,3394.0,2845.0,6853.0,0.938,0.246,-0.157,0.185
1360469,3398.0,3137.0,6815.0,0.938,0.25,-0.156,0.185
1360485,3178.0,3227.0,6795.0,0.937,0.252,-0.155,0.185
1360511,3108.0,3209.0,6911.0,0.937,0.254,-0.154,0.185
1360528,3056.0,3203.0,6957.0,0.937,0.256,-0.153,0.184
1360544,3016.0,2969.0,6925.0,0.936,0.257,-0.153,0.185
1360561,3072.0,3049.0,6929.0,0.936,0.259,-0.152,0.185
1360577,3084.0,2905.0,6943.0,0.936,0.259,-0.152,0.185
1360594,3002.0,3239.0,6909.0,0.935,0.26,-0.151,0.186
1360610,3096.0,2997.0,6947.0,0.935,0.26,-0.151,0.186
1360627,3016.0,3057.0,6945.0,0.935,0.26,-0.151,0.187
1360654,3022.0,3021.0,6977.0,0.935,0.26,-0.151,0.187
1360670,3120.0,2899.0,6873.0,0.935,0.26,-0.151,0.188
1360686,3032.0,2807.0,6903.0,0.935,0.26,-0.151,0.188
1360702,3098.0,2789.0,6891.0,0.935,0.259,-0.151,0.188
1360718,3020.0,2571.0,6915.0,0.935,0.259,-0.151,0.189
1360734,3120.0,2613.0,6975.0,0.935,0.258,-0.151,0.189
1360760,3116.0,2805.0,7007.0,0.935,0.258,-0.151,0.189
1360776,3078.0,2681.0,7139.0,0.935,0.258,-0.152,0.189
1360792,3080.0,2395.0,7235.0,0.936,0.257,-0.152,0.189
1360808,3074.0,2507.0,7041.0,0.936,0.257,-0.152,0.189
1360824,3134.0,2639.0,6929.0,0.936,0.256,-0.152,0.189
1360840,3162.0,2457.0,6923.0,0.936,0.256,-0.152,0.19
1360866,3042.0,2495.0,6929.0,0.936,0.256,-0.152,0.19
1360882,3084.0,2371.0,6949.0,0.936,0.255,-0.153,0.19
1360898,3048.0,2363.0,6991.0,0.936,0.255,-0.153,0.191
1360914,3120.0,2243.0,7019.0,0.935,0.255,-0.153,0.192
1360930,3114.0,2457.0,6967.0,0.935,0.255,-0.154,0.193
1360946,3162.0,2627.0,6981.0,0.935,0.256,-0.154,0.194
1360972,3112.0,2607.0,6931.0,0.934,0.256,-0.154,0.196
1360988,3136.0,2703.0,6859.0,0.934,0.257,-0.153,0.197
1361004,3182.0,2627.0,6845.0,0.933,0.257,-0.153,0.198
1361020,3126.0,2973.0,6821.0,0.933,0.258,-0.154,0.199
1361036,3132.0,2913.0,6933.0,0.933,0.258,-0.154,0.2
1361052,3174.0,2777.0,7029.0,0.932,0.258,-0.155,0.201
1361078,3240.0,2619.0,6999.0,0.932,0.257,-0.156,0.201
1361094,3340.0,2589.0,6883.0,0.932,0.257,-0.157,0.201
1361110,3310.0,2577.0,6871.0,0.932,0.257,-0.158,0.2
1361126,3364.0,2469.0,6929.0,0.932,0.256,-0.159,0.2
1361142,3382.0,2341.0,6907.0,0.932,0.256,-0.16,0.199
1361158,3356.0,2377.0,6785.0,0.933,0.255,-0.16,0.199
1361184,3390.0,2329.0,6835.0,0.933,0.255,-0.161,0.198
1361200,3312.0,2397.0,6895.0,0.933,0.255,-0.161,0.198
1361216,3364.0,2305.0,7035.0,0.933,0.254,-0.161,0.198
1361232,3418.0,2359.0,7059.0,0.933,0.255,-0.16,0.198
1361248,3286.0,2311.0,7055.0,0.933,0.256,-0.16,0.198
1361264,3288.0,2421.0,7029.0,0.932,0.257,-0.159,0.198
1361290,3308.0,2569.0,6941.0,0.932,0.259,-0.158,0.199
1361306,3088.0,2667.0,6839.0,0.932,0.261,-0.156,0.199
1361322,3174.0,2775.0,6885.0,0.931,0.262,-0.155,0.2
1361338,3154.0,3073.0,6809.0,0.931,0.264,-0.154,0.2
1361354,3106.0,2913.0,6863.0,0.931,0.265,-0.153,0.2
1361370,3116.0,3039.0,6835.0,0.931,0.266,-0.152,0.2
1361396,3150.0,3127.0,6821.0,0.931,0.267,-0.152,0.2
1361413,3156.0,2925.0,6925.0,0.93,0.267,-0.151,0.2
1361429,3140.0,2929.0,6817.0,0.93,0.268,-0.151,0.2
1361445,3184.0,2907.0,7035.0,0.93,0.269,-0.15,0.2
1361461,3264.0,3059.0,6761.0,0.93,0.271,-0.15,0.2
1361477,3226.0,3099.0,6591.0,0.929,0.272,-0.15,0.2
1361494,3158.0,2933.0,6775.0,0.929,0.272,-0.15,0.2
1361521,3174.0,2793.0,6791.0,0.929,0.272,-0.149,0.2
1361537,3260.0,2753.0,6765.0,0.929,0.273,-0.149,0.2
1361553,3164.0,2739.0,6717.0,0.929,0.273,-0.149,0.2
1361569,3164.0,2881.0,6783.0,0.929,0.273,-0.148,0.201
1361585,3114.0,2959.0,6773.0,0.929,0.273,-0.147,0.201
1361601,3124.0,2949.0,6877.0,0.929,0.274,-0.147,0.201
1361627,3172.0,2877.0,6887.0,0.929,0.274,-0.146,0.202
1361644,3096.0,2935.0,6821.0,0.929,0.274,-0.146,0.202
1361661,3060.0,2969.0,6809.0,0.929,0.274,-0.145,0.203
1361678,3058.0,2943.0,6841.0,0.929,0.274,-0.145,0.203
1361694,3037.0,3011.0,6854.0,0.929,0.274,-0.144,0.203
1361711,2991.0,3085.0,6821.0,0.929,0.275,-0.144,0.204
1361728,3053.0,3073.0,6765.0,0.928,0.275,-0.144,0.204
1361744,3079.0,3001.0,6785.0,0.928,0.275,-0.144,0.204
1361761,3057.0,2951.0,6836.0,0.928,0.275,-0.144,0.204
1361778,3113.0,2893.0,6841.0,0.928,0.275,-0.144,0.204
1361804,3106.0,2889.0,6796.0,0.928,0.275,-0.145,0.204
1361820,3098.0,3095.0,6751.0,0.928,0.276,-0.145,0.205
1361836,3068.0,3094.0,6814.0,0.928,0.276,-0.145,0.205
1361852,3014.0,3052.0,6822.0,0.928,0.276,-0.146,0.205
1361868,3050.0,3100.0,6785.0,0.928,0.276,-0.146,0.205
1361884,3008.0,3052.0,6779.0,0.928,0.276,-0.147,0.205
1361910,2974.0,2998.0,6849.0,0.927,0.276,-0.147,0.205
1361927,2982.0,3240.0,6853.0,0.927,0.276,-0.148,0.205
1361944,3070.0,3052.0,6847.0,0.927,0.275,-0.149,0.205
1361961,3138.0,3146.0,6805.0,0.927,0.275,-0.15,0.205
1361978,3132.0,2978.0,6795.0,0.927,0.275,-0.151,0.205
1361994,3282.0,3010.0,6725.0,0.927,0.275,-0.152,0.205
1362010,3332.0,2986.0,6685.0,0.927,0.275,-0.153,0.205
1362027,3354.0,2878.0,6681.0,0.927,0.275,-0.153,0.205
1362044,3438.0,2856.0,6701.0,0.927,0.275,-0.154,0.205
1362061,3490.0,2810.0,6715.0,0.926,0.276,-0.154,0.205
1362078,3548.0,2686.0,6757.0,0.926,0.277,-0.154,0.206
1362104,3618.0,2686.0,6665.0,0.925,0.278,-0.153,0.207
1362120,3556.0,2844.0,6671.0,0.925,0.28,-0.153,0.208
1362136,3534.0,2826.0,6613.0,0.924,0.282,-0.151,0.21
1362152,3412.0,3300.0,6629.0,0.923,0.284,-0.15,0.211
1362168,3340.0,3258.0,6651.0,0.923,0.285,-0.148,0.212
1362184,3268.0,3138.0,6683.0,0.923,0.286,-0.147,0.213
1362210,3152.0,3330.0,6745.0,0.922,0.287,-0.145,0.214
1362227,3018.0,3328.0,6769.0,0.922,0.289,-0.144,0.215
1362244,2974.0,3416.0,6725.0,0.922,0.289,-0.142,0.216
1362261,2960.0,3352.0,6769.0,0.921,0.29,-0.141,0.217
1362277,2906.0,3400.0,6697.0,0.921,0.291,-0.14,0.217
1362294,2852.0,3402.0,6671.0,0.921,0.292,-0.14,0.218
1362311,2912.0,3406.0,6683.0,0.921,0.292,-0.14,0.218
1362327,3000.0,3420.0,6627.0,0.921,0.292,-0.14,0.218
1362344,3036.0,3382.0,6587.0,0.921,0.292,-0.14,0.218
1362370,3082.0,3488.0,6607.0,0.921,0.292,-0.141,0.217
1362386,3094.0,3200.0,6617.0,0.921,0.292,-0.141,0.217
1362402,3146.0,3272.0,6623.0,0.921,0.291,-0.141,0.216
1362418,3154.0,3286.0,6705.0,0.921,0.291,-0.142,0.215
1362434,3142.0,3292.0,6653.0,0.921,0.291,-0.142,0.215
1362450,3174.0,3260.0,6711.0,0.921,0.291,-0.142,0.215
1362476,3056.0,3320.0,6731.0,0.922,0.291,-0.142,0.215
1362492,3124.0,3234.0,6701.0,0.922,0.291,-0.142,0.215
1362508,3116.0,3276.0,6637.0,0.922,0.291,-0.141,0.215
1362525,3060.0,3292.0,6641.0,0.921,0.291,-0.141,0.215
1362542,3094.0,3418.0,6627.0,0.921,0.292,-0.141,0.215
1362559,3042.0,3320.0,6633.0,0.921,0.292,-0.141,0.215
1362576,3070.0,3396.0,6593.0,0.921,0.292,-0.141,0.215
1362592,3136.0,3434.0,6589.0,0.921,0.292,-0.141,0.215
1362609,3160.0,3442.0,6595.0,0.921,0.292,-0.142,0.215
1362635,3234.0,3348.0,6599.0,0.921,0.292,-0.142,0.215
1362651,3188.0,3474.0,6567.0,0.921,0.291,-0.142,0.215
1362667,3220.0,3370.0,6561.0,0.921,0.291,-0.142,0.215
1362683,3220.0,3376.0,6619.0,0.921,0.291,-0.142,0.216
1362699,3264.0,3252.0,6609.0,0.921,0.29,-0.143,0.216
1362715,3182.0,3220.0,6695.0,0.921,0.29,-0.143,0.216
1362742,3120.0,3194.0,6719.0,0.921,0.289,-0.143,0.217
1362758,3184.0,3184.0,6751.0,0.921,0.289,-0.143,0.217
1362774,3160.0,3164.0,6741.0,0.921,0.289,-0.142,0.218
1362790,3184.0,3276.0,6643.0,0.921,0.29,-0.142,0.218
1362806,3180.0,3248.0,6613.0,0.921,0.29,-0.142,0.218
1362822,3184.0,3278.0,6663.0,0.921,0.29,-0.142,0.219
1362848,3080.0,3356.0,6647.0,0.921,0.29,-0.142,0.219
1362864,3096.0,3290.0,6639.0,0.921,0.29,-0.142,0.219
1362880,3112.0,3282.0,6673.0,0.92,0.29,-0.142,0.22
1362897,3040.0,3278.0,6641.0,0.92,0.291,-0.142,0.22
1362914,3066.0,3332.0,6649.0,0.92,0.291,-0.143,0.22
1362931,3204.0,3286.0,6647.0,0.92,0.291,-0.143,0.22
1362948,3160.0,3298.0,6575.0,0.92,0.291,-0.143,0.22
1362965,3166.0,3504.0,6595.0,0.92,0.291,-0.144,0.22
1362981,3146.0,3332.0,6591.0,0.92,0.29,-0.144,0.22
1363008,3156.0,3390.0,6655.0,0.92,0.29,-0.144,0.22
1363024,3122.0,3368.0,6681.0,0.92,0.29,-0.145,0.22
1363041,3186.0,3260.0,6697.0,0.92,0.29,-0.145,0.22
1363057,3232.0,3306.0,6649.0,0.92,0.29,-0.146,0.22
1363073,3296.0,3272.0,6641.0,0.92,0.29,-0.146,0.22
1363089,3230.0,3420.0,6607.0,0.92,0.29,-0.147,0.22
1363105,3278.0,3336.0,6637.0,0.92,0.29,-0.147,0.22
1363131,3316.0,3286.0,6605.0,0.92,0.29,-0.147,0.22
1363147,3304.0,3378.0,6525.0,0.919,0.29,-0.148,0.22
1363163,3350.0,3304.0,6485.0,0.919,0.29,-0.148,0.22
1363179,3394.0,3298.0,6483.0,0.919,0.29,-0.149,0.22
1363195,3394.0,3170.0,6565.0,0.919,0.29,-0.149,0.22
1363211,3422.0,3274.0,6543.0,0.919,0.29,-0.149,0.221
1363237,3412.0,3316.0,6469.0,0.919,0.29,-0.149,0.221
1363253,3370.0,3316.0,6523.0,0.919,0.29,-0.149,0.221
1363269,3302.0,3280.0,6553.0,0.919,0.289,-0.148,0.222
1363285,3208.0,3266.0,6687.0,0.919,0.289,-0.148,0.222
1363301,3148.0,3270.0,6675.0,0.919,0.289,-0.148,0.223
1363317,3146.0,3270.0,6729.0,0.919,0.289,-0.147,0.223
1363343,3100.0,3270.0,6715.0,0.919,0.289,-0.147,0.224
1363360,3114.0,3312.0,6629.0,0.919,0.289,-0.147,0.224
1363377,3150.0,3394.0,6547.0,0.919,0.29,-0.147,0.225
1363394,3192.0,3440.0,6587.0,0.919,0.29,-0.147,0.225
1363410,3210.0,3458.0,6547.0,0.919,0.29,-0.147,0.225
1363427,3246.0,3392.0,6547.0,0.918,0.29,-0.147,0.225
1363443,3290.0,3330.0,6529.0,0.918,0.29,-0.147,0.225
1363460,3274.0,3400.0,6563.0,0.918,0.29,-0.148,0.225
1363477,3244.0,3322.0,6563.0,0.918,0.289,-0.148,0.226
1363494,3320.0,3300.0,6561.0,0.918,0.289,-0.148,0.226
1363520,3424.0,3240.0,6559.0,0.918,0.289,-0.148,0.226
1363536,3432.0,3246.0,6601.0,0.918,0.289,-0.148,0.226
1363552,3462.0,3182.0,6609.0,0.918,0.289,-0.148,0.226
1363568,3386.0,3250.0,6537.0,0.919,0.288,-0.148,0.226
1363584,3336.0,3190.0,6519.0,0.919,0.288,-0.148,0.227
1363600,3292.0,3226.0,6589.0,0.919,0.288,-0.147,0.227
1363627,3216.0,3254.0,6659.0,0.919,0.288,-0.147,0.227
1363643,3176.0,3258.0,6661.0,0.918,0.288,-0.147,0.227
1363660,3102.0,3312.0,6701.0,0.918,0.289,-0.146,0.228
1363677,3044.0,3374.0,6705.0,0.918,0.289,-0.146,0.228
1363693,3028.0,3428.0,6693.0,0.918,0.289,-0.145,0.228
1363710,3042.0,3354.0,6609.0,0.918,0.29,-0.145,0.229
1363726,3060.0,3412.0,6617.0,0.918,0.29,-0.145,0.229
1363743,3176.0,3378.0,6569.0,0.918,0.29,-0.145,0.229
1363760,3222.0,3468.0,6505.0,0.918,0.29,-0.145,0.229
1363786,3270.0,3526.0,6523.0,0.918,0.29,-0.145,0.229
1363802,3352.0,3564.0,6451.0,0.918,0.29,-0.145,0.229
1363818,3410.0,3528.0,6473.0,0.918,0.29,-0.145,0.23
1363834,3428.0,3532.0,6493.0,0.918,0.289,-0.145,0.23
1363850,3378.0,3394.0,6503.0,0.918,0.289,-0.145,0.23
1363866,3334.0,3308.0,6569.0,0.918,0.287,-0.145,0.23
1363892,3302.0,3234.0,6629.0,0.919,0.286,-0.145,0.23
1363908,3256.0,3122.0,6681.0,0.919,0.285,-0.145,0.23
1363924,3236.0,3056.0,6653.0,0.919,0.285,-0.145,0.23
1363940,3284.0,3006.0,6729.0,0.919,0.284,-0.145,0.23
1363956,3276.0,3096.0,6725.0,0.919,0.284,-0.145,0.231
1363972,3200.0,3110.0,6731.0,0.919,0.284,-0.145,0.231
1363998,3252.0,3110.0,6713.0,0.919,0.284,-0.145,0.232
1364014,3236.0,3122.0,6659.0,0.919,0.284,-0.145,0.232
1364030,3244.0,3178.0,6665.0,0.919,0.284,-0.145,0.233
1364046,3208.0,3224.0,6657.0,0.919,0.285,-0.144,0.233
1364062,3270.0,3280.0,6587.0,0.918,0.286,-0.144,0.233
1364078,3226.0,3252.0,6591.0,0.918,0.286,-0.144,0.234
1364104,3236.0,3290.0,6615.0,0.918,0.287,-0.143,0.234
1364120,3244.0,3356.0,6583.0,0.918,0.287,-0.143,0.234
1364136,3178.0,3380.0,6581.0,0.917,0.288,-0.143,0.235
1364152,3292.0,3434.0,6565.0,0.917,0.288,-0.142,0.235
1364168,3174.0,3424.0,6571.0,0.917,0.289,-0.142,0.235
1364194,3214.0,3452.0,6579.0,0.917,0.289,-0.141,0.236
1364211,3142.0,3490.0,6537.0,0.917,0.289,-0.141,0.236
1364228,3214.0,3460.0,6529.0,0.917,0.289,-0.14,0.236
1364245,3172.0,3520.0,6619.0,0.917,0.289,-0.14,0.237
1364262,3154.0,3522.0,6627.0,0.917,0.289,-0.139,0.237
1364279,3116.0,3486.0,6629.0,0.917,0.289,-0.139,0.237
1364296,3162.0,3464.0,6617.0,0.917,0.289,-0.139,0.237
1364313,3146.0,3412.0,6607.0,0.917,0.289,-0.139,0.237
1364330,3098.0,3380.0,6617.0,0.917,0.289,-0.138,0.237
1364346,3078.0,3386.0,6607.0,0.917,0.288,-0.138,0.237
1364363,3130.0,3286.0,6645.0,0.917,0.288,-0.138,0.237
1364379,3160.0,3314.0,6601.0,0.917,0.288,-0.138,0.238
1364405,3174.0,3216.0,6633.0,0.917,0.288,-0.138,0.238
1364421,3224.0,3304.0,6577.0,0.917,0.288,-0.138,0.238
1364437,3278.0,3286.0,6601.0,0.917,0.287,-0.138,0.238
1364453,3230.0,3306.0,6645.0,0.917,0.287,-0.138,0.239
1364469,3176.0,3332.0,6621.0,0.917,0.288,-0.138,0.239
1364485,3130.0,3266.0,6615.0,0.917,0.288,-0.138,0.239
1364511,3168.0,3328.0,6655.0,0.917,0.288,-0.137,0.24
1364528,3154.0,3316.0,6653.0,0.917,0.288,-0.137,0.24
1364545,3156.0,3394.0,6601.0,0.917,0.288,-0.137,0.24
1364561,3196.0,3326.0,6639.0,0.917,0.288,-0.137,0.241
1364577,3150.0,3388.0,6573.0,0.917,0.289,-0.137,0.241
1364593,3182.0,3384.0,6585.0,0.916,0.289,-0.136,0.241
1364610,3168.0,3452.0,6573.0,0.916,0.289,-0.136,0.242
1364627,3210.0,3436.0,6573.0,0.916,0.289,-0.136,0.242
1364653,3170.0,3404.0,6591.0,0.916,0.289,-0.136,0.242
1364669,3170.0,3416.0,6599.0,0.916,0.289,-0.136,0.242
1364685,3162.0,3452.0,6583.0,0.916,0.289,-0.136,0.243
1364701,3152.0,3436.0,6613.0,0.916,0.289,-0.135,0.243
1364717,3114.0,3424.0,6613.0,0.916,0.288,-0.135,0.243
1364733,3070.0,3326.0,6663.0,0.916,0.288,-0.135,0.244
1364759,3114.0,3372.0,6597.0,0.916,0.288,-0.135,0.244
1364776,3124.0,3416.0,6607.0,0.916,0.288,-0.134,0.244
1364792,3126.0,3386.0,6659.0,0.916,0.288,-0.134,0.244
1364808,3116.0,3386.0,6661.0,0.916,0.288,-0.134,0.245
1364824,3132.0,3418.0,6639.0,0.916,0.288,-0.134,0.245
1364840,3086.0,3408.0,6639.0,0.916,0.288,-0.134,0.245
1364857,3098.0,3404.0,6639.0,0.916,0.288,-0.134,0.245
1364883,3172.0,3344.0,6643.0,0.916,0.288,-0.134,0.245
1364900,3180.0,3390.0,6669.0,0.916,0.288,-0.134,0.245
1364916,3176.0,3420.0,6627.0,0.916,0.288,-0.134,0.246
1364932,3206.0,3424.0,6623.0,0.916,0.288,-0.135,0.246
1364948,3208.0,3434.0,6593.0,0.916,0.288,-0.135,0.246
1364964,3202.0,3410.0,6553.0,0.916,0.288,-0.135,0.246
1364990,3184.0,3340.0,6579.0,0.916,0.288,-0.135,0.246
1365007,3114.0,3342.0,6583.0,0.916,0.288,-0.134,0.247
1365024,3122.0,3290.0,6611.0,0.916,0.288,-0.134,0.247
1365041,3130.0,3366.0,6609.0,0.915,0.288,-0.134,0.247
1365057,3110.0,3420.0,6623.0,0.915,0.288,-0.134,0.248
1365073,3146.0,3408.0,6619.0,0.915,0.288,-0.134,0.248
1365089,3174.0,3396.0,6591.0,0.915,0.288,-0.134,0.248
