timeMs,ax,ay,az,q0,q1,q2,q3
2957470,-613.0,7448.0,1194.0,0.39,0.44,-0.519,-0.62
2957487,-587.0,7284.0,1266.0,0.389,0.438,-0.518,-0.623
2957503,-909.0,7600.0,1050.0,0.386,0.437,-0.519,-0.625
2957520,-1067.0,7746.0,1018.0,0.384,0.435,-0.519,-0.628
2957537,-1153.0,7956.0,966.0,0.382,0.434,-0.519,-0.63
2957554,-1255.0,7878.0,912.0,0.38,0.432,-0.52,-0.631
2957571,-1189.0,8436.0,864.0,0.379,0.431,-0.52,-0.632
2957588,-1057.0,9268.0,706.0,0.379,0.43,-0.519,-0.634
2957605,-1335.0,8868.0,1004.0,0.38,0.428,-0.517,-0.636
2957632,-1729.0,7692.0,1490.0,0.382,0.425,-0.514,-0.64
2957649,-1775.0,7158.0,1374.0,0.382,0.423,-0.512,-0.642
2957666,-1677.0,7460.0,1188.0,0.382,0.421,-0.511,-0.645
2957682,-1607.0,8004.0,1386.0,0.381,0.419,-0.51,-0.647
2957699,-1793.0,7900.0,1608.0,0.381,0.416,-0.509,-0.651
2957715,-1773.0,7988.0,1678.0,0.38,0.412,-0.508,-0.654
2957732,-1697.0,8020.0,1618.0,0.379,0.408,-0.506,-0.659
2957748,-1551.0,8028.0,2084.0,0.378,0.404,-0.504,-0.664
2957774,-1603.0,8334.0,2186.0,0.377,0.399,-0.501,-0.669
2957791,-1229.0,8146.0,1902.0,0.376,0.394,-0.497,-0.675
2957808,-1135.0,7870.0,1518.0,0.376,0.39,-0.494,-0.68
2957824,-779.0,8398.0,1836.0,0.376,0.387,-0.49,-0.685
2957840,-843.0,8326.0,2368.0,0.376,0.384,-0.486,-0.689
2957856,-1037.0,9440.0,2770.0,0.377,0.382,-0.48,-0.694
2957872,-1471.0,8152.0,3084.0,0.379,0.378,-0.472,-0.701
2957898,-1221.0,7536.0,2882.0,0.382,0.375,-0.462,-0.707
2957914,-651.0,4506.0,3256.0,0.386,0.372,-0.456,-0.711
2957931,-1953.0,6228.0,3750.0,0.386,0.371,-0.452,-0.714
2957948,-977.0,7922.0,3668.0,0.387,0.37,-0.449,-0.715
2957965,-1129.0,6740.0,3460.0,0.389,0.369,-0.447,-0.716
2957982,-1099.0,6184.0,3374.0,0.39,0.369,-0.446,-0.716
2957999,-1193.0,6208.0,3430.0,0.39,0.37,-0.446,-0.715
2958016,-1319.0,6594.0,3386.0,0.391,0.372,-0.448,-0.713
2958033,-1471.0,7074.0,3472.0,0.39,0.375,-0.45,-0.711
2958050,-1467.0,7218.0,3424.0,0.39,0.378,-0.452,-0.707
2958067,-1283.0,6928.0,2998.0,0.39,0.381,-0.455,-0.704
2958083,-1261.0,6708.0,2646.0,0.389,0.384,-0.459,-0.7
2958109,-1243.0,6908.0,2486.0,0.389,0.386,-0.464,-0.696
2958126,-1257.0,7230.0,2376.0,0.389,0.388,-0.47,-0.691
2958143,-1235.0,7682.0,2178.0,0.389,0.388,-0.476,-0.686
2958160,-1099.0,8182.0,1954.0,0.39,0.388,-0.484,-0.681
2958177,-893.0,8452.0,1804.0,0.391,0.388,-0.49,-0.676
2958193,-913.0,8738.0,1898.0,0.393,0.386,-0.494,-0.673
2958209,-1095.0,8416.0,2014.0,0.395,0.384,-0.497,-0.671
2958226,-969.0,8864.0,2216.0,0.397,0.382,-0.497,-0.671
2958243,-1205.0,9596.0,2534.0,0.398,0.378,-0.495,-0.673
2958260,-1079.0,9228.0,2700.0,0.401,0.373,-0.492,-0.677
2958287,-893.0,8700.0,2456.0,0.405,0.367,-0.487,-0.681
2958304,-807.0,7910.0,2138.0,0.41,0.36,-0.48,-0.688
2958321,-867.0,6432.0,1902.0,0.414,0.353,-0.472,-0.694
2958338,-1013.0,6378.0,2366.0,0.417,0.347,-0.465,-0.699
2958355,-1113.0,6794.0,2848.0,0.42,0.343,-0.46,-0.703
2958372,-1107.0,7570.0,3298.0,0.423,0.339,-0.458,-0.705
2958389,-911.0,8158.0,3558.0,0.425,0.335,-0.455,-0.707
2958406,-709.0,6936.0,3428.0,0.428,0.332,-0.452,-0.709
2958423,-677.0,6928.0,3580.0,0.43,0.331,-0.45,-0.71
2958440,-961.0,6860.0,4002.0,0.431,0.33,-0.448,-0.711
2958457,-883.0,6646.0,4250.0,0.431,0.33,-0.446,-0.711
2958474,-681.0,6772.0,4220.0,0.431,0.331,-0.446,-0.711
2958491,-601.0,6494.0,4272.0,0.431,0.332,-0.446,-0.711
2958517,-635.0,6458.0,4148.0,0.431,0.333,-0.447,-0.709
2958534,-685.0,6484.0,4106.0,0.43,0.336,-0.449,-0.708
2958551,-623.0,6700.0,4020.0,0.429,0.338,-0.452,-0.705
2958568,-553.0,6898.0,3760.0,0.428,0.341,-0.455,-0.702
2958585,-355.0,7482.0,3460.0,0.427,0.344,-0.459,-0.699
2958601,-301.0,7640.0,3120.0,0.426,0.348,-0.463,-0.695
2958617,-159.0,7864.0,2868.0,0.426,0.35,-0.467,-0.691
2958633,-195.0,7944.0,2658.0,0.426,0.353,-0.471,-0.687
2958659,-73.0,8192.0,2432.0,0.426,0.355,-0.475,-0.684
2958676,-345.0,7918.0,2380.0,0.427,0.356,-0.478,-0.68
2958693,-285.0,7852.0,2300.0,0.427,0.357,-0.48,-0.678
2958710,-417.0,7848.0,2192.0,0.427,0.358,-0.482,-0.676
2958726,-717.0,7868.0,2464.0,0.427,0.359,-0.484,-0.674
2958742,-881.0,8316.0,2892.0,0.427,0.359,-0.485,-0.673
2958758,-821.0,8412.0,2842.0,0.426,0.358,-0.486,-0.673
2958775,-841.0,8106.0,2608.0,0.426,0.357,-0.488,-0.673
2958792,-831.0,7676.0,2418.0,0.425,0.355,-0.489,-0.674
2958818,-721.0,7830.0,2250.0,0.425,0.353,-0.491,-0.674
2958835,-331.0,7474.0,2140.0,0.425,0.351,-0.491,-0.675
2958852,-693.0,6952.0,2456.0,0.424,0.349,-0.493,-0.675
2958868,-751.0,7136.0,2720.0,0.422,0.348,-0.495,-0.675
2958884,-759.0,7736.0,2924.0,0.42,0.347,-0.498,-0.674
2958901,-803.0,7760.0,2988.0,0.418,0.345,-0.501,-0.674
2958917,-431.0,7586.0,2700.0,0.416,0.343,-0.504,-0.675
2958933,-381.0,7452.0,2442.0,0.414,0.342,-0.506,-0.675
2958959,-437.0,7832.0,2246.0,0.411,0.341,-0.509,-0.675
2958976,-191.0,8332.0,2230.0,0.409,0.341,-0.511,-0.675
2958992,-237.0,8514.0,2112.0,0.407,0.34,-0.511,-0.676
2959008,-133.0,8174.0,2086.0,0.406,0.339,-0.511,-0.678
2959024,-213.0,7708.0,2140.0,0.406,0.338,-0.51,-0.679
2959040,-187.0,7536.0,2370.0,0.406,0.338,-0.509,-0.679
2959066,-285.0,7896.0,2596.0,0.406,0.338,-0.51,-0.679
2959083,-231.0,8264.0,2642.0,0.406,0.337,-0.51,-0.679
2959100,-285.0,7818.0,2570.0,0.406,0.337,-0.51,-0.679
2959116,-259.0,7530.0,2672.0,0.406,0.336,-0.511,-0.679
2959133,-207.0,7520.0,2638.0,0.406,0.335,-0.512,-0.679
2959149,-121.0,7622.0,2518.0,0.406,0.335,-0.513,-0.678
2959165,-153.0,7708.0,2434.0,0.406,0.334,-0.514,-0.678
2959181,-57.0,7326.0,2476.0,0.406,0.334,-0.515,-0.677
2959207,-215.0,6564.0,2792.0,0.406,0.334,-0.516,-0.676
2959224,-753.0,6056.0,2914.0,0.403,0.336,-0.52,-0.674
2959241,-949.0,6768.0,2678.0,0.398,0.337,-0.525,-0.672
2959258,-713.0,7436.0,2870.0,0.392,0.339,-0.53,-0.672
2959274,1217.0,4366.0,5134.0,0.383,0.341,-0.536,-0.671
2959290,-957.0,7796.0,2600.0,0.373,0.345,-0.544,-0.668
2959306,-185.0,9718.0,1832.0,0.363,0.347,-0.552,-0.665
2959332,-331.0,11538.0,1038.0,0.357,0.346,-0.557,-0.666
2959349,729.0,9344.0,1466.0,0.354,0.343,-0.557,-0.669
2959366,445.0,8072.0,1378.0,0.352,0.34,-0.556,-0.671
2959383,455.0,7262.0,1162.0,0.35,0.339,-0.557,-0.673
2959399,347.0,7488.0,1062.0,0.349,0.339,-0.557,-0.673
2959415,163.0,7872.0,1074.0,0.347,0.341,-0.558,-0.672
2959431,-17.0,8158.0,1094.0,0.347,0.343,-0.559,-0.671
2959447,-257.0,8730.0,1168.0,0.347,0.345,-0.558,-0.67
2959473,-481.0,9364.0,1196.0,0.349,0.347,-0.556,-0.67
2959490,-617.0,9230.0,1148.0,0.352,0.348,-0.552,-0.671
2959507,-761.0,8116.0,1276.0,0.357,0.348,-0.547,-0.672
2959523,-809.0,6882.0,1318.0,0.361,0.349,-0.543,-0.673
2959540,-709.0,7266.0,1726.0,0.365,0.352,-0.54,-0.672
2959556,-691.0,7350.0,2022.0,0.368,0.354,-0.538,-0.671
2959572,-973.0,7530.0,2068.0,0.37,0.356,-0.536,-0.67
2959588,-1037.0,7404.0,2220.0,0.372,0.359,-0.535,-0.669
2959614,-871.0,7826.0,2248.0,0.372,0.36,-0.535,-0.667
2959631,-613.0,7562.0,2182.0,0.373,0.362,-0.535,-0.666
2959648,-741.0,7692.0,1922.0,0.373,0.364,-0.535,-0.665
2959665,-893.0,7996.0,1790.0,0.372,0.365,-0.536,-0.664
2959682,-857.0,8444.0,1668.0,0.371,0.366,-0.538,-0.663
2959698,-781.0,8590.0,1216.0,0.371,0.367,-0.538,-0.662
2959714,-871.0,8446.0,1002.0,0.371,0.367,-0.539,-0.661
2959730,-725.0,8650.0,1578.0,0.372,0.367,-0.538,-0.661
2959756,-1115.0,8936.0,1834.0,0.373,0.365,-0.538,-0.662
2959773,-1215.0,7616.0,2146.0,0.375,0.362,-0.536,-0.664
2959790,-1761.0,5802.0,1754.0,0.375,0.357,-0.537,-0.666
2959807,-1415.0,5496.0,1040.0,0.372,0.352,-0.541,-0.667
2959823,-645.0,6616.0,548.0,0.366,0.349,-0.549,-0.665
2959839,-31.0,8040.0,362.0,0.361,0.347,-0.557,-0.662
2959856,267.0,9326.0,28.0,0.357,0.346,-0.564,-0.66
2959873,141.0,9404.0,336.0,0.355,0.346,-0.568,-0.657
2959890,-53.0,8924.0,766.0,0.353,0.347,-0.571,-0.655
2959907,-161.0,9046.0,1298.0,0.352,0.348,-0.572,-0.654
2959934,-405.0,8338.0,1042.0,0.352,0.35,-0.573,-0.652
2959950,-591.0,8608.0,632.0,0.351,0.352,-0.574,-0.651
2959966,-475.0,8258.0,1588.0,0.351,0.354,-0.574,-0.65
2959982,-455.0,8472.0,1460.0,0.35,0.356,-0.575,-0.649
2959998,-533.0,8844.0,1124.0,0.349,0.358,-0.575,-0.648
2960014,-681.0,9088.0,1238.0,0.348,0.36,-0.575,-0.647
2960031,-333.0,8284.0,1270.0,0.348,0.361,-0.573,-0.648
2960048,-97.0,7636.0,1370.0,0.349,0.361,-0.571,-0.65
2960075,-19.0,7486.0,1542.0,0.349,0.362,-0.569,-0.651
2960091,83.0,8176.0,1354.0,0.348,0.365,-0.567,-0.651
2960108,-441.0,8622.0,1088.0,0.348,0.368,-0.565,-0.651
2960125,-261.0,8216.0,1248.0,0.35,0.371,-0.561,-0.653
2960141,-349.0,7248.0,1378.0,0.352,0.372,-0.555,-0.655
2960157,-831.0,6902.0,1512.0,0.354,0.372,-0.55,-0.658
2960174,-1033.0,7806.0,1220.0,0.355,0.372,-0.546,-0.661
2960191,-1065.0,8432.0,160.0,0.356,0.373,-0.541,-0.664
2960208,-1179.0,7760.0,-406.0,0.357,0.374,-0.536,-0.667
2960225,-945.0,8010.0,594.0,0.358,0.376,-0.531,-0.67
2960251,-1487.0,8164.0,1798.0,0.359,0.376,-0.527,-0.672
2960267,-1733.0,6432.0,2782.0,0.36,0.375,-0.524,-0.674
2960284,-1449.0,5748.0,2694.0,0.359,0.375,-0.527,-0.673
2960301,-1295.0,7332.0,2616.0,0.356,0.374,-0.533,-0.67
2960318,-907.0,8894.0,2464.0,0.353,0.373,-0.541,-0.666
2960335,-875.0,9846.0,1802.0,0.35,0.373,-0.548,-0.662
2960352,-857.0,9742.0,2306.0,0.347,0.372,-0.554,-0.659
2960369,-613.0,9692.0,2310.0,0.345,0.37,-0.559,-0.657
2960386,-491.0,8452.0,1836.0,0.344,0.366,-0.561,-0.658
2960403,-327.0,7084.0,948.0,0.344,0.362,-0.562,-0.659
2960420,-313.0,7004.0,374.0,0.343,0.359,-0.563,-0.661
2960446,-571.0,7760.0,182.0,0.342,0.356,-0.564,-0.662
2960463,-707.0,8522.0,554.0,0.342,0.354,-0.564,-0.663
2960480,-749.0,9000.0,1062.0,0.342,0.351,-0.562,-0.666
2960497,-763.0,8554.0,1292.0,0.343,0.347,-0.559,-0.67
2960514,-687.0,7090.0,1412.0,0.344,0.343,-0.556,-0.674
2960530,-643.0,6774.0,1570.0,0.344,0.341,-0.556,-0.676
2960546,-597.0,7582.0,1614.0,0.343,0.339,-0.556,-0.676
2960562,-561.0,8576.0,1566.0,0.342,0.338,-0.557,-0.677
2960579,-437.0,8792.0,1442.0,0.341,0.336,-0.556,-0.679
2960606,-461.0,8022.0,1564.0,0.341,0.334,-0.556,-0.681
