timeMs,ax,ay,az,q0,q1,q2,q3
490596,3856.0,1068.0,7548.0,0.949,0.16,-0.216,0.166
490613,3762.0,1028.0,7468.0,0.949,0.16,-0.216,0.166
490629,3754.0,922.0,7382.0,0.949,0.161,-0.215,0.166
490646,3732.0,790.0,7286.0,0.949,0.161,-0.215,0.167
490673,3796.0,830.0,7266.0,0.948,0.163,-0.214,0.167
490689,3848.0,962.0,7256.0,0.948,0.165,-0.213,0.168
490709,3916.0,1068.0,7358.0,0.948,0.168,-0.212,0.169
490725,3954.0,1222.0,7384.0,0.947,0.171,-0.211,0.171
490741,3924.0,1544.0,7350.0,0.947,0.174,-0.21,0.172
490757,3940.0,1682.0,7306.0,0.946,0.176,-0.209,0.174
490773,3896.0,1708.0,7248.0,0.946,0.179,-0.208,0.175
490789,3962.0,1712.0,7256.0,0.945,0.181,-0.206,0.176
490815,3816.0,1654.0,7176.0,0.945,0.184,-0.205,0.178
490832,3808.0,1938.0,7060.0,0.944,0.186,-0.204,0.179
490849,3778.0,1812.0,7124.0,0.944,0.188,-0.203,0.18
490866,3788.0,1896.0,7138.0,0.944,0.19,-0.202,0.18
490883,3788.0,1990.0,7172.0,0.943,0.191,-0.201,0.181
490899,3768.0,1974.0,7260.0,0.943,0.193,-0.2,0.182
490915,3736.0,2006.0,7248.0,0.943,0.194,-0.2,0.182
490931,3768.0,2064.0,7226.0,0.943,0.195,-0.199,0.183
490947,3760.0,2000.0,7228.0,0.943,0.195,-0.199,0.184
490973,3702.0,2114.0,7174.0,0.943,0.196,-0.198,0.184
490989,3712.0,2088.0,7104.0,0.943,0.196,-0.198,0.184
491005,3646.0,2096.0,7192.0,0.943,0.197,-0.197,0.184
491021,3674.0,2092.0,7250.0,0.943,0.197,-0.197,0.185
491037,3696.0,1960.0,7342.0,0.943,0.197,-0.197,0.185
491063,3642.0,1926.0,7294.0,0.943,0.197,-0.196,0.185
491079,3650.0,1938.0,7274.0,0.943,0.197,-0.196,0.185
491095,3600.0,2018.0,7286.0,0.943,0.197,-0.196,0.185
491111,3660.0,1952.0,7284.0,0.943,0.197,-0.195,0.185
491127,3628.0,1926.0,7244.0,0.943,0.197,-0.195,0.185
491143,3600.0,1886.0,7240.0,0.943,0.197,-0.194,0.186
491169,3628.0,1890.0,7260.0,0.943,0.198,-0.194,0.186
491185,3682.0,1872.0,7280.0,0.943,0.198,-0.193,0.186
491201,3648.0,1894.0,7286.0,0.943,0.198,-0.193,0.187
491217,3678.0,1896.0,7234.0,0.943,0.198,-0.192,0.187
491233,3628.0,1944.0,7318.0,0.943,0.199,-0.192,0.187
491250,3658.0,1970.0,7300.0,0.943,0.199,-0.191,0.188
491266,3660.0,1968.0,7196.0,0.943,0.2,-0.19,0.188
491293,3606.0,2034.0,7246.0,0.943,0.2,-0.19,0.189
491309,3594.0,1990.0,7270.0,0.943,0.2,-0.189,0.189
491325,3608.0,1962.0,7264.0,0.942,0.2,-0.189,0.189
491341,3646.0,1954.0,7246.0,0.942,0.201,-0.188,0.19
491358,3592.0,1962.0,7268.0,0.942,0.201,-0.188,0.19
491374,3560.0,1994.0,7282.0,0.942,0.201,-0.187,0.191
491390,3586.0,1966.0,7326.0,0.942,0.201,-0.187,0.191
491416,3514.0,2044.0,7262.0,0.942,0.202,-0.187,0.192
491432,3544.0,2042.0,7234.0,0.942,0.202,-0.187,0.193
491448,3488.0,1976.0,7320.0,0.942,0.202,-0.186,0.193
491464,3486.0,2056.0,7284.0,0.942,0.203,-0.186,0.194
491480,3474.0,2074.0,7264.0,0.942,0.203,-0.186,0.194
491497,3482.0,2106.0,7246.0,0.941,0.204,-0.186,0.195
491523,3586.0,2056.0,7230.0,0.941,0.204,-0.186,0.195
491539,3534.0,2182.0,7222.0,0.941,0.205,-0.185,0.196
491555,3568.0,2214.0,7270.0,0.941,0.205,-0.185,0.196
491571,3594.0,2192.0,7220.0,0.941,0.205,-0.185,0.197
491587,3592.0,2150.0,7284.0,0.941,0.206,-0.185,0.197
491603,3598.0,2228.0,7220.0,0.94,0.206,-0.185,0.198
491629,3592.0,2234.0,7208.0,0.94,0.206,-0.184,0.198
491645,3560.0,2184.0,7240.0,0.94,0.206,-0.184,0.199
491661,3518.0,2182.0,7274.0,0.94,0.206,-0.184,0.199
491677,3496.0,2164.0,7246.0,0.94,0.206,-0.184,0.199
491693,3500.0,2178.0,7262.0,0.94,0.206,-0.184,0.2
491709,3512.0,2126.0,7266.0,0.94,0.206,-0.184,0.2
491735,3530.0,2096.0,7280.0,0.94,0.205,-0.184,0.2
491751,3560.0,2100.0,7276.0,0.94,0.205,-0.184,0.201
491767,3524.0,2086.0,7212.0,0.94,0.205,-0.184,0.201
491783,3572.0,2070.0,7248.0,0.94,0.205,-0.184,0.201
491799,3542.0,2074.0,7246.0,0.94,0.205,-0.184,0.201
491815,3544.0,2028.0,7260.0,0.94,0.205,-0.184,0.202
491841,3570.0,2078.0,7224.0,0.94,0.205,-0.184,0.202
491857,3598.0,2024.0,7238.0,0.94,0.205,-0.184,0.202
491874,3584.0,2066.0,7246.0,0.94,0.205,-0.184,0.203
491890,3586.0,2090.0,7296.0,0.94,0.205,-0.184,0.203
491906,3574.0,2040.0,7246.0,0.94,0.205,-0.184,0.204
491922,3588.0,2060.0,7216.0,0.939,0.205,-0.184,0.204
491948,3570.0,2062.0,7242.0,0.939,0.205,-0.184,0.204
491965,3512.0,2106.0,7306.0,0.939,0.205,-0.184,0.205
491982,3592.0,2084.0,7236.0,0.939,0.205,-0.184,0.205
491999,3576.0,2110.0,7216.0,0.939,0.205,-0.184,0.206
492016,3552.0,2144.0,7290.0,0.939,0.205,-0.184,0.206
492033,3524.0,2130.0,7274.0,0.939,0.206,-0.184,0.207
492050,3572.0,2110.0,7236.0,0.939,0.206,-0.184,0.207
492066,3578.0,2172.0,7212.0,0.939,0.206,-0.184,0.207
492082,3548.0,2142.0,7252.0,0.939,0.206,-0.183,0.208
492098,3544.0,2172.0,7222.0,0.938,0.206,-0.183,0.208
492124,3546.0,2192.0,7220.0,0.938,0.206,-0.183,0.208
492140,3572.0,2140.0,7220.0,0.938,0.206,-0.183,0.209
492156,3540.0,2178.0,7248.0,0.938,0.206,-0.183,0.209
492172,3572.0,2162.0,7234.0,0.938,0.206,-0.183,0.209
492188,3518.0,2140.0,7246.0,0.938,0.206,-0.183,0.21
492204,3514.0,2126.0,7238.0,0.938,0.206,-0.183,0.21
492230,3536.0,2162.0,7302.0,0.938,0.206,-0.182,0.21
492246,3554.0,2140.0,7278.0,0.938,0.206,-0.182,0.211
492262,3550.0,2116.0,7238.0,0.938,0.206,-0.182,0.211
492278,3602.0,2140.0,7216.0,0.938,0.206,-0.182,0.211
492294,3596.0,1956.0,7278.0,0.938,0.206,-0.182,0.211
492310,3552.0,2172.0,7284.0,0.938,0.206,-0.182,0.212
492336,3586.0,2112.0,7254.0,0.938,0.206,-0.182,0.212
492352,3586.0,2166.0,7252.0,0.938,0.206,-0.181,0.212
492368,3540.0,2172.0,7274.0,0.938,0.206,-0.181,0.212
492384,3544.0,2060.0,7272.0,0.938,0.206,-0.181,0.213
492400,3510.0,2186.0,7238.0,0.938,0.206,-0.181,0.213
492416,3516.0,2144.0,7222.0,0.938,0.206,-0.18,0.213
492442,3474.0,2122.0,7230.0,0.938,0.206,-0.18,0.214
492458,3468.0,2158.0,7232.0,0.938,0.207,-0.18,0.214
492474,3562.0,2124.0,7260.0,0.938,0.207,-0.18,0.214
492490,3508.0,2208.0,7276.0,0.937,0.207,-0.18,0.214
492506,3484.0,2024.0,7256.0,0.937,0.207,-0.18,0.215
492532,3564.0,2254.0,7216.0,0.937,0.208,-0.18,0.215
492548,3528.0,2210.0,7236.0,0.937,0.208,-0.18,0.215
492565,3450.0,2118.0,7210.0,0.937,0.208,-0.18,0.215
492582,3550.0,2166.0,7218.0,0.937,0.208,-0.181,0.215
492599,3580.0,2178.0,7222.0,0.937,0.208,-0.181,0.216
492616,3524.0,2166.0,7210.0,0.937,0.208,-0.181,0.216
492632,3564.0,2214.0,7206.0,0.937,0.208,-0.181,0.216
492648,3590.0,2208.0,7266.0,0.937,0.209,-0.181,0.216
492664,3602.0,2192.0,7242.0,0.936,0.209,-0.181,0.216
492691,3552.0,2180.0,7196.0,0.936,0.209,-0.181,0.217
492707,3608.0,2178.0,7242.0,0.936,0.209,-0.18,0.217
492723,3588.0,2176.0,7236.0,0.936,0.209,-0.18,0.218
492739,3584.0,2212.0,7256.0,0.936,0.209,-0.18,0.218
492755,3564.0,2182.0,7154.0,0.936,0.21,-0.18,0.218
492771,3552.0,2234.0,7210.0,0.936,0.21,-0.18,0.218
492797,3536.0,2236.0,7172.0,0.936,0.21,-0.179,0.219
492813,3554.0,2214.0,7216.0,0.936,0.21,-0.179,0.219
492829,3538.0,2160.0,7228.0,0.936,0.21,-0.179,0.219
492845,3566.0,2188.0,7232.0,0.936,0.21,-0.179,0.22
492862,3548.0,2236.0,7222.0,0.936,0.21,-0.179,0.22
492879,3538.0,2220.0,7272.0,0.936,0.21,-0.179,0.22
492895,3508.0,2184.0,7206.0,0.936,0.21,-0.179,0.22
492912,3548.0,2290.0,7200.0,0.935,0.211,-0.179,0.221
492939,3558.0,2264.0,7234.0,0.935,0.211,-0.179,0.221
492955,3504.0,2212.0,7266.0,0.935,0.211,-0.178,0.221
492971,3570.0,2248.0,7174.0,0.935,0.211,-0.178,0.222
492988,3532.0,2274.0,7210.0,0.935,0.211,-0.178,0.222
493004,3548.0,2280.0,7256.0,0.935,0.211,-0.178,0.222
493020,3544.0,2260.0,7248.0,0.935,0.212,-0.178,0.222
493036,3540.0,2264.0,7190.0,0.935,0.212,-0.178,0.223
493062,3538.0,2234.0,7178.0,0.935,0.212,-0.178,0.223
493078,3520.0,2198.0,7188.0,0.935,0.212,-0.178,0.223
493095,3506.0,2248.0,7178.0,0.935,0.212,-0.178,0.223
493112,3522.0,2272.0,7172.0,0.934,0.212,-0.178,0.224
493129,3500.0,2314.0,7178.0,0.934,0.213,-0.178,0.224
493146,3526.0,2274.0,7194.0,0.934,0.213,-0.178,0.224
493163,3572.0,2274.0,7214.0,0.934,0.213,-0.178,0.225
493180,3612.0,2274.0,7178.0,0.934,0.213,-0.178,0.225
493196,3602.0,2292.0,7156.0,0.934,0.213,-0.178,0.225
493222,3618.0,2310.0,7184.0,0.934,0.213,-0.178,0.226
493238,3608.0,2322.0,7188.0,0.934,0.214,-0.178,0.226
493254,3556.0,2316.0,7162.0,0.933,0.214,-0.178,0.226
493270,3564.0,2340.0,7188.0,0.933,0.214,-0.178,0.226
493287,3574.0,2280.0,7208.0,0.933,0.214,-0.178,0.227
493304,3566.0,2286.0,7180.0,0.933,0.214,-0.178,0.227
493321,3586.0,2310.0,7208.0,0.933,0.214,-0.178,0.227
493337,3556.0,2258.0,7186.0,0.933,0.214,-0.178,0.228
493354,3558.0,2304.0,7170.0,0.933,0.214,-0.178,0.228
493381,3574.0,2308.0,7216.0,0.933,0.214,-0.178,0.228
493397,3562.0,2340.0,7196.0,0.933,0.214,-0.178,0.228
493414,3554.0,2320.0,7154.0,0.933,0.214,-0.178,0.229
493431,3590.0,2240.0,7200.0,0.933,0.214,-0.178,0.229
493448,3570.0,2256.0,7198.0,0.933,0.214,-0.178,0.229
493465,3640.0,2312.0,7158.0,0.933,0.214,-0.178,0.229
493482,3558.0,2414.0,7132.0,0.933,0.214,-0.178,0.229
493498,3560.0,2356.0,7208.0,0.933,0.214,-0.179,0.229
493515,3480.0,2288.0,7164.0,0.933,0.214,-0.179,0.229
493532,3598.0,2198.0,7174.0,0.933,0.214,-0.179,0.229
493558,3582.0,2214.0,7210.0,0.933,0.214,-0.18,0.229
493575,3588.0,2206.0,7212.0,0.933,0.213,-0.18,0.229
493591,3612.0,2176.0,7194.0,0.933,0.213,-0.18,0.229
493608,3676.0,2174.0,7106.0,0.933,0.213,-0.18,0.229
493625,3656.0,2284.0,7176.0,0.933,0.213,-0.18,0.229
493642,3714.0,2266.0,7196.0,0.932,0.214,-0.18,0.229
493659,3730.0,2340.0,7138.0,0.932,0.214,-0.18,0.23
493676,3748.0,2330.0,7160.0,0.932,0.214,-0.179,0.23
493693,3710.0,2272.0,7182.0,0.932,0.214,-0.179,0.231
493709,3642.0,2294.0,7168.0,0.932,0.214,-0.179,0.231
493735,3614.0,2326.0,7172.0,0.932,0.214,-0.178,0.232
493751,3560.0,2246.0,7190.0,0.932,0.214,-0.178,0.232
493767,3548.0,2322.0,7144.0,0.932,0.214,-0.177,0.232
493784,3512.0,2284.0,7142.0,0.932,0.214,-0.177,0.233
493800,3526.0,2236.0,7194.0,0.932,0.214,-0.177,0.233
493816,3520.0,2308.0,7134.0,0.932,0.214,-0.176,0.233
493833,3538.0,2282.0,7142.0,0.932,0.214,-0.176,0.234
493859,3534.0,2316.0,7194.0,0.932,0.214,-0.176,0.234
493877,3588.0,2320.0,7148.0,0.932,0.214,-0.176,0.234
493893,3524.0,2328.0,7174.0,0.932,0.214,-0.176,0.235
493909,3592.0,2330.0,7156.0,0.932,0.214,-0.176,0.235
493925,3560.0,2312.0,7214.0,0.932,0.214,-0.175,0.235
493941,3554.0,2320.0,7220.0,0.932,0.214,-0.175,0.236
493957,3500.0,2288.0,7184.0,0.932,0.214,-0.175,0.236
493983,3566.0,2308.0,7202.0,0.931,0.214,-0.175,0.236
494000,3566.0,2344.0,7234.0,0.931,0.215,-0.175,0.237
494016,3542.0,2320.0,7232.0,0.931,0.215,-0.174,0.237
494033,3496.0,2344.0,7160.0,0.931,0.215,-0.174,0.237
494049,3512.0,2362.0,7152.0,0.931,0.215,-0.174,0.238
494065,3502.0,2362.0,7214.0,0.931,0.215,-0.174,0.238
494081,3550.0,2358.0,7178.0,0.931,0.215,-0.174,0.238
494098,3518.0,2326.0,7158.0,0.931,0.215,-0.174,0.239
494125,3554.0,2356.0,7194.0,0.931,0.214,-0.174,0.239
494141,3588.0,2334.0,7202.0,0.931,0.214,-0.174,0.239
494157,3504.0,2266.0,7184.0,0.931,0.214,-0.174,0.239
494173,3532.0,2312.0,7158.0,0.931,0.214,-0.174,0.24
494189,3498.0,2310.0,7218.0,0.931,0.214,-0.174,0.24
494206,3556.0,2296.0,7194.0,0.931,0.214,-0.173,0.24
494222,3524.0,2270.0,7154.0,0.931,0.214,-0.173,0.241
494239,3540.0,2336.0,7184.0,0.931,0.214,-0.173,0.241
494265,3522.0,2338.0,7154.0,0.931,0.214,-0.173,0.241
494281,3502.0,2310.0,7204.0,0.931,0.214,-0.173,0.241
494297,3558.0,2358.0,7190.0,0.93,0.214,-0.173,0.242
494313,3574.0,2290.0,7218.0,0.93,0.214,-0.173,0.242
494329,3516.0,2342.0,7190.0,0.93,0.214,-0.173,0.242
494346,3538.0,2320.0,7256.0,0.93,0.214,-0.173,0.243
494363,3576.0,2344.0,7256.0,0.93,0.214,-0.173,0.243
494390,3528.0,2324.0,7188.0,0.93,0.214,-0.173,0.243
494406,3550.0,2300.0,7194.0,0.93,0.214,-0.173,0.243
494423,3488.0,2276.0,7226.0,0.93,0.214,-0.172,0.244
494439,3514.0,2304.0,7162.0,0.93,0.214,-0.172,0.244
494456,3484.0,2300.0,7144.0,0.93,0.214,-0.172,0.244
494472,3528.0,2266.0,7150.0,0.93,0.214,-0.172,0.244
494489,3502.0,2330.0,7184.0,0.93,0.214,-0.172,0.245
494505,3558.0,2338.0,7186.0,0.93,0.214,-0.172,0.245
494531,3540.0,2380.0,7134.0,0.93,0.215,-0.172,0.245
494547,3568.0,2368.0,7186.0,0.93,0.215,-0.172,0.245
494563,3568.0,2384.0,7166.0,0.93,0.215,-0.172,0.246
494579,3516.0,2386.0,7196.0,0.93,0.214,-0.172,0.246
494595,3526.0,2340.0,7212.0,0.929,0.214,-0.172,0.246
494612,3486.0,2350.0,7250.0,0.929,0.214,-0.172,0.246
494638,3496.0,2336.0,7230.0,0.929,0.214,-0.172,0.247
494654,3530.0,2286.0,7200.0,0.929,0.214,-0.171,0.247
494670,3544.0,2292.0,7180.0,0.929,0.214,-0.171,0.247
494686,3546.0,2314.0,7208.0,0.929,0.214,-0.171,0.247
494702,3562.0,2286.0,7178.0,0.929,0.214,-0.171,0.248
494718,3508.0,2346.0,7180.0,0.929,0.214,-0.171,0.248
494744,3554.0,2322.0,7166.0,0.929,0.214,-0.171,0.248
494760,3524.0,2310.0,7166.0,0.929,0.214,-0.171,0.248
494776,3544.0,2294.0,7192.0,0.929,0.214,-0.171,0.249
494792,3516.0,2314.0,7194.0,0.929,0.214,-0.171,0.249
494808,3544.0,2328.0,7202.0,0.929,0.214,-0.171,0.249
494824,3524.0,2378.0,7192.0,0.929,0.214,-0.171,0.25
494850,3532.0,2376.0,7214.0,0.929,0.214,-0.171,0.25
494866,3484.0,2374.0,7212.0,0.929,0.214,-0.171,0.25
494882,3494.0,2362.0,7208.0,0.929,0.214,-0.171,0.25
494898,3482.0,2380.0,7174.0,0.929,0.214,-0.17,0.25
494914,3544.0,2338.0,7200.0,0.929,0.214,-0.17,0.251
494931,3570.0,2324.0,7202.0,0.929,0.214,-0.17,0.251
494948,3568.0,2306.0,7174.0,0.929,0.214,-0.17,0.251
494974,3504.0,2336.0,7144.0,0.928,0.214,-0.17,0.251
494991,3528.0,2364.0,7218.0,0.928,0.214,-0.17,0.251
495008,3570.0,2338.0,7232.0,0.928,0.214,-0.17,0.252
495025,3564.0,2318.0,7188.0,0.928,0.214,-0.17,0.252
495042,3538.0,2316.0,7190.0,0.928,0.214,-0.17,0.252
495059,3506.0,2396.0,7184.0,0.928,0.214,-0.17,0.252
495075,3552.0,2336.0,7230.0,0.928,0.214,-0.17,0.253
495091,3534.0,2354.0,7220.0,0.928,0.214,-0.17,0.253
495108,3528.0,2332.0,7214.0,0.928,0.214,-0.17,0.253
495124,3458.0,2302.0,7216.0,0.928,0.214,-0.169,0.253
495150,3472.0,2368.0,7146.0,0.928,0.214,-0.169,0.253
495167,3464.0,2378.0,7158.0,0.928,0.214,-0.169,0.254
495183,3514.0,2374.0,7168.0,0.928,0.215,-0.169,0.254
495199,3554.0,2386.0,7168.0,0.928,0.215,-0.169,0.254
495215,3526.0,2348.0,7172.0,0.928,0.215,-0.169,0.255
495231,3554.0,2384.0,7184.0,0.928,0.215,-0.169,0.255
495257,3522.0,2410.0,7188.0,0.928,0.215,-0.169,0.255
495274,3518.0,2388.0,7198.0,0.927,0.215,-0.169,0.255
495290,3500.0,2350.0,7212.0,0.927,0.215,-0.169,0.256
495306,3484.0,2352.0,7212.0,0.927,0.214,-0.168,0.256
495323,3480.0,2362.0,7224.0,0.927,0.215,-0.168,0.256
495339,3526.0,2368.0,7194.0,0.927,0.214,-0.168,0.256
495355,3456.0,2358.0,7218.0,0.927,0.214,-0.168,0.257
495381,3526.0,2348.0,7192.0,0.927,0.214,-0.168,0.257
495398,3492.0,2414.0,7244.0,0.927,0.214,-0.168,0.257
495414,3520.0,2364.0,7220.0,0.927,0.214,-0.168,0.257
495431,3518.0,2378.0,7184.0,0.927,0.214,-0.168,0.258
495448,3554.0,2364.0,7210.0,0.927,0.215,-0.168,0.258
495464,3496.0,2362.0,7156.0,0.927,0.214,-0.168,0.258
