timeMs,ax,ay,az,q0,q1,q2,q3
1094383,3458.0,3786.0,6104.0,0.885,0.371,-0.179,0.218
1094400,3428.0,3716.0,6582.0,0.887,0.364,-0.183,0.216
1094417,3706.0,3252.0,7002.0,0.89,0.358,-0.186,0.214
1094434,4380.0,3322.0,7404.0,0.891,0.354,-0.189,0.212
1094451,4710.0,3112.0,7960.0,0.893,0.35,-0.19,0.212
1094467,3752.0,2944.0,7558.0,0.893,0.348,-0.19,0.211
1094484,2688.0,2854.0,6150.0,0.893,0.348,-0.189,0.212
1094500,1898.0,3290.0,4918.0,0.893,0.349,-0.191,0.212
1094517,1790.0,2400.0,4380.0,0.891,0.35,-0.194,0.214
1094534,2182.0,2072.0,4096.0,0.889,0.353,-0.198,0.215
1094560,3386.0,2762.0,4822.0,0.885,0.358,-0.203,0.216
1094576,5190.0,3672.0,6552.0,0.882,0.365,-0.205,0.217
1094592,6048.0,4882.0,7250.0,0.879,0.372,-0.204,0.218
1094608,5450.0,4862.0,6894.0,0.876,0.38,-0.202,0.218
1094624,5272.0,4680.0,6294.0,0.873,0.387,-0.199,0.219
1094640,4890.0,5004.0,5046.0,0.872,0.39,-0.198,0.22
1094666,5500.0,3846.0,5994.0,0.872,0.388,-0.197,0.222
1094682,5790.0,3068.0,6568.0,0.874,0.385,-0.195,0.225
1094699,5534.0,2748.0,6376.0,0.875,0.38,-0.193,0.23
1094715,4988.0,3006.0,5968.0,0.876,0.376,-0.19,0.235
1094731,4220.0,2720.0,5356.0,0.877,0.372,-0.187,0.24
1094747,4080.0,2698.0,4838.0,0.877,0.369,-0.184,0.245
1094763,4118.0,3670.0,4590.0,0.878,0.367,-0.18,0.25
1094789,4104.0,4272.0,4990.0,0.879,0.362,-0.177,0.255
1094805,4422.0,3306.0,6336.0,0.88,0.358,-0.175,0.259
1094821,4364.0,3562.0,6804.0,0.881,0.355,-0.172,0.261
1094837,4396.0,3928.0,6840.0,0.882,0.352,-0.169,0.263
1094854,4424.0,3588.0,7112.0,0.884,0.349,-0.166,0.264
1094871,4118.0,3518.0,7306.0,0.885,0.347,-0.162,0.265
1094888,3630.0,3300.0,7498.0,0.886,0.345,-0.159,0.267
1094914,3452.0,3474.0,7328.0,0.886,0.345,-0.156,0.268
1094930,3380.0,3708.0,7020.0,0.885,0.346,-0.153,0.27
1094947,3288.0,3890.0,6830.0,0.884,0.349,-0.15,0.272
1094963,3466.0,3942.0,6394.0,0.883,0.353,-0.148,0.273
1094979,3592.0,4248.0,6230.0,0.881,0.358,-0.145,0.274
1094995,3728.0,4674.0,5870.0,0.879,0.362,-0.143,0.275
1095011,3946.0,4728.0,5814.0,0.878,0.365,-0.142,0.276
1095037,3936.0,4742.0,5726.0,0.878,0.366,-0.141,0.276
1095053,3992.0,4536.0,5738.0,0.878,0.365,-0.14,0.277
1095069,3906.0,4118.0,6036.0,0.879,0.363,-0.139,0.277
1095085,3828.0,3876.0,6070.0,0.88,0.36,-0.139,0.277
1095101,3844.0,3944.0,6048.0,0.882,0.356,-0.138,0.277
1095117,3724.0,3830.0,6372.0,0.883,0.353,-0.137,0.277
1095143,3488.0,3854.0,6476.0,0.885,0.348,-0.136,0.276
1095159,3410.0,3660.0,6686.0,0.887,0.344,-0.135,0.276
1095175,3180.0,3450.0,6790.0,0.89,0.339,-0.135,0.275
1095191,3136.0,3250.0,6980.0,0.892,0.335,-0.134,0.274
1095207,2952.0,3114.0,7138.0,0.893,0.332,-0.133,0.273
1095223,2920.0,3030.0,7244.0,0.895,0.329,-0.132,0.272
1095250,2860.0,3182.0,7126.0,0.895,0.328,-0.131,0.271
1095266,2814.0,3054.0,7092.0,0.896,0.327,-0.13,0.271
1095282,2828.0,2992.0,7128.0,0.896,0.327,-0.129,0.271
1095298,2896.0,3100.0,7060.0,0.896,0.329,-0.128,0.271
1095315,2898.0,3232.0,6974.0,0.895,0.331,-0.127,0.272
1095331,3068.0,3470.0,6810.0,0.894,0.334,-0.125,0.272
1095347,3122.0,3578.0,6794.0,0.893,0.337,-0.124,0.273
1095374,3196.0,3618.0,6798.0,0.891,0.34,-0.122,0.274
1095390,3256.0,3742.0,6682.0,0.89,0.343,-0.121,0.275
1095406,3324.0,3844.0,6676.0,0.889,0.346,-0.119,0.276
1095422,3406.0,3960.0,6586.0,0.888,0.349,-0.118,0.276
1095438,3350.0,4046.0,6532.0,0.887,0.352,-0.116,0.277
1095454,3352.0,4014.0,6530.0,0.886,0.354,-0.115,0.278
1095480,3328.0,4028.0,6514.0,0.885,0.356,-0.114,0.278
1095496,3374.0,4018.0,6520.0,0.884,0.357,-0.112,0.279
1095512,3390.0,4050.0,6404.0,0.883,0.359,-0.111,0.28
1095529,3406.0,4080.0,6348.0,0.883,0.36,-0.11,0.281
1095545,3314.0,4018.0,6470.0,0.882,0.361,-0.109,0.283
1095561,3280.0,4010.0,6490.0,0.881,0.362,-0.108,0.284
1095577,3172.0,3964.0,6526.0,0.881,0.362,-0.107,0.286
1095604,3126.0,3918.0,6632.0,0.88,0.364,-0.105,0.287
1095620,3210.0,4210.0,6430.0,0.879,0.365,-0.104,0.289
1095636,3054.0,4110.0,6498.0,0.878,0.366,-0.102,0.29
1095652,3036.0,4130.0,6542.0,0.877,0.367,-0.101,0.292
1095668,3132.0,4228.0,6528.0,0.876,0.369,-0.1,0.293
1095684,3224.0,4294.0,6498.0,0.876,0.37,-0.098,0.294
1095710,3188.0,4366.0,6458.0,0.875,0.372,-0.097,0.295
1095726,3192.0,3856.0,6522.0,0.874,0.373,-0.097,0.296
1095742,3156.0,4382.0,6354.0,0.873,0.374,-0.096,0.296
1095758,3142.0,4304.0,6258.0,0.873,0.375,-0.096,0.297
1095774,3078.0,4362.0,6314.0,0.872,0.376,-0.095,0.297
1095790,3124.0,4346.0,6322.0,0.872,0.377,-0.095,0.297
1095816,3148.0,4348.0,6288.0,0.872,0.378,-0.095,0.297
1095832,3182.0,4404.0,6286.0,0.872,0.378,-0.094,0.297
1095848,3160.0,4348.0,6376.0,0.872,0.378,-0.094,0.298
1095865,3140.0,4374.0,6350.0,0.871,0.378,-0.094,0.298
1095881,3196.0,4400.0,6326.0,0.871,0.378,-0.094,0.298
1095897,3168.0,4312.0,6402.0,0.871,0.378,-0.094,0.298
1095923,3180.0,4290.0,6416.0,0.871,0.378,-0.094,0.299
1095939,3086.0,4326.0,6382.0,0.871,0.378,-0.093,0.299
1095955,3218.0,4192.0,6344.0,0.871,0.378,-0.093,0.299
1095971,3144.0,4394.0,6352.0,0.871,0.379,-0.092,0.299
1095987,3090.0,4258.0,6432.0,0.871,0.379,-0.092,0.299
1096003,3060.0,4280.0,6382.0,0.87,0.38,-0.091,0.299
1096029,3098.0,4296.0,6360.0,0.87,0.381,-0.09,0.299
1096045,3104.0,4288.0,6382.0,0.87,0.382,-0.09,0.299
1096061,3110.0,4384.0,6318.0,0.87,0.383,-0.089,0.299
1096077,3030.0,4490.0,6258.0,0.869,0.383,-0.088,0.3
1096093,3072.0,4480.0,6232.0,0.869,0.384,-0.087,0.3
1096109,3074.0,4612.0,6210.0,0.868,0.385,-0.087,0.301
1096135,3072.0,4568.0,6242.0,0.868,0.385,-0.086,0.301
1096151,3070.0,4624.0,6190.0,0.868,0.386,-0.085,0.302
1096167,3044.0,4572.0,6194.0,0.867,0.386,-0.085,0.303
1096183,3064.0,4582.0,6272.0,0.867,0.386,-0.084,0.303
1096199,3032.0,4572.0,6294.0,0.867,0.386,-0.084,0.304
1096215,3028.0,4612.0,6284.0,0.867,0.387,-0.084,0.304
1096241,3050.0,4534.0,6248.0,0.866,0.387,-0.083,0.305
1096257,2994.0,4592.0,6246.0,0.866,0.387,-0.083,0.305
1096273,3066.0,4508.0,6260.0,0.866,0.387,-0.083,0.305
1096289,2484.0,5212.0,5950.0,0.866,0.387,-0.083,0.305
1096305,2886.0,4310.0,6494.0,0.866,0.388,-0.083,0.305
1096321,3120.0,4526.0,6276.0,0.865,0.389,-0.083,0.305
1096347,2820.0,4648.0,6542.0,0.865,0.391,-0.084,0.304
1096363,3042.0,4340.0,6388.0,0.864,0.392,-0.085,0.304
1096379,3074.0,4600.0,6268.0,0.863,0.394,-0.085,0.304
1096395,3102.0,4438.0,6184.0,0.863,0.396,-0.085,0.303
1096411,3190.0,4612.0,6008.0,0.862,0.398,-0.086,0.302
1096428,3260.0,4586.0,6002.0,0.861,0.4,-0.085,0.302
1096445,3284.0,4624.0,5948.0,0.861,0.401,-0.085,0.302
1096471,3378.0,4656.0,5884.0,0.86,0.403,-0.085,0.301
1096487,3568.0,4594.0,6024.0,0.859,0.404,-0.084,0.301
1096503,3152.0,5522.0,5816.0,0.859,0.405,-0.083,0.301
1096520,3358.0,4764.0,6008.0,0.859,0.406,-0.082,0.302
1096536,3214.0,5052.0,5858.0,0.858,0.407,-0.081,0.302
1096553,3154.0,4908.0,5914.0,0.858,0.408,-0.08,0.303
1096569,3202.0,5002.0,5858.0,0.857,0.408,-0.079,0.303
1096586,3132.0,4978.0,5842.0,0.857,0.409,-0.079,0.304
1096612,3058.0,4934.0,5884.0,0.857,0.409,-0.078,0.305
1096629,3108.0,4948.0,5908.0,0.856,0.409,-0.078,0.305
1096645,3006.0,4984.0,5946.0,0.856,0.409,-0.077,0.306
1096661,2994.0,4894.0,5946.0,0.856,0.408,-0.077,0.307
1096677,3026.0,4932.0,5932.0,0.857,0.408,-0.077,0.307
1096693,2976.0,4916.0,5988.0,0.857,0.407,-0.077,0.307
1096719,2938.0,4840.0,6040.0,0.857,0.407,-0.077,0.308
1096736,3018.0,4834.0,5996.0,0.857,0.406,-0.077,0.308
1096753,3016.0,4828.0,6108.0,0.857,0.406,-0.077,0.308
1096770,3034.0,4780.0,6092.0,0.857,0.406,-0.077,0.308
1096787,3096.0,4854.0,6014.0,0.857,0.406,-0.077,0.308
1096804,3072.0,4804.0,6000.0,0.857,0.406,-0.076,0.309
1096821,3038.0,4794.0,6012.0,0.857,0.406,-0.076,0.309
1096838,3054.0,4778.0,6018.0,0.856,0.406,-0.076,0.309
1096854,3058.0,4826.0,5946.0,0.856,0.407,-0.076,0.309
1096871,3076.0,4798.0,5974.0,0.856,0.407,-0.076,0.309
1096888,3070.0,4836.0,5932.0,0.856,0.407,-0.076,0.309
1096914,3094.0,4874.0,5944.0,0.856,0.407,-0.076,0.31
1096930,3090.0,4910.0,5944.0,0.856,0.408,-0.075,0.31
1096946,3092.0,4944.0,5920.0,0.856,0.408,-0.075,0.31
1096962,3100.0,4844.0,5880.0,0.855,0.408,-0.076,0.31
1096978,3132.0,4934.0,5928.0,0.855,0.408,-0.076,0.311
1096994,3094.0,4986.0,5918.0,0.855,0.408,-0.076,0.311
1097020,3104.0,4852.0,5928.0,0.855,0.407,-0.076,0.312
1097043,3082.0,4892.0,5944.0,0.855,0.407,-0.076,0.312
1097059,3144.0,4876.0,6032.0,0.855,0.407,-0.076,0.312
1097075,3108.0,4802.0,5996.0,0.855,0.407,-0.076,0.313
1097091,3170.0,4866.0,5954.0,0.855,0.407,-0.076,0.313
1097107,3154.0,4812.0,5970.0,0.855,0.407,-0.076,0.313
1097123,3130.0,4788.0,5944.0,0.854,0.408,-0.076,0.314
1097139,3164.0,4844.0,5900.0,0.854,0.408,-0.076,0.314
1097155,3126.0,4820.0,5882.0,0.854,0.408,-0.075,0.314
1097171,3130.0,4832.0,5890.0,0.854,0.408,-0.075,0.314
1097197,3104.0,4834.0,5946.0,0.853,0.408,-0.075,0.315
1097213,3092.0,4910.0,5950.0,0.853,0.409,-0.074,0.315
1097229,3132.0,4908.0,5930.0,0.853,0.409,-0.074,0.316
1097245,3104.0,4892.0,5916.0,0.853,0.409,-0.074,0.316
1097262,3104.0,4972.0,5918.0,0.852,0.41,-0.074,0.317
1097279,3062.0,4944.0,5894.0,0.852,0.41,-0.074,0.317
1097296,3076.0,4962.0,5862.0,0.852,0.41,-0.074,0.317
1097312,3048.0,4952.0,5876.0,0.852,0.41,-0.074,0.318
1097338,3124.0,4980.0,5894.0,0.851,0.41,-0.074,0.318
1097354,3152.0,4932.0,5880.0,0.851,0.411,-0.074,0.318
1097370,3096.0,4992.0,5812.0,0.851,0.411,-0.074,0.318
1097387,3204.0,5006.0,5802.0,0.851,0.411,-0.074,0.319
1097403,3212.0,5000.0,5726.0,0.851,0.411,-0.074,0.319
1097419,3204.0,5066.0,5702.0,0.851,0.411,-0.074,0.319
1097445,3178.0,5066.0,5716.0,0.851,0.41,-0.075,0.319
1097461,3148.0,5022.0,5830.0,0.851,0.41,-0.075,0.319
1097478,3194.0,4962.0,5874.0,0.852,0.409,-0.076,0.319
1097494,3142.0,4898.0,5956.0,0.852,0.409,-0.076,0.318
1097510,3128.0,4896.0,5926.0,0.852,0.408,-0.077,0.318
1097526,3148.0,4854.0,5962.0,0.852,0.408,-0.077,0.318
1097542,3154.0,4796.0,5924.0,0.852,0.407,-0.078,0.318
1097568,3100.0,4760.0,5898.0,0.853,0.407,-0.078,0.318
1097584,3164.0,4798.0,5848.0,0.853,0.407,-0.078,0.319
1097601,3220.0,4808.0,5898.0,0.853,0.406,-0.078,0.319
1097617,3310.0,4874.0,5948.0,0.853,0.406,-0.077,0.32
1097634,3270.0,4864.0,5980.0,0.852,0.406,-0.077,0.32
1097651,3244.0,4826.0,5964.0,0.852,0.406,-0.077,0.321
1097668,3228.0,4846.0,5890.0,0.852,0.406,-0.076,0.321
1097685,3188.0,4816.0,5910.0,0.852,0.406,-0.076,0.322
1097701,3178.0,4830.0,5896.0,0.852,0.406,-0.075,0.322
1097728,3172.0,4882.0,5802.0,0.852,0.406,-0.075,0.322
1097745,3108.0,4874.0,5866.0,0.852,0.406,-0.074,0.323
1097761,3110.0,4892.0,5880.0,0.852,0.406,-0.074,0.323
1097777,3146.0,4850.0,5968.0,0.852,0.406,-0.073,0.324
1097793,3138.0,4928.0,5882.0,0.852,0.405,-0.073,0.324
1097809,3112.0,4888.0,5882.0,0.852,0.405,-0.073,0.324
1097825,3118.0,4914.0,5928.0,0.852,0.405,-0.072,0.325
1097851,3130.0,4906.0,5896.0,0.851,0.405,-0.072,0.325
1097867,3086.0,4914.0,5912.0,0.851,0.405,-0.072,0.326
1097884,3042.0,4936.0,5918.0,0.851,0.405,-0.071,0.326
1097901,3036.0,4920.0,6000.0,0.851,0.405,-0.071,0.326
1097917,3094.0,4868.0,5962.0,0.851,0.405,-0.071,0.326
1097934,3064.0,4886.0,5888.0,0.851,0.405,-0.071,0.327
1097950,3162.0,4894.0,5898.0,0.851,0.405,-0.07,0.327
1097967,3152.0,4962.0,5878.0,0.851,0.405,-0.07,0.327
1097994,3136.0,4944.0,5806.0,0.851,0.405,-0.07,0.327
1098010,3150.0,4926.0,5852.0,0.851,0.405,-0.07,0.328
1098026,3140.0,4914.0,5884.0,0.851,0.405,-0.07,0.328
1098042,3120.0,4974.0,5900.0,0.85,0.405,-0.07,0.328
1098058,3140.0,4922.0,5906.0,0.85,0.405,-0.069,0.328
1098074,3130.0,4928.0,5896.0,0.85,0.405,-0.069,0.329
1098100,3084.0,4942.0,5880.0,0.85,0.405,-0.069,0.329
1098116,3134.0,4900.0,5930.0,0.85,0.405,-0.069,0.329
1098132,3132.0,4916.0,5862.0,0.85,0.405,-0.068,0.329
1098148,3058.0,4908.0,5910.0,0.85,0.404,-0.068,0.33
1098164,3080.0,4940.0,5864.0,0.85,0.404,-0.068,0.33
1098180,3110.0,4960.0,5920.0,0.85,0.404,-0.068,0.33
1098206,3102.0,4936.0,5930.0,0.85,0.404,-0.067,0.33
1098222,3118.0,4938.0,5898.0,0.85,0.404,-0.067,0.331
1098238,3110.0,4952.0,5914.0,0.85,0.404,-0.067,0.331
1098254,3102.0,4898.0,5978.0,0.85,0.404,-0.067,0.331
1098270,3124.0,4910.0,5868.0,0.85,0.404,-0.066,0.331
1098286,3120.0,4836.0,5846.0,0.85,0.404,-0.066,0.331
1098312,3064.0,4868.0,5876.0,0.85,0.404,-0.066,0.332
1098328,3090.0,4896.0,5924.0,0.85,0.404,-0.066,0.332
1098344,3128.0,4934.0,5900.0,0.85,0.404,-0.065,0.332
1098360,3076.0,4970.0,5866.0,0.85,0.404,-0.065,0.332
1098376,3050.0,4842.0,5926.0,0.849,0.405,-0.065,0.333
1098392,3060.0,4958.0,5900.0,0.849,0.405,-0.064,0.333
1098418,3044.0,4968.0,5898.0,0.849,0.405,-0.064,0.333
1098435,3042.0,5062.0,5852.0,0.849,0.406,-0.064,0.334
1098453,3030.0,5008.0,5834.0,0.848,0.406,-0.063,0.334
1098470,3058.0,5058.0,5856.0,0.848,0.406,-0.063,0.334
1098486,3082.0,5020.0,5842.0,0.848,0.406,-0.063,0.335
1098502,3126.0,5066.0,5874.0,0.848,0.406,-0.062,0.335
1098518,3058.0,5074.0,5818.0,0.848,0.406,-0.062,0.335
1098534,3074.0,5054.0,5822.0,0.848,0.406,-0.062,0.335
1098560,3066.0,5072.0,5790.0,0.848,0.406,-0.061,0.335
1098577,3046.0,5028.0,5792.0,0.848,0.406,-0.061,0.336
1098593,3132.0,5022.0,5830.0,0.848,0.406,-0.061,0.336
1098610,3106.0,5018.0,5834.0,0.848,0.406,-0.061,0.336
1098626,3054.0,4932.0,5886.0,0.848,0.406,-0.061,0.336
1098643,3028.0,4978.0,5882.0,0.848,0.405,-0.061,0.336
1098659,3058.0,4944.0,5864.0,0.848,0.405,-0.06,0.336
1098675,2990.0,4936.0,5904.0,0.848,0.405,-0.06,0.337
1098701,3038.0,4960.0,5906.0,0.848,0.405,-0.06,0.337
1098718,3034.0,4964.0,5888.0,0.848,0.405,-0.06,0.337
1098735,3094.0,4962.0,5866.0,0.848,0.405,-0.059,0.338
1098752,3054.0,4936.0,5894.0,0.848,0.405,-0.059,0.338
1098769,2980.0,4980.0,5848.0,0.848,0.405,-0.058,0.338
1098786,3002.0,4992.0,5864.0,0.847,0.405,-0.058,0.338
1098803,3042.0,5038.0,5866.0,0.847,0.405,-0.058,0.339
1098820,3038.0,5030.0,5904.0,0.847,0.405,-0.057,0.339
1098836,3060.0,4992.0,5898.0,0.847,0.405,-0.057,0.339
1098852,3036.0,5016.0,5866.0,0.847,0.405,-0.057,0.339
1098878,3012.0,5068.0,5818.0,0.847,0.405,-0.057,0.339
1098894,3028.0,5020.0,5822.0,0.847,0.405,-0.056,0.34
1098910,2990.0,5020.0,5842.0,0.847,0.405,-0.056,0.34
1098926,3016.0,5052.0,5822.0,0.847,0.405,-0.056,0.34
1098942,3018.0,5064.0,5846.0,0.847,0.405,-0.055,0.34
1098958,2954.0,5002.0,5874.0,0.847,0.405,-0.055,0.341
1098984,3012.0,5056.0,5876.0,0.847,0.405,-0.055,0.341
1099000,2990.0,5082.0,5836.0,0.847,0.405,-0.054,0.341
1099016,2978.0,5042.0,5808.0,0.847,0.405,-0.054,0.341
1099032,2978.0,5062.0,5836.0,0.847,0.405,-0.054,0.342
1099048,2920.0,5060.0,5826.0,0.847,0.404,-0.054,0.342
1099064,2952.0,5058.0,5858.0,0.847,0.404,-0.053,0.342
1099090,2926.0,5090.0,5886.0,0.847,0.404,-0.053,0.342
1099106,2952.0,5048.0,5896.0,0.846,0.404,-0.053,0.343
1099122,2946.0,5034.0,5890.0,0.846,0.404,-0.053,0.343
1099138,2970.0,5082.0,5882.0,0.846,0.404,-0.053,0.343
1099154,2938.0,5086.0,5836.0,0.846,0.404,-0.053,0.343
1099180,2946.0,5032.0,5876.0,0.846,0.403,-0.053,0.344
1099197,2970.0,5062.0,5878.0,0.846,0.403,-0.053,0.344
1099213,2958.0,4962.0,5832.0,0.846,0.403,-0.053,0.344
1099229,3028.0,5048.0,5860.0,0.846,0.403,-0.053,0.344
1099246,2994.0,5066.0,5846.0,0.846,0.403,-0.053,0.344
1099262,2964.0,5010.0,5872.0,0.846,0.403,-0.052,0.345
1099278,2994.0,5002.0,5866.0,0.846,0.403,-0.052,0.345
1099295,2990.0,5022.0,5858.0,0.846,0.403,-0.052,0.345
1099321,2984.0,5014.0,5896.0,0.846,0.402,-0.052,0.345
1099337,3016.0,5014.0,5934.0,0.846,0.402,-0.052,0.346
1099353,2958.0,5000.0,5922.0,0.846,0.402,-0.052,0.346
1099369,3084.0,5040.0,5830.0,0.846,0.402,-0.052,0.346
1099385,3046.0,4984.0,5890.0,0.846,0.402,-0.052,0.346
1099401,3040.0,5064.0,5908.0,0.846,0.403,-0.052,0.346
1099427,3076.0,5018.0,5888.0,0.846,0.403,-0.052,0.346
1099443,2972.0,5004.0,5910.0,0.846,0.403,-0.051,0.346
1099459,2992.0,4978.0,5902.0,0.846,0.403,-0.051,0.346
1099475,2906.0,4972.0,5866.0,0.845,0.403,-0.051,0.347
1099491,2956.0,5092.0,5824.0,0.845,0.404,-0.05,0.347
1099507,2924.0,5082.0,5828.0,0.845,0.404,-0.049,0.347
1099533,2836.0,5076.0,5894.0,0.845,0.404,-0.049,0.347
1099550,2880.0,5138.0,5822.0,0.844,0.404,-0.049,0.348
1099566,2846.0,5108.0,5848.0,0.844,0.405,-0.048,0.348
1099582,2922.0,5160.0,5778.0,0.844,0.405,-0.048,0.348
1099598,2946.0,5104.0,5788.0,0.844,0.405,-0.048,0.349
1099615,2934.0,5148.0,5844.0,0.844,0.405,-0.048,0.349
1099632,2948.0,5106.0,5788.0,0.844,0.405,-0.048,0.349
1099648,2964.0,5120.0,5786.0,0.844,0.405,-0.048,0.349
1099675,2944.0,5128.0,5828.0,0.844,0.405,-0.048,0.349
1099691,2970.0,5074.0,5784.0,0.844,0.405,-0.048,0.349
1099707,2994.0,5040.0,5806.0,0.844,0.405,-0.048,0.35
1099723,2976.0,5038.0,5822.0,0.843,0.405,-0.048,0.35
1099739,2956.0,5052.0,5860.0,0.843,0.405,-0.048,0.35
1099755,2990.0,5052.0,5876.0,0.843,0.405,-0.048,0.35
1099781,2936.0,5062.0,5858.0,0.843,0.405,-0.048,0.35
1099799,2960.0,5060.0,5850.0,0.843,0.405,-0.048,0.351
1099816,2942.0,5106.0,5850.0,0.843,0.406,-0.048,0.351
1099833,2952.0,5064.0,5884.0,0.842,0.406,-0.048,0.351
1099850,2936.0,5058.0,5798.0,0.842,0.407,-0.047,0.351
1099867,2990.0,5118.0,5802.0,0.842,0.407,-0.047,0.351
1099884,3050.0,5112.0,5798.0,0.841,0.408,-0.047,0.352
1099901,3032.0,5132.0,5838.0,0.841,0.409,-0.047,0.352
1099918,3096.0,5098.0,5780.0,0.84,0.41,-0.047,0.352
1099935,3082.0,5026.0,5726.0,0.84,0.411,-0.046,0.352
1099952,3058.0,5134.0,5762.0,0.839,0.412,-0.046,0.352
1099968,2998.0,5216.0,5662.0,0.839,0.413,-0.045,0.352
1099985,2968.0,5214.0,5630.0,0.838,0.413,-0.045,0.352
1100002,2986.0,5242.0,5604.0,0.838,0.414,-0.044,0.352
1100029,2964.0,5306.0,5614.0,0.838,0.415,-0.044,0.353
1100045,2910.0,5310.0,5614.0,0.837,0.415,-0.044,0.353
