timeMs,ax,ay,az,q0,q1,q2,q3
3266678,6825.0,8703.0,1097.0,0.617,0.45,-0.632,-0.131
3266695,6693.0,8749.0,1125.0,0.611,0.448,-0.64,-0.13
3266711,6395.0,9573.0,1621.0,0.606,0.446,-0.646,-0.13
3266728,6263.0,8841.0,1301.0,0.602,0.443,-0.651,-0.133
3266745,6281.0,8117.0,871.0,0.6,0.44,-0.654,-0.136
3266761,6219.0,8379.0,979.0,0.598,0.439,-0.657,-0.138
3266778,5799.0,8915.0,1373.0,0.597,0.437,-0.657,-0.142
3266794,5605.0,8589.0,985.0,0.597,0.436,-0.657,-0.148
3266820,5503.0,8441.0,707.0,0.598,0.435,-0.656,-0.153
3266836,4745.0,9305.0,1383.0,0.599,0.436,-0.653,-0.158
3266852,4261.0,9833.0,1485.0,0.6,0.435,-0.65,-0.166
3266868,4187.0,10351.0,1463.0,0.601,0.434,-0.647,-0.176
3266884,4903.0,9839.0,705.0,0.603,0.433,-0.643,-0.187
3266900,5445.0,9025.0,-463.0,0.604,0.435,-0.638,-0.197
3266917,5545.0,9079.0,-1563.0,0.606,0.442,-0.63,-0.203
3266934,4561.0,10767.0,-1445.0,0.606,0.452,-0.62,-0.209
3266961,3831.0,11669.0,-1265.0,0.607,0.461,-0.609,-0.218
3266978,4497.0,11655.0,-1569.0,0.608,0.47,-0.597,-0.229
3266995,3729.0,10719.0,-2253.0,0.608,0.479,-0.586,-0.241
3267011,3721.0,10551.0,-3055.0,0.607,0.487,-0.574,-0.254
3267027,3679.0,10549.0,-3291.0,0.604,0.497,-0.562,-0.267
3267043,3765.0,10203.0,-3509.0,0.601,0.506,-0.551,-0.282
3267060,2879.0,9361.0,-3643.0,0.596,0.515,-0.54,-0.297
3267076,2837.0,9193.0,-3791.0,0.589,0.525,-0.529,-0.314
3267103,2677.0,9295.0,-4217.0,0.58,0.534,-0.518,-0.333
3267119,2247.0,8773.0,-4347.0,0.569,0.543,-0.507,-0.352
3267135,2041.0,8573.0,-4229.0,0.557,0.551,-0.497,-0.373
3267151,1897.0,7381.0,-4119.0,0.544,0.559,-0.487,-0.393
3267168,1707.0,7261.0,-3821.0,0.529,0.565,-0.478,-0.414
3267184,1135.0,6659.0,-3203.0,0.514,0.57,-0.47,-0.436
3267210,967.0,6097.0,-2545.0,0.499,0.574,-0.461,-0.457
3267227,949.0,5859.0,-2313.0,0.483,0.577,-0.454,-0.477
3267244,775.0,5169.0,-1769.0,0.467,0.579,-0.447,-0.496
3267261,369.0,4863.0,-1067.0,0.451,0.58,-0.442,-0.514
3267278,527.0,4621.0,-849.0,0.436,0.581,-0.438,-0.53
3267294,719.0,4261.0,-731.0,0.422,0.58,-0.435,-0.544
3267311,531.0,4831.0,255.0,0.41,0.579,-0.433,-0.557
3267328,717.0,5157.0,1333.0,0.401,0.575,-0.432,-0.568
3267345,1025.0,6053.0,1425.0,0.397,0.569,-0.429,-0.577
3267362,1397.0,2649.0,-29.0,0.398,0.564,-0.426,-0.585
3267379,1649.0,473.0,-913.0,0.399,0.561,-0.425,-0.588
3267396,1071.0,1937.0,-615.0,0.395,0.564,-0.427,-0.586
3267413,601.0,4177.0,157.0,0.392,0.568,-0.43,-0.582
3267440,-199.0,5431.0,959.0,0.39,0.572,-0.433,-0.577
3267456,-835.0,4887.0,1125.0,0.39,0.573,-0.437,-0.572
3267473,-815.0,4079.0,895.0,0.391,0.574,-0.443,-0.567
3267490,-1373.0,3857.0,943.0,0.391,0.574,-0.452,-0.56
3267507,-111.0,5835.0,539.0,0.39,0.574,-0.464,-0.551
3267523,-575.0,7141.0,1257.0,0.391,0.572,-0.477,-0.54
3267539,-81.0,7739.0,1157.0,0.395,0.568,-0.49,-0.531
3267555,-479.0,11233.0,333.0,0.398,0.565,-0.501,-0.521
3267582,-5263.0,23545.0,-569.0,0.39,0.571,-0.507,-0.514
3267599,-871.0,13905.0,2057.0,0.399,0.565,-0.504,-0.517
3267616,-2045.0,8405.0,1411.0,0.404,0.56,-0.501,-0.522
3267633,-1773.0,12161.0,265.0,0.409,0.555,-0.497,-0.527
3267650,-2201.0,9755.0,545.0,0.416,0.547,-0.492,-0.535
3267667,-2317.0,8239.0,543.0,0.421,0.54,-0.488,-0.542
3267684,-1979.0,6583.0,903.0,0.425,0.533,-0.485,-0.548
3267701,-1173.0,5073.0,843.0,0.427,0.527,-0.484,-0.552
3267717,-861.0,4801.0,745.0,0.427,0.524,-0.486,-0.553
3267733,-635.0,5403.0,729.0,0.427,0.523,-0.49,-0.552
3267749,-687.0,6159.0,615.0,0.426,0.522,-0.496,-0.548
3267775,-667.0,6979.0,401.0,0.424,0.523,-0.501,-0.543
3267792,-1045.0,8205.0,491.0,0.422,0.524,-0.507,-0.538
3267809,-1135.0,9355.0,211.0,0.421,0.525,-0.512,-0.534
3267826,-1261.0,9955.0,177.0,0.42,0.525,-0.516,-0.531
3267842,-923.0,10059.0,213.0,0.42,0.524,-0.517,-0.531
3267858,-1217.0,9823.0,-101.0,0.42,0.521,-0.516,-0.534
3267874,-867.0,8605.0,443.0,0.421,0.518,-0.515,-0.538
3267891,-743.0,8609.0,-487.0,0.421,0.514,-0.515,-0.542
3267917,-579.0,6731.0,-127.0,0.419,0.512,-0.516,-0.544
3267934,-245.0,7067.0,-319.0,0.416,0.511,-0.518,-0.545
3267951,-85.0,7399.0,-421.0,0.412,0.511,-0.523,-0.544
3267967,-215.0,7979.0,-381.0,0.406,0.512,-0.528,-0.542
3267984,-433.0,8631.0,-409.0,0.401,0.514,-0.533,-0.539
3268000,-367.0,8707.0,-213.0,0.397,0.515,-0.537,-0.537
3268016,-895.0,9121.0,-433.0,0.394,0.517,-0.538,-0.537
3268033,-971.0,9761.0,-225.0,0.392,0.517,-0.538,-0.539
3268050,-1057.0,8799.0,-133.0,0.391,0.515,-0.535,-0.544
3268067,-989.0,7755.0,-185.0,0.391,0.512,-0.532,-0.549
3268094,429.0,8285.0,-1981.0,0.393,0.507,-0.529,-0.555
3268110,-1653.0,8551.0,31.0,0.395,0.501,-0.529,-0.56
3268126,-1757.0,9399.0,451.0,0.395,0.496,-0.528,-0.565
3268142,-1069.0,8651.0,-295.0,0.396,0.49,-0.528,-0.57
3268158,-933.0,7799.0,-881.0,0.396,0.486,-0.528,-0.573
3268174,-607.0,8099.0,-601.0,0.395,0.483,-0.528,-0.576
3268200,-399.0,7787.0,-163.0,0.395,0.48,-0.528,-0.579
3268217,-609.0,7693.0,-49.0,0.393,0.478,-0.529,-0.58
3268234,-611.0,7987.0,137.0,0.392,0.477,-0.53,-0.582
3268250,-727.0,7905.0,269.0,0.391,0.475,-0.53,-0.583
3268267,-901.0,7715.0,207.0,0.389,0.474,-0.531,-0.584
3268284,-971.0,7759.0,161.0,0.387,0.474,-0.533,-0.585
3268300,-1025.0,7907.0,129.0,0.384,0.474,-0.535,-0.585
3268316,-987.0,7831.0,233.0,0.382,0.473,-0.537,-0.585
3268342,-1231.0,8249.0,229.0,0.38,0.472,-0.539,-0.585
3268358,-1245.0,8713.0,389.0,0.378,0.47,-0.54,-0.587
3268374,-1379.0,8437.0,501.0,0.377,0.468,-0.541,-0.589
3268390,-1451.0,8307.0,413.0,0.376,0.464,-0.541,-0.592
3268406,-1429.0,8021.0,399.0,0.375,0.461,-0.542,-0.594
3268422,-1233.0,8073.0,615.0,0.374,0.457,-0.544,-0.597
3268439,-1161.0,7897.0,433.0,0.373,0.453,-0.545,-0.599
3268465,-1005.0,7955.0,133.0,0.372,0.449,-0.546,-0.601
3268482,-899.0,8261.0,-347.0,0.371,0.446,-0.547,-0.604
3268499,-819.0,7607.0,-11.0,0.369,0.444,-0.547,-0.606
3268516,-1091.0,8337.0,235.0,0.368,0.442,-0.547,-0.608
3268533,-1001.0,8917.0,647.0,0.368,0.439,-0.547,-0.61
3268550,-1093.0,8753.0,951.0,0.368,0.436,-0.547,-0.613
3268567,-1213.0,8439.0,825.0,0.368,0.432,-0.546,-0.617
3268583,-821.0,8083.0,951.0,0.368,0.427,-0.545,-0.62
3268599,-513.0,8207.0,707.0,0.368,0.423,-0.544,-0.624
3268625,-521.0,8211.0,799.0,0.367,0.419,-0.543,-0.629
3268641,-459.0,8105.0,349.0,0.367,0.415,-0.54,-0.634
3268657,-277.0,8193.0,695.0,0.367,0.413,-0.536,-0.639
3268673,-85.0,7821.0,1671.0,0.367,0.41,-0.532,-0.644
3268689,-675.0,8309.0,2087.0,0.368,0.409,-0.528,-0.647
3268705,-1441.0,9129.0,1677.0,0.369,0.41,-0.525,-0.648
3268731,-901.0,8783.0,1899.0,0.37,0.411,-0.522,-0.649
3268748,-155.0,7581.0,2673.0,0.372,0.41,-0.518,-0.652
3268765,453.0,7119.0,2599.0,0.373,0.41,-0.515,-0.654
3268783,-321.0,7897.0,1949.0,0.373,0.41,-0.513,-0.655
3268800,-679.0,8677.0,1723.0,0.374,0.411,-0.511,-0.656
3268821,-1013.0,8381.0,2083.0,0.375,0.412,-0.509,-0.656
3268837,-1003.0,7917.0,2895.0,0.378,0.412,-0.507,-0.656
3268853,-591.0,6069.0,2875.0,0.38,0.413,-0.504,-0.656
3268870,-659.0,6663.0,2255.0,0.382,0.415,-0.504,-0.654
3268886,-589.0,6921.0,1887.0,0.384,0.418,-0.503,-0.651
3268903,-1043.0,7163.0,1789.0,0.386,0.423,-0.504,-0.647
3268919,-1665.0,7921.0,1331.0,0.388,0.427,-0.505,-0.642
3268935,-1425.0,7739.0,1705.0,0.39,0.431,-0.506,-0.637
3268962,-1491.0,7245.0,2327.0,0.393,0.434,-0.507,-0.632
3268979,-1579.0,7269.0,2633.0,0.396,0.435,-0.51,-0.627
3268995,-1841.0,7381.0,1993.0,0.398,0.436,-0.513,-0.623
3269011,-1533.0,7731.0,1121.0,0.4,0.436,-0.517,-0.619
3269028,-1123.0,7749.0,695.0,0.401,0.437,-0.52,-0.615
3269044,-843.0,7781.0,297.0,0.402,0.438,-0.523,-0.611
3269060,-731.0,7767.0,141.0,0.402,0.44,-0.526,-0.607
3269076,-437.0,7925.0,127.0,0.402,0.444,-0.528,-0.602
3269103,-451.0,7833.0,35.0,0.402,0.448,-0.531,-0.597
