timeMs,ax,ay,az,q0,q1,q2,q3
678864,5460.0,8046.0,-26.0,0.427,0.807,0.014,0.407
678881,4860.0,7938.0,-292.0,0.438,0.801,0.019,0.408
678907,5760.0,9046.0,-774.0,0.45,0.793,0.024,0.409
678924,5182.0,8150.0,-576.0,0.462,0.785,0.029,0.412
678941,5292.0,7872.0,-250.0,0.474,0.776,0.034,0.415
678958,5542.0,8312.0,-690.0,0.485,0.768,0.039,0.417
678975,5596.0,8456.0,-742.0,0.495,0.759,0.045,0.42
678992,5514.0,8032.0,-1154.0,0.506,0.75,0.052,0.422
679009,5410.0,8664.0,-1270.0,0.516,0.742,0.059,0.424
679026,4826.0,8622.0,-1294.0,0.528,0.733,0.068,0.424
679043,4248.0,8560.0,-1656.0,0.539,0.725,0.076,0.422
679059,3630.0,8860.0,-1612.0,0.552,0.717,0.083,0.418
679076,3054.0,8192.0,-1752.0,0.565,0.709,0.09,0.411
679102,2264.0,8408.0,-1158.0,0.579,0.703,0.096,0.402
679119,1510.0,8644.0,-2024.0,0.593,0.697,0.099,0.39
679136,2390.0,7300.0,-1732.0,0.611,0.689,0.097,0.377
679153,924.0,8562.0,-2384.0,0.627,0.682,0.096,0.363
679169,1980.0,5994.0,-2068.0,0.644,0.674,0.092,0.35
679185,1036.0,7220.0,-2040.0,0.661,0.665,0.087,0.335
679201,1360.0,5810.0,-1408.0,0.679,0.656,0.079,0.321
679217,1262.0,5402.0,-1684.0,0.696,0.645,0.071,0.307
679244,1192.0,5220.0,-1490.0,0.714,0.633,0.06,0.293
679261,1288.0,4112.0,-468.0,0.733,0.618,0.049,0.28
679277,1446.0,3312.0,330.0,0.749,0.604,0.037,0.268
679293,1216.0,3696.0,-126.0,0.765,0.59,0.025,0.257
679309,1454.0,4206.0,42.0,0.779,0.576,0.012,0.248
679326,1492.0,3968.0,-62.0,0.792,0.561,-0.001,0.24
679342,2184.0,3254.0,226.0,0.805,0.545,-0.016,0.232
679359,1758.0,2310.0,456.0,0.816,0.531,-0.031,0.225
679376,2112.0,3438.0,1148.0,0.824,0.521,-0.047,0.217
679402,4014.0,5290.0,3584.0,0.832,0.51,-0.065,0.21
679418,9814.0,5596.0,8952.0,0.839,0.498,-0.081,0.204
679435,13304.0,6948.0,11812.0,0.848,0.482,-0.089,0.203
679452,3416.0,5056.0,6372.0,0.857,0.465,-0.096,0.203
679468,1744.0,6434.0,4744.0,0.866,0.446,-0.107,0.2
679484,5994.0,6742.0,8246.0,0.874,0.428,-0.12,0.197
679500,5738.0,7108.0,8958.0,0.882,0.41,-0.131,0.193
679526,3836.0,6212.0,6880.0,0.889,0.393,-0.142,0.188
679542,3078.0,4694.0,5044.0,0.895,0.377,-0.154,0.182
679559,2240.0,3370.0,5142.0,0.9,0.361,-0.166,0.176
679576,2076.0,1962.0,4762.0,0.904,0.349,-0.179,0.17
679592,2304.0,1746.0,4528.0,0.906,0.34,-0.192,0.163
679609,3212.0,1890.0,4248.0,0.906,0.334,-0.205,0.158
679625,4330.0,1626.0,3600.0,0.906,0.329,-0.217,0.155
679641,5622.0,1012.0,3144.0,0.906,0.326,-0.226,0.152
679667,6274.0,672.0,4130.0,0.905,0.323,-0.23,0.151
679684,5660.0,2350.0,4866.0,0.906,0.322,-0.231,0.15
679700,5826.0,2868.0,6162.0,0.907,0.319,-0.23,0.15
679716,5422.0,4350.0,6720.0,0.909,0.315,-0.228,0.151
679732,6144.0,3598.0,7398.0,0.912,0.307,-0.226,0.153
679749,6290.0,1388.0,7742.0,0.914,0.299,-0.225,0.155
679766,5802.0,2056.0,7338.0,0.917,0.293,-0.222,0.158
679783,5664.0,3018.0,6764.0,0.918,0.288,-0.219,0.16
679809,5680.0,3654.0,6796.0,0.921,0.283,-0.215,0.161
679825,5662.0,3452.0,7032.0,0.923,0.279,-0.211,0.161
679842,5436.0,2684.0,7024.0,0.925,0.275,-0.206,0.161
679859,5142.0,2252.0,6588.0,0.927,0.273,-0.201,0.161
679875,4240.0,2216.0,6078.0,0.928,0.273,-0.195,0.161
679892,3966.0,2734.0,6880.0,0.93,0.272,-0.19,0.161
679909,3964.0,2486.0,7250.0,0.93,0.271,-0.185,0.162
679925,3356.0,1984.0,7304.0,0.931,0.271,-0.182,0.164
679942,3490.0,1958.0,7112.0,0.931,0.272,-0.18,0.166
679959,3484.0,2496.0,6750.0,0.93,0.273,-0.178,0.168
679985,3378.0,2854.0,6620.0,0.93,0.274,-0.176,0.171
680001,3320.0,2722.0,6814.0,0.93,0.274,-0.174,0.173
680017,3184.0,2714.0,6824.0,0.93,0.274,-0.172,0.176
680034,3390.0,2232.0,7556.0,0.929,0.275,-0.17,0.178
680051,2978.0,2828.0,7002.0,0.929,0.275,-0.168,0.181
680067,3378.0,2628.0,7142.0,0.929,0.276,-0.167,0.183
680084,3302.0,2678.0,7072.0,0.928,0.278,-0.165,0.186
680110,3318.0,3158.0,6984.0,0.927,0.279,-0.163,0.188
680126,3070.0,3492.0,6850.0,0.927,0.281,-0.161,0.19
680142,2806.0,3660.0,7068.0,0.927,0.282,-0.159,0.191
680158,2650.0,3264.0,7542.0,0.926,0.282,-0.158,0.193
680175,2536.0,3240.0,7588.0,0.925,0.285,-0.158,0.195
680192,2714.0,3658.0,7212.0,0.924,0.287,-0.157,0.197
680208,2896.0,3938.0,6910.0,0.923,0.29,-0.157,0.199
680225,3118.0,3808.0,6810.0,0.922,0.292,-0.157,0.201
680251,3304.0,3922.0,6816.0,0.921,0.294,-0.156,0.203
680268,3394.0,4104.0,6760.0,0.92,0.295,-0.156,0.204
680285,3472.0,4128.0,6550.0,0.92,0.296,-0.155,0.206
680301,3598.0,4124.0,6548.0,0.92,0.296,-0.155,0.206
680317,3644.0,3958.0,6578.0,0.92,0.295,-0.155,0.207
680333,3718.0,3636.0,6696.0,0.92,0.294,-0.156,0.207
680349,3754.0,3548.0,6654.0,0.921,0.293,-0.156,0.206
680375,3764.0,3440.0,6724.0,0.921,0.291,-0.156,0.206
680392,3812.0,3240.0,6770.0,0.922,0.29,-0.155,0.205
680408,3844.0,3112.0,6762.0,0.923,0.288,-0.155,0.204
680424,3802.0,3070.0,6890.0,0.924,0.287,-0.154,0.202
680440,3868.0,2934.0,6870.0,0.925,0.285,-0.153,0.201
680457,3832.0,3000.0,6840.0,0.925,0.284,-0.152,0.2
680473,3714.0,2836.0,7018.0,0.926,0.283,-0.151,0.199
680490,3664.0,2712.0,7042.0,0.927,0.282,-0.15,0.198
680517,3586.0,2696.0,7142.0,0.927,0.281,-0.148,0.198
680534,3464.0,2640.0,7164.0,0.928,0.281,-0.147,0.198
680550,3370.0,2798.0,7114.0,0.928,0.281,-0.146,0.198
680566,3264.0,2630.0,7182.0,0.928,0.281,-0.145,0.199
680582,3202.0,2658.0,7132.0,0.927,0.282,-0.143,0.2
680598,3138.0,2754.0,7108.0,0.927,0.282,-0.142,0.201
680624,3020.0,2712.0,7106.0,0.927,0.283,-0.141,0.203
680641,3030.0,2798.0,7028.0,0.926,0.284,-0.14,0.204
680657,3040.0,2926.0,6972.0,0.925,0.286,-0.14,0.205
680673,3134.0,3140.0,6992.0,0.925,0.288,-0.139,0.207
680690,3234.0,3298.0,7078.0,0.924,0.29,-0.138,0.208
680706,3334.0,3438.0,6996.0,0.923,0.292,-0.137,0.21
680724,3394.0,3686.0,6860.0,0.922,0.295,-0.136,0.211
680740,3376.0,3776.0,6774.0,0.921,0.297,-0.136,0.212
680756,3374.0,3952.0,6636.0,0.92,0.299,-0.135,0.213
680782,3192.0,4066.0,6716.0,0.92,0.3,-0.133,0.213
680798,3074.0,3980.0,6692.0,0.92,0.301,-0.133,0.214
680814,2926.0,3928.0,6626.0,0.919,0.302,-0.132,0.215
680831,2866.0,3872.0,6674.0,0.919,0.303,-0.131,0.215
680847,2876.0,3842.0,6694.0,0.919,0.303,-0.131,0.216
680863,2808.0,3898.0,6728.0,0.919,0.302,-0.131,0.216
680889,2952.0,3810.0,6852.0,0.919,0.302,-0.131,0.217
680905,2972.0,3732.0,6892.0,0.919,0.301,-0.132,0.217
680921,3064.0,3642.0,6902.0,0.92,0.3,-0.132,0.217
680937,3184.0,3526.0,6822.0,0.92,0.298,-0.133,0.217
680953,3236.0,3478.0,6786.0,0.92,0.297,-0.134,0.217
680969,3268.0,3370.0,6842.0,0.921,0.295,-0.135,0.217
680995,3366.0,3326.0,6912.0,0.921,0.294,-0.135,0.216
681011,3330.0,3228.0,6934.0,0.921,0.293,-0.136,0.216
681027,3382.0,3116.0,6964.0,0.922,0.292,-0.136,0.216
681044,3436.0,3142.0,6968.0,0.922,0.291,-0.137,0.216
681061,3388.0,3082.0,7008.0,0.922,0.29,-0.137,0.216
681078,3352.0,3070.0,6968.0,0.922,0.29,-0.137,0.217
681094,3316.0,2940.0,6984.0,0.922,0.29,-0.136,0.217
681111,3294.0,3016.0,7000.0,0.922,0.29,-0.136,0.218
681128,3218.0,3098.0,7004.0,0.922,0.291,-0.135,0.219
681145,3214.0,3198.0,6998.0,0.921,0.291,-0.134,0.22
681172,3176.0,3264.0,7032.0,0.921,0.293,-0.134,0.221
681189,3200.0,3538.0,7010.0,0.92,0.294,-0.133,0.222
681206,3186.0,3614.0,6962.0,0.92,0.295,-0.132,0.223
681222,3154.0,3616.0,6842.0,0.919,0.296,-0.132,0.223
681238,3182.0,3774.0,6746.0,0.919,0.298,-0.131,0.224
681254,3188.0,3768.0,6798.0,0.918,0.298,-0.131,0.224
681270,3132.0,3668.0,6648.0,0.918,0.299,-0.131,0.225
681296,3094.0,3652.0,6764.0,0.918,0.299,-0.131,0.225
681313,3046.0,3578.0,6822.0,0.918,0.299,-0.131,0.225
681329,3052.0,3456.0,6902.0,0.918,0.299,-0.132,0.225
681345,3032.0,3472.0,6818.0,0.918,0.299,-0.132,0.225
681361,3066.0,3542.0,6754.0,0.918,0.299,-0.133,0.225
681377,3176.0,3558.0,6758.0,0.918,0.298,-0.133,0.225
681393,3192.0,3450.0,6812.0,0.918,0.298,-0.133,0.226
681419,3216.0,3446.0,6896.0,0.918,0.297,-0.133,0.226
681436,3200.0,3518.0,6918.0,0.918,0.297,-0.133,0.226
681452,3154.0,3418.0,6944.0,0.918,0.296,-0.133,0.227
681468,3230.0,3394.0,7016.0,0.918,0.296,-0.132,0.228
681485,3276.0,3508.0,6990.0,0.918,0.296,-0.132,0.229
681501,3292.0,3482.0,6936.0,0.918,0.296,-0.131,0.23
681517,3276.0,3564.0,6878.0,0.918,0.296,-0.13,0.231
681543,3270.0,3532.0,6846.0,0.917,0.297,-0.13,0.232
681560,3312.0,3516.0,6770.0,0.917,0.297,-0.129,0.232
681577,3274.0,3538.0,6820.0,0.917,0.297,-0.128,0.233
681594,3294.0,3562.0,6792.0,0.917,0.298,-0.128,0.234
681611,3302.0,3554.0,6844.0,0.917,0.298,-0.127,0.234
681628,3286.0,3498.0,6856.0,0.917,0.298,-0.127,0.234
681645,3256.0,3448.0,6808.0,0.917,0.298,-0.127,0.234
681662,3186.0,3508.0,6824.0,0.917,0.298,-0.127,0.234
681678,3190.0,3468.0,6838.0,0.917,0.298,-0.127,0.234
681694,3100.0,3448.0,6904.0,0.917,0.298,-0.127,0.235
681720,3080.0,3414.0,6908.0,0.917,0.297,-0.127,0.235
681736,3158.0,3416.0,7082.0,0.917,0.297,-0.127,0.235
681752,3430.0,3688.0,7380.0,0.917,0.297,-0.127,0.236
681768,3612.0,3894.0,7590.0,0.917,0.296,-0.127,0.237
681784,3550.0,3744.0,7416.0,0.917,0.294,-0.126,0.238
681800,3548.0,3528.0,7048.0,0.917,0.292,-0.126,0.239
681826,3438.0,3304.0,6706.0,0.918,0.29,-0.126,0.241
681842,3250.0,3178.0,6518.0,0.918,0.287,-0.125,0.243
681858,3126.0,3064.0,6340.0,0.918,0.285,-0.125,0.245
681874,3096.0,2868.0,6348.0,0.918,0.283,-0.125,0.247
681890,3056.0,2774.0,6488.0,0.918,0.282,-0.125,0.249
681906,3060.0,2738.0,6674.0,0.918,0.281,-0.125,0.25
681932,3132.0,2780.0,6870.0,0.918,0.281,-0.125,0.252
681948,3122.0,2722.0,7106.0,0.917,0.281,-0.125,0.253
681964,3100.0,2812.0,7204.0,0.917,0.282,-0.124,0.254
681980,3052.0,2934.0,7154.0,0.916,0.284,-0.123,0.255
681996,2978.0,3008.0,7102.0,0.915,0.286,-0.122,0.256
682022,2940.0,3192.0,7030.0,0.914,0.289,-0.12,0.257
682038,2862.0,3420.0,6934.0,0.913,0.293,-0.118,0.257
682054,2796.0,3480.0,6914.0,0.912,0.296,-0.116,0.258
682070,2760.0,3612.0,6858.0,0.911,0.301,-0.114,0.258
682087,2750.0,3748.0,6854.0,0.91,0.305,-0.112,0.259
682104,2744.0,3988.0,6962.0,0.908,0.309,-0.11,0.259
682121,2796.0,4114.0,6986.0,0.907,0.313,-0.107,0.26
682147,2728.0,4372.0,7074.0,0.906,0.316,-0.105,0.261
682163,2770.0,4268.0,6934.0,0.905,0.319,-0.104,0.262
682179,2938.0,4450.0,6786.0,0.904,0.322,-0.102,0.263
682195,2920.0,4482.0,6622.0,0.903,0.324,-0.101,0.263
682211,2936.0,4504.0,6520.0,0.902,0.325,-0.1,0.264
682227,2914.0,4472.0,6418.0,0.902,0.326,-0.099,0.265
682243,2924.0,4398.0,6368.0,0.902,0.326,-0.099,0.265
682269,2984.0,4300.0,6398.0,0.902,0.325,-0.099,0.266
682285,2960.0,4180.0,6380.0,0.902,0.324,-0.1,0.266
682301,2976.0,4178.0,6486.0,0.903,0.323,-0.101,0.266
682317,3036.0,4098.0,6598.0,0.903,0.321,-0.102,0.266
682333,3066.0,3962.0,6680.0,0.904,0.32,-0.104,0.265
682349,3126.0,3892.0,6728.0,0.904,0.318,-0.105,0.265
682375,3168.0,3844.0,6738.0,0.905,0.316,-0.106,0.264
682391,3140.0,3736.0,6884.0,0.906,0.314,-0.107,0.264
682408,3110.0,3666.0,6964.0,0.906,0.312,-0.108,0.263
682424,3142.0,3496.0,6924.0,0.907,0.311,-0.109,0.263
682440,3102.0,3604.0,6848.0,0.907,0.31,-0.11,0.262
682456,3186.0,3524.0,6826.0,0.908,0.309,-0.11,0.262
682473,3088.0,3448.0,6888.0,0.908,0.308,-0.111,0.262
682499,3056.0,3404.0,6944.0,0.908,0.307,-0.111,0.263
682515,3128.0,3356.0,6930.0,0.908,0.307,-0.111,0.263
682531,3104.0,3492.0,6876.0,0.908,0.307,-0.111,0.264
682547,3166.0,3472.0,6860.0,0.907,0.307,-0.111,0.264
