timeMs,ax,ay,az,q0,q1,q2,q3
1915949,-1450.0,7804.0,320.0,0.445,0.55,-0.461,-0.535
1915976,-1478.0,7836.0,332.0,0.444,0.551,-0.462,-0.534
1915992,-1580.0,7594.0,374.0,0.442,0.553,-0.463,-0.533
1916008,-1550.0,8310.0,298.0,0.441,0.554,-0.464,-0.532
1916024,-1514.0,8534.0,258.0,0.44,0.555,-0.465,-0.532
1916041,-1578.0,8414.0,238.0,0.439,0.555,-0.466,-0.531
1916057,-1554.0,7602.0,242.0,0.439,0.555,-0.466,-0.531
1916074,-1680.0,7398.0,236.0,0.438,0.556,-0.467,-0.53
1916091,-1618.0,8296.0,214.0,0.437,0.556,-0.468,-0.529
1916117,-1436.0,8794.0,90.0,0.437,0.556,-0.469,-0.529
1916134,-1428.0,8654.0,-270.0,0.437,0.556,-0.469,-0.529
1916151,-1424.0,7812.0,-34.0,0.438,0.555,-0.469,-0.529
1916168,-1600.0,7270.0,266.0,0.439,0.554,-0.469,-0.529
1916185,-1798.0,8090.0,296.0,0.44,0.554,-0.469,-0.529
1916202,-1682.0,8192.0,326.0,0.441,0.553,-0.469,-0.529
1916219,-1486.0,8204.0,324.0,0.442,0.551,-0.47,-0.529
1916236,-1570.0,7854.0,362.0,0.443,0.55,-0.471,-0.529
1916252,-1818.0,7970.0,28.0,0.444,0.547,-0.473,-0.529
1916269,-1820.0,8766.0,80.0,0.445,0.544,-0.474,-0.53
1916286,-1902.0,9048.0,-70.0,0.447,0.54,-0.475,-0.532
1916303,-1802.0,8124.0,748.0,0.449,0.534,-0.476,-0.535
1916330,-1846.0,7412.0,1134.0,0.451,0.528,-0.477,-0.538
1916346,-1808.0,7312.0,1248.0,0.452,0.523,-0.479,-0.54
1916362,-1388.0,8532.0,1212.0,0.452,0.518,-0.483,-0.542
1916378,-1158.0,8692.0,850.0,0.452,0.512,-0.488,-0.544
1916394,-786.0,7846.0,600.0,0.452,0.505,-0.493,-0.545
1916420,-554.0,7790.0,228.0,0.452,0.5,-0.499,-0.546
1916437,-312.0,7968.0,552.0,0.451,0.494,-0.504,-0.547
1916454,-156.0,7574.0,698.0,0.449,0.489,-0.509,-0.548
1916471,110.0,7830.0,-198.0,0.447,0.486,-0.514,-0.547
1916488,352.0,8318.0,-536.0,0.445,0.483,-0.518,-0.548
1916504,458.0,8774.0,-74.0,0.444,0.48,-0.521,-0.549
1916521,520.0,8632.0,356.0,0.443,0.477,-0.522,-0.551
1916538,298.0,7048.0,654.0,0.442,0.474,-0.522,-0.554
1916554,370.0,6736.0,562.0,0.44,0.473,-0.522,-0.556
1916570,342.0,7640.0,478.0,0.437,0.475,-0.523,-0.557
1916596,208.0,8610.0,332.0,0.434,0.477,-0.522,-0.558
1916612,208.0,8280.0,54.0,0.431,0.479,-0.521,-0.56
1916628,-1212.0,8972.0,762.0,0.429,0.481,-0.519,-0.562
1916644,-1390.0,8374.0,1196.0,0.428,0.482,-0.516,-0.565
1916660,-2020.0,7862.0,792.0,0.426,0.483,-0.514,-0.567
1916676,-2850.0,9040.0,1584.0,0.426,0.483,-0.512,-0.569
1916702,-702.0,8140.0,1170.0,0.426,0.482,-0.512,-0.569
1916719,-1788.0,7508.0,776.0,0.427,0.48,-0.51,-0.571
1916735,-1300.0,6750.0,522.0,0.427,0.48,-0.511,-0.572
1916751,-1032.0,7084.0,42.0,0.426,0.48,-0.512,-0.571
1916767,-1444.0,7906.0,140.0,0.426,0.48,-0.513,-0.57
1916783,-1244.0,8412.0,312.0,0.426,0.48,-0.513,-0.57
1916799,-718.0,8478.0,544.0,0.427,0.48,-0.513,-0.57
1916825,-984.0,8324.0,592.0,0.428,0.478,-0.511,-0.571
1916842,-714.0,7828.0,1052.0,0.43,0.477,-0.51,-0.572
1916858,-776.0,7900.0,1274.0,0.431,0.477,-0.509,-0.573
1916875,-708.0,7538.0,1138.0,0.432,0.477,-0.508,-0.573
1916891,-842.0,7084.0,820.0,0.431,0.477,-0.509,-0.572
1916907,-834.0,7708.0,812.0,0.431,0.478,-0.51,-0.571
1916923,-38.0,8212.0,1576.0,0.431,0.477,-0.51,-0.571
1916949,-1468.0,7864.0,764.0,0.43,0.477,-0.512,-0.571
1916965,-1162.0,9006.0,702.0,0.429,0.477,-0.513,-0.57
1916981,-1028.0,8060.0,1306.0,0.43,0.476,-0.512,-0.572
1916997,-1346.0,7114.0,684.0,0.43,0.475,-0.512,-0.572
1917013,-838.0,7722.0,660.0,0.43,0.475,-0.513,-0.571
1917029,-1158.0,7632.0,398.0,0.429,0.475,-0.514,-0.57
1917055,-1004.0,8208.0,144.0,0.428,0.476,-0.516,-0.569
1917072,-936.0,8006.0,-172.0,0.427,0.476,-0.518,-0.569
1917089,-464.0,8860.0,-180.0,0.426,0.476,-0.519,-0.568
1917106,-752.0,9116.0,-82.0,0.425,0.475,-0.519,-0.569
1917122,-786.0,8656.0,204.0,0.426,0.474,-0.519,-0.57
1917139,-838.0,7976.0,410.0,0.426,0.473,-0.519,-0.571
1917155,-730.0,7652.0,628.0,0.426,0.472,-0.519,-0.572
1917171,-806.0,7814.0,706.0,0.426,0.471,-0.519,-0.572
1917197,-812.0,8128.0,586.0,0.425,0.471,-0.52,-0.572
1917213,-760.0,7868.0,660.0,0.425,0.471,-0.52,-0.571
1917229,-698.0,8016.0,782.0,0.425,0.472,-0.52,-0.571
1917245,-786.0,8110.0,772.0,0.424,0.473,-0.521,-0.571
1917261,-692.0,8252.0,878.0,0.423,0.473,-0.521,-0.57
1917277,-804.0,8456.0,880.0,0.422,0.474,-0.522,-0.569
1917303,-828.0,8408.0,828.0,0.421,0.475,-0.523,-0.569
1917319,-852.0,8246.0,782.0,0.42,0.475,-0.523,-0.569
1917335,-934.0,8014.0,726.0,0.419,0.475,-0.523,-0.57
1917351,-1030.0,7828.0,650.0,0.418,0.475,-0.524,-0.57
1917367,-944.0,7744.0,564.0,0.416,0.476,-0.525,-0.57
1917384,-912.0,7734.0,526.0,0.415,0.476,-0.526,-0.57
1917410,-928.0,7864.0,396.0,0.413,0.477,-0.527,-0.57
1917426,-938.0,7992.0,386.0,0.411,0.477,-0.528,-0.569
1917443,-1052.0,7948.0,402.0,0.41,0.478,-0.529,-0.569
1917459,-1066.0,7998.0,408.0,0.408,0.478,-0.53,-0.568
1917475,-1128.0,7962.0,348.0,0.407,0.479,-0.532,-0.568
1917491,-1116.0,7898.0,280.0,0.405,0.479,-0.533,-0.568
1917508,-1094.0,7918.0,356.0,0.404,0.479,-0.534,-0.568
1917525,-1166.0,7994.0,382.0,0.402,0.479,-0.536,-0.567
1917551,-1064.0,8184.0,322.0,0.401,0.479,-0.537,-0.567
1917567,-1086.0,8238.0,166.0,0.4,0.478,-0.539,-0.567
1917583,-992.0,8170.0,174.0,0.399,0.478,-0.54,-0.567
1917599,-920.0,8088.0,96.0,0.398,0.478,-0.541,-0.566
1917615,-862.0,7954.0,72.0,0.397,0.477,-0.542,-0.566
1917631,-872.0,7932.0,36.0,0.396,0.477,-0.543,-0.566
1917657,-920.0,7874.0,-32.0,0.395,0.477,-0.544,-0.566
1917673,-962.0,7830.0,150.0,0.394,0.477,-0.545,-0.566
1917690,-886.0,8166.0,358.0,0.394,0.477,-0.545,-0.567
1917706,-1226.0,8556.0,206.0,0.393,0.476,-0.545,-0.568
1917722,-1140.0,8640.0,96.0,0.392,0.475,-0.546,-0.568
1917738,-880.0,8516.0,426.0,0.392,0.473,-0.546,-0.57
1917755,-1102.0,8414.0,352.0,0.391,0.471,-0.547,-0.571
1917782,-1488.0,8866.0,636.0,0.39,0.468,-0.548,-0.573
1917798,-1240.0,8622.0,498.0,0.391,0.464,-0.547,-0.577
1917814,-1042.0,7900.0,382.0,0.391,0.46,-0.547,-0.58
1917830,-842.0,7594.0,48.0,0.39,0.456,-0.547,-0.583
1917846,-650.0,7716.0,-288.0,0.39,0.452,-0.548,-0.586
1917862,-680.0,7968.0,-498.0,0.389,0.449,-0.549,-0.589
1917888,-658.0,7980.0,-558.0,0.387,0.446,-0.55,-0.591
1917905,-724.0,7884.0,-156.0,0.386,0.443,-0.551,-0.593
1917922,-572.0,7678.0,514.0,0.385,0.44,-0.553,-0.594
1917939,-848.0,7348.0,720.0,0.384,0.437,-0.554,-0.596
1917956,-882.0,7360.0,996.0,0.382,0.435,-0.556,-0.597
1917973,-952.0,7940.0,744.0,0.38,0.433,-0.558,-0.597
1917990,-748.0,8164.0,438.0,0.378,0.432,-0.561,-0.597
1918007,-642.0,8154.0,314.0,0.376,0.43,-0.563,-0.597
1918023,-522.0,7842.0,612.0,0.375,0.429,-0.565,-0.597
1918040,-480.0,7446.0,786.0,0.374,0.427,-0.567,-0.597
1918056,-600.0,7572.0,536.0,0.373,0.426,-0.569,-0.597
1918083,-492.0,8384.0,234.0,0.371,0.425,-0.571,-0.596
1918099,-606.0,8638.0,366.0,0.37,0.424,-0.573,-0.596
1918115,-478.0,8754.0,306.0,0.369,0.423,-0.575,-0.596
1918132,-628.0,8682.0,498.0,0.368,0.421,-0.576,-0.596
1918148,-444.0,8474.0,464.0,0.368,0.42,-0.576,-0.597
1918164,-460.0,8170.0,412.0,0.367,0.419,-0.577,-0.598
1918180,-304.0,8100.0,394.0,0.367,0.418,-0.577,-0.598
1918206,-358.0,7974.0,452.0,0.366,0.417,-0.577,-0.599
1918223,-348.0,7972.0,270.0,0.366,0.417,-0.578,-0.599
1918240,-450.0,8042.0,338.0,0.365,0.417,-0.578,-0.599
1918256,-416.0,8054.0,174.0,0.363,0.418,-0.579,-0.599
1918273,-374.0,8026.0,78.0,0.362,0.419,-0.58,-0.598
1918289,-524.0,8338.0,34.0,0.36,0.42,-0.581,-0.597
1918306,-582.0,7956.0,322.0,0.359,0.421,-0.582,-0.596
1918323,-592.0,7708.0,188.0,0.357,0.422,-0.584,-0.595
1918340,-564.0,7944.0,32.0,0.355,0.423,-0.585,-0.594
1918367,-632.0,8216.0,-114.0,0.353,0.425,-0.587,-0.592
1918383,-714.0,8194.0,-234.0,0.35,0.427,-0.588,-0.591
1918399,-660.0,8360.0,-94.0,0.349,0.428,-0.59,-0.589
1918415,-862.0,8124.0,68.0,0.347,0.429,-0.591,-0.588
1918431,-936.0,8060.0,-104.0,0.345,0.43,-0.592,-0.588
1918447,-854.0,8044.0,-260.0,0.343,0.432,-0.593,-0.587
1918463,-974.0,8190.0,-376.0,0.341,0.433,-0.594,-0.585
1918489,-988.0,8432.0,-330.0,0.34,0.434,-0.595,-0.584
1918506,-936.0,8190.0,-332.0,0.338,0.435,-0.596,-0.584
1918523,-968.0,8006.0,-342.0,0.337,0.436,-0.597,-0.583
1918540,-1008.0,8008.0,-368.0,0.336,0.436,-0.598,-0.583
1918557,-1030.0,7980.0,-356.0,0.334,0.437,-0.599,-0.582
1918574,-1142.0,7862.0,-228.0,0.333,0.437,-0.599,-0.582
1918590,-1198.0,7820.0,-246.0,0.332,0.437,-0.6,-0.582
1918607,-1148.0,7832.0,-398.0,0.331,0.437,-0.601,-0.582
1918624,-1116.0,7982.0,-424.0,0.33,0.437,-0.602,-0.582
1918641,-1100.0,7962.0,-476.0,0.329,0.437,-0.602,-0.582
1918667,-1060.0,8174.0,-398.0,0.328,0.436,-0.603,-0.582
1918683,-1000.0,8248.0,-450.0,0.327,0.436,-0.604,-0.582
1918699,-932.0,8098.0,-400.0,0.326,0.435,-0.605,-0.582
1918716,-908.0,7938.0,-448.0,0.325,0.435,-0.606,-0.581
1918733,-890.0,8010.0,-548.0,0.325,0.435,-0.607,-0.581
1918750,-856.0,8214.0,-638.0,0.324,0.434,-0.607,-0.581
1918766,-762.0,8170.0,-604.0,0.324,0.434,-0.608,-0.581
1918782,-768.0,7944.0,-626.0,0.323,0.434,-0.609,-0.58
1918808,-830.0,7928.0,-574.0,0.323,0.434,-0.609,-0.58
1918825,-816.0,7862.0,-656.0,0.322,0.433,-0.61,-0.58
1918845,-870.0,7812.0,-652.0,0.322,0.434,-0.61,-0.58
1918861,-936.0,7834.0,-564.0,0.321,0.434,-0.611,-0.579
1918878,-1010.0,7988.0,-580.0,0.32,0.434,-0.612,-0.579
1918894,-1014.0,8142.0,-646.0,0.319,0.434,-0.613,-0.579
1918910,-1014.0,8242.0,-806.0,0.318,0.433,-0.614,-0.578
1918926,-1016.0,7904.0,-740.0,0.317,0.433,-0.614,-0.578
1918942,-1062.0,7822.0,-714.0,0.316,0.433,-0.615,-0.578
1918959,-1074.0,7894.0,-746.0,0.315,0.432,-0.616,-0.578
1918985,-1084.0,8130.0,-684.0,0.314,0.432,-0.617,-0.578
1919002,-984.0,8028.0,-628.0,0.314,0.432,-0.617,-0.578
1919019,-1002.0,8112.0,-654.0,0.313,0.431,-0.618,-0.578
1919036,-940.0,8020.0,-616.0,0.312,0.431,-0.619,-0.578
1919052,-896.0,8016.0,-674.0,0.312,0.43,-0.62,-0.578
1919069,-844.0,7974.0,-800.0,0.311,0.43,-0.621,-0.578
1919086,-754.0,8024.0,-888.0,0.311,0.429,-0.621,-0.577
1919102,-824.0,8224.0,-952.0,0.31,0.429,-0.622,-0.577
1919118,-786.0,8160.0,-938.0,0.31,0.429,-0.622,-0.577
1919144,-854.0,8154.0,-768.0,0.31,0.428,-0.623,-0.577
1919160,-864.0,7984.0,-788.0,0.309,0.428,-0.623,-0.577
1919177,-858.0,8020.0,-860.0,0.309,0.428,-0.624,-0.577
1919194,-730.0,8068.0,-1288.0,0.309,0.427,-0.624,-0.577
1919210,-806.0,8064.0,-1188.0,0.308,0.427,-0.624,-0.577
1919226,-791.0,8053.0,-1154.0,0.308,0.427,-0.625,-0.577
1919252,-685.0,7969.0,-1171.0,0.307,0.426,-0.625,-0.577
1919268,-688.0,7972.0,-1237.0,0.306,0.426,-0.626,-0.578
1919284,-756.0,7981.0,-1194.0,0.306,0.425,-0.626,-0.578
1919300,-791.0,8013.0,-1152.0,0.305,0.425,-0.626,-0.578
1919316,-758.0,8012.0,-1191.0,0.304,0.424,-0.627,-0.578
1919332,-803.0,7934.0,-1182.0,0.304,0.424,-0.627,-0.579
1919348,-761.0,7938.0,-1168.0,0.303,0.423,-0.627,-0.579
1919374,-781.0,7814.0,-1062.0,0.302,0.423,-0.628,-0.58
1919391,-817.0,7848.0,-1064.0,0.301,0.422,-0.629,-0.579
1919408,-797.0,7970.0,-1128.0,0.3,0.422,-0.63,-0.579
1919425,-857.0,8166.0,-1182.0,0.299,0.421,-0.63,-0.579
1919441,-743.0,8020.0,-1140.0,0.299,0.421,-0.631,-0.579
1919458,-841.0,8064.0,-1076.0,0.298,0.42,-0.632,-0.58
1919474,-867.0,8106.0,-1100.0,0.298,0.419,-0.632,-0.58
1919491,-753.0,8044.0,-1086.0,0.297,0.418,-0.633,-0.58
1919508,-775.0,7946.0,-1150.0,0.297,0.418,-0.633,-0.58
1919525,-765.0,8030.0,-1188.0,0.296,0.417,-0.634,-0.581
1919551,-761.0,8060.0,-1176.0,0.296,0.416,-0.634,-0.581
1919567,-775.0,8026.0,-1146.0,0.296,0.416,-0.634,-0.581
1919583,-795.0,7912.0,-1146.0,0.295,0.415,-0.635,-0.581
1919599,-795.0,7998.0,-1160.0,0.295,0.415,-0.635,-0.581
1919615,-685.0,7982.0,-1194.0,0.295,0.414,-0.636,-0.581
1919631,-695.0,7974.0,-1192.0,0.294,0.414,-0.636,-0.581
1919658,-709.0,8018.0,-1218.0,0.294,0.413,-0.637,-0.581
1919675,-627.0,7960.0,-1204.0,0.293,0.412,-0.637,-0.581
1919691,-673.0,8014.0,-1228.0,0.293,0.412,-0.638,-0.581
1919707,-655.0,7998.0,-1228.0,0.292,0.411,-0.638,-0.582
1919723,-665.0,8078.0,-1218.0,0.292,0.411,-0.638,-0.582
1919740,-717.0,8120.0,-1192.0,0.291,0.41,-0.639,-0.582
1919756,-711.0,7970.0,-1158.0,0.291,0.41,-0.639,-0.582
