timeMs,ax,ay,az,q0,q1,q2,q3
1292277,7146.0,3820.0,1154.0,0.092,0.668,0.082,0.734
1292293,7348.0,3744.0,1106.0,0.094,0.666,0.085,0.735
1292309,7486.0,3696.0,1158.0,0.097,0.665,0.088,0.735
1292325,7774.0,3712.0,1004.0,0.1,0.664,0.092,0.735
1292341,7718.0,3704.0,928.0,0.104,0.663,0.096,0.736
1292367,7902.0,3940.0,1022.0,0.108,0.661,0.1,0.736
1292383,7962.0,3762.0,950.0,0.112,0.659,0.105,0.736
1292399,7920.0,3940.0,1018.0,0.117,0.658,0.11,0.736
1292415,7846.0,3786.0,1050.0,0.123,0.656,0.115,0.736
1292431,7716.0,3886.0,1046.0,0.129,0.654,0.121,0.735
1292447,7862.0,4078.0,970.0,0.135,0.653,0.127,0.735
1292473,7696.0,3888.0,892.0,0.142,0.651,0.133,0.734
1292489,7750.0,4466.0,934.0,0.149,0.649,0.139,0.733
1292505,7502.0,4320.0,988.0,0.157,0.647,0.146,0.732
1292521,7616.0,4850.0,994.0,0.165,0.645,0.152,0.731
1292537,7630.0,5000.0,970.0,0.173,0.643,0.159,0.729
1292553,7844.0,5368.0,910.0,0.182,0.64,0.165,0.728
1292579,7700.0,5344.0,1046.0,0.193,0.637,0.172,0.726
1292595,7536.0,5780.0,1144.0,0.204,0.634,0.178,0.724
1292611,7390.0,5990.0,1132.0,0.216,0.631,0.184,0.722
1292628,7070.0,5758.0,1090.0,0.228,0.628,0.19,0.719
1292644,7000.0,6244.0,1140.0,0.241,0.625,0.197,0.716
1292660,6726.0,6116.0,1002.0,0.255,0.621,0.202,0.713
1292686,6522.0,6122.0,1212.0,0.269,0.617,0.208,0.709
1292702,6460.0,5982.0,1326.0,0.284,0.613,0.213,0.706
1292719,6154.0,4776.0,1956.0,0.297,0.607,0.218,0.704
1292736,5782.0,4622.0,2502.0,0.309,0.601,0.224,0.702
1292753,5302.0,4760.0,2538.0,0.319,0.595,0.23,0.701
1292770,4986.0,5438.0,2506.0,0.327,0.589,0.237,0.7
1292786,4386.0,4920.0,2364.0,0.335,0.584,0.245,0.698
1292802,4470.0,6980.0,1946.0,0.343,0.579,0.254,0.695
1292828,4384.0,7330.0,1510.0,0.351,0.575,0.261,0.692
1292844,4108.0,7288.0,946.0,0.36,0.571,0.268,0.687
1292860,4308.0,8128.0,586.0,0.371,0.567,0.273,0.683
1292877,3788.0,7622.0,518.0,0.383,0.563,0.277,0.678
1292893,3484.0,8028.0,536.0,0.396,0.558,0.28,0.673
1292910,2980.0,7760.0,548.0,0.411,0.552,0.281,0.669
1292927,2448.0,7502.0,766.0,0.426,0.546,0.28,0.664
1292944,2078.0,7204.0,850.0,0.442,0.54,0.278,0.66
1292960,2006.0,7106.0,928.0,0.459,0.534,0.273,0.655
1292987,1660.0,6732.0,1062.0,0.477,0.527,0.267,0.651
1293004,1640.0,6570.0,932.0,0.495,0.52,0.257,0.647
1293021,1586.0,6060.0,1020.0,0.514,0.511,0.245,0.643
1293038,1776.0,5498.0,1058.0,0.533,0.503,0.232,0.64
1293054,1710.0,5206.0,1400.0,0.551,0.494,0.217,0.637
1293071,1514.0,4918.0,1772.0,0.568,0.484,0.202,0.634
