timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1568958,844.0,3770.0,7354.0,46.0,-22.0,-1.0,0.335,0.15,0.203,0.908
1568970,852.0,3764.0,7312.0,18.0,-17.0,23.0,0.335,0.15,0.203,0.908
1568992,856.0,3704.0,7288.0,22.0,-1.0,22.0,0.335,0.15,0.203,0.908
1569014,866.0,3774.0,7202.0,40.0,-3.0,28.0,0.335,0.15,0.204,0.907
1569026,894.0,3788.0,7196.0,44.0,-8.0,27.0,0.335,0.151,0.204,0.907
1569048,976.0,3844.0,7204.0,26.0,2.0,16.0,0.335,0.151,0.204,0.907
1569060,938.0,3938.0,7244.0,18.0,2.0,11.0,0.335,0.151,0.204,0.907
1569082,950.0,3932.0,7236.0,-13.0,-10.0,-8.0,0.336,0.151,0.204,0.907
1569094,894.0,3704.0,7190.0,-29.0,-17.0,-13.0,0.336,0.151,0.204,0.907
1569116,944.0,3748.0,7174.0,-25.0,-9.0,-11.0,0.337,0.151,0.203,0.907
1569128,898.0,3730.0,7268.0,-3.0,-4.0,-21.0,0.337,0.151,0.203,0.907
1569150,940.0,3930.0,7328.0,0.0,21.0,-15.0,0.337,0.151,0.203,0.907
1569172,836.0,3788.0,7312.0,6.0,25.0,-8.0,0.337,0.151,0.203,0.907
1569184,856.0,3738.0,7062.0,4.0,39.0,-1.0,0.337,0.151,0.203,0.907
1569206,802.0,3790.0,7050.0,18.0,22.0,-11.0,0.338,0.151,0.204,0.907
1569218,942.0,4058.0,7216.0,-20.0,23.0,-17.0,0.338,0.15,0.204,0.906
1569240,958.0,4008.0,7402.0,-63.0,39.0,-15.0,0.338,0.15,0.203,0.907
1569252,864.0,3898.0,7298.0,-75.0,32.0,-47.0,0.339,0.149,0.203,0.906
1569274,802.0,3714.0,7194.0,-72.0,19.0,-58.0,0.34,0.149,0.202,0.906
1569286,802.0,3706.0,7204.0,-54.0,13.0,-50.0,0.34,0.149,0.202,0.906
1569308,826.0,3678.0,7248.0,-44.0,16.0,-14.0,0.341,0.148,0.201,0.906
1569330,704.0,3668.0,7168.0,-17.0,7.0,-12.0,0.341,0.148,0.201,0.906
1569342,756.0,3712.0,7232.0,7.0,3.0,-25.0,0.341,0.148,0.201,0.906
1569364,904.0,3948.0,7364.0,8.0,14.0,-18.0,0.342,0.148,0.201,0.906
1569376,870.0,3964.0,7312.0,-14.0,16.0,-7.0,0.342,0.148,0.201,0.906
1569398,802.0,3772.0,7182.0,-28.0,-15.0,-14.0,0.342,0.148,0.201,0.906
1569410,886.0,3704.0,7188.0,-58.0,-8.0,-32.0,0.343,0.148,0.2,0.906
1569432,844.0,3560.0,7280.0,-30.0,-8.0,-38.0,0.343,0.148,0.2,0.906
1569444,932.0,3708.0,7292.0,1.0,-5.0,-34.0,0.344,0.148,0.2,0.905
1569466,818.0,3820.0,7312.0,3.0,3.0,-12.0,0.344,0.148,0.2,0.905
1569478,754.0,3754.0,7304.0,4.0,-4.0,-15.0,0.345,0.148,0.2,0.905
1569500,800.0,3648.0,7330.0,31.0,10.0,-10.0,0.345,0.148,0.2,0.905
1569522,804.0,3694.0,7256.0,50.0,8.0,5.0,0.345,0.148,0.201,0.905
1569534,794.0,3732.0,7240.0,60.0,7.0,10.0,0.345,0.148,0.201,0.905
1569556,818.0,3838.0,7216.0,54.0,-4.0,0.0,0.345,0.149,0.202,0.905
1569568,772.0,3972.0,7198.0,24.0,-29.0,4.0,0.345,0.149,0.202,0.904
1569590,800.0,4068.0,7246.0,-26.0,-57.0,17.0,0.345,0.15,0.201,0.904
1569602,882.0,3758.0,7352.0,-51.0,-69.0,18.0,0.345,0.15,0.201,0.904
1569624,838.0,3730.0,7350.0,-37.0,-47.0,8.0,0.346,0.15,0.2,0.904
1569636,794.0,3846.0,7338.0,-39.0,-53.0,16.0,0.346,0.151,0.2,0.904
1569658,806.0,3828.0,7344.0,-66.0,-67.0,35.0,0.346,0.151,0.199,0.904
1569680,818.0,3780.0,7348.0,-85.0,-82.0,60.0,0.346,0.152,0.198,0.905
1569692,642.0,3870.0,7004.0,-117.0,-146.0,61.0,0.346,0.153,0.196,0.905
1569714,874.0,3156.0,6726.0,-119.0,-175.0,54.0,0.346,0.154,0.194,0.905
1569726,1164.0,3804.0,7454.0,-44.0,-74.0,33.0,0.346,0.155,0.194,0.905
1569748,1252.0,4360.0,7780.0,-80.0,-28.0,45.0,0.346,0.155,0.193,0.905
1569760,1146.0,3546.0,7448.0,-101.0,4.0,-5.0,0.346,0.154,0.192,0.905
1569782,1064.0,3264.0,7102.0,-39.0,43.0,-43.0,0.347,0.154,0.192,0.905
1569794,1054.0,3342.0,7052.0,31.0,52.0,-27.0,0.347,0.154,0.192,0.905
1569811,1010.0,3564.0,7200.0,40.0,37.0,-1.0,0.347,0.153,0.192,0.905
1569833,1030.0,3734.0,7382.0,41.0,38.0,18.0,0.347,0.153,0.193,0.905
1569855,932.0,4036.0,7368.0,8.0,35.0,-19.0,0.348,0.153,0.193,0.905
1569867,910.0,3700.0,7278.0,-42.0,26.0,-9.0,0.348,0.153,0.193,0.905
1569889,946.0,3762.0,7298.0,-28.0,24.0,0.0,0.348,0.153,0.192,0.905
1569901,992.0,3680.0,7258.0,-39.0,40.0,16.0,0.348,0.152,0.192,0.905
1569923,954.0,3524.0,7322.0,-27.0,33.0,-18.0,0.349,0.152,0.192,0.905
1569935,924.0,3604.0,7362.0,-7.0,32.0,-31.0,0.349,0.152,0.192,0.905
1569957,900.0,3664.0,7354.0,13.0,23.0,6.0,0.349,0.152,0.192,0.905
1569969,882.0,3674.0,7252.0,8.0,11.0,8.0,0.349,0.152,0.192,0.904
1569991,948.0,3740.0,7266.0,0.0,6.0,5.0,0.35,0.152,0.192,0.904
1570013,922.0,3772.0,7280.0,-9.0,4.0,6.0,0.35,0.152,0.192,0.904
1570025,962.0,3694.0,7244.0,-8.0,-4.0,3.0,0.35,0.152,0.192,0.904
1570047,906.0,3754.0,7230.0,-7.0,4.0,-2.0,0.35,0.152,0.192,0.904
1570059,948.0,3882.0,7288.0,-33.0,-8.0,-4.0,0.35,0.152,0.192,0.904
1570081,988.0,3466.0,7300.0,-34.0,7.0,-11.0,0.351,0.152,0.191,0.904
1570093,932.0,3616.0,7264.0,12.0,21.0,-11.0,0.351,0.151,0.191,0.904
1570115,898.0,3848.0,7258.0,-7.0,14.0,13.0,0.351,0.151,0.191,0.904
1570127,982.0,3662.0,7372.0,-30.0,-6.0,8.0,0.351,0.151,0.191,0.904
1570149,918.0,3592.0,7306.0,-23.0,3.0,4.0,0.351,0.151,0.191,0.904
1570161,896.0,3758.0,7264.0,-31.0,3.0,9.0,0.351,0.151,0.19,0.904
1570183,956.0,3548.0,7298.0,-23.0,0.0,14.0,0.351,0.151,0.19,0.904
1570205,982.0,3660.0,7336.0,-12.0,11.0,10.0,0.351,0.151,0.19,0.904
1570217,990.0,3620.0,7368.0,-13.0,14.0,6.0,0.351,0.151,0.19,0.904
1570239,968.0,3644.0,7302.0,-11.0,10.0,8.0,0.352,0.151,0.19,0.904
1570251,972.0,3552.0,7304.0,-8.0,8.0,19.0,0.352,0.151,0.19,0.904
1570273,966.0,3596.0,7294.0,4.0,8.0,13.0,0.352,0.151,0.19,0.904
1570285,874.0,3724.0,7328.0,10.0,7.0,15.0,0.352,0.151,0.19,0.904
1570307,926.0,3732.0,7354.0,-10.0,2.0,10.0,0.352,0.151,0.19,0.904
1570319,998.0,3626.0,7306.0,-20.0,-4.0,7.0,0.352,0.151,0.189,0.904
1570341,976.0,3702.0,7266.0,-10.0,-8.0,5.0,0.352,0.151,0.189,0.904
1570363,930.0,3756.0,7292.0,-38.0,-7.0,15.0,0.352,0.151,0.189,0.904
1570375,974.0,3484.0,7336.0,-26.0,-2.0,27.0,0.352,0.151,0.188,0.904
1570397,914.0,3468.0,7308.0,9.0,10.0,11.0,0.352,0.151,0.188,0.904
1570409,1002.0,3668.0,7340.0,18.0,26.0,4.0,0.352,0.151,0.189,0.904
1570431,976.0,3788.0,7352.0,-1.0,22.0,18.0,0.352,0.151,0.189,0.904
1570443,986.0,3660.0,7332.0,-3.0,17.0,3.0,0.353,0.151,0.189,0.904
1570465,974.0,3676.0,7226.0,-3.0,16.0,-2.0,0.353,0.151,0.189,0.904
1570477,988.0,3680.0,7244.0,-11.0,8.0,-8.0,0.353,0.151,0.189,0.904
1570499,966.0,3582.0,7342.0,-6.0,16.0,-2.0,0.353,0.151,0.188,0.904
1570521,990.0,3544.0,7276.0,6.0,29.0,-6.0,0.353,0.151,0.189,0.904
1570533,946.0,3618.0,7358.0,18.0,34.0,-22.0,0.353,0.151,0.189,0.904
1570555,918.0,3736.0,7336.0,6.0,36.0,-5.0,0.354,0.15,0.189,0.904
1570567,894.0,3650.0,7340.0,-12.0,30.0,-13.0,0.354,0.15,0.189,0.904
1570589,868.0,3586.0,7282.0,-9.0,22.0,-14.0,0.354,0.15,0.189,0.904
1570601,944.0,3616.0,7300.0,-5.0,24.0,-15.0,0.354,0.15,0.189,0.904
1570623,918.0,3588.0,7350.0,0.0,20.0,-10.0,0.355,0.15,0.189,0.903
1570635,932.0,3670.0,7336.0,0.0,21.0,-4.0,0.355,0.149,0.189,0.903
1570657,890.0,3604.0,7282.0,-3.0,10.0,-12.0,0.355,0.149,0.189,0.903
1570669,914.0,3598.0,7320.0,3.0,7.0,-7.0,0.355,0.149,0.189,0.903
1570691,898.0,3670.0,7368.0,13.0,6.0,4.0,0.355,0.149,0.189,0.903
1570713,954.0,3574.0,7340.0,9.0,7.0,0.0,0.355,0.149,0.189,0.903
1570725,946.0,3668.0,7278.0,14.0,6.0,-3.0,0.355,0.149,0.189,0.903
1570747,892.0,3630.0,7328.0,3.0,7.0,-1.0,0.355,0.149,0.189,0.903
1570759,952.0,3610.0,7326.0,9.0,11.0,0.0,0.355,0.149,0.189,0.903
1570781,952.0,3594.0,7372.0,18.0,19.0,-4.0,0.356,0.149,0.189,0.903
1570793,1006.0,3626.0,7260.0,20.0,20.0,-4.0,0.356,0.149,0.19,0.903
1570815,940.0,3624.0,7298.0,38.0,27.0,-8.0,0.356,0.149,0.19,0.903
1570827,958.0,3638.0,7272.0,37.0,41.0,-1.0,0.356,0.149,0.19,0.903
1570849,882.0,3726.0,7268.0,29.0,42.0,-11.0,0.356,0.149,0.191,0.903
1570871,896.0,3698.0,7362.0,23.0,32.0,-14.0,0.356,0.149,0.191,0.902
1570883,922.0,3654.0,7342.0,3.0,18.0,-6.0,0.356,0.149,0.191,0.902
1570905,932.0,3612.0,7336.0,7.0,19.0,-6.0,0.357,0.149,0.191,0.902
1570917,916.0,3618.0,7284.0,32.0,25.0,-4.0,0.357,0.148,0.191,0.902
1570939,912.0,3720.0,7288.0,32.0,18.0,-10.0,0.357,0.148,0.192,0.902
1570951,844.0,3698.0,7370.0,6.0,23.0,3.0,0.357,0.148,0.192,0.902
1570973,876.0,3640.0,7328.0,16.0,23.0,-2.0,0.357,0.148,0.192,0.902
1570985,914.0,3724.0,7304.0,36.0,17.0,-9.0,0.357,0.148,0.192,0.902
1571007,942.0,3592.0,7264.0,46.0,24.0,3.0,0.357,0.148,0.193,0.902
1571029,854.0,3774.0,7322.0,53.0,25.0,0.0,0.357,0.148,0.193,0.902
1571041,820.0,3778.0,7270.0,21.0,15.0,2.0,0.357,0.148,0.193,0.902
1571063,866.0,3642.0,7184.0,12.0,8.0,-8.0,0.357,0.148,0.194,0.902
1571075,834.0,3648.0,7174.0,17.0,9.0,-1.0,0.358,0.148,0.194,0.901
1571097,890.0,3668.0,7270.0,15.0,6.0,-1.0,0.358,0.148,0.194,0.901
1571109,924.0,3752.0,7332.0,21.0,8.0,-7.0,0.358,0.148,0.194,0.901
1571131,834.0,3814.0,7324.0,5.0,9.0,-10.0,0.358,0.148,0.194,0.901
1571143,840.0,3584.0,7244.0,4.0,-2.0,-8.0,0.358,0.149,0.194,0.901
1571165,884.0,3646.0,7254.0,23.0,-1.0,-5.0,0.358,0.149,0.194,0.901
1571177,866.0,3708.0,7360.0,37.0,5.0,-7.0,0.359,0.149,0.194,0.901
1571199,940.0,3776.0,7320.0,35.0,7.0,1.0,0.359,0.149,0.195,0.901
1571221,858.0,3748.0,7230.0,29.0,4.0,-8.0,0.359,0.149,0.195,0.901
1571233,910.0,3796.0,7244.0,19.0,-5.0,-4.0,0.359,0.149,0.195,0.901
1571255,916.0,3712.0,7302.0,36.0,-4.0,-7.0,0.359,0.149,0.195,0.9
1571267,938.0,3784.0,7262.0,25.0,2.0,-10.0,0.359,0.149,0.196,0.9
1571289,904.0,3834.0,7354.0,17.0,9.0,-4.0,0.359,0.149,0.196,0.9
1571301,902.0,3822.0,7240.0,11.0,12.0,-5.0,0.359,0.149,0.196,0.9
1571323,912.0,3666.0,7246.0,25.0,14.0,-4.0,0.359,0.149,0.196,0.9
1571335,888.0,3746.0,7280.0,31.0,11.0,-7.0,0.36,0.15,0.196,0.9
1571357,936.0,3792.0,7240.0,34.0,15.0,-7.0,0.36,0.15,0.197,0.9
1571379,870.0,3850.0,7286.0,20.0,18.0,-9.0,0.36,0.15,0.197,0.9
1571391,904.0,3750.0,7244.0,13.0,21.0,-6.0,0.36,0.149,0.197,0.9
1571413,854.0,3774.0,7260.0,13.0,20.0,-15.0,0.36,0.149,0.197,0.9
1571425,886.0,3764.0,7334.0,11.0,20.0,-10.0,0.36,0.149,0.197,0.9
1571447,888.0,3738.0,7306.0,19.0,15.0,-13.0,0.36,0.149,0.197,0.899
1571459,862.0,3764.0,7236.0,29.0,12.0,-11.0,0.36,0.149,0.198,0.899
1571481,892.0,3790.0,7196.0,14.0,4.0,-12.0,0.361,0.149,0.198,0.899
1571503,894.0,3768.0,7302.0,12.0,3.0,-11.0,0.361,0.149,0.198,0.899
1571515,884.0,3798.0,7306.0,24.0,0.0,-9.0,0.361,0.149,0.198,0.899
1571527,874.0,3732.0,7252.0,28.0,-3.0,-13.0,0.361,0.15,0.198,0.899
1571550,898.0,3818.0,7270.0,26.0,-6.0,-8.0,0.361,0.15,0.198,0.899
1571572,896.0,3812.0,7236.0,17.0,-12.0,-10.0,0.362,0.15,0.199,0.899
1571584,896.0,3784.0,7190.0,10.0,-12.0,-8.0,0.362,0.15,0.199,0.898
1571606,884.0,3822.0,7222.0,9.0,-15.0,-7.0,0.362,0.15,0.199,0.898
1571618,936.0,3806.0,7238.0,13.0,-11.0,1.0,0.362,0.151,0.199,0.898
1571640,908.0,3820.0,7208.0,5.0,-16.0,6.0,0.362,0.151,0.199,0.898
1571652,944.0,3804.0,7220.0,9.0,-15.0,6.0,0.362,0.151,0.198,0.898
1571674,902.0,3914.0,7202.0,10.0,-4.0,-1.0,0.362,0.151,0.199,0.898
1571686,840.0,3748.0,7144.0,-2.0,-6.0,5.0,0.362,0.151,0.198,0.898
1571708,902.0,3872.0,7234.0,-8.0,2.0,-3.0,0.363,0.151,0.198,0.898
1571720,898.0,3898.0,7288.0,-22.0,2.0,1.0,0.363,0.151,0.198,0.898
1571742,860.0,3816.0,7278.0,-21.0,-1.0,2.0,0.363,0.151,0.198,0.898
1571764,870.0,3726.0,7212.0,-18.0,-3.0,5.0,0.363,0.151,0.198,0.898
1571776,860.0,3822.0,7238.0,-6.0,-19.0,3.0,0.363,0.151,0.198,0.898
1571798,930.0,3794.0,7228.0,-3.0,-20.0,10.0,0.363,0.152,0.197,0.898
1571815,894.0,3942.0,7242.0,-8.0,-24.0,15.0,0.363,0.152,0.197,0.898
1571827,942.0,3946.0,7234.0,-49.0,-28.0,7.0,0.363,0.152,0.197,0.898
1571849,1002.0,3630.0,7216.0,-62.0,-21.0,16.0,0.364,0.152,0.196,0.898
1571861,920.0,3668.0,7270.0,-27.0,-9.0,13.0,0.364,0.152,0.196,0.898
1571883,926.0,3734.0,7274.0,-26.0,-13.0,16.0,0.364,0.152,0.195,0.898
1571895,934.0,3786.0,7202.0,-25.0,-21.0,13.0,0.364,0.153,0.195,0.898
1571917,970.0,3866.0,7310.0,-47.0,-35.0,19.0,0.364,0.153,0.195,0.898
1571939,914.0,3848.0,7306.0,-60.0,-47.0,16.0,0.364,0.153,0.194,0.898
1571951,908.0,3630.0,7238.0,-63.0,-42.0,27.0,0.364,0.153,0.193,0.898
1571973,924.0,3652.0,7226.0,-27.0,-36.0,25.0,0.364,0.154,0.193,0.898
1571985,918.0,3714.0,7272.0,-26.0,-50.0,22.0,0.364,0.154,0.192,0.898
1572007,964.0,3758.0,7266.0,-24.0,-43.0,29.0,0.364,0.154,0.192,0.898
1572019,1010.0,3868.0,7280.0,-48.0,-52.0,30.0,0.364,0.155,0.191,0.898
1572041,976.0,3874.0,7308.0,-72.0,-53.0,42.0,0.364,0.155,0.19,0.898
1572053,996.0,3620.0,7230.0,-66.0,-61.0,36.0,0.364,0.156,0.189,0.898
1572075,1040.0,3634.0,7264.0,-48.0,-49.0,29.0,0.364,0.156,0.189,0.898
1572097,1094.0,3698.0,7288.0,-49.0,-41.0,27.0,0.365,0.156,0.188,0.899
1572109,1040.0,3708.0,7298.0,-47.0,-38.0,23.0,0.364,0.157,0.187,0.899
1572131,1032.0,3710.0,7280.0,-67.0,-41.0,26.0,0.365,0.157,0.187,0.899
1572143,1080.0,3620.0,7298.0,-67.0,-41.0,28.0,0.365,0.157,0.186,0.899
1572165,1070.0,3586.0,7324.0,-52.0,-43.0,30.0,0.365,0.157,0.185,0.899
1572177,1180.0,3616.0,7214.0,-53.0,-36.0,41.0,0.365,0.158,0.185,0.899
1572199,1100.0,3772.0,7260.0,-77.0,-32.0,34.0,0.365,0.158,0.184,0.899
1572211,1104.0,3596.0,7332.0,-90.0,-27.0,33.0,0.365,0.158,0.183,0.899
1572233,1096.0,3574.0,7328.0,-87.0,-29.0,26.0,0.365,0.158,0.182,0.899
1572255,1110.0,3480.0,7274.0,-68.0,-33.0,31.0,0.365,0.158,0.181,0.9
1572267,1128.0,3574.0,7288.0,-43.0,-30.0,26.0,0.365,0.158,0.18,0.9
1572289,1120.0,3820.0,7314.0,-66.0,-24.0,34.0,0.365,0.158,0.18,0.9
1572301,1122.0,3638.0,7318.0,-96.0,-40.0,39.0,0.365,0.158,0.179,0.9
1572323,1068.0,3406.0,7368.0,-83.0,-26.0,35.0,0.365,0.158,0.178,0.9
1572335,1126.0,3638.0,7390.0,-55.0,-22.0,30.0,0.365,0.159,0.177,0.9
1572357,1098.0,3652.0,7350.0,-77.0,-28.0,36.0,0.365,0.159,0.176,0.9
1572369,1146.0,3572.0,7350.0,-107.0,-35.0,46.0,0.365,0.159,0.175,0.901
1572391,1114.0,3452.0,7354.0,-104.0,-42.0,38.0,0.365,0.159,0.174,0.901
1572403,1150.0,3392.0,7228.0,-85.0,-50.0,36.0,0.365,0.159,0.173,0.901
1572425,1188.0,3386.0,7294.0,-49.0,-29.0,41.0,0.365,0.159,0.173,0.901
1572447,1242.0,3618.0,7380.0,-50.0,-14.0,34.0,0.364,0.159,0.172,0.901
1572459,1292.0,3532.0,7376.0,-69.0,-12.0,25.0,0.364,0.159,0.171,0.901
1572481,1272.0,3276.0,7306.0,-66.0,-9.0,25.0,0.364,0.159,0.171,0.901
1572493,1262.0,3396.0,7384.0,-30.0,4.0,30.0,0.364,0.159,0.17,0.902
1572515,1240.0,3280.0,7302.0,-1.0,4.0,42.0,0.364,0.159,0.17,0.902
1572527,1212.0,3602.0,7364.0,-2.0,26.0,28.0,0.364,0.159,0.17,0.902
1572549,1234.0,3396.0,7432.0,-19.0,20.0,28.0,0.364,0.159,0.17,0.902
1572561,1218.0,3442.0,7378.0,-1.0,28.0,23.0,0.364,0.159,0.17,0.902
1572583,1188.0,3542.0,7366.0,-13.0,22.0,33.0,0.363,0.159,0.17,0.902
1572605,1210.0,3528.0,7394.0,-38.0,2.0,32.0,0.363,0.159,0.17,0.902
1572617,1190.0,3212.0,7282.0,-23.0,0.0,7.0,0.363,0.159,0.169,0.902
1572639,1330.0,3396.0,7378.0,0.0,10.0,0.0,0.364,0.159,0.169,0.902
1572651,1268.0,3256.0,7370.0,31.0,19.0,5.0,0.364,0.159,0.17,0.902
1572673,1270.0,3264.0,7408.0,59.0,29.0,-10.0,0.364,0.159,0.17,0.902
1572685,1202.0,3390.0,7326.0,104.0,48.0,-15.0,0.364,0.159,0.171,0.902
1572707,1196.0,3436.0,7356.0,130.0,55.0,-25.0,0.364,0.159,0.172,0.902
1572719,1160.0,3420.0,7340.0,146.0,62.0,-7.0,0.364,0.159,0.174,0.901
1572741,1140.0,3630.0,7290.0,147.0,68.0,-20.0,0.364,0.159,0.175,0.901
1572763,1172.0,3578.0,7280.0,122.0,40.0,-30.0,0.364,0.159,0.176,0.901
1572775,1206.0,3522.0,7340.0,112.0,45.0,-20.0,0.364,0.159,0.177,0.901
1572797,1224.0,3404.0,7348.0,153.0,78.0,-18.0,0.364,0.159,0.179,0.9
1572809,1214.0,3490.0,7378.0,214.0,103.0,-13.0,0.363,0.159,0.181,0.9
1572831,1184.0,3118.0,7226.0,310.0,129.0,-7.0,0.363,0.159,0.184,0.9
1572843,1226.0,3160.0,7144.0,478.0,188.0,-14.0,0.362,0.159,0.188,0.899
1572865,1230.0,2848.0,7294.0,736.0,243.0,-19.0,0.361,0.159,0.195,0.898
1572877,1410.0,3712.0,7540.0,909.0,373.0,-30.0,0.359,0.159,0.204,0.897
1572899,1366.0,3322.0,7712.0,1114.0,524.0,78.0,0.356,0.159,0.215,0.896
1572911,812.0,3098.0,6790.0,1436.0,507.0,101.0,0.352,0.159,0.228,0.894
1572933,1056.0,3450.0,6690.0,1799.0,507.0,-42.0,0.349,0.161,0.244,0.89
1572955,842.0,4376.0,7052.0,2029.0,504.0,-85.0,0.345,0.163,0.263,0.886
1572967,1046.0,5032.0,6758.0,2044.0,595.0,-83.0,0.342,0.165,0.282,0.881
1572989,616.0,5358.0,6550.0,2034.0,647.0,-12.0,0.337,0.166,0.3,0.877
1573001,350.0,5144.0,5980.0,2052.0,591.0,5.0,0.332,0.168,0.319,0.872
1573023,288.0,5328.0,5506.0,2097.0,540.0,0.0,0.327,0.17,0.337,0.866
1573035,196.0,6224.0,5194.0,1961.0,417.0,-11.0,0.323,0.172,0.355,0.86
1573057,310.0,6732.0,4924.0,1758.0,338.0,-23.0,0.319,0.175,0.37,0.855
1573079,212.0,7448.0,4958.0,1357.0,265.0,-35.0,0.316,0.177,0.382,0.85
1573091,222.0,7396.0,4744.0,935.0,174.0,-34.0,0.314,0.178,0.39,0.847
1573113,154.0,7014.0,4768.0,569.0,114.0,-37.0,0.313,0.179,0.395,0.845
1573125,482.0,7572.0,4464.0,186.0,-43.0,-39.0,0.313,0.18,0.397,0.844
1573147,200.0,6382.0,4566.0,-164.0,-40.0,15.0,0.314,0.18,0.395,0.845
1573159,216.0,6990.0,4892.0,-300.0,-162.0,42.0,0.314,0.18,0.392,0.845
1573181,456.0,6690.0,4950.0,-473.0,-189.0,80.0,0.315,0.181,0.388,0.847
1573193,334.0,6308.0,5146.0,-534.0,-175.0,92.0,0.316,0.181,0.383,0.849
1573215,546.0,6102.0,5608.0,-507.0,-138.0,88.0,0.316,0.181,0.379,0.851
1573237,418.0,5790.0,5488.0,-365.0,-105.0,79.0,0.317,0.181,0.375,0.852
1573249,518.0,5798.0,5450.0,-206.0,-47.0,44.0,0.317,0.181,0.373,0.853
1573261,652.0,5858.0,5692.0,-62.0,12.0,24.0,0.317,0.181,0.373,0.853
1573284,584.0,6022.0,5544.0,50.0,67.0,-3.0,0.317,0.18,0.373,0.853
1573306,534.0,6084.0,5454.0,97.0,96.0,-10.0,0.316,0.18,0.374,0.853
1573318,534.0,6046.0,5318.0,119.0,115.0,-17.0,0.316,0.179,0.375,0.853
1573340,472.0,6098.0,5270.0,133.0,109.0,-11.0,0.315,0.179,0.377,0.852
1573352,392.0,5868.0,5196.0,190.0,53.0,-19.0,0.315,0.179,0.379,0.852
1573374,490.0,6478.0,5446.0,197.0,43.0,-22.0,0.315,0.179,0.38,0.851
1573386,480.0,6404.0,5258.0,78.0,37.0,27.0,0.314,0.179,0.381,0.851
1573408,398.0,6266.0,5196.0,54.0,9.0,16.0,0.314,0.179,0.381,0.851
1573420,380.0,6346.0,5098.0,-35.0,-31.0,25.0,0.314,0.18,0.381,0.851
1573442,488.0,6456.0,5150.0,-153.0,-66.0,54.0,0.314,0.18,0.38,0.851
1573454,488.0,6508.0,5430.0,-261.0,-102.0,65.0,0.314,0.18,0.377,0.852
1573476,428.0,6482.0,5504.0,-358.0,-133.0,94.0,0.315,0.181,0.374,0.854
1573498,318.0,6288.0,5396.0,-466.0,-176.0,142.0,0.315,0.181,0.369,0.855
1573510,354.0,6094.0,5236.0,-565.0,-209.0,192.0,0.315,0.182,0.364,0.857
1573532,472.0,6224.0,5160.0,-673.0,-224.0,221.0,0.315,0.183,0.358,0.86
1573544,690.0,6408.0,4694.0,-898.0,-183.0,229.0,0.316,0.182,0.35,0.863
1573566,886.0,6160.0,5718.0,-923.0,-130.0,199.0,0.316,0.181,0.341,0.866
1573578,856.0,5550.0,5906.0,-805.0,-84.0,126.0,0.317,0.18,0.334,0.869
1573600,870.0,5248.0,5884.0,-670.0,-61.0,79.0,0.317,0.179,0.329,0.871
1573612,708.0,5030.0,5848.0,-522.0,-76.0,52.0,0.318,0.178,0.324,0.873
1573634,774.0,5108.0,5898.0,-393.0,-112.0,46.0,0.319,0.178,0.32,0.874
1573656,884.0,5428.0,5862.0,-398.0,-101.0,59.0,0.319,0.178,0.317,0.875
1573668,858.0,5706.0,5924.0,-501.0,-83.0,52.0,0.32,0.178,0.312,0.877
1573690,854.0,5488.0,6178.0,-512.0,-70.0,24.0,0.321,0.177,0.308,0.878
1573702,892.0,5260.0,6272.0,-442.0,-55.0,-3.0,0.322,0.176,0.304,0.879
1573724,896.0,5056.0,6260.0,-345.0,-49.0,-9.0,0.323,0.175,0.301,0.88
1573736,870.0,4930.0,6266.0,-278.0,-43.0,-20.0,0.323,0.175,0.298,0.881
1573758,848.0,4906.0,6264.0,-212.0,-28.0,-14.0,0.324,0.174,0.297,0.881
1573770,926.0,5014.0,6334.0,-151.0,-19.0,-13.0,0.324,0.174,0.295,0.882
1573792,978.0,5080.0,6262.0,-126.0,-7.0,-9.0,0.325,0.174,0.294,0.882
1573804,918.0,4992.0,6416.0,-75.0,0.0,12.0,0.325,0.174,0.293,0.882
1573822,918.0,4820.0,6364.0,20.0,23.0,7.0,0.325,0.174,0.294,0.882
1573844,810.0,5214.0,6260.0,64.0,27.0,7.0,0.324,0.174,0.294,0.882
1573866,802.0,5298.0,6262.0,36.0,16.0,2.0,0.324,0.174,0.294,0.882
1573878,852.0,5312.0,6206.0,-15.0,4.0,3.0,0.324,0.174,0.294,0.882
1573900,824.0,5172.0,6210.0,-54.0,-18.0,-5.0,0.325,0.174,0.294,0.882
1573912,780.0,5208.0,6284.0,-63.0,-20.0,-18.0,0.325,0.174,0.293,0.882
1573934,886.0,5208.0,6266.0,-83.0,-26.0,-6.0,0.325,0.174,0.293,0.882
1573946,762.0,5116.0,6300.0,-71.0,-27.0,-3.0,0.325,0.174,0.292,0.882
1573968,924.0,5024.0,6382.0,-41.0,-18.0,-2.0,0.326,0.174,0.291,0.883
1573980,926.0,5066.0,6310.0,-14.0,-4.0,5.0,0.325,0.174,0.291,0.883
1574002,868.0,5046.0,6300.0,-16.0,7.0,12.0,0.325,0.174,0.291,0.883
1574024,930.0,5078.0,6248.0,12.0,14.0,8.0,0.325,0.174,0.291,0.883
1574036,914.0,5226.0,6306.0,2.0,24.0,3.0,0.325,0.174,0.291,0.883
1574058,884.0,5128.0,6334.0,-5.0,20.0,-11.0,0.325,0.174,0.291,0.883
