timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
869260,1874.0,3052.0,8132.0,-208.0,11.0,-236.0,0.269,0.145,0.164,0.938
869282,2180.0,2760.0,8812.0,-391.0,68.0,-194.0,0.272,0.143,0.161,0.938
869294,1536.0,2754.0,8608.0,-326.0,107.0,-217.0,0.274,0.141,0.159,0.938
869316,1432.0,3220.0,8312.0,-296.0,70.0,-269.0,0.277,0.14,0.157,0.938
869338,1372.0,2774.0,8236.0,-278.0,-18.0,-244.0,0.28,0.139,0.154,0.937
869350,1328.0,2674.0,7668.0,-167.0,42.0,-284.0,0.282,0.138,0.153,0.937
869372,1150.0,2674.0,7606.0,-98.0,117.0,-306.0,0.285,0.136,0.153,0.936
869384,1378.0,2610.0,7782.0,-83.0,131.0,-245.0,0.288,0.134,0.153,0.936
869406,1128.0,2820.0,7492.0,-38.0,123.0,-112.0,0.289,0.133,0.153,0.936
869418,754.0,2812.0,7316.0,10.0,87.0,7.0,0.289,0.132,0.153,0.936
869440,688.0,2172.0,7502.0,106.0,46.0,67.0,0.288,0.132,0.154,0.936
869452,524.0,2050.0,7522.0,312.0,-10.0,124.0,0.287,0.133,0.156,0.936
869474,682.0,1938.0,7878.0,454.0,28.0,243.0,0.284,0.134,0.16,0.936
869496,576.0,1788.0,7830.0,631.0,210.0,425.0,0.28,0.135,0.165,0.936
869508,-708.0,1904.0,6958.0,1020.0,96.0,540.0,0.274,0.137,0.174,0.936
869530,-480.0,2868.0,7134.0,1434.0,-253.0,439.0,0.269,0.144,0.185,0.934
869542,2592.0,9586.0,6618.0,322.0,15.0,-57.0,0.269,0.144,0.188,0.934
869564,1566.0,4114.0,10366.0,-560.0,-7.0,231.0,0.268,0.144,0.182,0.935
869576,1558.0,2182.0,8762.0,-276.0,178.0,170.0,0.267,0.142,0.18,0.936
869598,896.0,3068.0,6780.0,87.0,177.0,-50.0,0.267,0.14,0.181,0.936
869610,1480.0,2936.0,5662.0,131.0,52.0,-46.0,0.267,0.14,0.183,0.936
869632,1298.0,2620.0,5458.0,53.0,-16.0,30.0,0.267,0.141,0.183,0.936
869654,1478.0,2946.0,6160.0,80.0,-34.0,7.0,0.267,0.141,0.184,0.935
869666,1872.0,3956.0,7346.0,-64.0,-70.0,-75.0,0.268,0.142,0.183,0.935
869688,2124.0,3910.0,8350.0,-243.0,-61.0,30.0,0.269,0.142,0.181,0.935
869700,1874.0,2964.0,8524.0,-175.0,18.0,82.0,0.268,0.142,0.179,0.936
869722,1330.0,2732.0,7938.0,-14.0,101.0,1.0,0.268,0.141,0.179,0.936
869734,1220.0,2718.0,7298.0,101.0,121.0,-23.0,0.268,0.14,0.18,0.936
869756,960.0,2842.0,7110.0,145.0,120.0,-10.0,0.268,0.139,0.181,0.936
869768,994.0,3234.0,7230.0,109.0,86.0,-1.0,0.268,0.139,0.183,0.936
869790,1112.0,3396.0,7516.0,16.0,47.0,12.0,0.268,0.138,0.183,0.936
869802,1126.0,3292.0,7718.0,-27.0,16.0,-12.0,0.269,0.138,0.182,0.936
869824,1190.0,3146.0,7746.0,-19.0,9.0,2.0,0.269,0.138,0.182,0.936
869846,1024.0,3114.0,7684.0,19.0,21.0,14.0,0.269,0.138,0.182,0.936
869858,986.0,3144.0,7430.0,48.0,16.0,18.0,0.269,0.138,0.183,0.936
869880,1000.0,3296.0,7292.0,24.0,0.0,16.0,0.269,0.138,0.183,0.936
869892,1196.0,3434.0,7222.0,-29.0,-40.0,-3.0,0.269,0.139,0.182,0.935
869914,1306.0,3466.0,7116.0,-100.0,-42.0,-13.0,0.27,0.139,0.181,0.935
869926,1174.0,3488.0,6412.0,-224.0,-136.0,-23.0,0.271,0.14,0.179,0.936
869948,1272.0,2908.0,6090.0,-205.0,-219.0,-40.0,0.272,0.141,0.177,0.935
869960,1606.0,2874.0,7098.0,-75.0,-141.0,-98.0,0.273,0.142,0.176,0.935
869982,2090.0,3474.0,8614.0,-179.0,21.0,-148.0,0.275,0.141,0.175,0.935
870004,2048.0,3400.0,9106.0,-404.0,144.0,-137.0,0.276,0.139,0.172,0.935
870016,1590.0,2660.0,8710.0,-319.0,248.0,-97.0,0.277,0.136,0.169,0.936
870038,1102.0,3240.0,7844.0,-196.0,201.0,-187.0,0.279,0.133,0.168,0.936
870050,992.0,3160.0,7256.0,-146.0,75.0,-237.0,0.281,0.132,0.168,0.936
870072,882.0,3012.0,7090.0,-68.0,4.0,-205.0,0.283,0.131,0.167,0.935
870084,966.0,3194.0,7308.0,-80.0,7.0,-236.0,0.286,0.131,0.167,0.935
870111,920.0,2998.0,7536.0,-119.0,-1.0,-176.0,0.287,0.13,0.166,0.934
870123,776.0,2974.0,7432.0,-83.0,-4.0,-138.0,0.289,0.13,0.165,0.934
870135,766.0,3126.0,7706.0,-58.0,-3.0,-130.0,0.29,0.129,0.165,0.934
870157,840.0,2888.0,8034.0,-9.0,-2.0,-63.0,0.291,0.129,0.165,0.933
870179,586.0,2872.0,7974.0,96.0,9.0,-17.0,0.291,0.129,0.166,0.933
870191,514.0,2938.0,7966.0,134.0,19.0,25.0,0.291,0.13,0.167,0.933
870213,522.0,2734.0,7810.0,142.0,32.0,108.0,0.29,0.13,0.168,0.933
870225,488.0,2698.0,7464.0,165.0,11.0,194.0,0.288,0.13,0.169,0.933
870247,816.0,2244.0,7546.0,243.0,130.0,305.0,0.285,0.13,0.171,0.934
870259,436.0,2034.0,7340.0,486.0,246.0,420.0,0.281,0.13,0.175,0.935
870281,-252.0,2520.0,7062.0,857.0,-126.0,425.0,0.277,0.134,0.182,0.934
870293,744.0,3376.0,7420.0,1204.0,-285.0,324.0,0.273,0.14,0.191,0.932
870315,1974.0,8104.0,7796.0,88.0,63.0,-97.0,0.274,0.14,0.192,0.932
870337,2174.0,3534.0,9652.0,-429.0,-49.0,267.0,0.272,0.139,0.188,0.933
870349,1636.0,2172.0,8096.0,-90.0,147.0,50.0,0.272,0.138,0.187,0.934
870371,1268.0,3256.0,6394.0,220.0,113.0,-37.0,0.272,0.138,0.189,0.934
870383,1604.0,3064.0,5746.0,176.0,26.0,2.0,0.272,0.138,0.191,0.933
870405,1370.0,2622.0,5762.0,78.0,-61.0,35.0,0.272,0.139,0.191,0.933
870417,1656.0,3344.0,6642.0,79.0,-49.0,-25.0,0.272,0.14,0.192,0.933
870439,2118.0,3920.0,7958.0,-40.0,-36.0,-57.0,0.273,0.14,0.191,0.932
870451,1840.0,3722.0,8446.0,-91.0,6.0,17.0,0.273,0.14,0.19,0.933
870473,1340.0,3128.0,7920.0,32.0,91.0,5.0,0.273,0.139,0.191,0.933
870485,1088.0,3152.0,7280.0,142.0,127.0,-53.0,0.273,0.138,0.192,0.932
870507,742.0,3304.0,7078.0,203.0,135.0,-24.0,0.273,0.138,0.194,0.932
870529,674.0,3434.0,7076.0,161.0,99.0,-19.0,0.273,0.137,0.196,0.932
870541,748.0,3682.0,7258.0,95.0,66.0,27.0,0.272,0.137,0.197,0.932
870563,772.0,3770.0,7608.0,33.0,33.0,14.0,0.272,0.137,0.197,0.932
870575,942.0,3622.0,7636.0,-13.0,0.0,-4.0,0.273,0.137,0.197,0.932
870597,940.0,3422.0,7484.0,6.0,8.0,13.0,0.273,0.137,0.197,0.932
870609,950.0,3442.0,7416.0,39.0,9.0,27.0,0.272,0.137,0.197,0.932
870631,998.0,3418.0,7306.0,32.0,2.0,19.0,0.272,0.137,0.197,0.932
870643,1050.0,3554.0,7130.0,7.0,-42.0,2.0,0.273,0.137,0.197,0.932
870665,1210.0,3600.0,7298.0,-18.0,-55.0,-7.0,0.273,0.138,0.197,0.931
870687,1338.0,3610.0,7320.0,-55.0,-71.0,-23.0,0.273,0.138,0.196,0.931
870699,1362.0,3436.0,7320.0,-41.0,-66.0,-13.0,0.274,0.139,0.196,0.931
870721,1264.0,3470.0,7078.0,-48.0,-80.0,-24.0,0.274,0.14,0.195,0.931
870733,1292.0,3486.0,7138.0,-61.0,-53.0,-17.0,0.275,0.14,0.194,0.931
870755,1314.0,3712.0,7102.0,-109.0,-38.0,-15.0,0.275,0.14,0.193,0.931
870767,1234.0,3888.0,7122.0,-193.0,-45.0,-24.0,0.276,0.14,0.192,0.931
870789,1302.0,3458.0,7224.0,-278.0,-8.0,-37.0,0.277,0.14,0.189,0.932
870801,1284.0,3124.0,7580.0,-277.0,35.0,-43.0,0.278,0.138,0.187,0.932
870823,1298.0,2954.0,7852.0,-178.0,72.0,-77.0,0.278,0.137,0.185,0.932
870845,1202.0,3062.0,7860.0,-73.0,115.0,-97.0,0.279,0.136,0.185,0.932
870857,1064.0,3522.0,7722.0,-5.0,143.0,-127.0,0.28,0.135,0.185,0.932
870879,916.0,3708.0,7590.0,-90.0,108.0,-127.0,0.281,0.133,0.185,0.932
870891,970.0,3724.0,7396.0,-221.0,32.0,-101.0,0.283,0.132,0.183,0.932
870913,944.0,3208.0,7532.0,-271.0,-1.0,-80.0,0.284,0.131,0.181,0.932
870925,920.0,3012.0,7480.0,-222.0,-24.0,-59.0,0.285,0.131,0.179,0.933
870947,812.0,2962.0,7468.0,-138.0,-35.0,-48.0,0.286,0.131,0.178,0.933
870959,782.0,3018.0,7512.0,-50.0,-65.0,-37.0,0.286,0.131,0.177,0.932
870981,962.0,3062.0,7702.0,7.0,-56.0,3.0,0.287,0.132,0.177,0.932
870993,876.0,3124.0,7758.0,64.0,-48.0,30.0,0.286,0.132,0.177,0.932
871015,944.0,3116.0,7840.0,122.0,-13.0,82.0,0.286,0.133,0.178,0.932
871037,876.0,2846.0,7616.0,194.0,34.0,141.0,0.284,0.133,0.18,0.932
871049,728.0,2692.0,7412.0,347.0,61.0,182.0,0.282,0.134,0.182,0.932
871071,816.0,2830.0,7420.0,503.0,45.0,196.0,0.28,0.135,0.186,0.932
871083,566.0,2876.0,7278.0,689.0,-78.0,212.0,0.278,0.138,0.192,0.931
871105,1044.0,3122.0,7264.0,944.0,-151.0,180.0,0.275,0.142,0.199,0.93
871117,1570.0,6458.0,6818.0,285.0,169.0,29.0,0.275,0.142,0.202,0.929
871139,1528.0,4538.0,8290.0,-340.0,-11.0,161.0,0.274,0.141,0.199,0.93
871151,1580.0,2888.0,7560.0,-114.0,88.0,90.0,0.273,0.14,0.198,0.931
871173,1264.0,3460.0,6768.0,91.0,65.0,-34.0,0.273,0.14,0.199,0.931
871195,1368.0,3402.0,6516.0,-15.0,3.0,23.0,0.273,0.14,0.199,0.931
871207,1216.0,2846.0,6748.0,11.0,-17.0,-2.0,0.273,0.141,0.198,0.931
871229,1428.0,3502.0,7240.0,91.0,10.0,-35.0,0.274,0.141,0.199,0.93
871241,1496.0,4004.0,7782.0,12.0,16.0,-30.0,0.274,0.141,0.199,0.93
871263,1348.0,3534.0,7760.0,-5.0,34.0,-17.0,0.274,0.14,0.199,0.93
871275,1052.0,3454.0,7420.0,70.0,77.0,-22.0,0.274,0.14,0.2,0.93
871297,980.0,3516.0,7160.0,84.0,75.0,1.0,0.274,0.14,0.201,0.93
871309,850.0,3502.0,7140.0,79.0,66.0,9.0,0.274,0.139,0.202,0.93
871331,908.0,3594.0,7210.0,61.0,36.0,9.0,0.274,0.139,0.202,0.93
871353,1058.0,3894.0,7430.0,15.0,18.0,7.0,0.274,0.139,0.202,0.93
871365,1076.0,3624.0,7390.0,-3.0,6.0,-1.0,0.274,0.139,0.202,0.93
871387,1070.0,3590.0,7346.0,24.0,10.0,3.0,0.274,0.139,0.203,0.93
871399,1076.0,3628.0,7266.0,30.0,13.0,20.0,0.274,0.139,0.203,0.93
871421,1034.0,3572.0,7186.0,42.0,12.0,-3.0,0.274,0.139,0.203,0.93
871433,1136.0,3606.0,7216.0,50.0,3.0,-2.0,0.274,0.139,0.204,0.93
871455,1166.0,3700.0,7294.0,37.0,4.0,-13.0,0.274,0.14,0.204,0.929
871467,1194.0,3620.0,7344.0,36.0,10.0,-29.0,0.275,0.14,0.204,0.929
871489,1204.0,3754.0,7264.0,51.0,17.0,-22.0,0.275,0.14,0.205,0.929
871501,1190.0,3656.0,7272.0,47.0,36.0,-8.0,0.275,0.139,0.205,0.929
871523,1028.0,3694.0,7180.0,59.0,33.0,-8.0,0.275,0.139,0.206,0.929
871545,1114.0,3732.0,7308.0,58.0,37.0,-6.0,0.275,0.139,0.206,0.929
871557,976.0,3726.0,7276.0,41.0,33.0,-3.0,0.275,0.139,0.207,0.929
871579,1036.0,3704.0,7258.0,28.0,19.0,-9.0,0.275,0.139,0.207,0.929
871591,1040.0,3728.0,7310.0,25.0,14.0,-2.0,0.275,0.139,0.207,0.929
871613,1026.0,3626.0,7290.0,30.0,23.0,10.0,0.275,0.139,0.207,0.928
871625,986.0,3684.0,7232.0,26.0,12.0,9.0,0.275,0.139,0.208,0.928
871647,1108.0,3692.0,7216.0,25.0,0.0,-2.0,0.275,0.139,0.208,0.928
871659,1042.0,3748.0,7248.0,31.0,4.0,-7.0,0.275,0.139,0.208,0.928
871681,1100.0,3708.0,7286.0,21.0,2.0,-3.0,0.275,0.139,0.208,0.928
871703,1122.0,3700.0,7228.0,19.0,5.0,-5.0,0.276,0.139,0.208,0.928
871715,1110.0,3732.0,7222.0,20.0,13.0,-6.0,0.276,0.139,0.208,0.928
871737,1106.0,3666.0,7204.0,30.0,25.0,2.0,0.276,0.139,0.209,0.928
871749,1112.0,3766.0,7242.0,27.0,21.0,-11.0,0.276,0.139,0.209,0.928
871771,1038.0,3762.0,7244.0,16.0,21.0,-8.0,0.276,0.139,0.209,0.928
871783,1064.0,3736.0,7256.0,21.0,21.0,-12.0,0.276,0.139,0.209,0.928
871805,1080.0,3708.0,7238.0,24.0,24.0,-8.0,0.276,0.139,0.209,0.928
871817,1044.0,3688.0,7244.0,28.0,16.0,-8.0,0.276,0.139,0.21,0.928
871839,1100.0,3702.0,7196.0,37.0,21.0,-7.0,0.276,0.139,0.21,0.927
871861,1042.0,3746.0,7182.0,40.0,26.0,-10.0,0.276,0.139,0.21,0.927
871873,1026.0,3848.0,7222.0,34.0,16.0,-10.0,0.277,0.139,0.211,0.927
871895,1048.0,3796.0,7268.0,14.0,10.0,-5.0,0.277,0.139,0.211,0.927
871907,1076.0,3810.0,7234.0,21.0,11.0,2.0,0.277,0.139,0.211,0.927
871929,1058.0,3730.0,7250.0,16.0,18.0,5.0,0.277,0.139,0.211,0.927
871941,1034.0,3702.0,7246.0,8.0,13.0,4.0,0.277,0.139,0.211,0.927
871963,1160.0,3740.0,7178.0,11.0,8.0,0.0,0.277,0.139,0.211,0.927
871975,1064.0,3764.0,7174.0,0.0,-6.0,-7.0,0.277,0.139,0.211,0.927
871997,1160.0,3742.0,7332.0,-19.0,-10.0,-17.0,0.278,0.139,0.211,0.927
872009,1240.0,3768.0,7398.0,-48.0,-32.0,-12.0,0.278,0.139,0.21,0.927
872031,1336.0,3748.0,7080.0,-57.0,-32.0,2.0,0.278,0.14,0.21,0.927
872053,1334.0,3730.0,7050.0,-30.0,-44.0,-32.0,0.279,0.14,0.209,0.927
872065,1398.0,3894.0,7094.0,-25.0,-45.0,-51.0,0.279,0.14,0.209,0.927
872087,1498.0,4100.0,7162.0,-66.0,-61.0,-76.0,0.28,0.141,0.208,0.926
872099,1438.0,4182.0,7314.0,-128.0,-85.0,-64.0,0.281,0.141,0.207,0.926
872116,1508.0,4126.0,7588.0,-235.0,-109.0,-63.0,0.282,0.142,0.205,0.926
872138,1648.0,3866.0,7786.0,-307.0,-119.0,-50.0,0.284,0.142,0.202,0.927
872150,1870.0,3476.0,7806.0,-310.0,-79.0,-24.0,0.284,0.142,0.199,0.927
872172,1728.0,3458.0,7660.0,-241.0,-50.0,-8.0,0.285,0.142,0.197,0.927
872184,1764.0,3464.0,7784.0,-132.0,-31.0,1.0,0.285,0.142,0.195,0.928
872206,1824.0,3558.0,7828.0,-14.0,7.0,5.0,0.285,0.142,0.195,0.928
872228,1776.0,3612.0,7846.0,40.0,57.0,12.0,0.285,0.142,0.195,0.928
872240,1676.0,3632.0,7656.0,9.0,66.0,6.0,0.285,0.141,0.195,0.928
872262,1642.0,3202.0,7360.0,-49.0,74.0,11.0,0.285,0.141,0.195,0.928
872274,1486.0,2864.0,7276.0,-27.0,65.0,-13.0,0.285,0.14,0.195,0.928
872296,1286.0,3376.0,7746.0,112.0,99.0,-39.0,0.285,0.14,0.196,0.928
872308,1298.0,3320.0,7868.0,126.0,135.0,-5.0,0.285,0.139,0.197,0.928
872330,970.0,3086.0,7744.0,132.0,153.0,84.0,0.284,0.138,0.198,0.928
872342,462.0,2970.0,7504.0,188.0,133.0,66.0,0.283,0.137,0.2,0.928
872364,198.0,3302.0,7570.0,220.0,54.0,31.0,0.283,0.138,0.202,0.928
872386,54.0,3354.0,7600.0,169.0,31.0,62.0,0.282,0.138,0.204,0.927
872398,-182.0,3486.0,7416.0,93.0,-28.0,106.0,0.281,0.138,0.204,0.927
872420,-326.0,3576.0,7332.0,64.0,-56.0,159.0,0.28,0.139,0.204,0.928
872432,-344.0,3634.0,7224.0,63.0,-79.0,280.0,0.278,0.14,0.204,0.928
872454,-508.0,3688.0,6930.0,78.0,-110.0,387.0,0.275,0.142,0.204,0.929
872466,-690.0,3704.0,6856.0,140.0,-170.0,416.0,0.272,0.144,0.205,0.929
872488,-692.0,3684.0,6848.0,196.0,-220.0,273.0,0.27,0.147,0.206,0.929
872500,-548.0,3544.0,6854.0,201.0,-222.0,187.0,0.268,0.149,0.207,0.929
872522,-512.0,3730.0,6672.0,213.0,-234.0,146.0,0.268,0.152,0.208,0.929
872544,-504.0,4034.0,6482.0,124.0,-279.0,91.0,0.267,0.154,0.208,0.928
872556,-296.0,3918.0,6474.0,-28.0,-285.0,41.0,0.268,0.157,0.207,0.928
872578,-172.0,3710.0,6566.0,-180.0,-299.0,-32.0,0.269,0.158,0.205,0.928
872590,18.0,3488.0,6838.0,-202.0,-300.0,-120.0,0.271,0.16,0.203,0.927
872612,226.0,3474.0,6868.0,-180.0,-276.0,-188.0,0.274,0.161,0.201,0.927
872624,416.0,3506.0,6942.0,-234.0,-273.0,-246.0,0.277,0.163,0.199,0.926
872646,658.0,3430.0,7096.0,-319.0,-287.0,-282.0,0.28,0.164,0.196,0.925
872658,686.0,3240.0,7084.0,-412.0,-291.0,-311.0,0.284,0.164,0.192,0.925
872680,768.0,3002.0,7006.0,-478.0,-314.0,-361.0,0.289,0.165,0.187,0.924
872692,1038.0,2986.0,7144.0,-481.0,-326.0,-401.0,0.294,0.166,0.183,0.924
872714,1458.0,3224.0,7512.0,-468.0,-346.0,-423.0,0.299,0.167,0.178,0.923
872736,1896.0,3162.0,7744.0,-441.0,-392.0,-401.0,0.303,0.168,0.174,0.922
872748,2302.0,2944.0,7696.0,-328.0,-425.0,-383.0,0.308,0.17,0.17,0.92
872770,2628.0,3028.0,7512.0,-181.0,-460.0,-384.0,0.312,0.173,0.168,0.919
872782,2976.0,3184.0,7208.0,-143.0,-511.0,-366.0,0.316,0.177,0.165,0.917
872804,3164.0,3068.0,7004.0,-178.0,-604.0,-316.0,0.32,0.182,0.163,0.916
872816,3524.0,3262.0,6858.0,-224.0,-677.0,-273.0,0.324,0.187,0.159,0.914
872838,3796.0,3480.0,6782.0,-311.0,-793.0,-222.0,0.327,0.193,0.154,0.912
872850,4198.0,3660.0,6698.0,-352.0,-882.0,-192.0,0.331,0.199,0.149,0.91
872872,4306.0,4136.0,6710.0,-287.0,-944.0,-184.0,0.334,0.207,0.144,0.908
872894,4376.0,4666.0,6836.0,-129.0,-970.0,-226.0,0.337,0.214,0.14,0.906
872906,4262.0,5004.0,6698.0,49.0,-976.0,-285.0,0.341,0.223,0.138,0.903
872928,4008.0,5336.0,6394.0,44.0,-980.0,-346.0,0.345,0.231,0.136,0.9
872940,3818.0,5262.0,6182.0,-100.0,-1016.0,-389.0,0.35,0.239,0.133,0.896
872962,3582.0,5058.0,6260.0,-293.0,-1020.0,-411.0,0.356,0.246,0.128,0.893
872974,3498.0,4708.0,6798.0,-419.0,-951.0,-420.0,0.361,0.252,0.123,0.889
872996,3260.0,4418.0,7326.0,-471.0,-822.0,-382.0,0.367,0.257,0.117,0.886
873008,2912.0,3782.0,7576.0,-507.0,-686.0,-291.0,0.371,0.261,0.111,0.884
873030,2574.0,2828.0,7048.0,-525.0,-596.0,-146.0,0.374,0.264,0.105,0.883
873052,2412.0,1966.0,6382.0,-461.0,-495.0,7.0,0.376,0.266,0.099,0.882
873064,2460.0,1846.0,6364.0,-335.0,-364.0,118.0,0.376,0.268,0.095,0.882
873086,2598.0,2142.0,6822.0,-186.0,-208.0,227.0,0.375,0.27,0.092,0.882
873098,2724.0,2610.0,7320.0,-77.0,-74.0,367.0,0.372,0.27,0.09,0.883
873120,2890.0,2884.0,7426.0,30.0,61.0,492.0,0.368,0.27,0.089,0.885
873132,2934.0,3176.0,7326.0,169.0,205.0,580.0,0.363,0.269,0.09,0.888
873154,3120.0,3704.0,7194.0,316.0,373.0,599.0,0.357,0.268,0.092,0.89
873166,3222.0,4266.0,7132.0,439.0,504.0,600.0,0.35,0.266,0.096,0.893
873188,3048.0,4776.0,6918.0,552.0,562.0,508.0,0.345,0.263,0.102,0.895
873200,3144.0,5096.0,6626.0,609.0,586.0,441.0,0.339,0.261,0.108,0.897
873222,3100.0,5142.0,6440.0,528.0,625.0,421.0,0.334,0.258,0.114,0.899
873244,3040.0,4672.0,6472.0,363.0,616.0,376.0,0.329,0.255,0.118,0.902
873256,3046.0,4008.0,6594.0,203.0,590.0,354.0,0.325,0.251,0.121,0.904
873278,3260.0,3432.0,6708.0,104.0,571.0,372.0,0.321,0.247,0.123,0.906
873290,3360.0,3032.0,7074.0,105.0,583.0,402.0,0.317,0.243,0.124,0.908
873312,3510.0,2842.0,7170.0,147.0,588.0,435.0,0.312,0.239,0.126,0.911
873324,3636.0,2560.0,7218.0,215.0,588.0,460.0,0.307,0.235,0.128,0.913
873346,3680.0,2400.0,7312.0,288.0,581.0,451.0,0.302,0.232,0.131,0.915
873358,3700.0,2182.0,7308.0,315.0,539.0,442.0,0.297,0.229,0.134,0.917
873380,3730.0,1996.0,7352.0,335.0,483.0,430.0,0.292,0.227,0.137,0.919
873402,3844.0,1834.0,7364.0,357.0,426.0,393.0,0.287,0.225,0.14,0.921
873414,3770.0,1708.0,7236.0,386.0,365.0,354.0,0.283,0.223,0.143,0.922
873436,3676.0,1680.0,7200.0,431.0,309.0,293.0,0.279,0.222,0.147,0.923
873448,3572.0,1596.0,7076.0,448.0,229.0,208.0,0.276,0.222,0.15,0.923
873470,3478.0,1528.0,7100.0,433.0,176.0,173.0,0.273,0.222,0.154,0.923
873482,3284.0,1468.0,7216.0,386.0,123.0,137.0,0.271,0.222,0.156,0.923
873504,3296.0,1324.0,7474.0,333.0,94.0,159.0,0.269,0.222,0.159,0.923
873516,3178.0,1246.0,7722.0,300.0,88.0,237.0,0.267,0.223,0.16,0.924
873538,3132.0,1494.0,7952.0,296.0,119.0,329.0,0.263,0.223,0.162,0.925
873560,3008.0,1904.0,7864.0,233.0,127.0,398.0,0.259,0.223,0.163,0.925
873572,3248.0,1942.0,7532.0,179.0,129.0,538.0,0.254,0.223,0.163,0.927
873594,3208.0,2152.0,7114.0,173.0,184.0,673.0,0.248,0.223,0.164,0.928
873606,3074.0,2136.0,6950.0,230.0,191.0,681.0,0.241,0.223,0.164,0.93
873628,3042.0,2360.0,6784.0,350.0,219.0,652.0,0.234,0.223,0.166,0.931
873640,2796.0,2636.0,6542.0,435.0,206.0,612.0,0.228,0.224,0.169,0.933
873662,2724.0,3016.0,6274.0,492.0,150.0,585.0,0.222,0.224,0.172,0.933
873674,2598.0,3098.0,6062.0,545.0,86.0,539.0,0.216,0.226,0.176,0.934
873696,2626.0,2994.0,6008.0,634.0,13.0,512.0,0.21,0.228,0.18,0.934
873708,2564.0,2734.0,5982.0,789.0,-54.0,488.0,0.204,0.231,0.186,0.933
873730,2606.0,2330.0,6026.0,1039.0,-108.0,486.0,0.198,0.235,0.194,0.932
873752,2732.0,2380.0,6204.0,1293.0,-160.0,444.0,0.192,0.239,0.204,0.93
873764,2934.0,2482.0,6048.0,1473.0,-232.0,418.0,0.186,0.245,0.215,0.927
873786,2932.0,2230.0,5536.0,1578.0,-293.0,498.0,0.179,0.251,0.227,0.924
873798,3104.0,2194.0,4832.0,1596.0,-306.0,544.0,0.171,0.258,0.239,0.921
873820,3120.0,2092.0,4414.0,1625.0,-353.0,575.0,0.163,0.265,0.251,0.917
873832,3272.0,2012.0,4090.0,1731.0,-399.0,620.0,0.154,0.272,0.263,0.913
873854,3352.0,1984.0,3854.0,1973.0,-491.0,718.0,0.145,0.281,0.277,0.907
873876,3502.0,1840.0,3652.0,2233.0,-578.0,864.0,0.133,0.291,0.293,0.901
873888,3844.0,2150.0,3126.0,2366.0,-633.0,974.0,0.121,0.302,0.309,0.894
873910,4036.0,2866.0,2430.0,2278.0,-512.0,1130.0,0.106,0.312,0.324,0.886
873922,4118.0,3578.0,2036.0,1846.0,-482.0,1414.0,0.091,0.323,0.335,0.881
873944,4302.0,3886.0,1608.0,1214.0,-537.0,1690.0,0.075,0.333,0.339,0.876
873956,4790.0,4136.0,1400.0,907.0,-541.0,1842.0,0.059,0.344,0.34,0.873
873978,5028.0,4170.0,1598.0,992.0,-496.0,1867.0,0.042,0.355,0.342,0.869
873990,5266.0,4574.0,1888.0,1144.0,-524.0,1872.0,0.025,0.366,0.345,0.864
874012,5370.0,4928.0,1900.0,1402.0,-518.0,1829.0,0.007,0.376,0.35,0.858
874024,5636.0,5430.0,1832.0,1673.0,-529.0,1818.0,0.011,-0.387,-0.357,-0.85
874046,5982.0,5830.0,1756.0,1825.0,-512.0,1802.0,0.03,-0.397,-0.365,-0.842
874068,6168.0,7424.0,1760.0,1606.0,-539.0,1729.0,0.048,-0.407,-0.371,-0.833
874080,6590.0,8510.0,1746.0,1159.0,-582.0,1736.0,0.063,-0.417,-0.374,-0.826
874102,6796.0,8540.0,1734.0,756.0,-626.0,1817.0,0.078,-0.427,-0.373,-0.82
874119,6816.0,8102.0,1752.0,446.0,-683.0,1799.0,0.091,-0.438,-0.37,-0.814
874131,6770.0,7544.0,1804.0,229.0,-775.0,1678.0,0.102,-0.45,-0.365,-0.809
874153,6908.0,6922.0,1918.0,153.0,-836.0,1511.0,0.112,-0.461,-0.361,-0.803
874165,7006.0,6484.0,1980.0,222.0,-869.0,1328.0,0.12,-0.472,-0.358,-0.797
874187,7154.0,6278.0,2064.0,349.0,-873.0,1150.0,0.127,-0.482,-0.356,-0.791
874209,7474.0,6174.0,2226.0,462.0,-845.0,968.0,0.133,-0.491,-0.356,-0.784
874221,7640.0,6180.0,2306.0,495.0,-813.0,836.0,0.139,-0.499,-0.357,-0.777
874243,7844.0,6166.0,2206.0,422.0,-782.0,746.0,0.144,-0.506,-0.358,-0.771
874255,7900.0,5962.0,2022.0,253.0,-744.0,690.0,0.148,-0.514,-0.357,-0.766
874277,7924.0,5614.0,2140.0,87.0,-708.0,620.0,0.15,-0.521,-0.356,-0.761
874289,8054.0,5292.0,2224.0,-30.0,-691.0,542.0,0.152,-0.527,-0.354,-0.757
874311,8066.0,4754.0,2274.0,-54.0,-647.0,433.0,0.153,-0.533,-0.353,-0.753
874323,7954.0,4450.0,2172.0,-56.0,-609.0,307.0,0.153,-0.539,-0.352,-0.75
874345,7690.0,4230.0,1818.0,38.0,-554.0,166.0,0.152,-0.543,-0.352,-0.747
874357,7532.0,3854.0,1606.0,-42.0,-523.0,124.0,0.151,-0.547,-0.353,-0.744
874379,7192.0,3178.0,1482.0,-282.0,-592.0,162.0,0.149,-0.552,-0.351,-0.742
874391,7168.0,2210.0,1492.0,-331.0,-566.0,154.0,0.147,-0.556,-0.349,-0.74
