timeMs,ax,ay,az,q0,q1,q2,q3
3114112,7925.0,2357.0,536.0,0.263,-0.576,-0.424,-0.648
3114128,8319.0,2433.0,216.0,0.257,-0.581,-0.415,-0.651
3114154,8371.0,1797.0,308.0,0.251,-0.587,-0.405,-0.655
3114171,8265.0,1967.0,418.0,0.245,-0.592,-0.395,-0.658
3114188,8283.0,2133.0,400.0,0.239,-0.597,-0.385,-0.662
3114205,8661.0,1547.0,466.0,0.232,-0.601,-0.375,-0.666
3114222,8481.0,1455.0,304.0,0.226,-0.605,-0.365,-0.67
3114239,8611.0,1671.0,186.0,0.22,-0.609,-0.356,-0.674
3114255,8551.0,1791.0,236.0,0.214,-0.611,-0.347,-0.678
3114272,8109.0,1731.0,370.0,0.207,-0.614,-0.338,-0.683
3114289,8019.0,1413.0,598.0,0.2,-0.616,-0.33,-0.686
3114306,7867.0,1329.0,550.0,0.194,-0.618,-0.323,-0.69
3114322,7793.0,1489.0,524.0,0.188,-0.62,-0.316,-0.693
3114339,7873.0,1797.0,346.0,0.182,-0.622,-0.31,-0.696
3114366,7813.0,1427.0,214.0,0.176,-0.624,-0.303,-0.699
3114383,8011.0,1131.0,336.0,0.17,-0.625,-0.297,-0.702
3114400,7755.0,1289.0,336.0,0.164,-0.626,-0.292,-0.704
3114417,7709.0,1203.0,358.0,0.158,-0.626,-0.288,-0.707
3114434,7925.0,1419.0,348.0,0.153,-0.627,-0.284,-0.709
3114451,7853.0,1773.0,348.0,0.148,-0.628,-0.281,-0.711
3114468,7709.0,1397.0,276.0,0.143,-0.629,-0.277,-0.713
3114485,7707.0,1213.0,454.0,0.138,-0.629,-0.275,-0.714
3114502,7373.0,1179.0,648.0,0.134,-0.63,-0.272,-0.715
3114519,7405.0,1365.0,634.0,0.13,-0.631,-0.271,-0.715
3114535,7443.0,1703.0,330.0,0.127,-0.632,-0.27,-0.715
3114552,7559.0,1883.0,434.0,0.124,-0.633,-0.269,-0.716
3114578,7325.0,1793.0,432.0,0.121,-0.633,-0.268,-0.716
3114595,7543.0,1449.0,402.0,0.119,-0.634,-0.266,-0.717
3114612,7659.0,1279.0,418.0,0.117,-0.634,-0.265,-0.717
3114629,7689.0,1551.0,374.0,0.116,-0.633,-0.265,-0.718
3114647,7569.0,1463.0,296.0,0.115,-0.632,-0.265,-0.719
3114664,7971.0,1337.0,410.0,0.115,-0.631,-0.265,-0.72
3114681,8001.0,561.0,518.0,0.116,-0.63,-0.263,-0.721
3114698,7913.0,477.0,610.0,0.117,-0.63,-0.263,-0.722
3114715,7783.0,1417.0,554.0,0.118,-0.629,-0.265,-0.722
3114732,7909.0,1901.0,534.0,0.119,-0.628,-0.266,-0.722
3114749,7649.0,1861.0,658.0,0.12,-0.628,-0.267,-0.721
3114766,7749.0,1417.0,912.0,0.121,-0.628,-0.268,-0.721
3114783,7727.0,915.0,914.0,0.122,-0.628,-0.27,-0.72
3114800,7649.0,1131.0,588.0,0.125,-0.628,-0.273,-0.718
3114817,7795.0,1763.0,286.0,0.127,-0.628,-0.277,-0.716
3114844,7891.0,2373.0,376.0,0.13,-0.627,-0.28,-0.715
3114861,7657.0,2377.0,734.0,0.132,-0.627,-0.282,-0.714
3114878,7487.0,1995.0,1030.0,0.134,-0.627,-0.283,-0.713
3114895,7667.0,1635.0,1034.0,0.136,-0.628,-0.284,-0.712
3114912,7841.0,1291.0,818.0,0.138,-0.629,-0.285,-0.71
3114928,8209.0,1141.0,524.0,0.141,-0.63,-0.287,-0.708
3114945,8283.0,1325.0,526.0,0.144,-0.63,-0.29,-0.706
3114961,8281.0,1731.0,612.0,0.147,-0.629,-0.294,-0.705
3114977,8109.0,1761.0,772.0,0.15,-0.628,-0.297,-0.704
3115003,8315.0,1599.0,752.0,0.153,-0.627,-0.301,-0.702
3115019,8461.0,1483.0,844.0,0.156,-0.626,-0.305,-0.701
3115036,8189.0,1853.0,916.0,0.159,-0.624,-0.309,-0.7
3115053,8043.0,1993.0,996.0,0.162,-0.623,-0.313,-0.698
3115070,8121.0,2301.0,1012.0,0.165,-0.623,-0.317,-0.696
3115087,8333.0,2317.0,832.0,0.167,-0.622,-0.32,-0.695
3115103,8435.0,2189.0,942.0,0.168,-0.621,-0.324,-0.693
3115119,8369.0,1871.0,1064.0,0.169,-0.621,-0.327,-0.692
3115145,8477.0,1543.0,904.0,0.17,-0.62,-0.331,-0.691
3115161,8353.0,1721.0,790.0,0.171,-0.618,-0.335,-0.69
3115177,8309.0,1943.0,730.0,0.171,-0.616,-0.34,-0.689
3115193,8213.0,1765.0,658.0,0.173,-0.614,-0.345,-0.689
3115209,8045.0,2267.0,926.0,0.174,-0.611,-0.349,-0.689
3115225,7767.0,2523.0,840.0,0.175,-0.609,-0.354,-0.688
3115251,7533.0,2483.0,820.0,0.175,-0.607,-0.357,-0.688
3115272,7323.0,2727.0,842.0,0.176,-0.606,-0.36,-0.687
3115289,7345.0,2697.0,668.0,0.176,-0.605,-0.361,-0.687
3115306,7483.0,2443.0,624.0,0.177,-0.605,-0.362,-0.687
3115323,7577.0,2495.0,542.0,0.177,-0.604,-0.362,-0.687
3115340,7539.0,2573.0,594.0,0.176,-0.603,-0.362,-0.688
3115357,7643.0,2421.0,716.0,0.176,-0.603,-0.361,-0.69
3115374,7479.0,2397.0,862.0,0.176,-0.602,-0.36,-0.691
3115391,7659.0,2831.0,844.0,0.175,-0.601,-0.359,-0.692
3115408,7945.0,3135.0,974.0,0.174,-0.602,-0.357,-0.693
3115425,7737.0,2963.0,1372.0,0.171,-0.602,-0.354,-0.694
3115442,7793.0,2715.0,1824.0,0.168,-0.604,-0.351,-0.695
3115459,8013.0,2307.0,1556.0,0.164,-0.606,-0.349,-0.695
3115475,8275.0,1865.0,1184.0,0.16,-0.608,-0.348,-0.695
3115492,8477.0,2023.0,748.0,0.156,-0.609,-0.348,-0.696
3115508,8247.0,2737.0,764.0,0.153,-0.609,-0.347,-0.696
3115534,7941.0,3073.0,1038.0,0.15,-0.609,-0.346,-0.698
3115550,7483.0,2747.0,972.0,0.147,-0.609,-0.343,-0.7
3115567,7273.0,2261.0,1282.0,0.145,-0.609,-0.341,-0.702
3115583,7139.0,2469.0,1288.0,0.143,-0.609,-0.338,-0.703
3115599,7299.0,2779.0,1090.0,0.141,-0.609,-0.335,-0.705
3115615,7343.0,2487.0,798.0,0.138,-0.61,-0.332,-0.706
3115631,7859.0,2531.0,922.0,0.136,-0.61,-0.328,-0.708
3115657,8197.0,2209.0,104.0,0.133,-0.609,-0.325,-0.711
3115673,7829.0,1811.0,548.0,0.131,-0.607,-0.321,-0.715
3115689,7205.0,1967.0,1378.0,0.13,-0.603,-0.319,-0.719
3115706,7185.0,2801.0,1438.0,0.127,-0.601,-0.318,-0.722
3115723,6771.0,2893.0,1324.0,0.125,-0.599,-0.316,-0.725
3115740,6993.0,2835.0,1070.0,0.123,-0.599,-0.313,-0.727
3115757,7059.0,3091.0,728.0,0.121,-0.599,-0.309,-0.729
3115774,7487.0,3445.0,640.0,0.119,-0.599,-0.304,-0.732
3115791,7829.0,2555.0,680.0,0.116,-0.598,-0.297,-0.735
3115818,8239.0,1269.0,630.0,0.115,-0.597,-0.291,-0.739
3115835,8135.0,1321.0,730.0,0.114,-0.595,-0.286,-0.743
3115851,7783.0,1391.0,968.0,0.113,-0.593,-0.281,-0.746
3115867,7669.0,1269.0,1014.0,0.112,-0.591,-0.277,-0.749
3115884,7633.0,1831.0,916.0,0.11,-0.59,-0.273,-0.752
3115901,7671.0,2447.0,764.0,0.107,-0.591,-0.268,-0.754
3115918,7509.0,2097.0,1006.0,0.104,-0.592,-0.262,-0.755
3115934,7629.0,2061.0,1230.0,0.102,-0.593,-0.256,-0.757
3115950,7783.0,1815.0,1288.0,0.101,-0.594,-0.251,-0.757
3115976,7983.0,1199.0,1028.0,0.1,-0.596,-0.247,-0.758
3115993,8313.0,379.0,912.0,0.1,-0.597,-0.244,-0.758
3116009,8273.0,1179.0,978.0,0.101,-0.596,-0.243,-0.758
3116025,8071.0,1557.0,1122.0,0.102,-0.596,-0.243,-0.759
3116042,7865.0,715.0,1138.0,0.103,-0.595,-0.243,-0.759
3116058,7781.0,835.0,1164.0,0.105,-0.594,-0.245,-0.759
3116075,7617.0,1125.0,1156.0,0.107,-0.593,-0.248,-0.758
3116092,7605.0,1437.0,1092.0,0.11,-0.592,-0.252,-0.758
3116109,7669.0,1649.0,986.0,0.113,-0.59,-0.257,-0.757
3116135,7841.0,1599.0,902.0,0.117,-0.589,-0.262,-0.755
3116151,7797.0,1871.0,1606.0,0.121,-0.587,-0.267,-0.754
3116168,7845.0,1079.0,1696.0,0.125,-0.586,-0.274,-0.752
3116185,8203.0,633.0,1492.0,0.13,-0.584,-0.282,-0.75
3116202,8147.0,759.0,1230.0,0.135,-0.581,-0.293,-0.747
3116218,7645.0,1067.0,1040.0,0.141,-0.576,-0.306,-0.744
3116234,7595.0,2283.0,750.0,0.149,-0.57,-0.321,-0.741
3116260,7593.0,2901.0,750.0,0.157,-0.563,-0.334,-0.739
3116276,7323.0,2933.0,1018.0,0.165,-0.555,-0.347,-0.738
3116293,7023.0,2941.0,1322.0,0.174,-0.548,-0.358,-0.736
3116309,6741.0,3199.0,1446.0,0.182,-0.541,-0.368,-0.734
3116326,6951.0,3079.0,1246.0,0.19,-0.536,-0.377,-0.731
3116343,7307.0,2967.0,1030.0,0.198,-0.531,-0.386,-0.728
3116360,7497.0,2533.0,1104.0,0.206,-0.526,-0.395,-0.725
3116376,7401.0,2307.0,1008.0,0.214,-0.521,-0.404,-0.721
3116392,7439.0,3005.0,1094.0,0.222,-0.516,-0.414,-0.716
3116419,7191.0,3421.0,1182.0,0.23,-0.512,-0.424,-0.711
3116435,7269.0,3163.0,1062.0,0.237,-0.509,-0.433,-0.705
3116451,7369.0,3215.0,734.0,0.245,-0.505,-0.443,-0.699
3116467,7363.0,3301.0,904.0,0.252,-0.502,-0.451,-0.693
3116483,7393.0,3347.0,780.0,0.26,-0.5,-0.459,-0.687
3116499,7461.0,3649.0,790.0,0.267,-0.497,-0.467,-0.681
3116525,7519.0,3803.0,722.0,0.274,-0.495,-0.473,-0.675
3116541,7677.0,3789.0,766.0,0.28,-0.493,-0.479,-0.67
3116557,7903.0,3995.0,610.0,0.286,-0.492,-0.484,-0.665
3116574,7571.0,4141.0,448.0,0.29,-0.491,-0.487,-0.661
3116591,7729.0,3469.0,740.0,0.294,-0.49,-0.491,-0.658
3116607,8311.0,3163.0,1124.0,0.296,-0.488,-0.495,-0.655
3116623,8627.0,3685.0,396.0,0.297,-0.486,-0.499,-0.653
3116649,7967.0,4317.0,458.0,0.298,-0.483,-0.503,-0.652
3116665,7377.0,4851.0,536.0,0.297,-0.481,-0.505,-0.652
3116681,7215.0,4305.0,894.0,0.296,-0.481,-0.506,-0.652
3116697,7017.0,4289.0,1114.0,0.295,-0.483,-0.505,-0.652
3116713,7191.0,3941.0,854.0,0.292,-0.485,-0.504,-0.652
3116729,7353.0,4017.0,632.0,0.289,-0.489,-0.502,-0.652
3116755,7117.0,4349.0,356.0,0.285,-0.494,-0.499,-0.653
3116771,7459.0,3703.0,456.0,0.28,-0.499,-0.494,-0.654
3116787,7129.0,3319.0,784.0,0.274,-0.505,-0.489,-0.656
3116804,10705.0,1107.0,4756.0,0.274,-0.503,-0.485,-0.661
3116820,5233.0,317.0,1284.0,0.277,-0.502,-0.488,-0.658
3116837,7445.0,3977.0,-16.0,0.278,-0.499,-0.493,-0.656
3116853,6839.0,5395.0,280.0,0.279,-0.498,-0.494,-0.656
3116879,7247.0,3613.0,558.0,0.279,-0.497,-0.493,-0.657
3116895,7183.0,2197.0,672.0,0.28,-0.497,-0.493,-0.658
3116911,6943.0,2827.0,436.0,0.28,-0.495,-0.493,-0.658
3116927,6981.0,3655.0,368.0,0.28,-0.495,-0.493,-0.658
3116943,7025.0,3881.0,106.0,0.28,-0.494,-0.492,-0.659
3116959,7017.0,3629.0,76.0,0.28,-0.495,-0.49,-0.661
3116985,7041.0,3199.0,686.0,0.279,-0.496,-0.487,-0.663
3117002,6743.0,1515.0,1066.0,0.28,-0.497,-0.483,-0.664
3117018,7181.0,2235.0,290.0,0.281,-0.499,-0.481,-0.664
3117034,7481.0,3851.0,-168.0,0.281,-0.5,-0.48,-0.664
3117050,9535.0,4361.0,2432.0,0.281,-0.501,-0.477,-0.666
3117067,7835.0,197.0,1220.0,0.283,-0.502,-0.474,-0.666
3117084,7287.0,1577.0,-328.0,0.284,-0.503,-0.474,-0.665
3117101,7449.0,3847.0,106.0,0.284,-0.502,-0.476,-0.664
3117127,8001.0,4225.0,542.0,0.284,-0.503,-0.475,-0.664
3117143,7403.0,2309.0,624.0,0.284,-0.505,-0.473,-0.664
3117159,7463.0,1505.0,1130.0,0.284,-0.507,-0.471,-0.663
3117175,7115.0,2499.0,708.0,0.285,-0.508,-0.472,-0.661
3117191,7709.0,3407.0,610.0,0.286,-0.51,-0.473,-0.66
3117208,7363.0,2953.0,526.0,0.287,-0.512,-0.473,-0.657
3117224,8033.0,2373.0,328.0,0.288,-0.514,-0.472,-0.655
3117250,8007.0,2739.0,62.0,0.29,-0.516,-0.472,-0.653
3117266,8195.0,3189.0,-140.0,0.293,-0.518,-0.471,-0.651
3117282,8149.0,2853.0,70.0,0.297,-0.52,-0.469,-0.649
3117298,8137.0,2391.0,278.0,0.301,-0.521,-0.467,-0.648
3117314,7899.0,1931.0,296.0,0.306,-0.522,-0.466,-0.646
3117330,7919.0,1375.0,436.0,0.309,-0.522,-0.466,-0.644
3117356,7653.0,1729.0,364.0,0.313,-0.522,-0.468,-0.641
3117373,7571.0,2193.0,510.0,0.316,-0.522,-0.471,-0.637
3117389,7611.0,2285.0,262.0,0.318,-0.524,-0.474,-0.633
3117405,7543.0,2531.0,270.0,0.32,-0.525,-0.477,-0.628
3117421,7961.0,2615.0,144.0,0.323,-0.526,-0.479,-0.624
3117437,7925.0,2179.0,46.0,0.327,-0.527,-0.481,-0.619
3117463,7889.0,1903.0,108.0,0.331,-0.528,-0.483,-0.615
3117479,7867.0,1929.0,212.0,0.335,-0.529,-0.485,-0.61
3117495,7985.0,2169.0,-88.0,0.34,-0.53,-0.487,-0.606
3117512,8071.0,2395.0,-52.0,0.344,-0.531,-0.488,-0.602
3117528,7977.0,1971.0,-42.0,0.348,-0.531,-0.489,-0.598
3117544,7761.0,1679.0,122.0,0.352,-0.532,-0.489,-0.595
3117560,7833.0,1607.0,32.0,0.355,-0.532,-0.491,-0.591
3117586,8323.0,1653.0,-208.0,0.358,-0.533,-0.492,-0.588
3117603,8029.0,1785.0,-94.0,0.36,-0.533,-0.494,-0.585
3117619,7955.0,1449.0,452.0,0.361,-0.534,-0.495,-0.582
3117636,7585.0,1493.0,298.0,0.361,-0.535,-0.497,-0.579
3117653,8001.0,1927.0,-138.0,0.361,-0.537,-0.5,-0.576
3117670,8671.0,2373.0,684.0,0.361,-0.538,-0.501,-0.574
3117688,7991.0,1963.0,-78.0,0.36,-0.539,-0.499,-0.575
3117705,8579.0,1377.0,-208.0,0.361,-0.539,-0.498,-0.576
3117722,7829.0,1703.0,-682.0,0.362,-0.538,-0.496,-0.577
3117739,8289.0,1533.0,-332.0,0.362,-0.538,-0.494,-0.58
3117756,8215.0,985.0,-220.0,0.362,-0.537,-0.492,-0.582
3117773,7969.0,1477.0,-174.0,0.362,-0.535,-0.491,-0.584
3117800,7871.0,1869.0,-232.0,0.361,-0.534,-0.49,-0.587
3117816,7741.0,1811.0,-44.0,0.36,-0.534,-0.488,-0.589
3117833,7691.0,1685.0,252.0,0.359,-0.534,-0.486,-0.591
3117850,7695.0,1421.0,186.0,0.357,-0.535,-0.485,-0.592
3117866,7859.0,1471.0,-102.0,0.356,-0.536,-0.483,-0.594
3117882,7905.0,1709.0,-256.0,0.354,-0.537,-0.482,-0.595
3117899,7939.0,1789.0,-162.0,0.353,-0.537,-0.48,-0.596
3117915,8119.0,1789.0,-156.0,0.353,-0.538,-0.479,-0.598
3117932,7929.0,1663.0,-56.0,0.353,-0.538,-0.477,-0.599
3117959,7905.0,1701.0,-16.0,0.352,-0.538,-0.476,-0.601
3117975,7949.0,1779.0,84.0,0.352,-0.537,-0.475,-0.602
3117991,8079.0,1751.0,-72.0,0.351,-0.537,-0.474,-0.603
3118008,8067.0,1761.0,-230.0,0.35,-0.537,-0.474,-0.604
3118025,7993.0,1903.0,-64.0,0.349,-0.537,-0.473,-0.605
3118041,7923.0,1759.0,-34.0,0.348,-0.536,-0.473,-0.606
3118058,8017.0,1715.0,-16.0,0.347,-0.537,-0.472,-0.607
3118075,8069.0,1601.0,-138.0,0.346,-0.536,-0.472,-0.608
3118091,8157.0,1479.0,-240.0,0.345,-0.536,-0.471,-0.609
3118118,8113.0,1437.0,-134.0,0.345,-0.535,-0.471,-0.611
3118135,8085.0,1401.0,-72.0,0.345,-0.534,-0.471,-0.612
3118152,7835.0,1435.0,-50.0,0.345,-0.532,-0.471,-0.613
3118169,7649.0,1671.0,148.0,0.346,-0.531,-0.471,-0.614
3118186,7657.0,1631.0,238.0,0.346,-0.53,-0.471,-0.615
3118203,7589.0,1475.0,318.0,0.348,-0.529,-0.47,-0.615
3118220,7803.0,1517.0,340.0,0.349,-0.528,-0.47,-0.615
3118237,7823.0,1503.0,348.0,0.35,-0.527,-0.47,-0.615
3118254,7715.0,1223.0,396.0,0.353,-0.526,-0.471,-0.614
3118271,7855.0,1583.0,106.0,0.355,-0.524,-0.472,-0.614
3118288,8121.0,1137.0,352.0,0.358,-0.522,-0.473,-0.612
3118305,8169.0,1041.0,168.0,0.36,-0.52,-0.476,-0.611
3118322,8197.0,1567.0,146.0,0.362,-0.516,-0.481,-0.609
3118339,8225.0,2359.0,294.0,0.365,-0.513,-0.485,-0.607
3118366,8125.0,2199.0,396.0,0.367,-0.51,-0.488,-0.606
3118382,8121.0,1811.0,262.0,0.369,-0.507,-0.491,-0.604
3118398,8411.0,1969.0,-18.0,0.371,-0.505,-0.495,-0.602
3118414,8529.0,2429.0,-94.0,0.372,-0.503,-0.497,-0.601
3118431,8761.0,2635.0,-436.0,0.373,-0.501,-0.498,-0.602
3118448,8423.0,2319.0,-342.0,0.373,-0.498,-0.497,-0.604
3118465,7663.0,1873.0,810.0,0.374,-0.497,-0.495,-0.607
3118482,7173.0,1799.0,1138.0,0.375,-0.497,-0.493,-0.607
3118499,7451.0,2377.0,500.0,0.376,-0.498,-0.492,-0.607
3118516,7647.0,2337.0,478.0,0.377,-0.5,-0.489,-0.607
3118543,7709.0,1391.0,596.0,0.38,-0.502,-0.485,-0.607
3118559,7219.0,471.0,702.0,0.383,-0.504,-0.482,-0.606
3118575,7503.0,1257.0,502.0,0.386,-0.504,-0.479,-0.605
3118591,7767.0,1613.0,438.0,0.389,-0.506,-0.476,-0.605
3118608,7253.0,1467.0,468.0,0.392,-0.508,-0.47,-0.606
3118624,7221.0,505.0,676.0,0.394,-0.511,-0.464,-0.607
3118640,7195.0,669.0,1008.0,0.394,-0.515,-0.458,-0.608
3118666,7743.0,1401.0,726.0,0.393,-0.52,-0.453,-0.608
3118682,8499.0,513.0,650.0,0.392,-0.526,-0.446,-0.609
3118698,8641.0,507.0,482.0,0.391,-0.532,-0.439,-0.609
3118714,8659.0,-211.0,546.0,0.39,-0.537,-0.434,-0.609
3118730,8825.0,467.0,196.0,0.389,-0.541,-0.429,-0.609
3118746,8945.0,537.0,582.0,0.389,-0.544,-0.425,-0.61
3118772,8861.0,599.0,244.0,0.387,-0.546,-0.423,-0.611
3118788,8683.0,397.0,788.0,0.386,-0.547,-0.421,-0.612
3118804,8543.0,597.0,772.0,0.385,-0.547,-0.421,-0.612
3118820,8731.0,755.0,1888.0,0.385,-0.547,-0.422,-0.612
3118836,7347.0,813.0,1380.0,0.387,-0.545,-0.424,-0.611
3118852,8099.0,2419.0,738.0,0.388,-0.544,-0.428,-0.609
3118879,8127.0,2883.0,544.0,0.387,-0.544,-0.43,-0.608
3118895,8121.0,1791.0,344.0,0.386,-0.545,-0.43,-0.607
3118911,8067.0,1499.0,374.0,0.384,-0.547,-0.43,-0.607
3118927,7895.0,1365.0,462.0,0.383,-0.547,-0.431,-0.607
3118943,7869.0,1245.0,462.0,0.383,-0.548,-0.432,-0.605
3118960,7431.0,1297.0,652.0,0.384,-0.548,-0.433,-0.604
3118976,7745.0,2075.0,690.0,0.385,-0.549,-0.434,-0.602
3119002,7829.0,2537.0,352.0,0.386,-0.55,-0.435,-0.6
3119019,7781.0,1813.0,176.0,0.385,-0.551,-0.435,-0.599
3119035,7523.0,1401.0,352.0,0.385,-0.552,-0.435,-0.599
3119052,7937.0,1327.0,452.0,0.384,-0.552,-0.435,-0.599
3119068,8061.0,1757.0,278.0,0.383,-0.552,-0.436,-0.599
3119084,8119.0,1533.0,412.0,0.382,-0.552,-0.437,-0.599
3119100,7863.0,759.0,508.0,0.381,-0.553,-0.434,-0.601
3119127,8159.0,469.0,438.0,0.379,-0.553,-0.434,-0.602
3119143,8199.0,1331.0,434.0,0.378,-0.553,-0.434,-0.603
3119159,8545.0,421.0,562.0,0.377,-0.553,-0.434,-0.604
3119175,8623.0,97.0,428.0,0.377,-0.552,-0.434,-0.604
3119191,8515.0,119.0,436.0,0.377,-0.55,-0.436,-0.605
3119207,8435.0,587.0,274.0,0.377,-0.547,-0.438,-0.605
3119224,8241.0,1169.0,384.0,0.377,-0.545,-0.44,-0.606
3119250,8149.0,807.0,476.0,0.376,-0.543,-0.442,-0.607
3119266,8007.0,245.0,596.0,0.376,-0.541,-0.443,-0.608
3119283,8093.0,701.0,396.0,0.376,-0.539,-0.446,-0.608
3119300,8217.0,1293.0,196.0,0.375,-0.538,-0.447,-0.608
3119317,8025.0,1121.0,250.0,0.375,-0.537,-0.448,-0.608
3119333,8015.0,735.0,212.0,0.375,-0.536,-0.449,-0.609
3119349,7911.0,645.0,398.0,0.375,-0.536,-0.449,-0.609
3119366,7921.0,1001.0,392.0,0.375,-0.535,-0.45,-0.609
3119384,7825.0,1519.0,426.0,0.375,-0.534,-0.45,-0.609
3119401,7797.0,1663.0,448.0,0.376,-0.534,-0.451,-0.609
3119427,7779.0,1365.0,398.0,0.376,-0.533,-0.451,-0.609
3119443,7833.0,1277.0,420.0,0.376,-0.533,-0.451,-0.609
3119459,7911.0,1291.0,386.0,0.376,-0.533,-0.451,-0.609
3119475,7941.0,1323.0,460.0,0.376,-0.532,-0.452,-0.609
3119491,7991.0,1181.0,392.0,0.376,-0.532,-0.452,-0.61
3119507,8069.0,1139.0,474.0,0.376,-0.532,-0.452,-0.61
3119533,8177.0,1157.0,532.0,0.376,-0.531,-0.452,-0.61
3119550,8111.0,1285.0,380.0,0.376,-0.531,-0.452,-0.61
3119566,7943.0,925.0,316.0,0.375,-0.531,-0.453,-0.611
3119582,8039.0,713.0,244.0,0.375,-0.53,-0.454,-0.611
3119599,8467.0,1365.0,682.0,0.375,-0.528,-0.456,-0.611
3119616,8179.0,1803.0,646.0,0.376,-0.526,-0.457,-0.61
3119633,7851.0,1867.0,682.0,0.376,-0.525,-0.458,-0.61
