timeMs,ax,ay,az,q0,q1,q2,q3
2832402,7597.0,5112.0,1195.0,0.152,0.686,-0.033,0.71
2832418,7591.0,5092.0,1161.0,0.157,0.686,-0.029,0.71
2832434,7581.0,5206.0,1135.0,0.163,0.686,-0.024,0.709
2832450,7907.0,5328.0,939.0,0.171,0.685,-0.018,0.708
2832466,7957.0,5274.0,957.0,0.18,0.684,-0.012,0.706
2832482,8169.0,5498.0,881.0,0.19,0.683,-0.006,0.705
2832508,8207.0,5470.0,837.0,0.202,0.682,0.002,0.703
2832525,8101.0,5420.0,871.0,0.215,0.681,0.009,0.7
2832541,8163.0,5634.0,845.0,0.229,0.679,0.018,0.697
2832557,8177.0,5596.0,763.0,0.243,0.677,0.026,0.694
2832573,8165.0,5786.0,575.0,0.259,0.676,0.035,0.69
2832590,8015.0,5794.0,541.0,0.275,0.673,0.044,0.685
2832607,7905.0,5964.0,549.0,0.292,0.671,0.054,0.68
2832633,7875.0,6052.0,431.0,0.309,0.668,0.063,0.674
2832649,7751.0,6098.0,375.0,0.327,0.665,0.072,0.668
2832665,7555.0,6132.0,389.0,0.346,0.661,0.081,0.661
2832681,7331.0,6308.0,249.0,0.364,0.657,0.09,0.654
2832697,7219.0,6288.0,157.0,0.383,0.652,0.098,0.647
2832713,6973.0,6142.0,217.0,0.402,0.647,0.106,0.639
2832739,6699.0,6206.0,303.0,0.421,0.642,0.113,0.631
2832755,6545.0,6100.0,171.0,0.439,0.636,0.119,0.623
2832772,6503.0,5880.0,47.0,0.457,0.63,0.125,0.615
2832789,5889.0,5972.0,469.0,0.475,0.623,0.129,0.608
2832805,6013.0,6092.0,31.0,0.493,0.615,0.133,0.601
2832821,5621.0,5956.0,599.0,0.511,0.607,0.136,0.594
2832837,5457.0,5806.0,395.0,0.528,0.598,0.137,0.587
2832853,4821.0,5400.0,677.0,0.545,0.588,0.137,0.581
2832880,4779.0,5548.0,933.0,0.562,0.579,0.137,0.574
2832897,5293.0,6236.0,753.0,0.578,0.57,0.135,0.568
2832913,4903.0,6120.0,977.0,0.595,0.56,0.133,0.561
2832929,4557.0,5360.0,997.0,0.611,0.55,0.129,0.554
2832945,3591.0,5428.0,1473.0,0.629,0.539,0.124,0.547
2832961,3197.0,5162.0,1231.0,0.646,0.526,0.115,0.54
2832988,2913.0,3508.0,857.0,0.665,0.512,0.103,0.534
2833005,2361.0,3310.0,843.0,0.683,0.498,0.088,0.526
2833022,11513.0,-4846.0,15037.0,0.7,0.481,0.069,0.523
2833038,-3115.0,-10162.0,-5217.0,0.714,0.478,0.059,0.509
2833055,6851.0,16390.0,2285.0,0.721,0.476,0.05,0.501
2833071,-115.0,5836.0,3019.0,0.73,0.465,0.03,0.5
2833087,2813.0,3932.0,4741.0,0.738,0.458,0.013,0.495
2833103,5201.0,6074.0,6709.0,0.746,0.449,-0.004,0.491
2833119,5803.0,4874.0,11469.0,0.754,0.438,-0.015,0.49
2833145,4555.0,4408.0,11947.0,0.76,0.427,-0.021,0.49
2833161,2549.0,4294.0,9095.0,0.764,0.417,-0.024,0.491
2833177,1413.0,2824.0,6943.0,0.767,0.41,-0.025,0.493
2833193,1261.0,3008.0,5475.0,0.769,0.406,-0.025,0.493
2833209,1087.0,3086.0,4811.0,0.77,0.405,-0.025,0.493
2833225,1743.0,3624.0,4885.0,0.769,0.407,-0.026,0.492
2833251,2653.0,4008.0,4711.0,0.769,0.409,-0.028,0.491
2833267,3635.0,3384.0,5425.0,0.768,0.412,-0.03,0.49
2833284,3615.0,4952.0,6225.0,0.768,0.415,-0.031,0.488
2833300,3815.0,5820.0,6373.0,0.767,0.416,-0.033,0.486
2833316,3709.0,6164.0,6053.0,0.768,0.416,-0.035,0.485
2833332,3531.0,6676.0,5425.0,0.769,0.415,-0.037,0.484
2833358,3459.0,6814.0,5141.0,0.772,0.412,-0.041,0.483
2833374,3687.0,6694.0,5011.0,0.775,0.407,-0.046,0.481
2833391,3567.0,6084.0,5347.0,0.778,0.402,-0.052,0.48
2833408,3801.0,5582.0,5489.0,0.783,0.395,-0.058,0.477
2833424,3961.0,5066.0,5777.0,0.788,0.388,-0.064,0.474
2833440,3641.0,4434.0,5911.0,0.793,0.38,-0.07,0.47
2833457,3377.0,3970.0,5907.0,0.799,0.371,-0.075,0.466
2833473,2973.0,3666.0,6009.0,0.806,0.362,-0.081,0.462
2833499,2897.0,2454.0,6137.0,0.812,0.353,-0.087,0.457
2833515,3027.0,2796.0,6089.0,0.818,0.345,-0.092,0.451
2833531,2823.0,2762.0,6207.0,0.823,0.337,-0.097,0.446
2833547,2637.0,2160.0,6465.0,0.828,0.332,-0.101,0.44
2833564,3081.0,3058.0,6129.0,0.832,0.327,-0.105,0.435
2833580,3049.0,3500.0,5843.0,0.837,0.322,-0.108,0.429
2833606,3369.0,2386.0,6087.0,0.841,0.316,-0.112,0.424
2833622,3829.0,2442.0,6579.0,0.846,0.31,-0.116,0.418
2833638,3823.0,2102.0,6769.0,0.851,0.303,-0.119,0.413
2833655,3709.0,1956.0,6721.0,0.855,0.296,-0.123,0.408
2833672,3405.0,2914.0,6945.0,0.859,0.29,-0.126,0.403
2833689,2811.0,3332.0,6957.0,0.863,0.283,-0.129,0.399
2833706,2937.0,2428.0,7025.0,0.866,0.278,-0.133,0.395
2833723,3319.0,2488.0,7027.0,0.868,0.273,-0.137,0.392
2833740,3385.0,2376.0,7083.0,0.87,0.269,-0.14,0.389
2833757,3309.0,2236.0,7309.0,0.872,0.265,-0.142,0.387
2833774,3535.0,2030.0,6997.0,0.873,0.262,-0.143,0.385
2833801,3665.0,1974.0,6867.0,0.874,0.26,-0.145,0.383
2833817,3711.0,1892.0,6665.0,0.876,0.257,-0.145,0.383
2833833,3769.0,1760.0,6793.0,0.877,0.253,-0.146,0.382
2833849,3737.0,1842.0,6997.0,0.878,0.25,-0.145,0.382
2833865,3313.0,1476.0,6193.0,0.879,0.247,-0.145,0.382
2833881,3467.0,1764.0,7355.0,0.88,0.243,-0.144,0.382
2833907,3467.0,1698.0,7095.0,0.881,0.239,-0.144,0.382
2833924,3427.0,1542.0,7115.0,0.882,0.236,-0.144,0.383
2833941,3219.0,1428.0,7003.0,0.882,0.233,-0.143,0.383
2833958,3387.0,1560.0,7099.0,0.883,0.231,-0.143,0.384
2833974,3457.0,1726.0,7329.0,0.883,0.229,-0.142,0.384
2833990,3411.0,1658.0,7221.0,0.883,0.227,-0.142,0.385
2834006,3383.0,1708.0,7281.0,0.884,0.225,-0.142,0.385
2834023,3427.0,1830.0,7289.0,0.884,0.224,-0.142,0.385
2834040,3287.0,1768.0,7395.0,0.884,0.223,-0.142,0.385
2834057,3337.0,1784.0,7673.0,0.884,0.223,-0.143,0.385
2834084,3329.0,1780.0,7579.0,0.884,0.224,-0.143,0.385
2834100,3391.0,1918.0,7633.0,0.883,0.226,-0.143,0.385
2834116,3449.0,1862.0,7533.0,0.883,0.229,-0.143,0.385
2834132,3463.0,1928.0,7419.0,0.882,0.232,-0.142,0.384
2834148,3493.0,2106.0,7369.0,0.881,0.235,-0.142,0.384
2834164,3409.0,2130.0,7225.0,0.881,0.238,-0.141,0.384
2834190,3345.0,2136.0,7181.0,0.88,0.242,-0.139,0.384
2834206,3275.0,2234.0,7051.0,0.879,0.245,-0.138,0.384
2834223,3257.0,2222.0,7063.0,0.879,0.247,-0.137,0.385
2834239,3219.0,2196.0,6949.0,0.878,0.249,-0.136,0.385
2834256,3199.0,2394.0,6907.0,0.878,0.251,-0.136,0.385
2834273,3155.0,2384.0,6911.0,0.877,0.252,-0.136,0.385
