timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1331133,634.0,3796.0,7268.0,10.0,9.0,10.0,0.285,0.122,0.224,0.924
1331155,672.0,3830.0,7256.0,5.0,9.0,2.0,0.285,0.122,0.224,0.924
1331167,596.0,3786.0,7272.0,12.0,11.0,5.0,0.285,0.122,0.224,0.924
1331194,558.0,3852.0,7268.0,5.0,11.0,0.0,0.286,0.122,0.224,0.924
1331206,622.0,3842.0,7286.0,5.0,12.0,-2.0,0.286,0.122,0.224,0.924
1331218,582.0,3822.0,7268.0,6.0,13.0,-9.0,0.286,0.122,0.224,0.924
1331240,576.0,3838.0,7250.0,7.0,18.0,-13.0,0.286,0.122,0.224,0.924
1331252,564.0,3776.0,7270.0,7.0,16.0,-16.0,0.287,0.121,0.224,0.923
1331274,588.0,3818.0,7286.0,5.0,20.0,-22.0,0.287,0.121,0.225,0.923
1331296,580.0,3820.0,7268.0,3.0,13.0,-22.0,0.287,0.121,0.225,0.923
1331308,632.0,3854.0,7284.0,-3.0,19.0,-28.0,0.288,0.121,0.225,0.923
1331330,572.0,3782.0,7258.0,9.0,21.0,-22.0,0.288,0.121,0.225,0.923
1331342,628.0,3812.0,7266.0,7.0,20.0,-29.0,0.288,0.121,0.225,0.923
1331364,612.0,3852.0,7226.0,1.0,18.0,-27.0,0.289,0.121,0.225,0.923
1331376,592.0,3894.0,7290.0,1.0,14.0,-19.0,0.289,0.121,0.225,0.923
1331398,588.0,3874.0,7238.0,7.0,16.0,-28.0,0.29,0.12,0.225,0.922
1331410,560.0,3826.0,7306.0,0.0,11.0,-19.0,0.29,0.12,0.225,0.922
1331432,568.0,3850.0,7232.0,8.0,13.0,-13.0,0.29,0.12,0.225,0.922
1331444,588.0,3820.0,7240.0,2.0,15.0,-13.0,0.291,0.12,0.225,0.922
1331466,534.0,3862.0,7224.0,3.0,17.0,-12.0,0.291,0.12,0.225,0.922
1331488,558.0,3822.0,7240.0,-1.0,15.0,-13.0,0.291,0.12,0.225,0.922
1331500,564.0,3856.0,7226.0,0.0,14.0,-5.0,0.292,0.12,0.225,0.922
1331522,540.0,3868.0,7248.0,0.0,18.0,0.0,0.292,0.12,0.225,0.922
1331534,548.0,3848.0,7244.0,7.0,8.0,-2.0,0.292,0.12,0.225,0.922
1331556,596.0,3846.0,7246.0,4.0,13.0,0.0,0.292,0.12,0.225,0.922
1331568,582.0,3876.0,7262.0,4.0,4.0,1.0,0.292,0.12,0.225,0.922
1331590,494.0,3836.0,7242.0,-2.0,10.0,8.0,0.293,0.12,0.225,0.922
1331602,506.0,3772.0,7272.0,-1.0,5.0,3.0,0.293,0.12,0.225,0.922
1331624,562.0,3826.0,7294.0,-4.0,5.0,4.0,0.293,0.12,0.225,0.922
1331646,614.0,3846.0,7218.0,-1.0,4.0,13.0,0.293,0.12,0.224,0.922
1331658,600.0,3844.0,7272.0,3.0,3.0,9.0,0.293,0.12,0.224,0.922
1331680,536.0,3852.0,7252.0,-1.0,6.0,8.0,0.293,0.12,0.224,0.922
1331692,542.0,3796.0,7302.0,5.0,1.0,6.0,0.293,0.12,0.224,0.921
1331714,592.0,3848.0,7296.0,9.0,4.0,8.0,0.293,0.12,0.224,0.921
1331726,594.0,3898.0,7262.0,10.0,4.0,9.0,0.294,0.12,0.224,0.921
1331748,556.0,3826.0,7220.0,0.0,4.0,11.0,0.294,0.121,0.224,0.921
1331760,566.0,3850.0,7240.0,2.0,1.0,7.0,0.294,0.121,0.224,0.921
1331782,558.0,3864.0,7278.0,2.0,2.0,10.0,0.294,0.121,0.224,0.921
1331804,554.0,3870.0,7274.0,4.0,2.0,6.0,0.294,0.121,0.224,0.921
1331816,578.0,3840.0,7282.0,5.0,4.0,5.0,0.294,0.121,0.224,0.921
1331838,552.0,3852.0,7246.0,6.0,8.0,5.0,0.294,0.121,0.224,0.921
1331850,568.0,3870.0,7208.0,5.0,9.0,-4.0,0.295,0.121,0.224,0.921
1331872,608.0,3826.0,7264.0,10.0,13.0,-3.0,0.295,0.121,0.224,0.921
1331884,608.0,3894.0,7254.0,4.0,11.0,-6.0,0.295,0.121,0.224,0.921
1331906,584.0,3896.0,7210.0,3.0,15.0,-10.0,0.295,0.121,0.224,0.921
1331918,584.0,3832.0,7258.0,11.0,17.0,-11.0,0.295,0.121,0.224,0.921
1331940,580.0,3874.0,7246.0,5.0,19.0,-11.0,0.296,0.121,0.224,0.921
1331952,534.0,3854.0,7218.0,7.0,16.0,-10.0,0.296,0.121,0.224,0.921
1331974,572.0,3860.0,7270.0,4.0,13.0,-15.0,0.296,0.12,0.224,0.921
1331996,544.0,3826.0,7246.0,6.0,21.0,-14.0,0.297,0.12,0.224,0.92
1332008,542.0,3870.0,7266.0,7.0,19.0,-19.0,0.297,0.12,0.225,0.92
1332030,562.0,3840.0,7200.0,9.0,18.0,-20.0,0.297,0.12,0.225,0.92
1332042,584.0,3856.0,7228.0,12.0,20.0,-22.0,0.298,0.12,0.225,0.92
1332064,564.0,3846.0,7248.0,11.0,21.0,-22.0,0.298,0.12,0.225,0.92
1332076,560.0,3876.0,7242.0,9.0,17.0,-12.0,0.298,0.12,0.225,0.92
1332098,524.0,3900.0,7250.0,9.0,17.0,-12.0,0.298,0.12,0.225,0.92
1332110,500.0,3858.0,7226.0,4.0,15.0,-8.0,0.299,0.12,0.225,0.92
1332132,536.0,3892.0,7228.0,9.0,18.0,-10.0,0.299,0.12,0.225,0.92
1332154,490.0,3884.0,7218.0,1.0,15.0,-10.0,0.299,0.12,0.225,0.92
1332166,490.0,3898.0,7192.0,2.0,11.0,-3.0,0.299,0.12,0.225,0.919
1332188,570.0,3896.0,7214.0,8.0,15.0,-4.0,0.3,0.12,0.225,0.919
1332200,508.0,3864.0,7256.0,6.0,10.0,-8.0,0.3,0.119,0.225,0.919
1332222,542.0,3896.0,7258.0,12.0,10.0,0.0,0.3,0.119,0.225,0.919
1332234,576.0,3898.0,7230.0,4.0,7.0,1.0,0.3,0.119,0.225,0.919
1332256,538.0,3848.0,7234.0,4.0,11.0,0.0,0.3,0.119,0.225,0.919
1332268,546.0,3874.0,7248.0,7.0,12.0,0.0,0.3,0.119,0.225,0.919
1332290,550.0,3904.0,7258.0,5.0,12.0,-3.0,0.3,0.119,0.225,0.919
1332312,536.0,3860.0,7254.0,10.0,17.0,0.0,0.301,0.119,0.225,0.919
1332324,532.0,3890.0,7258.0,4.0,6.0,3.0,0.301,0.119,0.225,0.919
1332346,538.0,3870.0,7242.0,8.0,6.0,3.0,0.301,0.119,0.225,0.919
1332358,518.0,3898.0,7240.0,11.0,5.0,1.0,0.301,0.12,0.225,0.919
1332380,502.0,3892.0,7240.0,11.0,8.0,3.0,0.301,0.12,0.225,0.919
1332392,564.0,3928.0,7268.0,7.0,6.0,5.0,0.301,0.12,0.225,0.919
1332414,514.0,3894.0,7248.0,11.0,6.0,1.0,0.301,0.12,0.226,0.919
1332426,528.0,3896.0,7192.0,6.0,8.0,4.0,0.302,0.12,0.226,0.919
1332448,522.0,3872.0,7204.0,4.0,5.0,4.0,0.302,0.12,0.226,0.919
1332460,518.0,3860.0,7232.0,13.0,14.0,-6.0,0.302,0.12,0.226,0.919
1332482,528.0,3846.0,7244.0,7.0,13.0,4.0,0.302,0.12,0.226,0.918
1332504,538.0,3914.0,7202.0,6.0,10.0,-2.0,0.302,0.12,0.226,0.918
1332516,514.0,3922.0,7208.0,6.0,11.0,1.0,0.302,0.12,0.226,0.918
1332538,490.0,3930.0,7228.0,4.0,8.0,1.0,0.302,0.12,0.226,0.918
1332550,542.0,3908.0,7260.0,4.0,13.0,-6.0,0.302,0.12,0.226,0.918
1332572,550.0,3918.0,7214.0,5.0,14.0,-2.0,0.303,0.12,0.226,0.918
1332584,554.0,3912.0,7224.0,0.0,10.0,-8.0,0.303,0.119,0.226,0.918
1332606,512.0,3890.0,7222.0,-1.0,12.0,-10.0,0.303,0.119,0.226,0.918
1332618,504.0,3882.0,7206.0,4.0,15.0,-14.0,0.303,0.119,0.226,0.918
1332640,500.0,3896.0,7242.0,6.0,16.0,-14.0,0.304,0.119,0.226,0.918
1332662,496.0,3930.0,7216.0,11.0,17.0,-12.0,0.304,0.119,0.226,0.918
1332674,568.0,3976.0,7204.0,12.0,17.0,-17.0,0.304,0.119,0.226,0.918
1332696,534.0,3970.0,7250.0,6.0,13.0,-13.0,0.304,0.119,0.226,0.918
1332708,558.0,3950.0,7246.0,-1.0,14.0,-15.0,0.304,0.119,0.226,0.918
1332730,500.0,3920.0,7234.0,2.0,5.0,-12.0,0.305,0.119,0.226,0.918
1332742,548.0,3892.0,7232.0,1.0,10.0,-14.0,0.305,0.119,0.226,0.917
1332764,530.0,3900.0,7238.0,3.0,11.0,-12.0,0.305,0.119,0.226,0.917
1332776,502.0,3914.0,7228.0,4.0,14.0,-12.0,0.305,0.119,0.226,0.917
1332798,516.0,3884.0,7210.0,3.0,11.0,-8.0,0.305,0.119,0.226,0.917
1332820,560.0,3892.0,7184.0,-1.0,12.0,-10.0,0.306,0.119,0.226,0.917
1332832,492.0,3960.0,7198.0,5.0,12.0,-12.0,0.306,0.119,0.226,0.917
1332854,490.0,3894.0,7220.0,6.0,12.0,-7.0,0.306,0.119,0.226,0.917
1332866,530.0,3912.0,7218.0,5.0,12.0,-3.0,0.306,0.119,0.226,0.917
1332888,502.0,3944.0,7220.0,3.0,7.0,-1.0,0.306,0.119,0.226,0.917
1332900,462.0,3866.0,7220.0,6.0,10.0,1.0,0.307,0.119,0.226,0.917
1332922,498.0,3926.0,7202.0,7.0,9.0,1.0,0.307,0.119,0.226,0.917
1332934,496.0,3924.0,7232.0,3.0,1.0,1.0,0.307,0.119,0.226,0.917
1332956,470.0,3908.0,7236.0,6.0,12.0,1.0,0.307,0.119,0.226,0.917
1332968,516.0,3854.0,7198.0,4.0,8.0,3.0,0.307,0.119,0.226,0.917
1332990,500.0,3898.0,7206.0,7.0,11.0,-3.0,0.307,0.119,0.226,0.917
1333012,528.0,3912.0,7200.0,6.0,4.0,0.0,0.307,0.119,0.226,0.917
1333024,526.0,3918.0,7230.0,11.0,12.0,1.0,0.307,0.119,0.226,0.917
1333046,496.0,3912.0,7200.0,8.0,10.0,3.0,0.307,0.119,0.226,0.917
1333058,506.0,3888.0,7212.0,2.0,12.0,-1.0,0.308,0.119,0.226,0.917
1333080,464.0,3904.0,7232.0,4.0,12.0,1.0,0.308,0.119,0.226,0.917
1333092,476.0,3944.0,7194.0,9.0,11.0,2.0,0.308,0.119,0.227,0.916
1333114,498.0,3900.0,7184.0,7.0,7.0,-4.0,0.308,0.119,0.227,0.916
1333126,520.0,3938.0,7192.0,4.0,7.0,3.0,0.308,0.119,0.227,0.916
1333148,528.0,3892.0,7204.0,3.0,9.0,-3.0,0.308,0.119,0.227,0.916
1333170,522.0,3904.0,7232.0,6.0,8.0,-4.0,0.308,0.119,0.227,0.916
1333182,502.0,3914.0,7204.0,13.0,11.0,-3.0,0.308,0.119,0.227,0.916
1333199,514.0,3920.0,7206.0,11.0,9.0,-3.0,0.309,0.119,0.227,0.916
1333221,432.0,3922.0,7228.0,13.0,10.0,-4.0,0.309,0.119,0.227,0.916
1333233,554.0,3976.0,7198.0,2.0,8.0,-4.0,0.309,0.119,0.227,0.916
1333255,504.0,3978.0,7246.0,6.0,8.0,-10.0,0.309,0.119,0.227,0.916
1333267,526.0,3960.0,7204.0,14.0,3.0,-9.0,0.309,0.119,0.227,0.916
1333289,518.0,3892.0,7168.0,9.0,10.0,-12.0,0.31,0.119,0.227,0.916
1333301,490.0,3950.0,7152.0,2.0,13.0,-10.0,0.31,0.119,0.227,0.916
1333323,516.0,3954.0,7212.0,0.0,13.0,-11.0,0.31,0.119,0.227,0.916
1333345,446.0,3886.0,7170.0,1.0,14.0,-12.0,0.31,0.119,0.227,0.916
1333357,492.0,3950.0,7194.0,1.0,18.0,-10.0,0.31,0.118,0.227,0.916
1333379,518.0,3916.0,7190.0,6.0,19.0,-8.0,0.31,0.118,0.227,0.916
1333391,490.0,3954.0,7128.0,9.0,15.0,-9.0,0.31,0.118,0.227,0.915
1333413,476.0,3936.0,7188.0,1.0,13.0,-7.0,0.31,0.118,0.227,0.915
1333425,480.0,3990.0,7182.0,6.0,5.0,-9.0,0.311,0.118,0.227,0.915
1333447,500.0,3964.0,7204.0,-3.0,14.0,-10.0,0.311,0.118,0.227,0.915
1333459,448.0,3940.0,7204.0,2.0,10.0,-2.0,0.311,0.118,0.227,0.915
1333481,518.0,3956.0,7198.0,0.0,9.0,-6.0,0.311,0.118,0.227,0.915
1333503,488.0,3952.0,7170.0,-2.0,5.0,-4.0,0.311,0.118,0.227,0.915
1333515,508.0,3962.0,7212.0,0.0,7.0,-3.0,0.311,0.118,0.227,0.915
1333537,500.0,3916.0,7210.0,8.0,6.0,0.0,0.312,0.118,0.227,0.915
1333549,440.0,3904.0,7196.0,7.0,5.0,4.0,0.312,0.118,0.227,0.915
1333571,474.0,3998.0,7210.0,2.0,3.0,3.0,0.312,0.118,0.227,0.915
1333583,494.0,3988.0,7172.0,-5.0,0.0,3.0,0.312,0.118,0.227,0.915
1333605,476.0,3950.0,7214.0,-6.0,4.0,3.0,0.312,0.118,0.227,0.915
1333617,444.0,3884.0,7180.0,-3.0,2.0,7.0,0.312,0.118,0.227,0.915
1333639,538.0,3930.0,7182.0,0.0,1.0,0.0,0.312,0.119,0.227,0.915
1333651,464.0,3954.0,7196.0,-5.0,6.0,3.0,0.312,0.119,0.227,0.915
1333673,500.0,3908.0,7184.0,1.0,6.0,1.0,0.312,0.119,0.227,0.915
1333695,540.0,3946.0,7210.0,1.0,9.0,4.0,0.312,0.119,0.227,0.915
1333707,498.0,3932.0,7230.0,8.0,10.0,1.0,0.313,0.119,0.227,0.915
1333729,480.0,3972.0,7166.0,5.0,6.0,1.0,0.313,0.119,0.227,0.915
1333741,504.0,3980.0,7170.0,2.0,5.0,1.0,0.313,0.119,0.227,0.915
1333763,494.0,3968.0,7192.0,0.0,7.0,-3.0,0.313,0.119,0.227,0.915
1333775,486.0,4016.0,7208.0,2.0,11.0,-4.0,0.313,0.119,0.227,0.915
1333797,450.0,3958.0,7166.0,2.0,10.0,-3.0,0.313,0.119,0.227,0.915
1333809,458.0,3928.0,7162.0,0.0,7.0,-2.0,0.313,0.119,0.227,0.915
1333831,520.0,3968.0,7226.0,2.0,7.0,-4.0,0.314,0.119,0.227,0.914
1333853,468.0,3972.0,7140.0,2.0,10.0,-5.0,0.314,0.119,0.227,0.914
1333865,492.0,3984.0,7198.0,0.0,10.0,-6.0,0.314,0.119,0.227,0.914
1333887,518.0,3936.0,7192.0,2.0,10.0,-7.0,0.314,0.119,0.227,0.914
1333899,496.0,3956.0,7216.0,2.0,11.0,-9.0,0.314,0.119,0.227,0.914
1333921,484.0,3932.0,7194.0,2.0,10.0,-7.0,0.314,0.118,0.227,0.914
1333933,500.0,3976.0,7180.0,4.0,10.0,-6.0,0.314,0.118,0.227,0.914
1333955,478.0,3938.0,7238.0,-2.0,7.0,-10.0,0.315,0.118,0.227,0.914
1333967,458.0,3986.0,7178.0,-3.0,10.0,-5.0,0.315,0.118,0.227,0.914
1333989,486.0,3912.0,7194.0,1.0,7.0,-11.0,0.315,0.118,0.227,0.914
1334011,502.0,3924.0,7194.0,-5.0,12.0,-11.0,0.315,0.118,0.227,0.914
1334023,518.0,3896.0,7212.0,0.0,10.0,-12.0,0.315,0.118,0.227,0.914
1334045,470.0,3894.0,7158.0,3.0,9.0,-3.0,0.315,0.118,0.227,0.914
1334057,480.0,3988.0,7196.0,4.0,5.0,-6.0,0.315,0.118,0.227,0.914
1334079,474.0,3976.0,7258.0,3.0,5.0,-9.0,0.315,0.118,0.227,0.914
1334091,468.0,3962.0,7204.0,0.0,3.0,-12.0,0.316,0.118,0.227,0.914
1334113,438.0,3944.0,7208.0,-3.0,-2.0,-2.0,0.316,0.118,0.227,0.914
1334125,518.0,4006.0,7182.0,0.0,-4.0,-8.0,0.316,0.118,0.227,0.914
1334147,484.0,3972.0,7210.0,0.0,-2.0,0.0,0.316,0.119,0.226,0.914
1334159,430.0,3940.0,7158.0,-9.0,-1.0,-11.0,0.316,0.119,0.226,0.914
1334181,490.0,3932.0,7166.0,-10.0,-3.0,-3.0,0.316,0.119,0.226,0.914
1334203,524.0,3988.0,7166.0,-6.0,-3.0,2.0,0.316,0.119,0.226,0.914
1334215,502.0,3914.0,7222.0,-3.0,-4.0,0.0,0.317,0.119,0.226,0.914
1334237,474.0,3944.0,7168.0,-7.0,-2.0,-2.0,0.317,0.119,0.226,0.913
1334249,548.0,3994.0,7166.0,0.0,-4.0,-4.0,0.317,0.119,0.226,0.913
1334271,480.0,3974.0,7186.0,-11.0,-2.0,2.0,0.317,0.119,0.226,0.913
1334283,454.0,3978.0,7206.0,-13.0,-4.0,5.0,0.317,0.119,0.226,0.913
1334305,504.0,3962.0,7196.0,-15.0,-6.0,6.0,0.317,0.119,0.225,0.913
1334317,480.0,3974.0,7196.0,-13.0,-6.0,2.0,0.317,0.119,0.225,0.913
1334339,492.0,3960.0,7200.0,-8.0,-8.0,3.0,0.317,0.119,0.225,0.913
1334361,456.0,3956.0,7168.0,-8.0,-8.0,2.0,0.318,0.119,0.225,0.913
1334373,472.0,3920.0,7156.0,-12.0,-4.0,0.0,0.318,0.12,0.225,0.913
1334395,514.0,3946.0,7180.0,-7.0,-4.0,-1.0,0.318,0.12,0.225,0.913
1334407,514.0,3950.0,7170.0,-3.0,-2.0,-2.0,0.318,0.12,0.225,0.913
1334429,556.0,3978.0,7212.0,-8.0,-4.0,0.0,0.318,0.12,0.225,0.913
1334441,482.0,3972.0,7218.0,-15.0,-7.0,-1.0,0.318,0.12,0.224,0.913
1334463,538.0,3914.0,7226.0,-15.0,-9.0,0.0,0.318,0.12,0.224,0.913
1334475,536.0,3906.0,7228.0,-9.0,-9.0,-4.0,0.319,0.12,0.224,0.913
1334497,536.0,3920.0,7208.0,-10.0,-6.0,-11.0,0.319,0.12,0.224,0.913
1334519,588.0,3928.0,7212.0,-5.0,-8.0,-10.0,0.319,0.12,0.224,0.913
1334531,570.0,3980.0,7234.0,-7.0,-3.0,-2.0,0.319,0.12,0.224,0.913
1334553,566.0,3954.0,7166.0,-10.0,-4.0,-11.0,0.319,0.12,0.224,0.913
1334565,546.0,3888.0,7210.0,-3.0,-1.0,-3.0,0.319,0.12,0.224,0.913
1334587,500.0,3922.0,7192.0,-4.0,-3.0,-4.0,0.32,0.12,0.223,0.913
1334599,562.0,3912.0,7168.0,1.0,-1.0,-4.0,0.32,0.121,0.223,0.913
1334621,514.0,3930.0,7180.0,-8.0,-1.0,-9.0,0.32,0.121,0.223,0.913
1334633,526.0,3970.0,7228.0,-11.0,1.0,-9.0,0.32,0.121,0.223,0.913
1334655,536.0,3916.0,7198.0,-4.0,0.0,-12.0,0.32,0.121,0.223,0.913
1334667,512.0,3972.0,7178.0,-2.0,-4.0,-9.0,0.321,0.121,0.223,0.913
1334689,556.0,3912.0,7192.0,-4.0,1.0,-7.0,0.321,0.121,0.223,0.913
1334711,562.0,3904.0,7182.0,-4.0,1.0,-6.0,0.321,0.121,0.223,0.913
1334723,494.0,3938.0,7222.0,-5.0,3.0,-9.0,0.321,0.121,0.223,0.913
1334745,516.0,3930.0,7188.0,-3.0,4.0,-9.0,0.321,0.121,0.223,0.912
1334757,526.0,3922.0,7202.0,-5.0,-2.0,-6.0,0.321,0.121,0.223,0.912
1334779,592.0,3960.0,7186.0,1.0,2.0,-3.0,0.322,0.121,0.223,0.912
1334791,486.0,3930.0,7172.0,-1.0,6.0,-8.0,0.322,0.121,0.223,0.912
1334813,522.0,3932.0,7182.0,-6.0,0.0,-4.0,0.322,0.121,0.223,0.912
1334825,484.0,3928.0,7168.0,4.0,2.0,-5.0,0.322,0.121,0.223,0.912
1334847,530.0,3938.0,7198.0,10.0,4.0,-6.0,0.322,0.121,0.223,0.912
1334869,524.0,3932.0,7208.0,3.0,2.0,-4.0,0.322,0.121,0.223,0.912
1334881,474.0,3964.0,7204.0,1.0,6.0,-5.0,0.322,0.121,0.223,0.912
1334903,526.0,3954.0,7214.0,2.0,-2.0,-2.0,0.322,0.121,0.223,0.912
1334915,534.0,3910.0,7230.0,0.0,3.0,3.0,0.322,0.121,0.223,0.912
1334937,564.0,3932.0,7204.0,6.0,-5.0,1.0,0.323,0.121,0.223,0.912
1334949,528.0,3900.0,7196.0,10.0,4.0,-1.0,0.323,0.121,0.223,0.912
1334971,558.0,3920.0,7228.0,6.0,9.0,-1.0,0.323,0.121,0.223,0.912
1334983,556.0,3958.0,7152.0,-1.0,6.0,-5.0,0.323,0.121,0.223,0.912
1335005,532.0,3904.0,7204.0,5.0,12.0,-2.0,0.323,0.121,0.223,0.912
1335017,558.0,3964.0,7178.0,7.0,15.0,-4.0,0.323,0.121,0.223,0.912
1335040,536.0,3946.0,7172.0,8.0,23.0,-1.0,0.323,0.121,0.223,0.912
1335052,508.0,4018.0,7182.0,9.0,18.0,-1.0,0.323,0.121,0.223,0.912
1335075,572.0,3972.0,7214.0,3.0,14.0,-5.0,0.323,0.121,0.223,0.912
1335097,554.0,3988.0,7180.0,0.0,19.0,-6.0,0.323,0.121,0.223,0.912
1335109,562.0,3946.0,7240.0,8.0,17.0,-3.0,0.323,0.121,0.223,0.912
1335131,548.0,3954.0,7218.0,5.0,19.0,-3.0,0.323,0.121,0.223,0.912
1335143,538.0,3982.0,7188.0,5.0,20.0,-7.0,0.324,0.121,0.223,0.911
1335165,546.0,3936.0,7180.0,7.0,23.0,-5.0,0.324,0.121,0.223,0.911
1335177,484.0,3960.0,7174.0,13.0,22.0,-3.0,0.324,0.121,0.224,0.911
1335204,506.0,3950.0,7212.0,9.0,18.0,-5.0,0.324,0.121,0.224,0.911
1335216,464.0,3966.0,7204.0,7.0,11.0,-9.0,0.324,0.121,0.224,0.911
1335228,514.0,3976.0,7214.0,3.0,15.0,-6.0,0.324,0.12,0.224,0.911
1335250,468.0,4002.0,7196.0,4.0,18.0,-8.0,0.324,0.12,0.224,0.911
1335272,562.0,3952.0,7194.0,0.0,11.0,-4.0,0.324,0.12,0.224,0.911
1335284,510.0,3938.0,7240.0,0.0,14.0,-10.0,0.324,0.12,0.224,0.911
1335306,520.0,3970.0,7194.0,3.0,11.0,-4.0,0.325,0.12,0.224,0.911
1335318,534.0,3946.0,7172.0,-5.0,16.0,-4.0,0.325,0.12,0.224,0.911
1335340,490.0,3946.0,7206.0,1.0,14.0,-5.0,0.325,0.12,0.224,0.911
1335352,480.0,3994.0,7196.0,4.0,14.0,0.0,0.325,0.12,0.224,0.911
1335374,496.0,3910.0,7190.0,4.0,17.0,-1.0,0.325,0.12,0.224,0.911
1335386,558.0,3962.0,7182.0,-3.0,14.0,4.0,0.325,0.12,0.224,0.911
1335408,520.0,3932.0,7174.0,-2.0,17.0,-1.0,0.325,0.12,0.224,0.911
1335420,484.0,4000.0,7154.0,0.0,12.0,-3.0,0.325,0.12,0.224,0.911
1335442,528.0,3966.0,7178.0,2.0,8.0,1.0,0.325,0.12,0.224,0.911
1335464,512.0,3964.0,7210.0,5.0,11.0,2.0,0.325,0.12,0.224,0.911
1335476,434.0,4002.0,7170.0,1.0,13.0,-3.0,0.325,0.12,0.224,0.911
1335498,454.0,3938.0,7196.0,1.0,9.0,7.0,0.325,0.12,0.224,0.911
1335510,520.0,3986.0,7174.0,6.0,11.0,4.0,0.325,0.12,0.224,0.911
1335532,458.0,3980.0,7172.0,6.0,13.0,3.0,0.325,0.12,0.224,0.911
1335544,516.0,4020.0,7190.0,4.0,17.0,2.0,0.325,0.12,0.224,0.911
1335566,506.0,3936.0,7184.0,-1.0,16.0,2.0,0.325,0.12,0.224,0.911
1335578,488.0,3948.0,7186.0,3.0,13.0,-1.0,0.325,0.12,0.224,0.911
1335600,508.0,3970.0,7176.0,5.0,16.0,0.0,0.325,0.12,0.224,0.911
1335622,522.0,3982.0,7206.0,10.0,20.0,5.0,0.325,0.12,0.224,0.911
1335634,510.0,3936.0,7174.0,9.0,17.0,1.0,0.325,0.119,0.224,0.911
1335656,512.0,3958.0,7198.0,0.0,10.0,4.0,0.325,0.119,0.224,0.911
1335668,502.0,4018.0,7198.0,3.0,11.0,-2.0,0.326,0.119,0.224,0.911
1335690,502.0,3964.0,7206.0,2.0,9.0,-7.0,0.326,0.119,0.224,0.911
1335702,536.0,3958.0,7172.0,13.0,7.0,-6.0,0.326,0.12,0.225,0.911
1335724,476.0,3952.0,7184.0,6.0,13.0,-2.0,0.326,0.12,0.225,0.911
1335736,498.0,3984.0,7200.0,5.0,12.0,-1.0,0.326,0.12,0.225,0.91
1335758,512.0,4010.0,7196.0,1.0,10.0,-5.0,0.326,0.12,0.225,0.91
1335780,444.0,3972.0,7158.0,1.0,12.0,-1.0,0.326,0.12,0.225,0.91
1335792,518.0,3970.0,7176.0,-5.0,8.0,-4.0,0.326,0.12,0.225,0.91
1335814,506.0,3942.0,7152.0,4.0,18.0,-2.0,0.326,0.119,0.225,0.91
1335826,502.0,3980.0,7200.0,1.0,15.0,0.0,0.326,0.119,0.225,0.91
1335848,468.0,4004.0,7188.0,2.0,13.0,-4.0,0.326,0.119,0.225,0.91
1335860,422.0,3962.0,7176.0,2.0,16.0,-6.0,0.327,0.119,0.225,0.91
1335882,526.0,3972.0,7148.0,6.0,15.0,3.0,0.327,0.119,0.225,0.91
1335894,442.0,4028.0,7176.0,6.0,13.0,2.0,0.327,0.119,0.225,0.91
1335916,474.0,3982.0,7192.0,-6.0,7.0,-1.0,0.327,0.119,0.225,0.91
1335928,432.0,4010.0,7182.0,2.0,15.0,-7.0,0.327,0.119,0.225,0.91
1335950,504.0,3950.0,7194.0,2.0,11.0,-2.0,0.327,0.119,0.225,0.91
1335972,498.0,3996.0,7190.0,6.0,13.0,-6.0,0.327,0.119,0.225,0.91
1335984,506.0,3958.0,7214.0,10.0,13.0,-8.0,0.327,0.119,0.225,0.91
1336006,448.0,3984.0,7160.0,8.0,10.0,-8.0,0.328,0.119,0.225,0.91
1336018,484.0,3958.0,7174.0,6.0,8.0,-1.0,0.328,0.119,0.225,0.91
1336040,464.0,4010.0,7212.0,-1.0,14.0,-3.0,0.328,0.119,0.225,0.91
1336052,464.0,3914.0,7204.0,3.0,11.0,-6.0,0.328,0.119,0.225,0.91
1336074,492.0,3994.0,7166.0,1.0,10.0,-5.0,0.328,0.119,0.225,0.91
1336086,538.0,3924.0,7198.0,5.0,5.0,-1.0,0.328,0.119,0.225,0.91
1336108,500.0,3974.0,7150.0,5.0,11.0,-4.0,0.328,0.119,0.225,0.91
1336130,460.0,3982.0,7196.0,2.0,11.0,-1.0,0.328,0.119,0.225,0.91
1336142,488.0,3980.0,7176.0,3.0,10.0,1.0,0.328,0.119,0.225,0.91
1336164,426.0,4018.0,7156.0,6.0,10.0,0.0,0.328,0.119,0.225,0.91
1336176,458.0,4040.0,7172.0,9.0,11.0,0.0,0.328,0.119,0.225,0.91
1336198,498.0,3948.0,7170.0,4.0,7.0,-1.0,0.328,0.119,0.225,0.91
1336210,458.0,3972.0,7198.0,8.0,16.0,0.0,0.328,0.119,0.225,0.909
1336232,476.0,3950.0,7236.0,21.0,17.0,2.0,0.328,0.119,0.226,0.909
1336244,474.0,3932.0,7256.0,26.0,27.0,4.0,0.328,0.119,0.226,0.909
1336266,492.0,3828.0,7260.0,52.0,38.0,15.0,0.328,0.119,0.226,0.909
1336288,542.0,3764.0,7352.0,79.0,58.0,28.0,0.328,0.119,0.227,0.909
1336300,472.0,3370.0,7410.0,140.0,80.0,53.0,0.327,0.119,0.228,0.909
1336322,420.0,2682.0,7602.0,292.0,106.0,90.0,0.326,0.119,0.231,0.909
