timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1823178,886.0,3830.0,7252.0,2.0,3.0,12.0,0.383,0.174,0.206,0.883
1823190,914.0,3940.0,7310.0,26.0,34.0,3.0,0.384,0.174,0.206,0.883
1823212,860.0,4086.0,7230.0,-7.0,37.0,3.0,0.384,0.174,0.206,0.883
1823224,816.0,3968.0,7168.0,-62.0,18.0,-7.0,0.384,0.173,0.206,0.883
1823246,938.0,3684.0,7148.0,-75.0,3.0,0.0,0.384,0.173,0.205,0.883
1823258,874.0,3556.0,7170.0,-39.0,-6.0,2.0,0.385,0.173,0.204,0.883
1823280,888.0,3756.0,7222.0,-9.0,-13.0,5.0,0.385,0.173,0.204,0.883
1823302,894.0,3840.0,7248.0,-8.0,-15.0,6.0,0.385,0.173,0.204,0.883
1823314,906.0,3852.0,7244.0,2.0,-14.0,-3.0,0.385,0.173,0.204,0.883
1823336,906.0,3848.0,7214.0,3.0,-9.0,-7.0,0.386,0.173,0.204,0.883
1823348,932.0,3806.0,7158.0,-3.0,-15.0,-9.0,0.386,0.174,0.204,0.883
1823370,972.0,3868.0,7218.0,-2.0,-10.0,-8.0,0.386,0.174,0.204,0.883
1823382,898.0,3862.0,7212.0,-6.0,-12.0,-6.0,0.387,0.174,0.203,0.883
1823404,904.0,3802.0,7238.0,-2.0,-17.0,-9.0,0.387,0.174,0.203,0.882
1823416,900.0,3812.0,7264.0,2.0,-11.0,-8.0,0.387,0.174,0.203,0.882
1823438,950.0,3860.0,7256.0,3.0,-9.0,-15.0,0.388,0.174,0.203,0.882
1823460,886.0,3848.0,7204.0,1.0,-4.0,-9.0,0.388,0.174,0.203,0.882
1823472,910.0,3846.0,7246.0,11.0,1.0,-16.0,0.388,0.174,0.203,0.882
1823494,918.0,3798.0,7232.0,10.0,2.0,-14.0,0.388,0.174,0.203,0.882
1823506,880.0,3826.0,7214.0,1.0,5.0,-12.0,0.389,0.174,0.203,0.882
1823528,920.0,3834.0,7194.0,7.0,-1.0,-14.0,0.389,0.174,0.203,0.882
1823540,914.0,3872.0,7212.0,9.0,-1.0,-9.0,0.389,0.174,0.203,0.881
1823562,890.0,3798.0,7210.0,10.0,1.0,-11.0,0.389,0.174,0.203,0.881
1823574,910.0,3866.0,7172.0,9.0,2.0,-11.0,0.39,0.174,0.203,0.881
1823596,958.0,3858.0,7210.0,2.0,1.0,-15.0,0.39,0.174,0.203,0.881
1823618,926.0,3844.0,7230.0,11.0,5.0,-16.0,0.39,0.174,0.203,0.881
1823630,884.0,3876.0,7192.0,3.0,3.0,-9.0,0.391,0.174,0.203,0.881
1823652,926.0,3828.0,7218.0,4.0,1.0,-15.0,0.391,0.174,0.203,0.881
1823664,938.0,3856.0,7230.0,3.0,2.0,-7.0,0.391,0.174,0.203,0.881
1823686,920.0,3830.0,7218.0,10.0,2.0,-6.0,0.392,0.174,0.203,0.88
1823698,890.0,3822.0,7214.0,5.0,10.0,-1.0,0.392,0.174,0.203,0.88
1823720,864.0,3802.0,7194.0,11.0,11.0,-5.0,0.392,0.174,0.203,0.88
1823732,922.0,3856.0,7220.0,9.0,8.0,-2.0,0.392,0.174,0.203,0.88
1823754,918.0,3856.0,7208.0,8.0,10.0,2.0,0.392,0.174,0.203,0.88
1823766,914.0,3834.0,7192.0,4.0,10.0,3.0,0.392,0.174,0.203,0.88
1823788,922.0,3842.0,7188.0,17.0,19.0,1.0,0.392,0.174,0.203,0.88
1823810,930.0,3844.0,7222.0,10.0,21.0,-1.0,0.393,0.174,0.203,0.88
1823822,904.0,3878.0,7220.0,13.0,22.0,-1.0,0.393,0.174,0.203,0.88
1823844,908.0,3858.0,7198.0,3.0,17.0,2.0,0.393,0.174,0.203,0.88
1823856,918.0,3934.0,7190.0,3.0,23.0,-5.0,0.393,0.173,0.203,0.88
1823878,944.0,3852.0,7222.0,2.0,13.0,-3.0,0.393,0.173,0.203,0.88
1823890,912.0,3834.0,7256.0,4.0,16.0,-4.0,0.393,0.173,0.203,0.88
1823912,914.0,3862.0,7230.0,7.0,16.0,-9.0,0.394,0.173,0.203,0.88
1823924,854.0,3828.0,7188.0,8.0,20.0,-11.0,0.394,0.173,0.203,0.88
1823946,888.0,3844.0,7182.0,7.0,22.0,-8.0,0.394,0.173,0.204,0.879
1823968,866.0,3804.0,7156.0,3.0,21.0,-13.0,0.394,0.173,0.204,0.879
1823980,830.0,3880.0,7210.0,-3.0,21.0,-8.0,0.394,0.173,0.204,0.879
1824002,836.0,3856.0,7186.0,5.0,22.0,-7.0,0.395,0.172,0.204,0.879
1824014,874.0,3888.0,7228.0,7.0,14.0,-6.0,0.395,0.172,0.204,0.879
1824036,858.0,3834.0,7188.0,4.0,17.0,1.0,0.395,0.172,0.204,0.879
1824048,912.0,3862.0,7200.0,2.0,6.0,-6.0,0.395,0.172,0.204,0.879
1824070,858.0,3830.0,7182.0,-2.0,13.0,-3.0,0.395,0.172,0.204,0.879
1824082,902.0,3852.0,7216.0,-5.0,7.0,0.0,0.395,0.172,0.204,0.879
1824104,922.0,3820.0,7248.0,0.0,9.0,-3.0,0.396,0.172,0.203,0.879
1824126,854.0,3842.0,7148.0,-3.0,9.0,-6.0,0.396,0.172,0.203,0.879
1824138,920.0,3850.0,7218.0,-1.0,14.0,-10.0,0.396,0.172,0.203,0.879
1824160,870.0,3870.0,7248.0,9.0,17.0,-10.0,0.396,0.172,0.203,0.879
1824172,888.0,3878.0,7240.0,3.0,13.0,-11.0,0.396,0.172,0.204,0.879
1824194,876.0,3864.0,7222.0,14.0,18.0,-7.0,0.396,0.172,0.204,0.879
1824206,888.0,3890.0,7192.0,6.0,15.0,-6.0,0.397,0.171,0.204,0.879
1824228,910.0,3868.0,7234.0,11.0,20.0,-3.0,0.397,0.171,0.204,0.879
1824240,844.0,3860.0,7240.0,3.0,18.0,-8.0,0.397,0.171,0.204,0.878
1824262,798.0,3894.0,7232.0,6.0,17.0,-3.0,0.397,0.171,0.204,0.878
1824274,850.0,3918.0,7232.0,4.0,15.0,0.0,0.397,0.171,0.204,0.878
1824296,852.0,3920.0,7190.0,10.0,17.0,-4.0,0.397,0.171,0.204,0.878
1824318,884.0,3916.0,7190.0,11.0,17.0,-1.0,0.397,0.171,0.204,0.878
1824330,910.0,3898.0,7222.0,10.0,15.0,-2.0,0.398,0.171,0.204,0.878
1824352,848.0,3854.0,7184.0,8.0,20.0,1.0,0.398,0.171,0.204,0.878
1824364,906.0,3866.0,7236.0,13.0,20.0,-1.0,0.398,0.171,0.204,0.878
1824386,850.0,3902.0,7196.0,5.0,20.0,-6.0,0.398,0.17,0.204,0.878
1824398,824.0,3894.0,7204.0,10.0,24.0,-2.0,0.398,0.17,0.204,0.878
1824420,848.0,3920.0,7208.0,12.0,19.0,-5.0,0.398,0.17,0.205,0.878
1824432,864.0,3892.0,7240.0,7.0,20.0,-3.0,0.398,0.17,0.205,0.878
1824454,842.0,3898.0,7168.0,8.0,20.0,-6.0,0.398,0.17,0.205,0.878
1824471,880.0,3896.0,7212.0,11.0,17.0,-9.0,0.398,0.17,0.205,0.878
1824493,876.0,3920.0,7164.0,13.0,23.0,-6.0,0.399,0.17,0.205,0.878
1824505,878.0,3876.0,7198.0,9.0,25.0,-12.0,0.399,0.17,0.205,0.878
1824527,870.0,3774.0,7230.0,33.0,29.0,-8.0,0.399,0.169,0.205,0.878
1824539,864.0,3940.0,7140.0,42.0,25.0,-11.0,0.399,0.169,0.206,0.877
1824561,874.0,4006.0,7184.0,16.0,20.0,-11.0,0.399,0.169,0.206,0.877
1824573,868.0,3932.0,7206.0,9.0,18.0,-8.0,0.399,0.169,0.206,0.877
1824595,796.0,3924.0,7170.0,8.0,21.0,-14.0,0.4,0.169,0.206,0.877
1824607,818.0,3932.0,7188.0,7.0,21.0,-8.0,0.4,0.169,0.206,0.877
1824629,800.0,3910.0,7180.0,14.0,15.0,-9.0,0.4,0.169,0.206,0.877
1824651,842.0,3888.0,7160.0,15.0,18.0,-6.0,0.4,0.169,0.206,0.877
1824663,826.0,3896.0,7176.0,26.0,21.0,-9.0,0.4,0.169,0.207,0.877
1824685,834.0,3970.0,7150.0,19.0,21.0,-5.0,0.4,0.169,0.207,0.877
1824697,830.0,3982.0,7194.0,12.0,18.0,-7.0,0.4,0.169,0.207,0.877
1824719,830.0,3914.0,7202.0,7.0,14.0,-10.0,0.4,0.168,0.207,0.877
1824731,812.0,3944.0,7178.0,10.0,11.0,-8.0,0.401,0.168,0.207,0.876
1824753,830.0,3894.0,7174.0,9.0,10.0,0.0,0.401,0.168,0.207,0.876
1824765,802.0,3894.0,7168.0,10.0,12.0,-5.0,0.401,0.168,0.207,0.876
1824787,784.0,3854.0,7204.0,35.0,21.0,-10.0,0.401,0.168,0.207,0.876
1824809,808.0,3982.0,7166.0,42.0,18.0,-11.0,0.401,0.168,0.208,0.876
1824821,776.0,3966.0,7134.0,15.0,19.0,-8.0,0.401,0.168,0.208,0.876
1824843,802.0,3996.0,7150.0,7.0,21.0,-8.0,0.402,0.168,0.208,0.876
1824855,786.0,3948.0,7156.0,0.0,21.0,-6.0,0.402,0.168,0.208,0.876
1824877,806.0,3918.0,7170.0,-3.0,18.0,-6.0,0.402,0.168,0.208,0.876
1824889,756.0,3958.0,7200.0,6.0,19.0,-8.0,0.402,0.168,0.208,0.876
1824911,770.0,3918.0,7154.0,3.0,13.0,-4.0,0.402,0.168,0.208,0.876
1824923,876.0,3924.0,7206.0,4.0,8.0,-8.0,0.402,0.168,0.208,0.876
1824945,740.0,3968.0,7182.0,1.0,3.0,-8.0,0.402,0.168,0.208,0.876
1824957,806.0,3886.0,7180.0,2.0,4.0,0.0,0.403,0.168,0.208,0.875
1824979,778.0,3964.0,7144.0,3.0,-3.0,3.0,0.403,0.168,0.208,0.875
1825001,776.0,3964.0,7234.0,5.0,2.0,-1.0,0.403,0.168,0.208,0.875
1825013,816.0,3942.0,7194.0,2.0,3.0,-1.0,0.403,0.168,0.208,0.875
1825035,788.0,4012.0,7182.0,-5.0,3.0,-5.0,0.403,0.168,0.208,0.875
1825047,842.0,3964.0,7184.0,3.0,5.0,-1.0,0.403,0.168,0.208,0.875
1825069,840.0,3928.0,7206.0,5.0,9.0,-3.0,0.403,0.168,0.208,0.875
1825081,798.0,3964.0,7140.0,4.0,11.0,-5.0,0.404,0.167,0.208,0.875
1825103,756.0,3992.0,7170.0,3.0,10.0,-3.0,0.404,0.167,0.208,0.875
1825115,808.0,3968.0,7188.0,4.0,8.0,-9.0,0.404,0.167,0.208,0.875
1825137,770.0,3988.0,7176.0,-2.0,8.0,-6.0,0.404,0.167,0.208,0.875
1825159,800.0,3916.0,7188.0,2.0,8.0,-7.0,0.404,0.167,0.208,0.875
1825171,754.0,3958.0,7218.0,4.0,12.0,-7.0,0.404,0.167,0.208,0.875
1825193,824.0,3926.0,7202.0,-1.0,10.0,-10.0,0.404,0.167,0.208,0.875
1825205,816.0,3920.0,7156.0,3.0,6.0,-3.0,0.404,0.167,0.208,0.875
1825227,814.0,3944.0,7190.0,12.0,8.0,-5.0,0.404,0.167,0.208,0.875
1825239,830.0,4000.0,7158.0,6.0,5.0,-4.0,0.405,0.167,0.208,0.875
1825261,800.0,3978.0,7168.0,6.0,9.0,-4.0,0.405,0.167,0.208,0.875
1825273,774.0,3954.0,7186.0,0.0,11.0,-4.0,0.405,0.167,0.208,0.875
1825295,818.0,3954.0,7122.0,5.0,12.0,-5.0,0.405,0.167,0.208,0.875
1825317,798.0,3968.0,7108.0,2.0,10.0,-2.0,0.405,0.167,0.208,0.875
1825329,746.0,3952.0,7138.0,0.0,6.0,-3.0,0.405,0.167,0.208,0.875
1825351,768.0,3922.0,7142.0,4.0,4.0,-2.0,0.405,0.167,0.208,0.875
1825363,780.0,3966.0,7152.0,4.0,5.0,0.0,0.405,0.167,0.208,0.875
1825385,722.0,3968.0,7130.0,1.0,11.0,3.0,0.405,0.167,0.208,0.875
1825397,830.0,3918.0,7174.0,4.0,2.0,0.0,0.405,0.167,0.208,0.874
1825419,758.0,3984.0,7164.0,-3.0,11.0,-4.0,0.405,0.167,0.208,0.874
1825431,764.0,3978.0,7174.0,-2.0,6.0,-1.0,0.405,0.167,0.208,0.874
1825453,792.0,3930.0,7174.0,-4.0,9.0,-6.0,0.406,0.167,0.208,0.874
1825465,774.0,3974.0,7218.0,3.0,6.0,-1.0,0.406,0.167,0.208,0.874
1825487,784.0,3978.0,7170.0,2.0,10.0,-3.0,0.406,0.167,0.208,0.874
1825509,844.0,3956.0,7134.0,1.0,12.0,-4.0,0.406,0.167,0.208,0.874
1825521,770.0,3926.0,7174.0,5.0,13.0,-6.0,0.406,0.167,0.208,0.874
1825543,760.0,3956.0,7194.0,4.0,5.0,-2.0,0.406,0.166,0.208,0.874
1825555,784.0,3936.0,7166.0,6.0,7.0,-7.0,0.406,0.166,0.208,0.874
1825577,828.0,3932.0,7194.0,8.0,9.0,-7.0,0.407,0.166,0.208,0.874
1825589,728.0,3938.0,7154.0,9.0,11.0,-3.0,0.407,0.166,0.208,0.874
1825611,784.0,4000.0,7174.0,8.0,7.0,-4.0,0.407,0.166,0.208,0.874
1825623,790.0,4006.0,7182.0,5.0,6.0,-6.0,0.407,0.166,0.208,0.874
1825645,732.0,3950.0,7166.0,11.0,3.0,-5.0,0.407,0.166,0.208,0.874
1825667,832.0,3956.0,7174.0,15.0,12.0,-5.0,0.407,0.166,0.208,0.874
1825679,826.0,4008.0,7186.0,18.0,12.0,-7.0,0.407,0.166,0.208,0.874
1825701,780.0,4002.0,7132.0,12.0,8.0,-4.0,0.407,0.166,0.208,0.873
1825713,764.0,4010.0,7162.0,2.0,8.0,-7.0,0.408,0.166,0.208,0.873
1825735,786.0,3950.0,7112.0,0.0,9.0,-10.0,0.408,0.166,0.208,0.873
1825747,786.0,3948.0,7068.0,-3.0,11.0,-4.0,0.408,0.166,0.208,0.873
1825769,802.0,4026.0,7122.0,5.0,13.0,-6.0,0.408,0.166,0.208,0.873
1825781,818.0,3976.0,7146.0,3.0,14.0,-9.0,0.408,0.166,0.208,0.873
1825803,714.0,3982.0,7144.0,8.0,15.0,-7.0,0.408,0.166,0.208,0.873
1825825,806.0,3936.0,7158.0,-3.0,7.0,-3.0,0.408,0.166,0.208,0.873
1825837,800.0,4018.0,7144.0,-5.0,9.0,-2.0,0.409,0.166,0.208,0.873
1825859,782.0,3940.0,7156.0,-3.0,9.0,-1.0,0.409,0.166,0.208,0.873
1825871,794.0,3992.0,7184.0,2.0,5.0,0.0,0.409,0.166,0.208,0.873
1825893,766.0,4030.0,7152.0,-6.0,8.0,-3.0,0.409,0.166,0.208,0.873
1825905,810.0,3980.0,7186.0,3.0,8.0,-6.0,0.409,0.166,0.208,0.873
1825927,806.0,3928.0,7202.0,5.0,9.0,-2.0,0.409,0.166,0.208,0.873
1825939,802.0,3996.0,7208.0,9.0,12.0,1.0,0.409,0.166,0.208,0.873
1825961,790.0,4030.0,7168.0,5.0,11.0,-3.0,0.409,0.166,0.208,0.873
1825973,786.0,4002.0,7164.0,3.0,4.0,-2.0,0.409,0.166,0.208,0.873
1825995,808.0,3988.0,7178.0,0.0,8.0,-1.0,0.409,0.166,0.208,0.873
1826017,792.0,4010.0,7160.0,3.0,8.0,0.0,0.409,0.166,0.208,0.873
1826029,768.0,3996.0,7152.0,1.0,6.0,1.0,0.409,0.166,0.208,0.873
1826051,748.0,3990.0,7130.0,-1.0,6.0,-3.0,0.409,0.166,0.208,0.873
1826063,770.0,3968.0,7152.0,1.0,5.0,-5.0,0.409,0.166,0.208,0.873
1826085,782.0,3964.0,7158.0,0.0,3.0,-4.0,0.41,0.165,0.208,0.873
1826097,754.0,3982.0,7142.0,1.0,2.0,-2.0,0.41,0.165,0.208,0.873
1826119,800.0,3990.0,7154.0,0.0,2.0,-3.0,0.41,0.165,0.208,0.873
1826131,786.0,3980.0,7080.0,-4.0,4.0,0.0,0.41,0.165,0.208,0.873
1826153,736.0,3972.0,7184.0,-1.0,1.0,-5.0,0.41,0.165,0.208,0.873
1826175,812.0,3984.0,7140.0,-4.0,2.0,-2.0,0.41,0.165,0.208,0.872
1826187,778.0,4008.0,7146.0,-6.0,1.0,-5.0,0.41,0.165,0.208,0.872
1826209,780.0,3970.0,7200.0,0.0,5.0,-7.0,0.41,0.165,0.208,0.872
1826221,798.0,4020.0,7144.0,1.0,4.0,-2.0,0.41,0.165,0.208,0.872
1826243,792.0,3982.0,7146.0,0.0,4.0,-1.0,0.41,0.165,0.208,0.872
1826255,782.0,3988.0,7194.0,-4.0,4.0,-6.0,0.41,0.165,0.208,0.872
1826277,796.0,3950.0,7164.0,-5.0,2.0,-3.0,0.411,0.165,0.208,0.872
1826289,800.0,3992.0,7160.0,-3.0,3.0,-2.0,0.411,0.165,0.208,0.872
1826311,746.0,3980.0,7164.0,2.0,-2.0,1.0,0.411,0.165,0.208,0.872
1826323,788.0,3980.0,7164.0,-1.0,-2.0,4.0,0.411,0.165,0.208,0.872
1826346,788.0,3964.0,7202.0,2.0,0.0,2.0,0.411,0.165,0.208,0.872
1826358,780.0,3956.0,7146.0,0.0,-4.0,-2.0,0.411,0.165,0.207,0.872
1826381,796.0,4032.0,7188.0,0.0,-5.0,2.0,0.411,0.165,0.207,0.872
1826403,772.0,3966.0,7144.0,0.0,-3.0,4.0,0.411,0.166,0.207,0.872
1826415,766.0,4002.0,7162.0,1.0,-1.0,-1.0,0.411,0.166,0.207,0.872
1826437,796.0,3950.0,7142.0,2.0,-1.0,1.0,0.411,0.166,0.207,0.872
1826449,830.0,3982.0,7126.0,-2.0,-3.0,-4.0,0.411,0.166,0.207,0.872
1826476,778.0,3986.0,7180.0,-5.0,2.0,-1.0,0.411,0.166,0.207,0.872
1826488,800.0,4006.0,7162.0,2.0,-5.0,-4.0,0.411,0.166,0.207,0.872
1826500,820.0,3936.0,7170.0,-3.0,-7.0,-3.0,0.412,0.166,0.207,0.872
1826522,752.0,3968.0,7166.0,1.0,-9.0,-2.0,0.412,0.166,0.207,0.872
1826534,810.0,4030.0,7198.0,5.0,-3.0,2.0,0.412,0.166,0.207,0.872
1826556,752.0,4002.0,7158.0,1.0,-5.0,-5.0,0.412,0.166,0.207,0.872
1826578,774.0,3956.0,7164.0,1.0,-5.0,1.0,0.412,0.166,0.207,0.872
1826590,812.0,3968.0,7140.0,-9.0,-5.0,1.0,0.412,0.166,0.207,0.872
1826612,828.0,3980.0,7130.0,-7.0,-5.0,-1.0,0.412,0.166,0.206,0.872
1826624,812.0,3984.0,7200.0,-5.0,-10.0,1.0,0.412,0.166,0.206,0.872
1826646,844.0,4000.0,7144.0,-3.0,-10.0,1.0,0.412,0.166,0.206,0.872
1826658,806.0,4012.0,7140.0,-3.0,-7.0,1.0,0.413,0.167,0.206,0.872
1826680,824.0,4008.0,7166.0,-2.0,-10.0,-4.0,0.413,0.167,0.206,0.871
1826692,810.0,3956.0,7188.0,-6.0,-8.0,-4.0,0.413,0.167,0.206,0.871
1826714,866.0,3972.0,7166.0,1.0,-7.0,-2.0,0.413,0.167,0.206,0.871
1826726,828.0,3956.0,7154.0,-6.0,-4.0,6.0,0.413,0.167,0.206,0.871
1826748,834.0,3928.0,7160.0,-5.0,-5.0,0.0,0.413,0.167,0.206,0.871
1826770,864.0,4000.0,7160.0,-4.0,-4.0,1.0,0.413,0.167,0.205,0.871
1826782,826.0,3990.0,7166.0,-3.0,1.0,1.0,0.413,0.167,0.205,0.871
1826804,826.0,3996.0,7170.0,2.0,1.0,-5.0,0.413,0.167,0.205,0.871
1826816,862.0,3966.0,7180.0,-4.0,1.0,-1.0,0.413,0.167,0.205,0.871
1826838,830.0,3940.0,7172.0,1.0,-6.0,-4.0,0.413,0.167,0.205,0.871
1826850,834.0,3970.0,7140.0,4.0,-3.0,2.0,0.413,0.167,0.205,0.871
1826872,780.0,3968.0,7108.0,1.0,-6.0,5.0,0.413,0.167,0.205,0.871
1826884,848.0,3958.0,7178.0,4.0,-3.0,4.0,0.413,0.167,0.205,0.871
1826906,864.0,3986.0,7152.0,-1.0,-8.0,0.0,0.413,0.167,0.205,0.871
1826928,872.0,4012.0,7172.0,3.0,-1.0,1.0,0.413,0.167,0.205,0.871
1826940,872.0,3978.0,7090.0,-4.0,-3.0,2.0,0.413,0.168,0.205,0.871
1826962,866.0,3976.0,7148.0,0.0,-1.0,2.0,0.413,0.168,0.205,0.871
1826974,836.0,3994.0,7156.0,-1.0,1.0,-5.0,0.414,0.168,0.205,0.871
1826996,844.0,3948.0,7132.0,0.0,-1.0,-3.0,0.414,0.168,0.205,0.871
1827008,816.0,4032.0,7102.0,-2.0,3.0,-1.0,0.414,0.168,0.205,0.871
1827030,886.0,3960.0,7132.0,0.0,4.0,-1.0,0.414,0.168,0.205,0.871
1827042,790.0,3984.0,7132.0,-1.0,7.0,-5.0,0.414,0.168,0.205,0.871
1827064,822.0,3944.0,7116.0,1.0,7.0,-4.0,0.414,0.167,0.205,0.871
1827086,872.0,3976.0,7142.0,1.0,8.0,-2.0,0.414,0.167,0.205,0.871
1827098,854.0,3998.0,7176.0,1.0,8.0,-5.0,0.414,0.167,0.205,0.871
1827120,850.0,3984.0,7136.0,-3.0,7.0,-5.0,0.414,0.167,0.205,0.871
1827132,844.0,3998.0,7198.0,-2.0,6.0,-3.0,0.414,0.167,0.205,0.871
1827154,832.0,3962.0,7150.0,-4.0,0.0,-5.0,0.414,0.167,0.205,0.871
1827166,848.0,3990.0,7148.0,2.0,7.0,-5.0,0.414,0.167,0.205,0.871
1827188,860.0,3986.0,7130.0,-3.0,8.0,-6.0,0.414,0.167,0.205,0.871
1827200,888.0,4032.0,7158.0,-3.0,13.0,-8.0,0.414,0.167,0.205,0.871
1827222,884.0,3986.0,7150.0,0.0,12.0,-9.0,0.414,0.167,0.205,0.871
1827234,778.0,3972.0,7130.0,1.0,10.0,-8.0,0.414,0.167,0.205,0.871
1827256,856.0,3910.0,7134.0,-1.0,16.0,-6.0,0.414,0.167,0.205,0.871
1827278,864.0,3984.0,7140.0,-1.0,16.0,-5.0,0.414,0.167,0.205,0.871
1827290,820.0,3996.0,7114.0,2.0,17.0,-9.0,0.415,0.167,0.205,0.871
1827312,872.0,4026.0,7132.0,-2.0,14.0,-4.0,0.415,0.167,0.205,0.871
1827324,816.0,3980.0,7176.0,-3.0,13.0,-9.0,0.415,0.167,0.205,0.871
1827346,892.0,3992.0,7216.0,-1.0,8.0,-9.0,0.415,0.167,0.205,0.871
1827358,858.0,3976.0,7148.0,10.0,12.0,-9.0,0.415,0.166,0.205,0.871
1827380,850.0,3962.0,7142.0,4.0,20.0,-11.0,0.415,0.166,0.205,0.871
1827392,772.0,3938.0,7184.0,3.0,15.0,-13.0,0.415,0.166,0.205,0.871
1827414,820.0,3998.0,7138.0,5.0,22.0,-4.0,0.415,0.166,0.205,0.871
1827436,836.0,3994.0,7134.0,5.0,24.0,-4.0,0.415,0.166,0.205,0.871
1827448,818.0,3984.0,7152.0,-2.0,20.0,-2.0,0.415,0.166,0.205,0.871
1827470,732.0,4024.0,7162.0,0.0,17.0,-2.0,0.415,0.166,0.205,0.871
1827482,842.0,4010.0,7138.0,-1.0,18.0,-1.0,0.415,0.166,0.205,0.871
1827504,810.0,3994.0,7146.0,0.0,15.0,-4.0,0.415,0.165,0.205,0.871
1827516,800.0,4016.0,7132.0,-3.0,14.0,-8.0,0.415,0.165,0.205,0.871
1827538,856.0,3946.0,7152.0,-3.0,9.0,-1.0,0.415,0.165,0.205,0.871
1827550,794.0,3992.0,7094.0,-4.0,15.0,-3.0,0.415,0.165,0.205,0.871
1827572,824.0,3984.0,7150.0,-5.0,12.0,-1.0,0.415,0.165,0.205,0.871
1827594,854.0,3964.0,7166.0,-5.0,17.0,-3.0,0.415,0.165,0.205,0.871
1827606,852.0,3998.0,7166.0,-7.0,12.0,-2.0,0.416,0.165,0.205,0.871
1827628,800.0,3972.0,7138.0,3.0,17.0,-10.0,0.416,0.165,0.205,0.871
1827640,850.0,3944.0,7152.0,1.0,15.0,-9.0,0.416,0.165,0.205,0.871
1827662,834.0,3984.0,7206.0,-5.0,15.0,-8.0,0.416,0.165,0.205,0.871
1827674,794.0,3982.0,7164.0,-3.0,13.0,-2.0,0.416,0.165,0.205,0.871
1827696,820.0,3934.0,7132.0,-5.0,10.0,-5.0,0.416,0.164,0.205,0.87
1827708,790.0,3978.0,7186.0,-1.0,15.0,-7.0,0.416,0.164,0.205,0.87
1827730,816.0,4008.0,7170.0,1.0,15.0,0.0,0.416,0.164,0.205,0.87
1827742,832.0,3932.0,7196.0,0.0,16.0,-4.0,0.416,0.164,0.205,0.87
1827764,760.0,3986.0,7118.0,6.0,15.0,-8.0,0.416,0.164,0.205,0.87
1827786,774.0,3990.0,7168.0,7.0,15.0,0.0,0.416,0.164,0.205,0.87
1827798,832.0,3962.0,7132.0,1.0,13.0,-6.0,0.417,0.164,0.205,0.87
1827820,844.0,4000.0,7158.0,2.0,17.0,-6.0,0.417,0.164,0.205,0.87
1827832,820.0,3978.0,7178.0,4.0,17.0,-5.0,0.417,0.164,0.205,0.87
1827854,816.0,4002.0,7152.0,8.0,15.0,-4.0,0.417,0.164,0.206,0.87
1827866,766.0,3954.0,7148.0,-3.0,21.0,-6.0,0.417,0.164,0.206,0.87
1827888,784.0,4020.0,7124.0,4.0,17.0,-8.0,0.417,0.164,0.206,0.87
1827900,846.0,3978.0,7144.0,8.0,14.0,-8.0,0.417,0.163,0.206,0.87
1827922,802.0,3988.0,7120.0,7.0,17.0,-3.0,0.417,0.163,0.206,0.87
1827944,788.0,3984.0,7144.0,5.0,14.0,-2.0,0.417,0.163,0.206,0.87
1827956,786.0,3986.0,7170.0,6.0,16.0,-4.0,0.417,0.163,0.206,0.87
1827978,778.0,4022.0,7158.0,6.0,14.0,-6.0,0.417,0.163,0.206,0.87
1827990,764.0,4016.0,7144.0,9.0,16.0,-6.0,0.417,0.163,0.206,0.87
1828012,784.0,3960.0,7160.0,4.0,17.0,-5.0,0.417,0.163,0.206,0.87
1828024,744.0,4014.0,7134.0,7.0,15.0,-5.0,0.417,0.163,0.206,0.87
1828046,766.0,4010.0,7168.0,5.0,10.0,-3.0,0.417,0.163,0.206,0.87
1828058,812.0,4004.0,7126.0,5.0,15.0,-5.0,0.417,0.163,0.206,0.87
1828080,796.0,3994.0,7152.0,6.0,11.0,-6.0,0.417,0.163,0.206,0.87
1828102,794.0,4054.0,7186.0,4.0,12.0,-9.0,0.417,0.163,0.207,0.87
1828114,802.0,4018.0,7158.0,6.0,15.0,-9.0,0.417,0.163,0.207,0.87
1828136,772.0,4022.0,7154.0,5.0,6.0,-6.0,0.417,0.163,0.207,0.87
1828148,774.0,3998.0,7164.0,10.0,9.0,-3.0,0.418,0.163,0.207,0.87
1828170,762.0,3970.0,7166.0,16.0,11.0,-4.0,0.418,0.163,0.207,0.87
1828182,748.0,4018.0,7166.0,13.0,13.0,-3.0,0.418,0.163,0.207,0.87
1828204,766.0,4038.0,7162.0,10.0,13.0,-3.0,0.418,0.163,0.207,0.87
1828216,788.0,3964.0,7110.0,5.0,10.0,-4.0,0.418,0.163,0.207,0.87
1828238,824.0,3960.0,7176.0,0.0,11.0,-4.0,0.418,0.163,0.207,0.87
1828250,810.0,4010.0,7136.0,3.0,14.0,-3.0,0.418,0.163,0.207,0.87
1828272,728.0,4038.0,7130.0,-2.0,8.0,-3.0,0.418,0.163,0.207,0.869
1828294,714.0,3988.0,7180.0,2.0,13.0,-9.0,0.418,0.162,0.207,0.869
1828306,776.0,3992.0,7140.0,3.0,9.0,-11.0,0.418,0.162,0.207,0.869
1828328,776.0,4028.0,7116.0,3.0,14.0,-6.0,0.418,0.162,0.207,0.869
