timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
805590,1022.0,5238.0,6206.0,39.0,37.0,-13.0,0.332,0.195,0.299,0.873
805612,960.0,5230.0,6168.0,29.0,33.0,-4.0,0.332,0.194,0.3,0.873
805624,980.0,5280.0,6220.0,24.0,21.0,1.0,0.332,0.194,0.3,0.873
805646,948.0,5232.0,6220.0,17.0,20.0,0.0,0.332,0.194,0.3,0.873
805658,944.0,5264.0,6192.0,15.0,19.0,3.0,0.332,0.194,0.3,0.873
805680,974.0,5250.0,6186.0,17.0,3.0,5.0,0.332,0.194,0.3,0.873
805702,910.0,5220.0,6178.0,12.0,-8.0,-3.0,0.333,0.195,0.3,0.873
805714,982.0,5298.0,6248.0,4.0,-7.0,-20.0,0.333,0.195,0.3,0.872
805736,1022.0,5246.0,6196.0,-3.0,-11.0,-27.0,0.333,0.195,0.3,0.872
805748,992.0,5190.0,6160.0,-9.0,-12.0,-24.0,0.334,0.195,0.3,0.872
805770,1042.0,5210.0,6228.0,-6.0,-9.0,-19.0,0.334,0.195,0.3,0.872
805782,1036.0,5198.0,6238.0,-20.0,-2.0,-7.0,0.334,0.195,0.3,0.872
805804,1060.0,5018.0,6240.0,-11.0,4.0,-7.0,0.334,0.195,0.3,0.872
805816,1066.0,5082.0,6314.0,3.0,16.0,3.0,0.334,0.195,0.3,0.872
805838,1102.0,5080.0,6310.0,4.0,22.0,5.0,0.334,0.195,0.3,0.872
805860,1134.0,5090.0,6300.0,8.0,26.0,12.0,0.334,0.194,0.3,0.872
805872,1068.0,5080.0,6360.0,2.0,34.0,5.0,0.334,0.194,0.3,0.872
805894,1056.0,5088.0,6366.0,21.0,36.0,-4.0,0.334,0.194,0.3,0.872
805906,984.0,5094.0,6328.0,30.0,31.0,-9.0,0.334,0.194,0.3,0.872
805928,966.0,5146.0,6250.0,40.0,29.0,-9.0,0.334,0.194,0.3,0.872
805945,972.0,5186.0,6286.0,28.0,22.0,-1.0,0.334,0.194,0.301,0.872
805957,976.0,5288.0,6284.0,25.0,16.0,-2.0,0.334,0.194,0.301,0.872
805979,980.0,5244.0,6224.0,29.0,14.0,-10.0,0.334,0.194,0.301,0.872
805991,900.0,5272.0,6146.0,22.0,14.0,-16.0,0.334,0.194,0.301,0.872
806013,882.0,5352.0,6150.0,11.0,-6.0,-21.0,0.334,0.194,0.301,0.872
806035,886.0,5350.0,6116.0,0.0,-14.0,-18.0,0.335,0.194,0.301,0.872
806047,940.0,5240.0,6068.0,10.0,-25.0,-32.0,0.335,0.194,0.301,0.871
806069,884.0,5400.0,6124.0,-10.0,-28.0,-22.0,0.335,0.194,0.301,0.871
806081,998.0,5358.0,6198.0,-22.0,-23.0,-3.0,0.336,0.194,0.301,0.871
806103,990.0,5168.0,6204.0,-29.0,-21.0,1.0,0.336,0.195,0.301,0.871
806115,1070.0,5100.0,6220.0,24.0,-44.0,10.0,0.336,0.195,0.301,0.871
806137,1086.0,4902.0,6292.0,87.0,-42.0,17.0,0.336,0.196,0.301,0.871
806149,988.0,5120.0,6188.0,99.0,-35.0,-4.0,0.336,0.196,0.302,0.871
806171,1074.0,5130.0,6250.0,60.0,-22.0,7.0,0.336,0.197,0.302,0.87
806193,1042.0,5176.0,6208.0,20.0,-12.0,8.0,0.336,0.197,0.302,0.87
806205,1022.0,5278.0,6274.0,16.0,-7.0,6.0,0.336,0.197,0.302,0.87
806227,1062.0,5162.0,6330.0,8.0,-11.0,3.0,0.336,0.197,0.302,0.87
806239,1028.0,5198.0,6264.0,27.0,-7.0,7.0,0.336,0.198,0.302,0.87
806261,1000.0,5246.0,6216.0,22.0,-22.0,14.0,0.336,0.198,0.302,0.87
806273,1034.0,5218.0,6134.0,14.0,-21.0,13.0,0.336,0.198,0.302,0.87
806295,1020.0,5276.0,6156.0,2.0,-31.0,17.0,0.336,0.198,0.302,0.87
806307,1024.0,5322.0,6100.0,-5.0,-35.0,20.0,0.336,0.199,0.302,0.87
806329,1040.0,5322.0,6136.0,-19.0,-34.0,8.0,0.336,0.199,0.301,0.87
806341,1046.0,5328.0,6144.0,-28.0,-35.0,1.0,0.336,0.199,0.301,0.87
806364,1038.0,5256.0,6148.0,-35.0,-23.0,0.0,0.336,0.2,0.3,0.87
806386,1040.0,5298.0,6196.0,-22.0,-13.0,-7.0,0.336,0.2,0.3,0.87
806398,1056.0,5206.0,6158.0,-12.0,-9.0,4.0,0.337,0.2,0.3,0.87
806420,1060.0,5270.0,6220.0,0.0,-7.0,0.0,0.337,0.2,0.3,0.87
806432,1082.0,5176.0,6204.0,9.0,3.0,-1.0,0.337,0.2,0.3,0.87
806454,1002.0,5182.0,6224.0,21.0,-1.0,-5.0,0.337,0.2,0.3,0.87
806466,1122.0,5194.0,6208.0,26.0,13.0,-7.0,0.337,0.2,0.3,0.87
806488,998.0,5198.0,6190.0,35.0,10.0,2.0,0.337,0.2,0.3,0.87
806500,1102.0,5108.0,6138.0,59.0,6.0,-3.0,0.337,0.2,0.301,0.869
806522,1148.0,4746.0,6218.0,106.0,5.0,-18.0,0.337,0.201,0.302,0.869
806534,1096.0,5396.0,6254.0,113.0,-14.0,-34.0,0.337,0.201,0.302,0.869
806556,1244.0,4978.0,6216.0,150.0,37.0,-43.0,0.337,0.201,0.304,0.868
806578,1068.0,5176.0,6172.0,177.0,25.0,-62.0,0.337,0.201,0.305,0.867
806590,1132.0,5306.0,6088.0,218.0,29.0,-58.0,0.337,0.202,0.307,0.867
806612,966.0,5536.0,5946.0,108.0,19.0,-38.0,0.338,0.202,0.308,0.866
806624,1030.0,5298.0,5992.0,57.0,14.0,-17.0,0.338,0.202,0.309,0.866
806646,1016.0,5482.0,6084.0,52.0,7.0,-14.0,0.338,0.202,0.309,0.866
806658,1074.0,5412.0,6038.0,26.0,4.0,-8.0,0.338,0.202,0.309,0.866
806680,1082.0,5470.0,6004.0,4.0,27.0,-12.0,0.338,0.202,0.309,0.866
806692,1080.0,5430.0,6006.0,-15.0,4.0,-14.0,0.338,0.202,0.309,0.866
806714,1066.0,5440.0,6088.0,-5.0,-5.0,-20.0,0.338,0.202,0.309,0.866
806736,1052.0,5338.0,6078.0,2.0,-16.0,-15.0,0.339,0.202,0.309,0.865
806748,996.0,5378.0,6036.0,9.0,-26.0,-18.0,0.339,0.202,0.309,0.865
806770,1050.0,5364.0,6054.0,9.0,-29.0,-16.0,0.339,0.203,0.309,0.865
806782,952.0,5384.0,6026.0,14.0,-39.0,-19.0,0.339,0.203,0.309,0.865
806804,928.0,5436.0,5934.0,7.0,-71.0,-4.0,0.34,0.204,0.309,0.865
806816,1000.0,5326.0,5950.0,-21.0,-64.0,12.0,0.34,0.204,0.308,0.865
806838,1004.0,5486.0,6068.0,-27.0,-47.0,14.0,0.34,0.204,0.308,0.865
806850,1122.0,5392.0,6080.0,11.0,-27.0,9.0,0.34,0.205,0.308,0.865
806872,1040.0,5442.0,6018.0,16.0,-10.0,-6.0,0.34,0.205,0.308,0.865
806884,1090.0,5456.0,6040.0,-2.0,-13.0,5.0,0.34,0.205,0.308,0.865
806907,1064.0,5408.0,6018.0,-18.0,-3.0,13.0,0.34,0.205,0.308,0.865
806929,1066.0,5384.0,6016.0,-19.0,12.0,9.0,0.34,0.205,0.307,0.865
806941,1066.0,5418.0,6092.0,-12.0,-5.0,8.0,0.34,0.205,0.307,0.865
806963,1056.0,5424.0,6064.0,-19.0,-1.0,12.0,0.34,0.205,0.307,0.865
806975,1074.0,5400.0,6050.0,-17.0,-8.0,11.0,0.34,0.205,0.307,0.865
806997,1082.0,5436.0,6064.0,-23.0,-5.0,17.0,0.34,0.205,0.307,0.865
807009,1118.0,5394.0,6054.0,-17.0,-7.0,12.0,0.34,0.205,0.306,0.865
807031,1112.0,5332.0,6056.0,-18.0,-6.0,4.0,0.34,0.205,0.306,0.865
807043,1136.0,5372.0,6076.0,-15.0,-9.0,8.0,0.34,0.206,0.306,0.865
807065,1118.0,5340.0,6072.0,-15.0,-6.0,6.0,0.34,0.206,0.306,0.865
807077,1116.0,5400.0,6088.0,-19.0,-7.0,10.0,0.34,0.206,0.305,0.865
807099,1138.0,5336.0,6066.0,-21.0,-9.0,11.0,0.34,0.206,0.305,0.865
807121,1134.0,5294.0,6116.0,-17.0,-10.0,9.0,0.34,0.206,0.305,0.865
807133,1096.0,5282.0,6108.0,-14.0,-9.0,8.0,0.34,0.206,0.305,0.865
807155,1112.0,5298.0,6068.0,-11.0,-9.0,9.0,0.34,0.206,0.304,0.865
807167,1156.0,5306.0,6082.0,-10.0,-9.0,10.0,0.34,0.206,0.304,0.865
807189,1192.0,5328.0,6102.0,-16.0,-5.0,3.0,0.34,0.206,0.304,0.866
807201,1078.0,5334.0,6122.0,-4.0,-6.0,3.0,0.341,0.206,0.304,0.865
807223,1090.0,5294.0,6100.0,-6.0,-9.0,-5.0,0.341,0.206,0.304,0.865
807235,1122.0,5354.0,6008.0,-5.0,-11.0,7.0,0.341,0.207,0.304,0.865
807257,1122.0,5322.0,6090.0,-5.0,-8.0,5.0,0.341,0.207,0.304,0.865
807279,1110.0,5332.0,6060.0,-5.0,-11.0,2.0,0.341,0.207,0.303,0.865
807291,1156.0,5292.0,6030.0,-2.0,-12.0,2.0,0.341,0.207,0.303,0.865
807313,1112.0,5358.0,6046.0,-1.0,-10.0,8.0,0.341,0.207,0.303,0.865
807325,1142.0,5342.0,6096.0,-1.0,-8.0,2.0,0.341,0.207,0.303,0.865
807347,1186.0,5376.0,6080.0,3.0,-8.0,1.0,0.341,0.207,0.303,0.865
807359,1094.0,5378.0,6046.0,-2.0,-6.0,-1.0,0.341,0.207,0.303,0.865
807381,1142.0,5340.0,6052.0,-2.0,-5.0,1.0,0.341,0.207,0.303,0.865
807393,1134.0,5342.0,6038.0,-4.0,-1.0,-2.0,0.341,0.208,0.303,0.865
807415,1186.0,5344.0,6026.0,-4.0,-2.0,-6.0,0.341,0.208,0.303,0.865
807427,1122.0,5346.0,6082.0,-8.0,0.0,-12.0,0.342,0.208,0.303,0.865
807450,1152.0,5388.0,6070.0,-8.0,7.0,-5.0,0.342,0.208,0.303,0.865
807472,1114.0,5330.0,6100.0,-3.0,5.0,-2.0,0.342,0.208,0.303,0.865
807484,1134.0,5344.0,6118.0,0.0,3.0,-5.0,0.342,0.207,0.302,0.865
807506,1088.0,5320.0,6094.0,-2.0,1.0,0.0,0.342,0.208,0.302,0.865
807518,1144.0,5326.0,6080.0,-3.0,-3.0,4.0,0.342,0.208,0.302,0.865
807540,1106.0,5312.0,6044.0,-3.0,3.0,-1.0,0.342,0.208,0.302,0.865
807552,1136.0,5354.0,6076.0,-4.0,-2.0,2.0,0.342,0.208,0.302,0.865
807574,1138.0,5342.0,6122.0,4.0,6.0,4.0,0.342,0.208,0.302,0.865
807586,1194.0,5334.0,6072.0,2.0,-3.0,1.0,0.342,0.208,0.302,0.865
807608,1124.0,5328.0,6048.0,-4.0,-4.0,2.0,0.342,0.208,0.302,0.865
807620,1172.0,5332.0,6048.0,-2.0,-1.0,2.0,0.342,0.208,0.302,0.865
807642,1208.0,5324.0,6086.0,0.0,-4.0,1.0,0.342,0.208,0.302,0.865
807664,1226.0,5356.0,6052.0,3.0,5.0,-5.0,0.342,0.208,0.302,0.865
807676,1186.0,5294.0,6090.0,0.0,8.0,-4.0,0.342,0.208,0.302,0.865
807698,1174.0,5354.0,6060.0,-5.0,10.0,-4.0,0.342,0.208,0.302,0.865
807710,1140.0,5292.0,6068.0,-3.0,12.0,-3.0,0.342,0.208,0.302,0.865
807732,1122.0,5354.0,6080.0,2.0,4.0,-8.0,0.342,0.208,0.302,0.865
807744,1098.0,5308.0,6028.0,0.0,10.0,-2.0,0.342,0.208,0.302,0.865
807766,1166.0,5354.0,6102.0,2.0,2.0,-2.0,0.342,0.208,0.302,0.865
807778,1188.0,5314.0,6098.0,5.0,13.0,-4.0,0.342,0.208,0.302,0.865
807800,1164.0,5336.0,6040.0,5.0,16.0,-10.0,0.342,0.208,0.302,0.865
807822,1148.0,5328.0,6050.0,2.0,17.0,-9.0,0.342,0.208,0.302,0.865
807834,1114.0,5352.0,6062.0,0.0,8.0,-11.0,0.343,0.208,0.302,0.865
807856,1110.0,5378.0,6082.0,2.0,13.0,-9.0,0.343,0.207,0.302,0.865
807868,1156.0,5376.0,6028.0,2.0,13.0,-8.0,0.343,0.207,0.302,0.865
807890,1126.0,5344.0,6038.0,8.0,19.0,-9.0,0.343,0.207,0.302,0.865
807902,1122.0,5366.0,6066.0,5.0,18.0,-13.0,0.343,0.207,0.302,0.865
807924,1124.0,5326.0,6072.0,-2.0,19.0,-10.0,0.343,0.207,0.302,0.865
807936,1130.0,5288.0,6062.0,-5.0,19.0,-6.0,0.343,0.207,0.302,0.865
807953,1048.0,5348.0,6072.0,-4.0,19.0,-8.0,0.343,0.207,0.302,0.865
807975,1068.0,5326.0,6100.0,1.0,13.0,0.0,0.343,0.207,0.302,0.865
807997,1146.0,5308.0,6104.0,3.0,14.0,-3.0,0.343,0.207,0.302,0.865
808009,1162.0,5302.0,6078.0,-1.0,20.0,-6.0,0.343,0.206,0.302,0.865
808031,1186.0,5356.0,6070.0,-6.0,17.0,-7.0,0.343,0.206,0.302,0.865
808043,1152.0,5348.0,6116.0,1.0,19.0,-9.0,0.343,0.206,0.302,0.865
808065,1152.0,5272.0,6062.0,2.0,15.0,-7.0,0.343,0.206,0.302,0.865
808077,1100.0,5302.0,6128.0,5.0,18.0,-11.0,0.343,0.206,0.302,0.865
808099,1112.0,5322.0,6102.0,3.0,13.0,-6.0,0.343,0.206,0.302,0.865
808111,1102.0,5346.0,6064.0,3.0,13.0,-6.0,0.343,0.206,0.302,0.865
808133,1110.0,5346.0,6078.0,1.0,13.0,-6.0,0.343,0.206,0.302,0.865
808155,1142.0,5352.0,6066.0,-4.0,10.0,1.0,0.343,0.206,0.302,0.865
808167,1104.0,5342.0,6068.0,-3.0,9.0,-4.0,0.343,0.206,0.302,0.865
808189,1090.0,5342.0,6064.0,0.0,9.0,1.0,0.343,0.206,0.302,0.865
808201,1090.0,5282.0,6030.0,2.0,12.0,-8.0,0.344,0.206,0.302,0.865
808223,1092.0,5372.0,6064.0,3.0,8.0,-2.0,0.344,0.206,0.302,0.865
808235,1118.0,5326.0,6056.0,3.0,10.0,-6.0,0.344,0.206,0.302,0.865
808257,1146.0,5306.0,6092.0,2.0,12.0,-12.0,0.344,0.206,0.302,0.865
808269,1138.0,5354.0,6094.0,5.0,20.0,-8.0,0.344,0.205,0.302,0.865
808291,1088.0,5338.0,6102.0,-1.0,16.0,-6.0,0.344,0.205,0.302,0.865
808303,1118.0,5318.0,6038.0,-2.0,18.0,-6.0,0.344,0.205,0.302,0.865
808325,1066.0,5342.0,6086.0,1.0,20.0,-8.0,0.344,0.205,0.303,0.865
808347,1094.0,5312.0,6062.0,1.0,18.0,-5.0,0.344,0.205,0.303,0.865
808359,1166.0,5304.0,6108.0,1.0,15.0,-1.0,0.344,0.205,0.303,0.865
808381,1116.0,5326.0,6062.0,2.0,13.0,-9.0,0.344,0.205,0.303,0.865
808393,1086.0,5336.0,6110.0,4.0,13.0,-10.0,0.344,0.205,0.303,0.865
808415,1076.0,5362.0,6098.0,10.0,13.0,-3.0,0.344,0.205,0.303,0.865
808427,1076.0,5388.0,6074.0,5.0,16.0,-9.0,0.344,0.205,0.303,0.865
808449,1080.0,5358.0,6034.0,2.0,11.0,-7.0,0.344,0.204,0.303,0.865
808461,1102.0,5356.0,6070.0,2.0,3.0,-1.0,0.344,0.204,0.303,0.865
808483,1166.0,5298.0,6080.0,3.0,11.0,-6.0,0.344,0.204,0.303,0.865
808505,1100.0,5348.0,6054.0,5.0,14.0,-3.0,0.344,0.204,0.303,0.865
808517,1088.0,5330.0,6028.0,2.0,15.0,-11.0,0.344,0.204,0.303,0.865
808539,1080.0,5382.0,6058.0,1.0,11.0,-8.0,0.344,0.204,0.303,0.865
808551,1036.0,5348.0,6046.0,3.0,10.0,-7.0,0.344,0.204,0.303,0.865
808573,1068.0,5386.0,6088.0,-1.0,9.0,-8.0,0.344,0.204,0.303,0.865
808585,1070.0,5330.0,6110.0,3.0,6.0,-8.0,0.344,0.204,0.303,0.865
808607,1086.0,5366.0,6082.0,6.0,9.0,-7.0,0.345,0.204,0.303,0.865
808619,1060.0,5320.0,6090.0,12.0,8.0,-5.0,0.345,0.204,0.303,0.865
808641,1080.0,5312.0,6068.0,9.0,11.0,-5.0,0.345,0.204,0.303,0.865
808663,1076.0,5356.0,6036.0,12.0,13.0,-1.0,0.344,0.204,0.303,0.865
808675,1068.0,5348.0,6060.0,6.0,6.0,-5.0,0.345,0.204,0.303,0.865
808697,1060.0,5398.0,6060.0,1.0,12.0,-5.0,0.344,0.204,0.303,0.865
808709,1062.0,5374.0,6086.0,3.0,8.0,-3.0,0.344,0.204,0.303,0.865
808731,1038.0,5274.0,6014.0,-4.0,9.0,-9.0,0.345,0.204,0.303,0.865
808743,1124.0,5362.0,6036.0,-4.0,9.0,-9.0,0.345,0.204,0.303,0.865
808765,1050.0,5334.0,6070.0,-6.0,8.0,-10.0,0.345,0.204,0.303,0.865
808777,1052.0,5332.0,6086.0,-2.0,8.0,-2.0,0.345,0.204,0.303,0.865
808799,1082.0,5362.0,6080.0,-2.0,8.0,-2.0,0.345,0.204,0.303,0.865
808811,1062.0,5322.0,6150.0,-1.0,6.0,-3.0,0.345,0.204,0.303,0.865
808833,1070.0,5352.0,6092.0,-5.0,3.0,2.0,0.345,0.204,0.303,0.865
808855,1082.0,5302.0,6036.0,-4.0,4.0,0.0,0.345,0.204,0.303,0.865
808867,1110.0,5360.0,6054.0,-4.0,11.0,-4.0,0.345,0.204,0.303,0.865
808889,1076.0,5308.0,6056.0,-3.0,6.0,-2.0,0.345,0.203,0.303,0.865
808901,1092.0,5350.0,6092.0,2.0,12.0,-5.0,0.345,0.203,0.303,0.865
808923,1036.0,5340.0,6042.0,2.0,7.0,0.0,0.345,0.203,0.303,0.865
808935,1052.0,5354.0,6092.0,4.0,5.0,-1.0,0.345,0.203,0.303,0.865
808957,1090.0,5376.0,6088.0,0.0,6.0,1.0,0.345,0.203,0.303,0.865
808969,1092.0,5380.0,6052.0,-3.0,9.0,-8.0,0.345,0.203,0.303,0.865
808991,1088.0,5362.0,6066.0,3.0,9.0,-2.0,0.345,0.203,0.303,0.865
809013,1106.0,5344.0,6094.0,11.0,9.0,-5.0,0.345,0.203,0.303,0.865
809025,1084.0,5366.0,6046.0,3.0,8.0,-6.0,0.345,0.203,0.303,0.865
809047,1088.0,5374.0,6060.0,7.0,9.0,-9.0,0.345,0.203,0.303,0.865
809059,1042.0,5332.0,6054.0,9.0,4.0,-9.0,0.345,0.203,0.303,0.865
809081,1078.0,5392.0,6012.0,8.0,7.0,-9.0,0.345,0.203,0.303,0.865
809093,1068.0,5330.0,6054.0,-4.0,9.0,-9.0,0.345,0.203,0.303,0.865
809115,1038.0,5338.0,6074.0,-1.0,6.0,-3.0,0.345,0.203,0.303,0.865
809127,1040.0,5346.0,6056.0,-2.0,11.0,-1.0,0.345,0.203,0.303,0.865
809149,1034.0,5378.0,6048.0,0.0,9.0,-3.0,0.345,0.203,0.303,0.865
809171,1084.0,5336.0,6080.0,5.0,8.0,-4.0,0.345,0.203,0.303,0.865
809183,1100.0,5336.0,6058.0,-6.0,8.0,-2.0,0.345,0.203,0.303,0.865
809205,1052.0,5336.0,6082.0,3.0,5.0,-3.0,0.345,0.203,0.303,0.865
809217,1064.0,5358.0,6068.0,-1.0,8.0,-1.0,0.345,0.203,0.303,0.865
809239,1068.0,5370.0,6068.0,-1.0,3.0,-1.0,0.345,0.203,0.303,0.865
809251,1094.0,5356.0,6080.0,0.0,8.0,-1.0,0.345,0.203,0.303,0.865
809273,1084.0,5344.0,6066.0,2.0,7.0,0.0,0.345,0.203,0.303,0.865
809285,1058.0,5374.0,6034.0,0.0,9.0,-2.0,0.345,0.203,0.303,0.865
809307,1082.0,5348.0,6044.0,-3.0,5.0,-3.0,0.345,0.203,0.303,0.865
809319,1078.0,5358.0,6058.0,1.0,8.0,-2.0,0.345,0.203,0.303,0.865
809341,1044.0,5342.0,6068.0,1.0,10.0,-5.0,0.345,0.203,0.303,0.865
809363,1020.0,5352.0,6068.0,8.0,11.0,-3.0,0.345,0.203,0.303,0.865
809375,1042.0,5340.0,6062.0,5.0,7.0,-1.0,0.345,0.203,0.303,0.865
809397,1050.0,5380.0,6036.0,-4.0,7.0,-3.0,0.345,0.203,0.303,0.865
809409,1066.0,5334.0,6066.0,1.0,2.0,-3.0,0.345,0.203,0.303,0.865
809431,1100.0,5342.0,6098.0,1.0,-2.0,-1.0,0.345,0.203,0.303,0.865
809443,1126.0,5302.0,6060.0,7.0,2.0,-1.0,0.345,0.203,0.303,0.865
809465,1088.0,5374.0,6066.0,10.0,9.0,-3.0,0.345,0.203,0.303,0.865
809477,1026.0,5326.0,6038.0,7.0,7.0,-1.0,0.345,0.203,0.303,0.865
809499,1100.0,5384.0,6026.0,1.0,2.0,-1.0,0.345,0.203,0.303,0.865
809521,1090.0,5400.0,6056.0,1.0,8.0,1.0,0.345,0.203,0.303,0.865
809533,1052.0,5372.0,6062.0,2.0,10.0,-6.0,0.345,0.203,0.303,0.865
809555,1056.0,5356.0,6096.0,-5.0,12.0,-5.0,0.345,0.203,0.303,0.865
809567,1060.0,5368.0,6018.0,-3.0,14.0,-6.0,0.345,0.203,0.303,0.865
809589,1050.0,5338.0,6072.0,-2.0,12.0,-4.0,0.345,0.203,0.303,0.865
809601,1032.0,5328.0,6060.0,-3.0,9.0,-10.0,0.345,0.202,0.303,0.865
809623,1040.0,5366.0,6036.0,-2.0,7.0,-8.0,0.345,0.202,0.303,0.865
809635,1034.0,5372.0,6068.0,3.0,7.0,-4.0,0.345,0.202,0.303,0.865
809657,1080.0,5342.0,6080.0,8.0,8.0,-1.0,0.345,0.202,0.303,0.865
809679,1058.0,5366.0,6034.0,-4.0,6.0,0.0,0.345,0.202,0.303,0.865
809691,1044.0,5308.0,6038.0,-4.0,7.0,-4.0,0.345,0.202,0.303,0.865
809713,1064.0,5380.0,6086.0,-5.0,3.0,2.0,0.345,0.202,0.303,0.865
809725,1086.0,5356.0,6062.0,0.0,12.0,-1.0,0.345,0.202,0.303,0.865
809747,1074.0,5302.0,6044.0,6.0,14.0,-9.0,0.345,0.202,0.303,0.865
809759,1036.0,5310.0,6026.0,10.0,9.0,-10.0,0.345,0.202,0.304,0.865
809781,1056.0,5396.0,6022.0,10.0,5.0,-5.0,0.345,0.202,0.304,0.865
809793,1056.0,5338.0,6054.0,2.0,9.0,-2.0,0.345,0.202,0.304,0.865
809815,1078.0,5294.0,6092.0,1.0,7.0,0.0,0.345,0.202,0.304,0.865
809827,1038.0,5316.0,6086.0,4.0,6.0,-3.0,0.345,0.202,0.304,0.865
809849,1024.0,5360.0,6076.0,5.0,5.0,-4.0,0.345,0.202,0.304,0.865
809871,1004.0,5366.0,6060.0,2.0,11.0,-3.0,0.345,0.202,0.304,0.865
809883,1024.0,5384.0,6068.0,2.0,5.0,-5.0,0.345,0.202,0.304,0.865
809905,1072.0,5370.0,6048.0,0.0,9.0,-4.0,0.345,0.202,0.304,0.865
809917,1042.0,5386.0,6024.0,0.0,5.0,-6.0,0.345,0.202,0.304,0.865
809939,1052.0,5368.0,6048.0,6.0,7.0,0.0,0.345,0.202,0.304,0.865
809956,1086.0,5370.0,6062.0,3.0,6.0,1.0,0.345,0.202,0.304,0.865
809968,1084.0,5380.0,6106.0,5.0,4.0,0.0,0.345,0.202,0.304,0.865
809990,1038.0,5384.0,6054.0,0.0,5.0,-1.0,0.345,0.202,0.304,0.865
810002,1074.0,5354.0,6036.0,-1.0,9.0,-4.0,0.345,0.202,0.304,0.865
810024,1056.0,5328.0,6050.0,1.0,11.0,-1.0,0.345,0.202,0.304,0.865
810046,1074.0,5382.0,5982.0,1.0,5.0,-4.0,0.345,0.202,0.304,0.865
810058,1016.0,5420.0,6076.0,2.0,5.0,2.0,0.345,0.202,0.304,0.865
810080,1046.0,5382.0,6058.0,0.0,6.0,-1.0,0.345,0.202,0.304,0.865
810092,1046.0,5370.0,6036.0,2.0,1.0,-3.0,0.345,0.202,0.304,0.865
810114,1024.0,5382.0,6050.0,0.0,1.0,-1.0,0.345,0.202,0.304,0.865
810126,1096.0,5352.0,6052.0,-1.0,4.0,-2.0,0.345,0.202,0.303,0.865
810148,1074.0,5354.0,6074.0,-4.0,1.0,0.0,0.345,0.202,0.303,0.865
810160,1094.0,5348.0,6036.0,2.0,3.0,0.0,0.345,0.202,0.303,0.865
810182,1048.0,5398.0,6040.0,-5.0,4.0,0.0,0.345,0.202,0.303,0.865
810204,1074.0,5362.0,6074.0,-7.0,-3.0,1.0,0.345,0.202,0.303,0.865
810216,1054.0,5322.0,6108.0,-2.0,2.0,1.0,0.345,0.202,0.303,0.865
810238,1062.0,5360.0,6084.0,3.0,7.0,-3.0,0.345,0.202,0.303,0.865
810250,1054.0,5422.0,6000.0,3.0,11.0,-2.0,0.345,0.202,0.303,0.865
810272,1060.0,5318.0,6054.0,-1.0,6.0,-5.0,0.346,0.202,0.303,0.865
810284,1038.0,5378.0,6080.0,-5.0,6.0,-7.0,0.346,0.202,0.303,0.865
810306,1124.0,5336.0,6056.0,0.0,5.0,-4.0,0.346,0.202,0.303,0.865
810318,1068.0,5372.0,6066.0,-1.0,5.0,-2.0,0.346,0.202,0.303,0.865
810340,1080.0,5400.0,6032.0,4.0,3.0,1.0,0.346,0.202,0.303,0.865
810362,1068.0,5376.0,6062.0,6.0,15.0,-3.0,0.346,0.202,0.303,0.865
810374,1052.0,5372.0,6070.0,6.0,7.0,-1.0,0.346,0.202,0.303,0.865
810396,1070.0,5366.0,6022.0,7.0,13.0,-6.0,0.346,0.202,0.303,0.865
810408,1080.0,5360.0,6044.0,4.0,4.0,-4.0,0.346,0.202,0.303,0.865
810430,1092.0,5334.0,6044.0,4.0,10.0,-8.0,0.346,0.202,0.303,0.865
810442,1106.0,5346.0,6006.0,1.0,9.0,-10.0,0.346,0.202,0.303,0.865
810464,1086.0,5352.0,6038.0,7.0,7.0,-4.0,0.346,0.202,0.303,0.865
810476,1056.0,5370.0,5988.0,4.0,5.0,-7.0,0.346,0.202,0.303,0.865
810498,1062.0,5382.0,6072.0,2.0,9.0,-7.0,0.346,0.202,0.303,0.865
810510,1024.0,5396.0,6050.0,-5.0,5.0,-7.0,0.346,0.202,0.303,0.865
810532,1062.0,5376.0,6054.0,-1.0,5.0,-4.0,0.346,0.202,0.303,0.865
810554,1024.0,5366.0,6086.0,1.0,7.0,-2.0,0.346,0.202,0.303,0.865
810566,1088.0,5368.0,6012.0,3.0,7.0,-1.0,0.346,0.202,0.303,0.865
810588,1050.0,5312.0,6056.0,1.0,4.0,-6.0,0.346,0.202,0.303,0.865
810600,1040.0,5380.0,6050.0,-3.0,6.0,-3.0,0.346,0.202,0.303,0.865
810622,1100.0,5378.0,6056.0,-2.0,9.0,0.0,0.346,0.202,0.303,0.865
810634,1052.0,5376.0,6046.0,0.0,6.0,-6.0,0.346,0.202,0.303,0.865
810656,1062.0,5386.0,6054.0,-2.0,5.0,1.0,0.346,0.202,0.303,0.865
810668,1018.0,5434.0,6044.0,-4.0,5.0,0.0,0.346,0.202,0.303,0.865
810690,1088.0,5406.0,5994.0,-5.0,4.0,0.0,0.346,0.201,0.303,0.865
810712,1040.0,5378.0,6082.0,0.0,7.0,2.0,0.346,0.201,0.303,0.865
810724,1098.0,5340.0,6072.0,2.0,5.0,2.0,0.345,0.201,0.303,0.865
810746,1118.0,5300.0,6078.0,-3.0,7.0,-4.0,0.345,0.201,0.303,0.865
