timeMs,ax,ay,az,q0,q1,q2,q3
1605900,7455.0,2967.0,494.0,0.567,-0.308,-0.616,-0.453
1605917,7507.0,2975.0,446.0,0.562,-0.313,-0.615,-0.456
1605933,7563.0,2855.0,454.0,0.556,-0.318,-0.614,-0.46
1605949,7517.0,2763.0,594.0,0.55,-0.323,-0.614,-0.465
1605965,7395.0,2743.0,664.0,0.544,-0.327,-0.613,-0.47
1605981,7299.0,2601.0,484.0,0.537,-0.332,-0.613,-0.476
1605997,7373.0,2619.0,454.0,0.53,-0.336,-0.612,-0.481
1606024,7501.0,2433.0,206.0,0.523,-0.341,-0.612,-0.486
1606040,7825.0,2351.0,214.0,0.516,-0.345,-0.611,-0.492
1606056,7987.0,2377.0,190.0,0.509,-0.348,-0.61,-0.498
1606073,8235.0,2405.0,60.0,0.502,-0.351,-0.61,-0.503
1606089,8183.0,2553.0,144.0,0.496,-0.354,-0.609,-0.508
1606105,8071.0,2581.0,88.0,0.49,-0.357,-0.607,-0.514
1606121,8259.0,2519.0,22.0,0.484,-0.361,-0.606,-0.518
1606147,8281.0,2451.0,226.0,0.478,-0.364,-0.604,-0.524
1606164,8371.0,1563.0,70.0,0.472,-0.367,-0.602,-0.529
1606181,8169.0,1635.0,102.0,0.467,-0.368,-0.601,-0.534
1606198,7919.0,2231.0,254.0,0.462,-0.37,-0.6,-0.538
1606215,7553.0,2257.0,326.0,0.46,-0.373,-0.597,-0.541
1606231,7625.0,2421.0,296.0,0.458,-0.376,-0.594,-0.544
1606248,7923.0,1921.0,64.0,0.456,-0.381,-0.59,-0.546
1606265,8147.0,1517.0,86.0,0.453,-0.385,-0.587,-0.55
1606282,8557.0,1577.0,216.0,0.45,-0.388,-0.584,-0.553
1606299,8675.0,1579.0,320.0,0.446,-0.39,-0.581,-0.557
1606316,8509.0,1123.0,342.0,0.443,-0.391,-0.579,-0.561
1606342,8217.0,1417.0,434.0,0.44,-0.39,-0.579,-0.565
1606358,8105.0,1433.0,458.0,0.436,-0.389,-0.579,-0.569
1606374,8011.0,1617.0,408.0,0.433,-0.387,-0.579,-0.572
1606390,7933.0,1639.0,272.0,0.429,-0.385,-0.58,-0.576
1606406,7793.0,1605.0,162.0,0.426,-0.384,-0.58,-0.579
1606422,7831.0,1603.0,80.0,0.423,-0.382,-0.58,-0.582
1606448,8019.0,1823.0,48.0,0.42,-0.381,-0.58,-0.584
1606464,8165.0,1787.0,72.0,0.418,-0.381,-0.579,-0.587
1606480,8127.0,1781.0,122.0,0.416,-0.381,-0.578,-0.59
1606496,8037.0,1677.0,270.0,0.415,-0.381,-0.577,-0.592
1606512,7851.0,1701.0,328.0,0.413,-0.381,-0.575,-0.594
1606529,7839.0,1761.0,300.0,0.413,-0.381,-0.574,-0.596
1606546,7837.0,1897.0,232.0,0.412,-0.38,-0.573,-0.597
1606573,8021.0,2199.0,184.0,0.412,-0.38,-0.572,-0.599
1606590,8001.0,2295.0,528.0,0.411,-0.381,-0.57,-0.601
1606606,7869.0,1561.0,496.0,0.41,-0.382,-0.568,-0.603
1606623,7899.0,905.0,546.0,0.41,-0.382,-0.567,-0.604
1606639,8067.0,1457.0,466.0,0.411,-0.381,-0.567,-0.604
1606656,8211.0,1901.0,366.0,0.413,-0.379,-0.568,-0.603
1606672,7955.0,2017.0,224.0,0.415,-0.378,-0.568,-0.602
1606688,7821.0,2021.0,464.0,0.416,-0.377,-0.569,-0.601
1606714,7693.0,2355.0,710.0,0.417,-0.376,-0.57,-0.601
1606731,7525.0,1689.0,436.0,0.418,-0.376,-0.57,-0.599
1606747,7927.0,1315.0,368.0,0.419,-0.375,-0.572,-0.597
1606763,7845.0,1619.0,534.0,0.422,-0.373,-0.574,-0.594
1606779,7667.0,2337.0,176.0,0.424,-0.372,-0.577,-0.59
1606796,7513.0,1591.0,666.0,0.427,-0.371,-0.581,-0.586
1606812,7527.0,2127.0,320.0,0.43,-0.37,-0.584,-0.58
1606829,7539.0,2935.0,28.0,0.431,-0.37,-0.587,-0.576
1606855,7589.0,2253.0,-128.0,0.433,-0.372,-0.589,-0.572
1606871,8091.0,2299.0,226.0,0.434,-0.374,-0.59,-0.569
1606887,7953.0,1975.0,194.0,0.435,-0.375,-0.591,-0.566
1606903,7961.0,1137.0,606.0,0.439,-0.374,-0.593,-0.562
1606919,7883.0,1303.0,562.0,0.444,-0.372,-0.596,-0.556
1606936,8037.0,2459.0,-6.0,0.449,-0.369,-0.6,-0.549
1606962,7755.0,2745.0,-358.0,0.453,-0.368,-0.603,-0.544
1606979,7759.0,2511.0,-498.0,0.456,-0.367,-0.604,-0.54
1606996,7673.0,2395.0,-580.0,0.459,-0.368,-0.605,-0.537
1607013,7665.0,2295.0,-496.0,0.461,-0.369,-0.605,-0.534
1607030,7925.0,1869.0,-144.0,0.462,-0.371,-0.604,-0.533
1607047,8189.0,1111.0,102.0,0.464,-0.373,-0.603,-0.531
1607064,7417.0,1665.0,-74.0,0.465,-0.374,-0.603,-0.529
1607081,7715.0,2195.0,272.0,0.466,-0.376,-0.603,-0.527
1607098,7913.0,1531.0,84.0,0.466,-0.379,-0.602,-0.526
1607115,8035.0,1001.0,154.0,0.467,-0.381,-0.601,-0.525
1607132,7965.0,1377.0,100.0,0.468,-0.383,-0.601,-0.522
1607149,8165.0,1425.0,8.0,0.47,-0.384,-0.601,-0.52
1607166,8317.0,1469.0,-90.0,0.471,-0.385,-0.601,-0.519
1607183,8305.0,1859.0,-198.0,0.472,-0.386,-0.6,-0.518
1607210,8325.0,1659.0,-392.0,0.472,-0.388,-0.599,-0.517
1607227,8451.0,1383.0,-288.0,0.473,-0.389,-0.598,-0.516
1607244,8607.0,1469.0,-140.0,0.474,-0.391,-0.597,-0.516
1607261,8605.0,1505.0,-228.0,0.475,-0.392,-0.596,-0.515
1607278,8737.0,1703.0,-76.0,0.474,-0.395,-0.595,-0.515
1607295,8827.0,1683.0,-86.0,0.473,-0.397,-0.594,-0.515
1607312,8759.0,1637.0,-348.0,0.473,-0.399,-0.593,-0.515
1607329,9489.0,1261.0,-40.0,0.473,-0.4,-0.593,-0.514
1607346,8487.0,1029.0,258.0,0.474,-0.4,-0.594,-0.513
1607363,7391.0,3037.0,-170.0,0.474,-0.4,-0.595,-0.511
1607379,7951.0,3983.0,104.0,0.471,-0.404,-0.594,-0.512
1607396,11673.0,7781.0,4650.0,0.467,-0.406,-0.59,-0.519
1607413,6553.0,233.0,634.0,0.467,-0.407,-0.59,-0.518
1607440,7705.0,653.0,6.0,0.469,-0.407,-0.592,-0.514
1607457,7755.0,431.0,470.0,0.47,-0.408,-0.592,-0.512
1607474,8193.0,1709.0,94.0,0.469,-0.411,-0.592,-0.511
1607491,8509.0,2111.0,-552.0,0.469,-0.415,-0.59,-0.51
1607508,10863.0,3587.0,1368.0,0.471,-0.413,-0.588,-0.511
1607524,9563.0,1825.0,536.0,0.477,-0.41,-0.589,-0.508
1607541,7841.0,-23.0,-1340.0,0.485,-0.401,-0.593,-0.503
1607558,7495.0,2771.0,-2032.0,0.49,-0.393,-0.598,-0.498
1607575,7801.0,1855.0,-1280.0,0.491,-0.389,-0.602,-0.494
1607592,9565.0,2781.0,502.0,0.492,-0.386,-0.604,-0.494
1607608,10317.0,4865.0,1246.0,0.492,-0.384,-0.601,-0.499
1607634,9159.0,2859.0,-160.0,0.491,-0.383,-0.595,-0.508
1607651,8355.0,1985.0,-324.0,0.488,-0.381,-0.591,-0.517
1607668,9173.0,1553.0,52.0,0.485,-0.379,-0.588,-0.524
1607685,8551.0,2147.0,-290.0,0.481,-0.376,-0.588,-0.531
1607702,8099.0,3271.0,-76.0,0.473,-0.373,-0.589,-0.538
1607719,9283.0,1215.0,162.0,0.466,-0.37,-0.592,-0.544
1607736,9345.0,711.0,2.0,0.459,-0.366,-0.597,-0.546
1607752,9435.0,2651.0,596.0,0.454,-0.359,-0.605,-0.547
1607768,9483.0,3977.0,568.0,0.447,-0.35,-0.613,-0.55
1607795,8979.0,4887.0,858.0,0.438,-0.338,-0.622,-0.554
1607812,8439.0,5719.0,522.0,0.426,-0.323,-0.63,-0.562
1607829,8715.0,4841.0,560.0,0.415,-0.307,-0.639,-0.57
1607846,8931.0,4123.0,476.0,0.406,-0.29,-0.649,-0.575
1607863,8451.0,4771.0,102.0,0.398,-0.271,-0.659,-0.577
1607880,7907.0,5125.0,-148.0,0.39,-0.252,-0.671,-0.579
1607897,7691.0,5231.0,-494.0,0.38,-0.232,-0.682,-0.58
1607914,7677.0,5595.0,-648.0,0.37,-0.211,-0.695,-0.58
1607931,7409.0,6157.0,-948.0,0.359,-0.19,-0.707,-0.579
1607948,7157.0,6379.0,-1316.0,0.347,-0.169,-0.72,-0.577
1607964,6629.0,6713.0,-1636.0,0.334,-0.148,-0.731,-0.576
1607981,6441.0,7081.0,-1764.0,0.318,-0.129,-0.741,-0.577
1607998,6213.0,6807.0,-1838.0,0.302,-0.11,-0.749,-0.58
1608025,6055.0,6427.0,-1814.0,0.286,-0.094,-0.755,-0.583
1608042,5775.0,6269.0,-1868.0,0.269,-0.079,-0.759,-0.587
1608059,5653.0,5083.0,-1706.0,0.253,-0.065,-0.764,-0.59
1608076,5165.0,5179.0,-1830.0,0.237,-0.05,-0.769,-0.591
1608093,4889.0,6365.0,-2272.0,0.22,-0.037,-0.774,-0.593
1608110,4655.0,7171.0,-2676.0,0.205,-0.026,-0.775,-0.597
1608127,4291.0,8089.0,-2890.0,0.189,-0.018,-0.772,-0.606
1608143,4281.0,7773.0,-2944.0,0.173,-0.012,-0.764,-0.621
1608159,3999.0,6541.0,-3064.0,0.158,-0.009,-0.753,-0.639
1608176,3435.0,5807.0,-3148.0,0.142,-0.007,-0.738,-0.659
1608193,3005.0,5351.0,-2926.0,0.127,-0.006,-0.722,-0.68
1608210,2327.0,5165.0,-2800.0,0.112,-0.007,-0.703,-0.702
1608227,1823.0,5281.0,-2714.0,0.097,-0.011,-0.683,-0.724
1608254,1549.0,5535.0,-2396.0,0.083,-0.017,-0.661,-0.746
1608271,1329.0,4115.0,-1982.0,0.069,-0.026,-0.637,-0.767
1608287,1319.0,3133.0,-1208.0,0.055,-0.036,-0.616,-0.785
1608303,1281.0,3201.0,-328.0,0.042,-0.047,-0.597,-0.8
1608319,1313.0,3357.0,462.0,0.028,-0.06,-0.58,-0.812
1608335,1667.0,4459.0,914.0,0.016,-0.074,-0.564,-0.823
1608352,2115.0,6565.0,2684.0,0.005,-0.089,-0.54,-0.837
1608369,1937.0,4535.0,3418.0,0.005,0.104,0.509,0.854
1608395,1963.0,2241.0,4150.0,0.013,0.118,0.475,0.872
1608411,1939.0,1519.0,4818.0,0.018,0.13,0.442,0.888
1608427,1685.0,2261.0,5466.0,0.02,0.143,0.409,0.901
1608444,2789.0,3573.0,6924.0,0.021,0.153,0.38,0.912
1608460,4025.0,4315.0,10330.0,0.023,0.161,0.352,0.922
1608477,3491.0,1219.0,12204.0,0.023,0.162,0.339,0.927
1608493,1191.0,2205.0,9510.0,0.021,0.163,0.333,0.929
1608519,1615.0,2807.0,8072.0,0.018,0.164,0.329,0.93
1608535,1477.0,3997.0,6554.0,0.014,0.165,0.328,0.93
1608551,1711.0,6153.0,5198.0,0.011,0.167,0.328,0.93
1608567,2003.0,8025.0,4810.0,0.011,0.171,0.324,0.93
1608584,2563.0,6885.0,5356.0,0.013,0.174,0.315,0.933
1608601,2767.0,4595.0,5800.0,0.016,0.178,0.304,0.936
1608617,2663.0,4291.0,5828.0,0.019,0.182,0.293,0.938
1608634,2849.0,4357.0,5932.0,0.025,0.184,0.283,0.941
1608660,3119.0,4491.0,5950.0,0.033,0.186,0.274,0.943
1608677,3467.0,4975.0,6008.0,0.043,0.187,0.265,0.945
1608693,3009.0,4427.0,6268.0,0.053,0.188,0.253,0.947
1608709,3031.0,3037.0,6022.0,0.062,0.189,0.242,0.95
1608725,3481.0,2859.0,5886.0,0.07,0.19,0.233,0.951
1608741,3707.0,2933.0,6078.0,0.079,0.191,0.225,0.952
1608767,4407.0,3635.0,6152.0,0.09,0.19,0.22,0.953
1608784,4799.0,5393.0,6194.0,0.104,0.187,0.217,0.953
1608801,4237.0,6831.0,6334.0,0.122,0.183,0.211,0.952
1608818,3365.0,5273.0,6356.0,0.139,0.182,0.201,0.952
1608835,3425.0,2611.0,6516.0,0.154,0.183,0.192,0.952
1608851,3395.0,1551.0,6558.0,0.167,0.185,0.187,0.95
1608867,2671.0,2101.0,5406.0,0.178,0.19,0.186,0.947
1608884,2407.0,3287.0,4558.0,0.187,0.196,0.184,0.945
1608900,2597.0,4125.0,4850.0,0.194,0.204,0.175,0.943
1608917,2959.0,2917.0,6256.0,0.2,0.213,0.157,0.943
1608944,4719.0,1807.0,8858.0,0.204,0.22,0.135,0.944
1608960,5337.0,-3731.0,12258.0,0.203,0.221,0.122,0.946
1608977,3673.0,-3827.0,9246.0,0.196,0.22,0.125,0.947
1608995,3651.0,187.0,6742.0,0.186,0.221,0.136,0.948
1609013,3505.0,2743.0,6084.0,0.176,0.222,0.149,0.947
1609029,3525.0,3839.0,5912.0,0.166,0.222,0.161,0.947
1609045,3409.0,4521.0,5948.0,0.158,0.222,0.17,0.947
1609061,3585.0,5079.0,6328.0,0.152,0.222,0.175,0.947
1609077,3775.0,4989.0,6486.0,0.148,0.221,0.177,0.948
1609094,3865.0,4055.0,6548.0,0.145,0.22,0.177,0.948
1609120,3833.0,3503.0,6604.0,0.142,0.219,0.177,0.949
1609136,3797.0,2891.0,6424.0,0.14,0.218,0.178,0.949
1609152,3635.0,3175.0,6240.0,0.136,0.217,0.179,0.95
1609168,3591.0,3845.0,6594.0,0.134,0.217,0.178,0.95
1609185,3791.0,3227.0,6910.0,0.131,0.216,0.175,0.952
1609201,3755.0,2753.0,6976.0,0.128,0.215,0.172,0.953
1609218,3641.0,1711.0,7164.0,0.125,0.213,0.17,0.954
1609245,3399.0,1319.0,7220.0,0.121,0.211,0.171,0.955
1609261,3157.0,2321.0,7246.0,0.116,0.209,0.175,0.955
1609277,3005.0,3031.0,7192.0,0.111,0.207,0.179,0.956
1609297,2953.0,3003.0,7106.0,0.105,0.204,0.183,0.956
1609313,3069.0,3645.0,6992.0,0.099,0.202,0.188,0.956
1609330,2409.0,3891.0,6534.0,0.093,0.2,0.191,0.957
1609347,2631.0,3297.0,6660.0,0.089,0.198,0.193,0.957
1609364,3053.0,3345.0,6720.0,0.085,0.198,0.195,0.957
1609381,3217.0,4069.0,6692.0,0.082,0.197,0.199,0.956
1609397,3279.0,4069.0,6736.0,0.079,0.197,0.203,0.956
1609413,3267.0,3727.0,6788.0,0.077,0.195,0.205,0.956
1609439,3269.0,3431.0,6740.0,0.075,0.194,0.207,0.956
1609455,3075.0,3773.0,6744.0,0.074,0.192,0.209,0.956
1609471,3077.0,3785.0,6676.0,0.074,0.192,0.211,0.956
1609488,3079.0,3655.0,6514.0,0.075,0.191,0.212,0.955
1609505,3097.0,3495.0,6512.0,0.077,0.191,0.213,0.955
1609522,3139.0,3249.0,6724.0,0.078,0.191,0.214,0.955
1609538,3251.0,3311.0,6758.0,0.08,0.191,0.216,0.954
1609555,3291.0,3661.0,6632.0,0.081,0.191,0.219,0.953
1609581,3437.0,3773.0,6726.0,0.081,0.191,0.222,0.953
1609598,3415.0,3563.0,6624.0,0.081,0.19,0.224,0.952
1609615,3257.0,3593.0,6530.0,0.081,0.19,0.225,0.952
1609632,3229.0,3573.0,6504.0,0.08,0.189,0.227,0.952
1609649,3153.0,3517.0,6604.0,0.079,0.188,0.228,0.952
1609666,3177.0,3663.0,6638.0,0.079,0.187,0.23,0.952
1609682,2957.0,3687.0,6704.0,0.078,0.186,0.231,0.952
1609699,2979.0,3625.0,6700.0,0.078,0.185,0.233,0.952
1609715,2917.0,3763.0,6564.0,0.077,0.184,0.235,0.951
1609732,2825.0,3761.0,6446.0,0.077,0.183,0.236,0.951
1609749,2797.0,3715.0,6572.0,0.077,0.182,0.238,0.951
1609776,2735.0,3761.0,6564.0,0.076,0.181,0.24,0.951
1609792,2729.0,4021.0,6568.0,0.076,0.18,0.241,0.95
1609809,2599.0,4099.0,6572.0,0.076,0.18,0.243,0.95
1609825,2541.0,4127.0,6574.0,0.076,0.179,0.244,0.95
1609841,2453.0,4139.0,6518.0,0.076,0.179,0.245,0.95
1609857,2509.0,4065.0,6486.0,0.076,0.179,0.245,0.95
1609873,2529.0,4049.0,6530.0,0.077,0.179,0.246,0.95
1609899,2621.0,4149.0,6628.0,0.078,0.18,0.246,0.949
1609915,2695.0,4047.0,6642.0,0.078,0.18,0.246,0.949
