timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1628436,686.0,3834.0,7246.0,-5.0,3.0,-3.0,0.324,0.139,0.223,0.909
1628458,672.0,3806.0,7272.0,2.0,-2.0,-9.0,0.324,0.139,0.223,0.909
1628470,618.0,3824.0,7256.0,5.0,0.0,0.0,0.324,0.139,0.223,0.909
1628492,610.0,3852.0,7254.0,5.0,4.0,2.0,0.324,0.139,0.223,0.909
1628514,650.0,3822.0,7214.0,4.0,7.0,0.0,0.325,0.139,0.223,0.909
1628526,650.0,3834.0,7282.0,-1.0,5.0,6.0,0.325,0.139,0.223,0.909
1628548,654.0,3838.0,7260.0,4.0,7.0,8.0,0.325,0.139,0.223,0.909
1628560,620.0,3810.0,7236.0,5.0,14.0,7.0,0.325,0.139,0.223,0.909
1628582,628.0,3836.0,7222.0,9.0,10.0,7.0,0.325,0.139,0.223,0.908
1628594,654.0,3854.0,7250.0,5.0,13.0,4.0,0.326,0.139,0.223,0.908
1628616,632.0,3866.0,7218.0,4.0,4.0,2.0,0.326,0.139,0.223,0.908
1628628,656.0,3834.0,7274.0,7.0,9.0,-1.0,0.326,0.139,0.223,0.908
1628650,662.0,3884.0,7230.0,10.0,9.0,-7.0,0.326,0.139,0.223,0.908
1628672,582.0,3872.0,7184.0,7.0,10.0,-2.0,0.327,0.139,0.223,0.908
1628684,630.0,3854.0,7212.0,5.0,9.0,-7.0,0.327,0.139,0.223,0.908
1628706,620.0,3848.0,7236.0,10.0,15.0,-1.0,0.327,0.139,0.223,0.908
1628718,564.0,3866.0,7282.0,9.0,14.0,-3.0,0.327,0.139,0.223,0.908
1628740,642.0,3778.0,7228.0,0.0,14.0,1.0,0.328,0.139,0.223,0.908
1628752,660.0,3826.0,7238.0,4.0,9.0,-2.0,0.328,0.139,0.223,0.908
1628774,668.0,3818.0,7246.0,14.0,10.0,-4.0,0.328,0.139,0.223,0.908
1628786,670.0,3820.0,7232.0,20.0,15.0,-2.0,0.328,0.139,0.223,0.907
1628808,596.0,3946.0,7200.0,20.0,14.0,-1.0,0.329,0.139,0.223,0.907
1628820,634.0,3912.0,7228.0,12.0,14.0,-7.0,0.329,0.139,0.223,0.907
1628842,634.0,3872.0,7212.0,8.0,12.0,-7.0,0.329,0.138,0.223,0.907
1628864,596.0,3848.0,7208.0,12.0,7.0,-11.0,0.329,0.138,0.223,0.907
1628876,642.0,3846.0,7206.0,11.0,12.0,-16.0,0.33,0.138,0.223,0.907
1628898,598.0,3858.0,7266.0,19.0,15.0,-12.0,0.33,0.138,0.223,0.907
1628910,626.0,3854.0,7262.0,23.0,13.0,-22.0,0.33,0.138,0.223,0.907
1628932,586.0,3922.0,7216.0,25.0,12.0,-13.0,0.331,0.138,0.224,0.906
1628944,614.0,3934.0,7198.0,19.0,16.0,-16.0,0.331,0.138,0.224,0.906
1628966,604.0,3908.0,7202.0,14.0,9.0,-16.0,0.331,0.138,0.224,0.906
1628978,614.0,3882.0,7232.0,16.0,13.0,-5.0,0.332,0.138,0.224,0.906
1629000,614.0,3892.0,7254.0,15.0,16.0,-2.0,0.332,0.138,0.224,0.906
1629022,626.0,3940.0,7248.0,14.0,13.0,-4.0,0.332,0.138,0.224,0.906
1629034,562.0,3918.0,7188.0,9.0,13.0,-2.0,0.332,0.138,0.224,0.906
1629056,676.0,3890.0,7242.0,2.0,7.0,-3.0,0.332,0.138,0.224,0.906
1629068,620.0,3884.0,7196.0,2.0,7.0,-7.0,0.332,0.138,0.224,0.906
1629090,608.0,3902.0,7214.0,0.0,7.0,0.0,0.333,0.138,0.224,0.906
1629102,634.0,3868.0,7262.0,8.0,8.0,0.0,0.333,0.138,0.224,0.906
1629124,588.0,3904.0,7222.0,2.0,10.0,5.0,0.333,0.138,0.224,0.905
1629136,646.0,3886.0,7228.0,2.0,8.0,5.0,0.333,0.138,0.224,0.905
1629158,654.0,3880.0,7206.0,0.0,8.0,1.0,0.334,0.138,0.224,0.905
1629180,644.0,3890.0,7208.0,-1.0,10.0,1.0,0.334,0.138,0.224,0.905
1629192,614.0,3910.0,7274.0,-3.0,2.0,0.0,0.334,0.138,0.224,0.905
1629214,632.0,3906.0,7176.0,-4.0,8.0,0.0,0.334,0.138,0.224,0.905
1629226,628.0,3922.0,7240.0,-7.0,2.0,4.0,0.335,0.138,0.223,0.905
1629248,630.0,3920.0,7228.0,-2.0,1.0,-2.0,0.335,0.138,0.223,0.905
1629260,654.0,3876.0,7210.0,-7.0,1.0,-1.0,0.335,0.138,0.223,0.905
1629282,640.0,3854.0,7210.0,-6.0,5.0,0.0,0.335,0.138,0.223,0.905
1629294,630.0,3862.0,7200.0,2.0,7.0,-3.0,0.335,0.138,0.223,0.905
1629316,610.0,3886.0,7208.0,4.0,12.0,-4.0,0.336,0.138,0.223,0.905
1629328,618.0,3924.0,7244.0,3.0,6.0,-2.0,0.336,0.138,0.223,0.905
1629350,616.0,3934.0,7250.0,4.0,5.0,-4.0,0.336,0.138,0.223,0.905
1629372,614.0,3870.0,7204.0,2.0,9.0,1.0,0.336,0.138,0.223,0.905
1629384,622.0,3900.0,7196.0,3.0,2.0,-1.0,0.336,0.138,0.223,0.904
1629406,642.0,3822.0,7246.0,10.0,0.0,-2.0,0.337,0.138,0.223,0.904
1629418,690.0,3880.0,7216.0,6.0,9.0,-6.0,0.337,0.138,0.223,0.904
1629440,582.0,3928.0,7234.0,2.0,13.0,-13.0,0.337,0.138,0.223,0.904
1629452,596.0,3958.0,7160.0,2.0,9.0,-9.0,0.338,0.138,0.223,0.904
1629474,652.0,3860.0,7226.0,-2.0,9.0,-3.0,0.338,0.138,0.223,0.904
1629486,642.0,3910.0,7256.0,-5.0,8.0,-6.0,0.338,0.138,0.223,0.904
1629508,590.0,3908.0,7218.0,0.0,14.0,-10.0,0.338,0.138,0.223,0.904
1629530,606.0,3888.0,7262.0,3.0,11.0,-8.0,0.339,0.138,0.223,0.904
1629542,596.0,3918.0,7200.0,-3.0,8.0,-6.0,0.339,0.138,0.222,0.904
1629564,628.0,3934.0,7218.0,2.0,8.0,-3.0,0.339,0.138,0.222,0.904
1629576,600.0,3878.0,7186.0,-1.0,5.0,-2.0,0.339,0.138,0.222,0.904
1629598,576.0,3892.0,7254.0,6.0,8.0,-1.0,0.339,0.138,0.222,0.903
1629610,588.0,3944.0,7154.0,-7.0,10.0,1.0,0.34,0.138,0.222,0.903
1629632,640.0,3888.0,7230.0,-2.0,2.0,5.0,0.34,0.138,0.222,0.903
1629644,650.0,3898.0,7204.0,-4.0,3.0,1.0,0.34,0.138,0.222,0.903
1629666,576.0,3882.0,7212.0,-9.0,2.0,-2.0,0.34,0.138,0.222,0.903
1629688,602.0,3902.0,7214.0,2.0,6.0,-1.0,0.34,0.138,0.222,0.903
1629700,632.0,3920.0,7180.0,10.0,1.0,-1.0,0.341,0.138,0.222,0.903
1629722,584.0,3914.0,7218.0,9.0,5.0,-2.0,0.341,0.138,0.222,0.903
1629734,618.0,3952.0,7192.0,0.0,-3.0,-3.0,0.341,0.138,0.222,0.903
1629756,590.0,3892.0,7196.0,-7.0,-3.0,2.0,0.341,0.138,0.222,0.903
1629768,562.0,3902.0,7210.0,-6.0,-2.0,1.0,0.341,0.138,0.222,0.903
1629790,624.0,3912.0,7220.0,-2.0,1.0,3.0,0.342,0.139,0.221,0.903
1629802,650.0,3892.0,7214.0,3.0,-4.0,-2.0,0.342,0.139,0.221,0.903
1629824,622.0,3848.0,7234.0,7.0,1.0,0.0,0.342,0.139,0.221,0.903
1629836,700.0,3854.0,7176.0,1.0,7.0,0.0,0.342,0.139,0.221,0.903
1629858,594.0,3922.0,7226.0,-2.0,6.0,-8.0,0.342,0.139,0.221,0.903
1629880,632.0,3934.0,7178.0,-7.0,9.0,-3.0,0.343,0.139,0.221,0.902
1629892,632.0,3902.0,7200.0,-1.0,1.0,-5.0,0.343,0.139,0.221,0.902
1629914,650.0,3918.0,7192.0,-5.0,0.0,-3.0,0.343,0.139,0.221,0.902
1629926,636.0,3924.0,7236.0,-3.0,5.0,-3.0,0.343,0.139,0.221,0.902
1629948,602.0,3934.0,7240.0,-2.0,5.0,-5.0,0.344,0.139,0.221,0.902
1629965,586.0,3888.0,7222.0,-1.0,8.0,-2.0,0.344,0.139,0.221,0.902
1629977,618.0,3896.0,7212.0,-4.0,4.0,-6.0,0.344,0.139,0.221,0.902
1629999,620.0,3914.0,7166.0,-5.0,1.0,-4.0,0.344,0.139,0.221,0.902
1630011,660.0,3860.0,7286.0,0.0,1.0,-4.0,0.344,0.139,0.221,0.902
1630033,664.0,3916.0,7218.0,-6.0,0.0,1.0,0.344,0.139,0.22,0.902
1630055,618.0,3880.0,7188.0,0.0,-1.0,-2.0,0.345,0.139,0.22,0.902
1630067,630.0,3896.0,7154.0,-2.0,-1.0,-7.0,0.345,0.139,0.22,0.902
1630089,636.0,3892.0,7192.0,-4.0,-1.0,-7.0,0.345,0.139,0.22,0.902
1630101,606.0,3890.0,7222.0,-1.0,2.0,-3.0,0.345,0.139,0.22,0.902
1630123,660.0,3912.0,7202.0,-1.0,1.0,2.0,0.345,0.139,0.22,0.902
1630135,638.0,3822.0,7204.0,4.0,0.0,-1.0,0.346,0.139,0.22,0.902
1630157,612.0,3912.0,7224.0,2.0,2.0,-2.0,0.346,0.139,0.22,0.901
1630169,616.0,3876.0,7246.0,-3.0,2.0,4.0,0.346,0.139,0.22,0.901
1630191,654.0,3906.0,7172.0,6.0,5.0,0.0,0.346,0.139,0.22,0.901
1630213,638.0,3926.0,7178.0,-1.0,2.0,0.0,0.346,0.139,0.22,0.901
1630225,648.0,3950.0,7214.0,-2.0,4.0,0.0,0.346,0.139,0.22,0.901
1630247,610.0,3916.0,7176.0,-3.0,2.0,-4.0,0.346,0.139,0.22,0.901
1630259,622.0,3930.0,7196.0,-1.0,3.0,-5.0,0.347,0.139,0.22,0.901
1630281,610.0,3932.0,7206.0,-1.0,-5.0,-3.0,0.347,0.139,0.22,0.901
1630293,642.0,3914.0,7242.0,-2.0,3.0,0.0,0.347,0.139,0.22,0.901
1630315,634.0,3930.0,7244.0,0.0,-2.0,-7.0,0.347,0.139,0.22,0.901
1630327,624.0,3946.0,7202.0,0.0,-1.0,-5.0,0.347,0.139,0.219,0.901
1630349,634.0,3928.0,7190.0,-3.0,0.0,-1.0,0.348,0.139,0.219,0.901
1630371,658.0,3890.0,7222.0,-6.0,2.0,-1.0,0.348,0.139,0.219,0.901
1630383,656.0,3890.0,7216.0,-6.0,-1.0,3.0,0.348,0.139,0.219,0.901
1630405,650.0,3892.0,7204.0,-3.0,-4.0,-3.0,0.348,0.14,0.219,0.901
1630417,664.0,3928.0,7204.0,-10.0,-5.0,-8.0,0.349,0.14,0.219,0.901
1630439,636.0,3896.0,7190.0,0.0,-2.0,-3.0,0.349,0.14,0.219,0.901
1630451,648.0,3914.0,7190.0,-2.0,-2.0,-2.0,0.349,0.14,0.219,0.9
1630473,646.0,3906.0,7258.0,-5.0,0.0,0.0,0.349,0.14,0.219,0.9
1630485,650.0,3920.0,7220.0,-7.0,-2.0,2.0,0.349,0.14,0.218,0.9
1630507,636.0,3906.0,7234.0,-4.0,-9.0,-3.0,0.349,0.14,0.218,0.9
1630519,666.0,3892.0,7180.0,-12.0,-3.0,1.0,0.35,0.14,0.218,0.9
1630541,662.0,3902.0,7230.0,-3.0,2.0,-2.0,0.35,0.14,0.218,0.9
1630563,648.0,3942.0,7222.0,-8.0,-3.0,-3.0,0.35,0.14,0.218,0.9
1630575,654.0,3908.0,7234.0,4.0,1.0,-1.0,0.35,0.14,0.218,0.9
1630597,662.0,3900.0,7240.0,-4.0,2.0,-1.0,0.35,0.14,0.218,0.9
1630609,642.0,3898.0,7230.0,2.0,5.0,2.0,0.35,0.14,0.218,0.9
1630631,646.0,3946.0,7228.0,-4.0,4.0,1.0,0.35,0.14,0.218,0.9
1630643,640.0,3960.0,7172.0,0.0,6.0,0.0,0.351,0.14,0.218,0.9
1630665,672.0,3954.0,7186.0,-7.0,6.0,0.0,0.351,0.14,0.218,0.9
1630677,672.0,3914.0,7160.0,0.0,8.0,-3.0,0.351,0.14,0.218,0.9
1630699,652.0,3880.0,7208.0,2.0,9.0,-8.0,0.351,0.14,0.218,0.9
1630721,646.0,3938.0,7206.0,2.0,12.0,-5.0,0.351,0.14,0.218,0.9
1630733,662.0,3936.0,7188.0,2.0,19.0,-7.0,0.351,0.14,0.218,0.9
1630755,658.0,3888.0,7184.0,2.0,16.0,-3.0,0.352,0.14,0.218,0.9
1630767,644.0,3868.0,7218.0,1.0,18.0,-3.0,0.352,0.14,0.218,0.9
1630789,650.0,3932.0,7172.0,5.0,17.0,4.0,0.352,0.14,0.218,0.9
1630801,668.0,3926.0,7198.0,3.0,17.0,0.0,0.352,0.14,0.218,0.9
1630823,672.0,3910.0,7224.0,10.0,15.0,-4.0,0.352,0.14,0.218,0.9
1630835,650.0,3916.0,7142.0,2.0,16.0,-6.0,0.352,0.14,0.218,0.899
1630857,622.0,3896.0,7194.0,-3.0,15.0,1.0,0.352,0.139,0.218,0.899
1630879,638.0,3866.0,7200.0,7.0,15.0,-1.0,0.353,0.139,0.218,0.899
1630891,648.0,3894.0,7196.0,2.0,18.0,-6.0,0.353,0.139,0.218,0.899
1630913,656.0,3892.0,7180.0,8.0,13.0,-8.0,0.353,0.139,0.218,0.899
1630925,660.0,3890.0,7244.0,4.0,9.0,-3.0,0.353,0.139,0.218,0.899
1630947,664.0,3962.0,7238.0,1.0,7.0,-5.0,0.353,0.139,0.218,0.899
1630959,664.0,3982.0,7176.0,-3.0,6.0,-4.0,0.353,0.139,0.218,0.899
1630981,664.0,3912.0,7176.0,-5.0,9.0,-4.0,0.354,0.139,0.218,0.899
1630993,710.0,3900.0,7204.0,1.0,8.0,-7.0,0.354,0.139,0.218,0.899
1631015,642.0,3918.0,7182.0,2.0,11.0,-6.0,0.354,0.139,0.218,0.899
1631027,654.0,3930.0,7190.0,4.0,13.0,-8.0,0.354,0.139,0.218,0.899
1631049,596.0,3930.0,7176.0,1.0,15.0,-4.0,0.354,0.139,0.218,0.899
1631071,614.0,3950.0,7154.0,-4.0,11.0,-5.0,0.354,0.139,0.218,0.899
1631083,616.0,3944.0,7194.0,-2.0,2.0,-3.0,0.354,0.139,0.218,0.899
1631105,642.0,3868.0,7212.0,-5.0,5.0,-4.0,0.354,0.139,0.218,0.899
1631117,642.0,3916.0,7222.0,2.0,2.0,0.0,0.355,0.139,0.218,0.899
1631139,664.0,3896.0,7220.0,6.0,10.0,-2.0,0.355,0.139,0.218,0.899
1631151,656.0,3924.0,7218.0,4.0,10.0,-5.0,0.355,0.139,0.218,0.899
1631173,612.0,3944.0,7196.0,-2.0,12.0,-1.0,0.355,0.139,0.218,0.899
1631185,632.0,3884.0,7208.0,3.0,12.0,-3.0,0.355,0.139,0.218,0.899
1631207,626.0,3938.0,7210.0,-2.0,13.0,-1.0,0.355,0.139,0.218,0.899
1631229,642.0,3898.0,7162.0,-2.0,13.0,-3.0,0.355,0.139,0.218,0.898
1631241,640.0,3920.0,7244.0,2.0,15.0,-3.0,0.355,0.139,0.218,0.898
1631263,616.0,3940.0,7210.0,0.0,15.0,-6.0,0.356,0.139,0.218,0.898
1631275,706.0,3926.0,7164.0,-4.0,10.0,-1.0,0.356,0.139,0.218,0.898
1631297,608.0,3928.0,7194.0,-1.0,13.0,-4.0,0.356,0.139,0.217,0.898
1631309,626.0,3922.0,7204.0,-3.0,8.0,3.0,0.356,0.139,0.217,0.898
1631331,590.0,3928.0,7194.0,1.0,5.0,0.0,0.356,0.139,0.217,0.898
1631343,588.0,3922.0,7188.0,7.0,11.0,-1.0,0.356,0.139,0.217,0.898
1631365,632.0,3944.0,7188.0,-5.0,8.0,-1.0,0.356,0.139,0.217,0.898
1631377,660.0,3912.0,7200.0,-3.0,10.0,-3.0,0.356,0.139,0.217,0.898
1631400,584.0,3878.0,7180.0,2.0,10.0,-11.0,0.357,0.139,0.217,0.898
1631422,598.0,3940.0,7168.0,2.0,10.0,-11.0,0.357,0.139,0.217,0.898
1631434,600.0,3954.0,7192.0,5.0,7.0,-4.0,0.357,0.139,0.217,0.898
1631456,608.0,3934.0,7220.0,1.0,14.0,-5.0,0.357,0.138,0.217,0.898
1631468,566.0,3928.0,7230.0,-3.0,9.0,-4.0,0.357,0.138,0.217,0.898
1631490,638.0,3964.0,7196.0,-2.0,11.0,2.0,0.357,0.138,0.217,0.898
1631502,602.0,3886.0,7158.0,-1.0,7.0,-4.0,0.357,0.138,0.217,0.898
1631524,650.0,3896.0,7200.0,11.0,15.0,0.0,0.357,0.138,0.217,0.898
1631536,676.0,3984.0,7190.0,9.0,13.0,-7.0,0.357,0.138,0.218,0.898
1631558,606.0,3962.0,7178.0,6.0,13.0,-9.0,0.358,0.138,0.218,0.898
1631570,582.0,3952.0,7200.0,6.0,15.0,-6.0,0.358,0.138,0.218,0.898
1631592,610.0,3948.0,7164.0,2.0,15.0,1.0,0.358,0.138,0.218,0.898
1631614,596.0,3936.0,7188.0,4.0,16.0,-5.0,0.358,0.138,0.218,0.898
1631626,644.0,3932.0,7200.0,8.0,16.0,-3.0,0.358,0.138,0.218,0.897
1631648,584.0,3970.0,7182.0,5.0,15.0,-4.0,0.358,0.138,0.218,0.897
1631660,594.0,3926.0,7182.0,3.0,16.0,1.0,0.358,0.138,0.218,0.897
1631682,612.0,3880.0,7218.0,8.0,14.0,-5.0,0.358,0.138,0.218,0.897
1631694,610.0,3926.0,7248.0,8.0,15.0,-1.0,0.358,0.138,0.218,0.897
1631716,626.0,3956.0,7198.0,5.0,13.0,-5.0,0.358,0.138,0.218,0.897
1631728,574.0,3956.0,7134.0,4.0,11.0,-2.0,0.359,0.138,0.218,0.897
1631750,598.0,3928.0,7170.0,5.0,15.0,-3.0,0.359,0.138,0.218,0.897
1631772,618.0,3918.0,7210.0,8.0,11.0,-3.0,0.359,0.138,0.218,0.897
1631784,632.0,3948.0,7192.0,2.0,9.0,-3.0,0.359,0.138,0.218,0.897
1631806,578.0,3920.0,7216.0,5.0,13.0,-3.0,0.359,0.138,0.218,0.897
1631818,626.0,3972.0,7178.0,5.0,16.0,-5.0,0.359,0.137,0.218,0.897
1631840,606.0,3932.0,7186.0,9.0,13.0,-4.0,0.359,0.137,0.218,0.897
1631852,588.0,3932.0,7204.0,6.0,12.0,-3.0,0.359,0.137,0.218,0.897
1631874,580.0,3956.0,7174.0,4.0,12.0,-6.0,0.359,0.137,0.218,0.897
1631886,600.0,3966.0,7218.0,2.0,10.0,-9.0,0.36,0.137,0.218,0.897
1631908,622.0,3950.0,7234.0,0.0,4.0,-5.0,0.36,0.137,0.218,0.897
1631920,618.0,3934.0,7164.0,3.0,4.0,-6.0,0.36,0.137,0.218,0.897
1631943,576.0,3964.0,7196.0,8.0,10.0,-8.0,0.36,0.137,0.218,0.897
1631955,582.0,3950.0,7206.0,4.0,9.0,-8.0,0.36,0.137,0.218,0.896
1631973,594.0,3976.0,7196.0,9.0,8.0,-6.0,0.36,0.137,0.219,0.896
1631995,616.0,3950.0,7194.0,5.0,10.0,-7.0,0.36,0.137,0.219,0.896
1632017,566.0,3990.0,7194.0,-1.0,12.0,-4.0,0.361,0.137,0.219,0.896
1632029,590.0,4004.0,7172.0,-3.0,11.0,0.0,0.361,0.137,0.219,0.896
1632051,592.0,3964.0,7142.0,-2.0,12.0,-8.0,0.361,0.137,0.219,0.896
1632063,616.0,3930.0,7164.0,-2.0,10.0,-1.0,0.361,0.137,0.219,0.896
1632085,604.0,3996.0,7202.0,0.0,11.0,-5.0,0.361,0.137,0.219,0.896
1632097,568.0,3950.0,7154.0,-1.0,9.0,1.0,0.361,0.137,0.218,0.896
1632119,564.0,3930.0,7166.0,1.0,13.0,0.0,0.361,0.137,0.219,0.896
1632131,602.0,3998.0,7186.0,4.0,1.0,-1.0,0.361,0.137,0.219,0.896
1632153,586.0,3972.0,7134.0,-6.0,2.0,2.0,0.361,0.137,0.218,0.896
1632175,610.0,3910.0,7216.0,-1.0,4.0,-9.0,0.362,0.137,0.218,0.896
1632187,556.0,3946.0,7182.0,-5.0,5.0,1.0,0.362,0.137,0.218,0.896
1632209,604.0,3940.0,7174.0,2.0,4.0,2.0,0.362,0.137,0.218,0.896
1632221,590.0,3928.0,7176.0,8.0,10.0,0.0,0.362,0.137,0.218,0.896
1632243,574.0,3988.0,7172.0,-1.0,7.0,1.0,0.362,0.137,0.218,0.896
1632255,556.0,3932.0,7194.0,-3.0,11.0,0.0,0.362,0.137,0.218,0.896
1632277,582.0,3990.0,7224.0,4.0,7.0,1.0,0.362,0.137,0.218,0.896
1632289,606.0,3924.0,7148.0,-6.0,8.0,2.0,0.362,0.137,0.218,0.896
1632311,558.0,3940.0,7184.0,-1.0,8.0,-3.0,0.362,0.137,0.218,0.896
1632323,610.0,3922.0,7138.0,-5.0,7.0,-4.0,0.363,0.137,0.218,0.896
1632345,578.0,3974.0,7162.0,-6.0,5.0,-1.0,0.363,0.137,0.218,0.896
1632367,574.0,4000.0,7172.0,-2.0,10.0,-3.0,0.363,0.137,0.218,0.896
1632379,584.0,4008.0,7190.0,2.0,8.0,-3.0,0.363,0.137,0.218,0.896
1632401,580.0,3952.0,7188.0,4.0,7.0,-1.0,0.363,0.137,0.218,0.895
1632413,568.0,3966.0,7156.0,-4.0,12.0,-2.0,0.363,0.137,0.218,0.895
1632435,564.0,3940.0,7198.0,-3.0,10.0,0.0,0.363,0.137,0.218,0.895
1632447,596.0,3900.0,7162.0,-3.0,10.0,-7.0,0.363,0.137,0.218,0.895
1632469,560.0,3964.0,7190.0,4.0,10.0,-6.0,0.364,0.137,0.218,0.895
1632481,576.0,3976.0,7178.0,6.0,9.0,0.0,0.364,0.137,0.218,0.895
1632503,532.0,3998.0,7142.0,2.0,11.0,1.0,0.364,0.137,0.218,0.895
1632525,570.0,3914.0,7180.0,0.0,9.0,-4.0,0.364,0.137,0.218,0.895
1632537,598.0,3970.0,7190.0,0.0,10.0,-2.0,0.364,0.137,0.218,0.895
1632559,584.0,3958.0,7160.0,0.0,8.0,-3.0,0.364,0.137,0.218,0.895
1632571,530.0,3914.0,7126.0,3.0,8.0,-5.0,0.364,0.137,0.218,0.895
1632593,568.0,3952.0,7198.0,-2.0,10.0,-2.0,0.364,0.137,0.218,0.895
1632605,560.0,3968.0,7234.0,2.0,7.0,-5.0,0.364,0.137,0.218,0.895
1632627,614.0,3972.0,7174.0,3.0,11.0,-3.0,0.364,0.137,0.218,0.895
1632639,588.0,3996.0,7142.0,2.0,12.0,-3.0,0.364,0.137,0.218,0.895
1632661,566.0,3960.0,7180.0,0.0,10.0,-2.0,0.364,0.137,0.218,0.895
1632683,572.0,3934.0,7202.0,2.0,7.0,-5.0,0.364,0.137,0.218,0.895
1632695,564.0,3924.0,7230.0,0.0,9.0,-5.0,0.365,0.137,0.218,0.895
1632717,576.0,3980.0,7214.0,4.0,6.0,-3.0,0.365,0.137,0.218,0.895
1632729,606.0,3964.0,7148.0,7.0,3.0,-3.0,0.365,0.137,0.218,0.895
1632751,606.0,3960.0,7154.0,6.0,7.0,-2.0,0.365,0.137,0.218,0.895
1632763,580.0,3972.0,7160.0,7.0,8.0,1.0,0.365,0.137,0.218,0.895
1632785,554.0,4014.0,7178.0,4.0,6.0,-6.0,0.365,0.137,0.218,0.895
1632797,618.0,3974.0,7174.0,3.0,8.0,1.0,0.365,0.137,0.218,0.895
1632819,596.0,3938.0,7186.0,0.0,9.0,-2.0,0.365,0.137,0.218,0.895
1632831,616.0,3920.0,7146.0,2.0,13.0,-7.0,0.365,0.137,0.218,0.895
1632853,624.0,3974.0,7150.0,2.0,8.0,-4.0,0.365,0.137,0.218,0.895
1632875,578.0,4042.0,7166.0,2.0,14.0,-7.0,0.365,0.137,0.218,0.895
1632887,570.0,3964.0,7208.0,2.0,16.0,-5.0,0.366,0.137,0.218,0.895
1632909,606.0,3966.0,7168.0,-3.0,10.0,-6.0,0.366,0.137,0.218,0.894
1632921,568.0,3990.0,7160.0,0.0,8.0,-3.0,0.366,0.137,0.218,0.894
1632943,580.0,4010.0,7152.0,-3.0,5.0,-4.0,0.366,0.137,0.218,0.894
1632955,602.0,3904.0,7164.0,0.0,6.0,1.0,0.366,0.137,0.218,0.894
1632977,594.0,3958.0,7134.0,-3.0,7.0,1.0,0.366,0.137,0.218,0.894
1632989,608.0,3970.0,7172.0,-1.0,5.0,2.0,0.366,0.137,0.218,0.894
1633011,602.0,4012.0,7162.0,6.0,9.0,-4.0,0.366,0.137,0.218,0.894
1633033,588.0,4000.0,7156.0,7.0,9.0,-9.0,0.366,0.137,0.218,0.894
1633045,552.0,3986.0,7158.0,2.0,7.0,-3.0,0.366,0.137,0.218,0.894
1633067,602.0,3978.0,7168.0,2.0,5.0,0.0,0.366,0.137,0.218,0.894
1633079,570.0,3968.0,7166.0,-3.0,-1.0,4.0,0.366,0.137,0.218,0.894
1633101,606.0,3956.0,7198.0,-3.0,4.0,1.0,0.367,0.137,0.218,0.894
1633113,626.0,3968.0,7150.0,-1.0,5.0,0.0,0.367,0.137,0.218,0.894
1633135,638.0,3984.0,7182.0,1.0,7.0,-7.0,0.367,0.137,0.218,0.894
1633147,594.0,3996.0,7150.0,-4.0,7.0,-11.0,0.367,0.137,0.218,0.894
1633169,550.0,3992.0,7158.0,2.0,6.0,-8.0,0.367,0.137,0.218,0.894
1633191,580.0,4022.0,7242.0,0.0,10.0,-1.0,0.367,0.137,0.218,0.894
1633203,560.0,3986.0,7166.0,5.0,11.0,0.0,0.367,0.137,0.218,0.894
1633225,568.0,3974.0,7166.0,6.0,7.0,2.0,0.367,0.137,0.218,0.894
1633237,590.0,3954.0,7138.0,0.0,1.0,-1.0,0.367,0.137,0.218,0.894
1633259,632.0,4010.0,7164.0,2.0,7.0,-5.0,0.367,0.137,0.218,0.894
1633271,614.0,3972.0,7150.0,-3.0,7.0,-2.0,0.367,0.137,0.218,0.894
1633293,518.0,3936.0,7178.0,1.0,8.0,-4.0,0.367,0.137,0.218,0.894
1633305,604.0,3962.0,7156.0,3.0,10.0,-5.0,0.367,0.137,0.218,0.894
1633327,590.0,4008.0,7114.0,4.0,7.0,-3.0,0.367,0.137,0.218,0.894
1633339,564.0,4022.0,7134.0,8.0,2.0,1.0,0.367,0.137,0.218,0.894
1633361,640.0,3970.0,7168.0,-3.0,7.0,-1.0,0.368,0.137,0.218,0.894
1633383,612.0,4008.0,7150.0,-2.0,10.0,2.0,0.368,0.137,0.218,0.894
1633395,596.0,3994.0,7186.0,-2.0,7.0,-2.0,0.368,0.137,0.218,0.894
1633417,548.0,3956.0,7166.0,1.0,8.0,0.0,0.368,0.137,0.218,0.894
1633429,584.0,4000.0,7158.0,-3.0,6.0,1.0,0.368,0.137,0.218,0.894
1633451,584.0,3940.0,7204.0,0.0,8.0,-1.0,0.368,0.137,0.218,0.894
1633463,556.0,3994.0,7110.0,3.0,9.0,-3.0,0.368,0.137,0.218,0.894
1633485,610.0,3960.0,7154.0,-3.0,6.0,0.0,0.368,0.137,0.218,0.894
1633497,602.0,3966.0,7204.0,1.0,7.0,-5.0,0.368,0.137,0.218,0.894
1633519,576.0,3968.0,7204.0,6.0,5.0,-6.0,0.368,0.137,0.218,0.893
1633541,612.0,3990.0,7198.0,3.0,6.0,-8.0,0.368,0.137,0.218,0.893
1633553,592.0,3966.0,7176.0,7.0,0.0,-4.0,0.368,0.137,0.218,0.893
1633575,594.0,4022.0,7150.0,7.0,8.0,-7.0,0.368,0.137,0.218,0.893
1633587,554.0,4018.0,7148.0,5.0,10.0,-5.0,0.369,0.137,0.218,0.893
1633609,616.0,4024.0,7186.0,0.0,9.0,-3.0,0.369,0.137,0.218,0.893
