timeMs,ax,ay,az,q0,q1,q2,q3
2546855,7271.0,4141.0,212.0,0.295,-0.461,-0.554,-0.627
2546871,7251.0,3793.0,334.0,0.298,-0.464,-0.55,-0.628
2546887,7361.0,3489.0,220.0,0.3,-0.466,-0.545,-0.628
2546904,7517.0,3959.0,518.0,0.304,-0.468,-0.542,-0.629
2546920,7491.0,3819.0,600.0,0.306,-0.471,-0.537,-0.629
2546946,7789.0,3065.0,264.0,0.309,-0.474,-0.533,-0.629
2546967,7885.0,3017.0,242.0,0.312,-0.475,-0.53,-0.629
2546984,7729.0,3151.0,284.0,0.315,-0.476,-0.527,-0.63
2547000,7567.0,3269.0,422.0,0.319,-0.477,-0.524,-0.63
2547017,7661.0,3289.0,584.0,0.322,-0.478,-0.521,-0.63
2547034,7537.0,3169.0,604.0,0.324,-0.479,-0.518,-0.63
2547051,7867.0,3107.0,408.0,0.326,-0.481,-0.516,-0.629
2547067,7917.0,3491.0,466.0,0.327,-0.483,-0.513,-0.629
2547083,7901.0,3707.0,706.0,0.327,-0.486,-0.51,-0.63
2547100,7895.0,3229.0,336.0,0.326,-0.49,-0.507,-0.63
2547117,8107.0,3251.0,462.0,0.324,-0.494,-0.503,-0.631
2547134,7817.0,3627.0,802.0,0.321,-0.498,-0.5,-0.632
2547151,8019.0,3003.0,472.0,0.316,-0.503,-0.495,-0.634
2547177,8053.0,2729.0,434.0,0.312,-0.508,-0.492,-0.635
2547194,7665.0,3405.0,938.0,0.308,-0.512,-0.488,-0.636
2547211,7937.0,3147.0,484.0,0.302,-0.517,-0.484,-0.638
2547228,7745.0,2857.0,630.0,0.297,-0.522,-0.48,-0.639
2547245,7681.0,3079.0,616.0,0.292,-0.526,-0.476,-0.641
2547262,7391.0,3037.0,522.0,0.286,-0.531,-0.471,-0.643
2547279,7473.0,2913.0,574.0,0.281,-0.536,-0.466,-0.646
2547296,7297.0,3249.0,800.0,0.275,-0.541,-0.46,-0.648
2547313,7285.0,3245.0,776.0,0.269,-0.547,-0.453,-0.651
2547330,7141.0,2537.0,666.0,0.262,-0.553,-0.445,-0.654
2547347,7421.0,2487.0,350.0,0.256,-0.558,-0.438,-0.657
2547364,7489.0,3823.0,1122.0,0.249,-0.562,-0.43,-0.661
2547380,7127.0,4147.0,928.0,0.243,-0.568,-0.421,-0.664
2547406,7401.0,2173.0,762.0,0.235,-0.574,-0.41,-0.669
2547423,7541.0,1963.0,312.0,0.227,-0.58,-0.4,-0.673
2547440,7987.0,2333.0,-20.0,0.219,-0.584,-0.392,-0.677
2547457,7771.0,2121.0,376.0,0.212,-0.587,-0.383,-0.681
2547474,7779.0,2165.0,410.0,0.205,-0.59,-0.375,-0.685
2547491,7987.0,2705.0,556.0,0.198,-0.593,-0.367,-0.689
2547508,7921.0,2531.0,776.0,0.19,-0.596,-0.358,-0.693
2547525,7125.0,-2023.0,3062.0,0.19,-0.598,-0.347,-0.697
2547542,7751.0,1649.0,520.0,0.186,-0.601,-0.341,-0.698
2547559,9217.0,3627.0,80.0,0.183,-0.603,-0.335,-0.7
2547575,8179.0,1087.0,640.0,0.178,-0.606,-0.326,-0.703
2547592,8513.0,619.0,936.0,0.175,-0.608,-0.321,-0.705
2547618,8127.0,749.0,1180.0,0.172,-0.608,-0.317,-0.707
2547634,7903.0,1015.0,632.0,0.17,-0.608,-0.313,-0.709
2547651,7823.0,2371.0,602.0,0.167,-0.608,-0.31,-0.711
2547667,7495.0,1949.0,908.0,0.165,-0.608,-0.306,-0.714
2547684,7557.0,1187.0,592.0,0.163,-0.608,-0.303,-0.716
2547701,7421.0,1515.0,722.0,0.161,-0.607,-0.3,-0.718
2547717,7351.0,1847.0,756.0,0.159,-0.606,-0.298,-0.72
2547734,7671.0,1701.0,562.0,0.158,-0.605,-0.296,-0.722
2547760,7455.0,1241.0,726.0,0.158,-0.604,-0.294,-0.724
2547777,7417.0,1591.0,728.0,0.158,-0.602,-0.293,-0.725
2547794,7519.0,1533.0,452.0,0.159,-0.601,-0.293,-0.727
2547810,7515.0,1595.0,714.0,0.16,-0.599,-0.293,-0.728
2547826,7487.0,1443.0,1006.0,0.161,-0.597,-0.293,-0.729
2547842,7713.0,1355.0,1036.0,0.162,-0.596,-0.294,-0.73
2547858,8153.0,1611.0,1258.0,0.163,-0.595,-0.295,-0.73
2547884,8561.0,1069.0,838.0,0.165,-0.595,-0.296,-0.729
2547901,8113.0,825.0,456.0,0.167,-0.594,-0.298,-0.728
2547917,8251.0,1031.0,812.0,0.169,-0.594,-0.301,-0.727
2547934,8031.0,1281.0,984.0,0.171,-0.593,-0.304,-0.726
2547951,7793.0,1497.0,1220.0,0.173,-0.592,-0.309,-0.724
2547967,7623.0,2143.0,1166.0,0.176,-0.591,-0.314,-0.722
2547984,7757.0,2229.0,1096.0,0.178,-0.59,-0.319,-0.72
2548000,7941.0,2053.0,1142.0,0.181,-0.59,-0.325,-0.717
2548026,7643.0,1969.0,1592.0,0.183,-0.59,-0.331,-0.714
2548043,7655.0,1623.0,1494.0,0.185,-0.59,-0.337,-0.71
2548060,8131.0,1419.0,1110.0,0.186,-0.591,-0.344,-0.706
2548077,8185.0,1613.0,754.0,0.188,-0.591,-0.351,-0.701
2548093,7905.0,2421.0,542.0,0.19,-0.591,-0.359,-0.697
2548109,7735.0,2891.0,588.0,0.193,-0.59,-0.366,-0.693
2548125,7633.0,2355.0,846.0,0.195,-0.59,-0.373,-0.689
2548142,7547.0,2271.0,868.0,0.198,-0.589,-0.38,-0.686
2548159,7641.0,3063.0,888.0,0.2,-0.588,-0.387,-0.681
2548185,7509.0,3153.0,888.0,0.202,-0.588,-0.393,-0.677
2548202,7677.0,2797.0,806.0,0.204,-0.589,-0.399,-0.673
2548218,7757.0,2813.0,750.0,0.206,-0.589,-0.403,-0.669
2548234,7821.0,2807.0,610.0,0.207,-0.59,-0.408,-0.666
2548250,7887.0,2703.0,470.0,0.209,-0.59,-0.412,-0.663
2548267,7879.0,2501.0,594.0,0.211,-0.589,-0.415,-0.66
2548284,7845.0,2763.0,564.0,0.212,-0.588,-0.419,-0.658
2548301,7781.0,3159.0,564.0,0.213,-0.588,-0.422,-0.656
2548327,7795.0,3013.0,638.0,0.214,-0.588,-0.424,-0.654
2548343,7815.0,2929.0,598.0,0.215,-0.588,-0.426,-0.653
2548359,7907.0,2969.0,510.0,0.215,-0.589,-0.426,-0.652
2548375,7955.0,2851.0,442.0,0.215,-0.59,-0.426,-0.651
2548392,7953.0,2677.0,484.0,0.215,-0.59,-0.426,-0.651
2548408,7971.0,2901.0,402.0,0.215,-0.591,-0.426,-0.651
2548425,7881.0,2685.0,386.0,0.214,-0.591,-0.425,-0.651
2548451,7989.0,2589.0,88.0,0.213,-0.592,-0.423,-0.652
2548467,7939.0,2663.0,228.0,0.212,-0.592,-0.422,-0.653
2548484,7931.0,2717.0,414.0,0.211,-0.593,-0.42,-0.655
2548500,7833.0,2583.0,378.0,0.209,-0.594,-0.417,-0.656
2548517,7831.0,2519.0,268.0,0.207,-0.595,-0.414,-0.657
2548534,7851.0,2575.0,228.0,0.205,-0.596,-0.41,-0.659
2548550,7793.0,2443.0,38.0,0.203,-0.597,-0.407,-0.661
2548567,7837.0,2547.0,188.0,0.2,-0.598,-0.402,-0.663
2548584,7725.0,2577.0,362.0,0.197,-0.6,-0.398,-0.665
2548610,7715.0,2149.0,158.0,0.193,-0.602,-0.393,-0.668
2548627,7791.0,2265.0,284.0,0.19,-0.604,-0.388,-0.67
2548644,7617.0,2567.0,134.0,0.186,-0.606,-0.383,-0.672
2548661,7663.0,2223.0,210.0,0.182,-0.608,-0.378,-0.675
2548678,7673.0,2213.0,116.0,0.178,-0.61,-0.372,-0.677
2548695,7759.0,2357.0,156.0,0.173,-0.612,-0.366,-0.679
2548712,7539.0,2497.0,252.0,0.169,-0.614,-0.36,-0.682
2548729,7589.0,2423.0,296.0,0.164,-0.617,-0.353,-0.684
2548746,7531.0,2311.0,226.0,0.16,-0.62,-0.346,-0.686
2548763,7631.0,2197.0,36.0,0.156,-0.623,-0.339,-0.688
2548779,7743.0,2259.0,60.0,0.151,-0.625,-0.331,-0.691
2548805,8223.0,2295.0,848.0,0.147,-0.626,-0.324,-0.693
2548822,8087.0,1377.0,754.0,0.144,-0.628,-0.318,-0.696
2548838,7655.0,2107.0,398.0,0.141,-0.629,-0.313,-0.697
2548854,7741.0,2583.0,478.0,0.138,-0.63,-0.308,-0.699
2548871,8033.0,2317.0,444.0,0.134,-0.632,-0.303,-0.701
2548887,8179.0,1761.0,250.0,0.13,-0.633,-0.298,-0.703
2548903,8289.0,1655.0,442.0,0.126,-0.633,-0.295,-0.705
2548929,8031.0,1797.0,398.0,0.123,-0.633,-0.292,-0.706
2548945,7855.0,1927.0,474.0,0.12,-0.633,-0.29,-0.708
2548962,7793.0,1349.0,1086.0,0.118,-0.632,-0.287,-0.71
2548979,7327.0,1457.0,964.0,0.118,-0.632,-0.286,-0.711
2548997,7641.0,1979.0,620.0,0.117,-0.632,-0.285,-0.711
2549013,7701.0,2163.0,362.0,0.117,-0.632,-0.285,-0.712
2549030,7763.0,1877.0,386.0,0.116,-0.632,-0.284,-0.712
2549046,7651.0,1871.0,566.0,0.116,-0.632,-0.284,-0.712
2549063,7661.0,1827.0,608.0,0.117,-0.632,-0.284,-0.711
2549080,7685.0,1739.0,604.0,0.117,-0.632,-0.285,-0.711
2549097,7739.0,1921.0,562.0,0.117,-0.633,-0.285,-0.71
2549114,7797.0,1951.0,540.0,0.118,-0.633,-0.286,-0.709
2549141,7969.0,1381.0,512.0,0.118,-0.634,-0.286,-0.709
2549157,8057.0,1043.0,502.0,0.119,-0.634,-0.287,-0.708
2549173,8177.0,1393.0,466.0,0.121,-0.633,-0.289,-0.708
2549189,8077.0,1779.0,372.0,0.123,-0.633,-0.291,-0.707
2549206,7953.0,1943.0,468.0,0.125,-0.632,-0.294,-0.706
2549223,7955.0,1933.0,354.0,0.127,-0.63,-0.296,-0.706
2549240,7965.0,1935.0,482.0,0.129,-0.629,-0.299,-0.706
2549257,7941.0,1857.0,518.0,0.131,-0.628,-0.302,-0.705
2549283,7869.0,1827.0,550.0,0.133,-0.627,-0.305,-0.705
2549299,7803.0,1847.0,588.0,0.135,-0.625,-0.309,-0.704
2549316,7823.0,1747.0,418.0,0.137,-0.624,-0.313,-0.703
2549333,7913.0,1875.0,406.0,0.14,-0.622,-0.317,-0.702
2549350,7773.0,2005.0,400.0,0.143,-0.621,-0.322,-0.701
2549367,7691.0,2127.0,614.0,0.147,-0.619,-0.327,-0.699
2549383,7521.0,2241.0,758.0,0.15,-0.617,-0.331,-0.698
2549400,7675.0,1857.0,530.0,0.154,-0.615,-0.336,-0.697
2549417,7883.0,1801.0,256.0,0.158,-0.613,-0.341,-0.695
2549433,7825.0,2195.0,68.0,0.163,-0.61,-0.347,-0.693
2549460,7821.0,2403.0,414.0,0.167,-0.607,-0.352,-0.692
2549477,7723.0,2395.0,490.0,0.172,-0.605,-0.358,-0.691
2549494,7785.0,2325.0,500.0,0.176,-0.602,-0.363,-0.689
2549511,7973.0,2225.0,332.0,0.181,-0.6,-0.368,-0.687
2549528,8035.0,2333.0,-58.0,0.185,-0.597,-0.373,-0.685
