timeMs,ax,ay,az,q0,q1,q2,q3
1056766,7993.0,3937.0,1210.0,0.531,-0.431,-0.519,-0.513
1056783,7755.0,4013.0,1308.0,0.532,-0.436,-0.515,-0.511
1056800,7655.0,3849.0,1304.0,0.533,-0.441,-0.51,-0.511
1056816,7541.0,3611.0,1272.0,0.533,-0.446,-0.506,-0.511
1056832,7679.0,3291.0,1222.0,0.532,-0.451,-0.503,-0.511
1056849,7773.0,3235.0,1194.0,0.531,-0.454,-0.5,-0.512
1056866,7785.0,3357.0,1108.0,0.53,-0.456,-0.498,-0.513
1056883,7791.0,3153.0,1258.0,0.528,-0.457,-0.496,-0.516
1056900,7849.0,3311.0,1360.0,0.526,-0.457,-0.496,-0.519
1056917,7947.0,3417.0,1288.0,0.523,-0.456,-0.496,-0.523
1056934,7973.0,3315.0,1394.0,0.519,-0.454,-0.497,-0.527
1056961,8031.0,3325.0,1484.0,0.515,-0.452,-0.498,-0.532
1056977,8355.0,3669.0,1326.0,0.51,-0.448,-0.501,-0.537
1056993,8169.0,3615.0,1564.0,0.505,-0.444,-0.504,-0.542
1057009,8359.0,3971.0,1440.0,0.498,-0.438,-0.509,-0.548
1057026,8285.0,4119.0,1532.0,0.491,-0.432,-0.514,-0.555
1057043,8471.0,4075.0,1462.0,0.484,-0.424,-0.52,-0.562
1057060,8307.0,4357.0,1440.0,0.476,-0.416,-0.526,-0.569
1057077,8443.0,4563.0,1400.0,0.467,-0.407,-0.532,-0.577
1057093,8441.0,4483.0,1294.0,0.458,-0.397,-0.539,-0.585
1057119,8401.0,4899.0,1276.0,0.448,-0.386,-0.546,-0.593
1057135,8261.0,5095.0,1304.0,0.438,-0.374,-0.554,-0.601
1057152,8295.0,5211.0,1234.0,0.427,-0.362,-0.561,-0.61
1057169,8189.0,5377.0,1188.0,0.416,-0.349,-0.568,-0.619
1057186,8141.0,5493.0,1136.0,0.404,-0.336,-0.575,-0.628
1057203,8141.0,5517.0,1000.0,0.391,-0.322,-0.582,-0.636
1057220,7959.0,5723.0,956.0,0.378,-0.309,-0.588,-0.645
1057237,7657.0,5953.0,900.0,0.364,-0.295,-0.594,-0.654
1057254,7371.0,5823.0,884.0,0.349,-0.282,-0.6,-0.662
1057271,7123.0,5891.0,750.0,0.334,-0.269,-0.605,-0.671
1057288,6927.0,5973.0,558.0,0.319,-0.257,-0.609,-0.68
1057315,6721.0,6247.0,494.0,0.303,-0.246,-0.612,-0.688
1057332,6493.0,5825.0,732.0,0.288,-0.236,-0.613,-0.697
1057349,6377.0,5425.0,880.0,0.273,-0.227,-0.614,-0.705
1057366,6269.0,5443.0,940.0,0.258,-0.218,-0.613,-0.714
1057383,5743.0,5245.0,1070.0,0.245,-0.211,-0.611,-0.723
1057400,5441.0,5723.0,984.0,0.232,-0.204,-0.608,-0.732
1057416,4911.0,5913.0,862.0,0.218,-0.199,-0.603,-0.741
1057432,4707.0,6403.0,692.0,0.205,-0.195,-0.598,-0.75
1057448,4665.0,6619.0,230.0,0.19,-0.193,-0.592,-0.759
1057475,4535.0,6403.0,262.0,0.175,-0.193,-0.584,-0.769
1057492,4327.0,6871.0,64.0,0.16,-0.195,-0.574,-0.779
1057509,4287.0,6551.0,-20.0,0.144,-0.198,-0.563,-0.789
1057526,3889.0,5889.0,104.0,0.127,-0.201,-0.55,-0.8
1057543,3837.0,6507.0,148.0,0.109,-0.206,-0.537,-0.811
1057559,3541.0,6479.0,460.0,0.091,-0.213,-0.521,-0.822
1057577,3187.0,5351.0,628.0,0.072,-0.221,-0.503,-0.832
1057593,3263.0,5289.0,830.0,0.054,-0.23,-0.485,-0.842
1057609,3853.0,5277.0,742.0,0.035,-0.24,-0.464,-0.852
1057626,4833.0,3527.0,1718.0,0.018,-0.251,-0.438,-0.863
1057643,4847.0,2149.0,3268.0,0.001,-0.261,-0.41,-0.874
1057669,4875.0,3079.0,4682.0,0.016,0.27,0.379,0.885
1057685,4441.0,3855.0,6088.0,0.03,0.278,0.347,0.895
1057702,4593.0,3133.0,6842.0,0.044,0.286,0.314,0.904
1057718,4387.0,2225.0,7782.0,0.057,0.293,0.285,0.911
1057735,3599.0,2161.0,7724.0,0.069,0.298,0.26,0.916
1057751,2747.0,3215.0,7710.0,0.08,0.305,0.241,0.918
1057767,2387.0,3713.0,7204.0,0.091,0.316,0.225,0.917
1057783,2003.0,2189.0,5532.0,0.102,0.33,0.213,0.914
1057809,3113.0,2133.0,3234.0,0.113,0.347,0.209,0.907
1057825,4533.0,2297.0,2064.0,0.122,0.364,0.208,0.9
1057841,4447.0,1669.0,1414.0,0.132,0.38,0.209,0.891
1057857,5367.0,505.0,1624.0,0.14,0.394,0.213,0.883
1057873,5211.0,1427.0,1798.0,0.147,0.405,0.22,0.875
1057899,6307.0,4349.0,3622.0,0.152,0.413,0.223,0.87
1057915,8183.0,4533.0,6434.0,0.156,0.417,0.217,0.869
1057931,7473.0,2221.0,6668.0,0.159,0.417,0.201,0.872
1057948,7801.0,-41.0,7226.0,0.16,0.414,0.181,0.878
1057964,7561.0,-363.0,7916.0,0.16,0.406,0.164,0.885
1057981,6925.0,-261.0,8620.0,0.159,0.396,0.153,0.891
1057997,5405.0,-305.0,8548.0,0.157,0.386,0.15,0.896
1058023,4097.0,783.0,7392.0,0.154,0.378,0.155,0.9
1058039,3201.0,2279.0,6884.0,0.15,0.373,0.165,0.901
1058056,3625.0,3323.0,6374.0,0.144,0.372,0.176,0.9
1058072,5161.0,3529.0,5720.0,0.137,0.374,0.185,0.898
1058089,6611.0,3649.0,5590.0,0.13,0.375,0.192,0.898
1058106,6891.0,3729.0,5316.0,0.125,0.374,0.196,0.898
1058122,6471.0,3809.0,4834.0,0.12,0.372,0.199,0.899
1058139,5849.0,4207.0,4946.0,0.115,0.368,0.2,0.901
1058155,5397.0,3981.0,5858.0,0.112,0.364,0.2,0.903
1058181,5429.0,4141.0,6480.0,0.109,0.36,0.201,0.904
1058197,5375.0,5479.0,6108.0,0.106,0.357,0.204,0.905
1058213,4805.0,5975.0,5584.0,0.105,0.354,0.205,0.907
1058229,4433.0,5151.0,5144.0,0.105,0.35,0.206,0.908
1058245,4191.0,4681.0,4520.0,0.105,0.346,0.206,0.909
1058262,3875.0,4143.0,4192.0,0.107,0.341,0.204,0.911
1058288,3631.0,3605.0,4110.0,0.109,0.336,0.201,0.914
1058305,3301.0,2929.0,4116.0,0.111,0.331,0.196,0.916
