timeMs,ax,ay,az,q0,q1,q2,q3
3596922,4573.0,3850.0,7047.0,0.752,0.446,-0.01,0.485
3596939,4221.0,2362.0,8795.0,0.769,0.425,-0.027,0.476
3596965,3275.0,1804.0,9735.0,0.783,0.408,-0.039,0.468
3596981,2545.0,2880.0,9129.0,0.793,0.395,-0.047,0.461
3596997,1587.0,2454.0,7711.0,0.801,0.385,-0.053,0.455
3597013,1593.0,2790.0,6293.0,0.808,0.38,-0.057,0.448
3597029,1045.0,3444.0,5443.0,0.813,0.377,-0.061,0.44
3597045,1375.0,3082.0,4885.0,0.817,0.375,-0.066,0.433
3597071,1769.0,2748.0,4305.0,0.821,0.374,-0.072,0.425
3597087,2737.0,2786.0,4919.0,0.825,0.372,-0.079,0.418
3597103,3081.0,2892.0,5949.0,0.829,0.367,-0.087,0.412
3597119,3085.0,2100.0,6753.0,0.833,0.36,-0.096,0.409
3597135,3217.0,2292.0,6919.0,0.836,0.352,-0.106,0.406
3597151,3345.0,2922.0,6915.0,0.839,0.344,-0.116,0.405
3597168,3219.0,2786.0,7139.0,0.841,0.335,-0.126,0.405
3597194,3621.0,2060.0,7361.0,0.843,0.327,-0.135,0.406
3597210,3937.0,2808.0,7581.0,0.844,0.321,-0.142,0.407
3597227,3891.0,3194.0,7703.0,0.844,0.316,-0.147,0.407
3597244,3829.0,2460.0,7497.0,0.845,0.312,-0.151,0.408
3597260,3721.0,2028.0,7167.0,0.845,0.31,-0.153,0.409
3597276,3541.0,1594.0,6411.0,0.844,0.31,-0.154,0.41
3597292,3573.0,2148.0,6295.0,0.843,0.313,-0.154,0.41
3597318,3695.0,2558.0,6527.0,0.841,0.317,-0.153,0.41
3597335,3663.0,3064.0,6755.0,0.839,0.322,-0.152,0.411
3597351,3839.0,2256.0,6811.0,0.837,0.329,-0.152,0.411
3597367,4119.0,2738.0,6277.0,0.833,0.337,-0.152,0.412
3597383,4811.0,5072.0,5437.0,0.829,0.346,-0.152,0.412
3597399,4525.0,4942.0,5127.0,0.827,0.351,-0.152,0.412
3597425,4419.0,4144.0,5127.0,0.825,0.355,-0.153,0.412
3597441,4337.0,4188.0,4997.0,0.825,0.358,-0.153,0.41
3597457,4239.0,4126.0,5327.0,0.825,0.361,-0.153,0.408
3597473,4091.0,4234.0,5677.0,0.825,0.363,-0.152,0.406
3597490,4093.0,5312.0,5921.0,0.825,0.366,-0.152,0.403
3597506,3953.0,5156.0,6019.0,0.826,0.366,-0.154,0.4
3597522,3547.0,4382.0,6117.0,0.827,0.366,-0.156,0.397
3597548,3397.0,4152.0,5815.0,0.828,0.366,-0.159,0.394
3597564,3535.0,3948.0,5883.0,0.829,0.365,-0.164,0.391
3597580,3271.0,3722.0,5937.0,0.83,0.365,-0.169,0.387
3597596,3591.0,4058.0,5979.0,0.83,0.364,-0.175,0.383
3597612,3607.0,3284.0,6365.0,0.831,0.363,-0.182,0.379
3597628,3543.0,2530.0,6735.0,0.832,0.363,-0.189,0.375
3597654,3301.0,2182.0,6345.0,0.831,0.366,-0.195,0.37
3597670,3889.0,3214.0,5503.0,0.83,0.371,-0.2,0.365
3597686,4345.0,3602.0,4995.0,0.829,0.375,-0.205,0.36
3597702,5071.0,3740.0,4825.0,0.828,0.378,-0.209,0.358
3597718,4953.0,3082.0,5061.0,0.827,0.38,-0.211,0.356
3597744,4893.0,2910.0,5239.0,0.827,0.381,-0.212,0.356
3597760,5165.0,3206.0,5369.0,0.826,0.383,-0.212,0.356
3597776,5333.0,3584.0,5493.0,0.825,0.385,-0.21,0.356
3597792,5403.0,3782.0,5321.0,0.824,0.387,-0.208,0.357
3597808,5547.0,3896.0,5147.0,0.823,0.389,-0.205,0.359
3597824,5639.0,3938.0,4901.0,0.823,0.391,-0.202,0.36
3597850,5709.0,4060.0,4885.0,0.822,0.392,-0.199,0.362
3597866,5455.0,4456.0,4855.0,0.822,0.392,-0.195,0.364
3597882,5287.0,4850.0,5069.0,0.822,0.392,-0.192,0.365
3597898,4607.0,5106.0,4503.0,0.823,0.391,-0.19,0.364
3597914,4781.0,5420.0,5235.0,0.826,0.388,-0.19,0.363
3597930,5261.0,3560.0,5655.0,0.828,0.383,-0.192,0.361
3597956,5167.0,2420.0,5579.0,0.831,0.378,-0.193,0.36
3597972,5717.0,2600.0,5545.0,0.833,0.375,-0.194,0.359
3597988,5527.0,3566.0,5415.0,0.834,0.372,-0.192,0.359
3598004,5253.0,3474.0,5425.0,0.836,0.368,-0.19,0.36
3598020,5225.0,3378.0,5583.0,0.838,0.364,-0.187,0.361
3598036,5137.0,3462.0,5549.0,0.84,0.36,-0.183,0.363
3598062,4547.0,3526.0,5739.0,0.842,0.356,-0.177,0.365
3598078,4279.0,3320.0,5929.0,0.843,0.353,-0.171,0.367
3598094,3915.0,3208.0,6131.0,0.845,0.351,-0.165,0.369
3598110,3409.0,3532.0,6341.0,0.845,0.349,-0.159,0.372
3598126,3329.0,3508.0,6369.0,0.845,0.348,-0.154,0.374
3598142,3441.0,3838.0,6193.0,0.845,0.348,-0.149,0.378
3598168,3501.0,3706.0,6109.0,0.845,0.346,-0.145,0.381
3598184,3641.0,3682.0,5799.0,0.845,0.344,-0.141,0.384
3598200,3637.0,3736.0,5809.0,0.845,0.342,-0.136,0.387
3598216,3335.0,3586.0,5905.0,0.846,0.338,-0.131,0.39
3598232,3021.0,3852.0,6283.0,0.847,0.335,-0.126,0.393
3598248,2923.0,3694.0,6645.0,0.848,0.332,-0.122,0.395
3598274,2777.0,3650.0,6679.0,0.849,0.329,-0.118,0.397
3598290,2763.0,3572.0,6925.0,0.849,0.327,-0.116,0.398
3598306,3017.0,3098.0,6873.0,0.849,0.326,-0.114,0.4
3598322,3241.0,3512.0,6711.0,0.848,0.326,-0.112,0.401
3598338,3303.0,3396.0,6513.0,0.848,0.327,-0.109,0.403
3598354,3177.0,3722.0,6419.0,0.847,0.327,-0.106,0.404
3598380,3171.0,3854.0,6331.0,0.847,0.328,-0.104,0.406
3598396,3047.0,3890.0,6447.0,0.847,0.328,-0.102,0.407
3598412,2969.0,3704.0,6601.0,0.846,0.327,-0.1,0.408
3598428,2843.0,3886.0,6703.0,0.846,0.328,-0.097,0.409
3598444,2747.0,3820.0,6735.0,0.846,0.328,-0.095,0.41
3598460,2679.0,3912.0,6757.0,0.845,0.328,-0.093,0.411
3598486,2641.0,3822.0,6725.0,0.845,0.329,-0.092,0.412
3598502,2691.0,3920.0,6573.0,0.844,0.329,-0.09,0.414
3598518,2641.0,3948.0,6515.0,0.843,0.33,-0.089,0.415
3598535,2723.0,3808.0,6625.0,0.843,0.331,-0.088,0.416
3598551,2707.0,4008.0,6635.0,0.842,0.331,-0.087,0.417
3598567,2801.0,4022.0,6533.0,0.842,0.332,-0.086,0.418
3598593,2803.0,3948.0,6513.0,0.841,0.332,-0.086,0.419
3598609,2819.0,3916.0,6579.0,0.84,0.332,-0.086,0.419
3598625,2935.0,3954.0,6523.0,0.84,0.333,-0.086,0.42
3598641,2947.0,3990.0,6431.0,0.839,0.333,-0.086,0.421
3598657,2969.0,4162.0,6483.0,0.839,0.334,-0.086,0.421
3598673,2979.0,4032.0,6525.0,0.839,0.334,-0.087,0.421
3598699,3011.0,4062.0,6631.0,0.838,0.334,-0.088,0.421
3598715,2947.0,3954.0,6615.0,0.838,0.335,-0.089,0.421
3598731,3097.0,4018.0,6519.0,0.837,0.337,-0.09,0.421
3598747,3203.0,4160.0,6257.0,0.837,0.338,-0.091,0.421
3598763,3233.0,3940.0,6239.0,0.837,0.339,-0.092,0.42
3598779,3051.0,3866.0,6313.0,0.837,0.34,-0.093,0.419
3598805,3067.0,3700.0,6365.0,0.837,0.34,-0.094,0.418
3598822,2993.0,3586.0,6479.0,0.837,0.34,-0.095,0.417
3598839,2891.0,3632.0,6461.0,0.837,0.341,-0.096,0.416
3598856,2989.0,3724.0,6401.0,0.837,0.342,-0.097,0.416
3598873,3033.0,3720.0,6445.0,0.837,0.343,-0.097,0.415
3598890,3079.0,3916.0,6425.0,0.837,0.343,-0.098,0.415
3598907,3191.0,3990.0,6385.0,0.837,0.344,-0.098,0.415
3598924,3247.0,3896.0,6329.0,0.836,0.345,-0.098,0.415
3598941,3273.0,3900.0,6247.0,0.836,0.345,-0.099,0.415
3598958,3321.0,3828.0,6319.0,0.835,0.346,-0.099,0.416
3598974,3427.0,3984.0,6219.0,0.835,0.347,-0.099,0.416
3599000,3461.0,4032.0,6189.0,0.834,0.348,-0.099,0.416
3599016,3491.0,3980.0,6183.0,0.834,0.348,-0.099,0.417
3599033,3427.0,4012.0,6315.0,0.833,0.349,-0.098,0.417
3599049,3477.0,3874.0,6343.0,0.833,0.35,-0.098,0.417
3599065,3407.0,4040.0,6263.0,0.832,0.352,-0.098,0.417
3599081,3461.0,4018.0,6241.0,0.831,0.354,-0.098,0.417
3599107,3401.0,4082.0,6193.0,0.831,0.355,-0.099,0.417
3599123,3325.0,3984.0,6229.0,0.83,0.356,-0.099,0.417
3599139,3287.0,3932.0,6211.0,0.829,0.358,-0.1,0.418
3599155,3337.0,3918.0,6229.0,0.828,0.359,-0.1,0.418
3599171,3297.0,4018.0,6169.0,0.828,0.361,-0.101,0.418
3599187,3413.0,3962.0,6143.0,0.827,0.362,-0.101,0.418
3599213,3395.0,3988.0,6019.0,0.826,0.363,-0.101,0.419
3599229,3519.0,4030.0,6005.0,0.825,0.365,-0.101,0.419
3599245,3537.0,4098.0,5923.0,0.825,0.366,-0.101,0.419
3599261,3563.0,4254.0,5933.0,0.824,0.367,-0.1,0.42
3599277,3613.0,4134.0,5953.0,0.824,0.367,-0.1,0.42
3599294,3591.0,4174.0,5981.0,0.823,0.368,-0.099,0.421
3599310,3579.0,4186.0,5971.0,0.823,0.369,-0.099,0.421
3599336,3585.0,4390.0,5903.0,0.822,0.369,-0.098,0.422
3599352,3675.0,4428.0,5839.0,0.822,0.37,-0.097,0.422
3599368,3601.0,4278.0,5903.0,0.822,0.37,-0.097,0.422
3599384,3517.0,4272.0,5973.0,0.822,0.369,-0.096,0.422
3599400,3561.0,4176.0,5963.0,0.822,0.369,-0.096,0.423
3599416,3505.0,4160.0,5995.0,0.822,0.369,-0.095,0.423
3599442,3409.0,4198.0,6083.0,0.822,0.368,-0.094,0.424
3599458,3375.0,4208.0,6129.0,0.822,0.368,-0.093,0.424
3599474,3413.0,4146.0,6059.0,0.822,0.368,-0.092,0.424
3599490,3397.0,4250.0,5999.0,0.822,0.368,-0.091,0.425
3599506,3301.0,4206.0,6073.0,0.822,0.367,-0.09,0.426
3599522,3285.0,4196.0,6075.0,0.822,0.367,-0.089,0.426
3599548,3307.0,4220.0,6121.0,0.822,0.367,-0.088,0.427
3599564,3259.0,4164.0,6139.0,0.822,0.367,-0.088,0.427
3599580,3281.0,4248.0,6109.0,0.822,0.367,-0.087,0.428
3599596,3307.0,4184.0,6107.0,0.821,0.367,-0.087,0.428
3599612,3205.0,4230.0,6115.0,0.821,0.367,-0.087,0.428
3599638,3275.0,4160.0,6053.0,0.821,0.367,-0.086,0.429
3599654,3311.0,4280.0,6109.0,0.82,0.368,-0.086,0.429
3599670,3275.0,4256.0,6095.0,0.82,0.368,-0.086,0.43
3599687,3337.0,4302.0,6029.0,0.82,0.368,-0.085,0.43
3599704,3371.0,4370.0,5987.0,0.82,0.368,-0.085,0.431
3599720,3383.0,4296.0,5971.0,0.819,0.368,-0.085,0.431
3599736,3363.0,4346.0,6027.0,0.819,0.368,-0.085,0.431
3599753,3373.0,4240.0,6055.0,0.819,0.368,-0.084,0.432
3599770,3437.0,4216.0,6053.0,0.819,0.368,-0.084,0.432
3599797,3421.0,4254.0,6027.0,0.819,0.368,-0.084,0.432
3599813,3427.0,4242.0,5999.0,0.819,0.368,-0.084,0.432
3599829,3421.0,4194.0,6061.0,0.82,0.368,-0.084,0.431
3599845,3409.0,4186.0,6011.0,0.82,0.367,-0.084,0.431
3599861,3383.0,4166.0,6021.0,0.82,0.367,-0.084,0.431
3599877,3425.0,4230.0,6089.0,0.82,0.367,-0.084,0.431
3599903,3407.0,4294.0,6073.0,0.82,0.367,-0.083,0.431
3599920,3403.0,4170.0,6093.0,0.82,0.367,-0.083,0.431
3599937,3381.0,4236.0,6073.0,0.82,0.367,-0.083,0.431
3599954,3359.0,4156.0,6111.0,0.82,0.367,-0.083,0.431
3599971,3319.0,4268.0,6093.0,0.82,0.368,-0.083,0.431
3599987,3335.0,4208.0,6055.0,0.82,0.368,-0.083,0.431
3600003,3299.0,4238.0,5987.0,0.82,0.368,-0.082,0.431
3600020,3321.0,4282.0,6007.0,0.819,0.368,-0.082,0.432
3600037,3275.0,4202.0,6047.0,0.819,0.368,-0.082,0.432
3600063,3343.0,4304.0,6057.0,0.819,0.368,-0.082,0.432
3600079,3337.0,4282.0,6015.0,0.819,0.368,-0.081,0.432
3600095,3305.0,4276.0,6047.0,0.819,0.368,-0.081,0.432
3600112,3287.0,4386.0,6027.0,0.819,0.368,-0.081,0.432
3600128,3293.0,4346.0,5999.0,0.819,0.368,-0.081,0.432
3600144,3249.0,4356.0,6009.0,0.819,0.368,-0.081,0.432
3600160,3253.0,4304.0,6093.0,0.819,0.368,-0.081,0.433
3600186,3243.0,4414.0,6045.0,0.819,0.368,-0.081,0.432
3600202,3257.0,4300.0,6029.0,0.819,0.368,-0.081,0.432
3600218,3289.0,4384.0,6053.0,0.819,0.369,-0.081,0.432
3600234,3349.0,4324.0,6053.0,0.819,0.369,-0.081,0.432
3600250,3397.0,4302.0,6007.0,0.819,0.368,-0.081,0.432
3600266,3385.0,4252.0,5969.0,0.819,0.368,-0.082,0.432
3600292,3391.0,4244.0,5991.0,0.819,0.368,-0.082,0.432
3600308,3445.0,4242.0,6001.0,0.819,0.367,-0.082,0.432
3600324,3429.0,4168.0,6063.0,0.82,0.367,-0.082,0.432
3600340,3399.0,4164.0,6063.0,0.82,0.367,-0.082,0.432
3600356,3477.0,4126.0,6001.0,0.82,0.367,-0.082,0.432
3600372,3463.0,4096.0,6035.0,0.82,0.367,-0.082,0.432
3600398,3399.0,4134.0,6027.0,0.82,0.367,-0.082,0.432
3600414,3347.0,4070.0,6033.0,0.82,0.367,-0.082,0.433
3600430,3383.0,4186.0,6015.0,0.819,0.367,-0.081,0.433
3600446,3371.0,4198.0,6055.0,0.819,0.367,-0.081,0.433
3600462,3401.0,4176.0,6069.0,0.819,0.368,-0.08,0.433
3600478,3297.0,4242.0,6059.0,0.819,0.368,-0.08,0.433
3600504,3277.0,4224.0,6035.0,0.819,0.368,-0.079,0.434
3600520,3329.0,4314.0,6021.0,0.818,0.369,-0.079,0.434
3600536,3325.0,4360.0,6037.0,0.818,0.369,-0.079,0.434
3600552,3317.0,4328.0,5995.0,0.818,0.37,-0.078,0.434
3600568,3317.0,4350.0,6007.0,0.818,0.37,-0.078,0.434
3600594,3305.0,4442.0,5967.0,0.818,0.37,-0.078,0.434
3600611,3371.0,4388.0,5983.0,0.817,0.371,-0.078,0.434
3600627,3335.0,4492.0,5945.0,0.817,0.371,-0.078,0.434
3600643,3371.0,4414.0,5913.0,0.817,0.371,-0.078,0.434
3600659,3353.0,4420.0,5959.0,0.817,0.371,-0.078,0.434
3600675,3299.0,4430.0,5971.0,0.817,0.371,-0.078,0.434
3600691,3339.0,4476.0,5939.0,0.817,0.371,-0.078,0.434
3600717,3315.0,4378.0,5901.0,0.817,0.371,-0.078,0.434
3600733,3351.0,4348.0,5987.0,0.818,0.371,-0.078,0.434
3600749,3309.0,4350.0,6011.0,0.818,0.37,-0.078,0.433
3600765,3317.0,4334.0,6025.0,0.818,0.37,-0.079,0.433
3600781,3303.0,4348.0,6067.0,0.818,0.37,-0.079,0.433
3600797,3297.0,4254.0,6079.0,0.818,0.37,-0.08,0.433
3600823,3293.0,4236.0,6007.0,0.818,0.37,-0.08,0.433
3600839,3371.0,4252.0,5985.0,0.818,0.37,-0.08,0.433
3600855,3307.0,4248.0,5919.0,0.818,0.37,-0.081,0.433
3600871,3437.0,4252.0,5991.0,0.818,0.37,-0.081,0.433
3600887,3453.0,4242.0,5989.0,0.818,0.37,-0.081,0.433
3600903,3449.0,4248.0,5971.0,0.818,0.37,-0.082,0.433
3600929,3487.0,4266.0,5931.0,0.818,0.37,-0.082,0.433
3600945,3511.0,4262.0,5929.0,0.818,0.37,-0.082,0.433
3600961,3515.0,4272.0,5885.0,0.818,0.37,-0.082,0.433
3600977,3521.0,4322.0,5885.0,0.818,0.37,-0.082,0.433
3600993,3507.0,4274.0,5945.0,0.818,0.37,-0.082,0.433
3601009,3435.0,4238.0,5959.0,0.818,0.37,-0.082,0.434
3601035,3457.0,4204.0,6001.0,0.818,0.37,-0.082,0.434
3601051,3397.0,4264.0,5987.0,0.818,0.37,-0.081,0.434
3601067,3409.0,4246.0,5997.0,0.818,0.37,-0.081,0.434
3601083,3353.0,4240.0,6003.0,0.818,0.37,-0.081,0.434
3601099,3453.0,4250.0,5979.0,0.817,0.37,-0.081,0.434
3601125,3421.0,4252.0,5959.0,0.817,0.37,-0.081,0.434
3601141,3439.0,4316.0,5945.0,0.817,0.37,-0.081,0.434
3601157,3425.0,4338.0,6021.0,0.817,0.37,-0.08,0.434
3601174,3373.0,4320.0,5961.0,0.817,0.371,-0.08,0.434
3601190,3367.0,4322.0,5935.0,0.817,0.371,-0.08,0.434
3601206,3407.0,4340.0,5925.0,0.817,0.371,-0.08,0.435
3601222,3373.0,4332.0,5981.0,0.817,0.371,-0.08,0.435
3601239,3397.0,4378.0,5957.0,0.816,0.372,-0.08,0.435
3601265,3347.0,4382.0,5925.0,0.816,0.372,-0.08,0.435
3601281,3337.0,4354.0,5953.0,0.816,0.372,-0.08,0.435
3601297,3393.0,4352.0,5931.0,0.816,0.372,-0.08,0.435
3601313,3373.0,4412.0,5947.0,0.816,0.372,-0.08,0.435
3601329,3407.0,4372.0,5897.0,0.816,0.372,-0.08,0.435
3601355,3399.0,4372.0,5887.0,0.816,0.372,-0.08,0.435
3601371,3441.0,4386.0,5931.0,0.816,0.372,-0.081,0.435
3601387,3401.0,4400.0,5917.0,0.816,0.372,-0.081,0.434
3601403,3429.0,4318.0,5943.0,0.816,0.372,-0.081,0.434
3601419,3393.0,4316.0,5963.0,0.816,0.372,-0.081,0.434
3601435,3371.0,4306.0,5905.0,0.816,0.372,-0.081,0.434
3601461,3405.0,4296.0,5943.0,0.816,0.372,-0.081,0.434
3601477,3427.0,4346.0,5931.0,0.816,0.372,-0.081,0.434
3601493,3429.0,4346.0,5953.0,0.816,0.372,-0.081,0.434
3601509,3483.0,4314.0,5937.0,0.816,0.372,-0.081,0.434
3601525,3525.0,4346.0,5933.0,0.816,0.372,-0.081,0.434
3601541,3537.0,4318.0,5919.0,0.816,0.372,-0.081,0.434
3601558,3541.0,4310.0,5917.0,0.816,0.372,-0.081,0.434
3601584,3557.0,4324.0,5975.0,0.816,0.372,-0.082,0.434
3601600,3507.0,4292.0,5921.0,0.816,0.372,-0.082,0.434
3601616,3537.0,4314.0,5865.0,0.816,0.372,-0.081,0.434
3601632,3567.0,4304.0,5873.0,0.816,0.372,-0.081,0.434
3601648,3469.0,4334.0,5897.0,0.816,0.372,-0.081,0.434
3601664,3497.0,4272.0,5921.0,0.816,0.372,-0.081,0.435
3601690,3475.0,4288.0,5883.0,0.816,0.372,-0.081,0.435
3601706,3511.0,4334.0,5893.0,0.816,0.372,-0.08,0.435
3601722,3439.0,4330.0,5941.0,0.816,0.372,-0.08,0.435
3601738,3393.0,4322.0,5955.0,0.816,0.372,-0.079,0.436
3601754,3413.0,4316.0,5921.0,0.816,0.372,-0.079,0.436
3601770,3415.0,4334.0,5941.0,0.816,0.372,-0.078,0.436
3601796,3373.0,4428.0,5955.0,0.816,0.372,-0.078,0.436
3601812,3411.0,4414.0,5913.0,0.816,0.372,-0.078,0.436
3601828,3385.0,4304.0,5919.0,0.816,0.372,-0.077,0.436
3601844,3405.0,4390.0,5981.0,0.816,0.372,-0.077,0.437
3601860,3429.0,4350.0,5985.0,0.816,0.372,-0.077,0.437
3601886,3403.0,4316.0,5919.0,0.816,0.372,-0.077,0.437
3601902,3421.0,4338.0,5923.0,0.816,0.372,-0.077,0.437
3601918,3437.0,4336.0,5901.0,0.816,0.372,-0.077,0.437
3601934,3387.0,4360.0,5903.0,0.816,0.372,-0.077,0.437
3601950,3419.0,4430.0,5969.0,0.815,0.372,-0.076,0.437
3601966,3441.0,4352.0,5933.0,0.815,0.371,-0.076,0.437
3601992,3437.0,4296.0,5895.0,0.815,0.371,-0.077,0.437
3602008,3383.0,4344.0,5939.0,0.816,0.371,-0.077,0.437
3602024,3387.0,4334.0,5939.0,0.816,0.371,-0.077,0.437
3602041,3393.0,4402.0,5909.0,0.815,0.371,-0.077,0.438
3602057,3413.0,4438.0,5887.0,0.815,0.371,-0.077,0.438
3602074,3437.0,4454.0,5877.0,0.815,0.371,-0.076,0.438
3602091,3437.0,4466.0,5917.0,0.816,0.371,-0.076,0.438
3602107,3345.0,4406.0,5929.0,0.816,0.371,-0.076,0.438
3602124,3349.0,4416.0,5975.0,0.816,0.37,-0.076,0.438
3602151,3337.0,4422.0,6013.0,0.816,0.371,-0.076,0.437
3602167,3335.0,4436.0,6037.0,0.816,0.37,-0.076,0.437
3602183,3335.0,4402.0,5941.0,0.816,0.371,-0.077,0.437
3602199,3299.0,4582.0,6051.0,0.816,0.371,-0.078,0.436
3602215,3341.0,4414.0,6211.0,0.817,0.371,-0.079,0.435
3602231,3517.0,4482.0,6279.0,0.817,0.372,-0.08,0.433
3602257,3735.0,4778.0,6169.0,0.817,0.374,-0.082,0.432
3602273,3633.0,4604.0,6115.0,0.817,0.375,-0.084,0.429
3602289,3697.0,4700.0,6655.0,0.817,0.377,-0.086,0.427
3602305,3859.0,4358.0,5943.0,0.817,0.38,-0.088,0.424
3602321,4577.0,3498.0,5593.0,0.817,0.384,-0.09,0.422
3602337,3979.0,4188.0,5353.0,0.816,0.388,-0.09,0.418
3602363,4121.0,4334.0,5265.0,0.816,0.392,-0.091,0.415
3602379,3813.0,4330.0,5271.0,0.817,0.394,-0.092,0.411
3602395,3475.0,4664.0,5155.0,0.817,0.396,-0.093,0.408
3602411,3419.0,4198.0,5265.0,0.818,0.397,-0.094,0.405
3602427,3311.0,4404.0,5225.0,0.818,0.398,-0.095,0.403
3602443,3443.0,4358.0,5389.0,0.819,0.398,-0.096,0.401
3602469,3487.0,4112.0,5445.0,0.82,0.398,-0.096,0.4
3602485,3501.0,3896.0,5499.0,0.82,0.398,-0.096,0.4
3602501,3391.0,4146.0,5431.0,0.82,0.398,-0.096,0.401
3602517,3469.0,4500.0,5525.0,0.819,0.399,-0.095,0.402
3602533,3507.0,4828.0,5437.0,0.818,0.399,-0.093,0.404
3602549,3453.0,5222.0,5577.0,0.817,0.399,-0.092,0.407
3602575,3537.0,4928.0,5605.0,0.816,0.398,-0.091,0.409
3602591,3465.0,4640.0,5541.0,0.815,0.398,-0.09,0.412
3602607,3473.0,4768.0,5861.0,0.814,0.397,-0.09,0.415
3602623,3453.0,4602.0,5839.0,0.813,0.396,-0.089,0.417
3602639,3531.0,4292.0,5793.0,0.813,0.395,-0.089,0.419
3602655,3737.0,4404.0,5769.0,0.812,0.395,-0.088,0.421
3602682,3769.0,4680.0,5661.0,0.811,0.396,-0.087,0.423
3602698,3707.0,4874.0,5661.0,0.81,0.397,-0.086,0.424
3602714,3747.0,4828.0,5521.0,0.809,0.397,-0.085,0.424
3602730,3823.0,4992.0,5417.0,0.809,0.398,-0.085,0.425
3602746,3829.0,4970.0,5415.0,0.809,0.399,-0.084,0.424
3602762,3787.0,4940.0,5375.0,0.809,0.399,-0.084,0.424
3602788,3813.0,4854.0,5283.0,0.809,0.399,-0.084,0.423
3602804,3837.0,4794.0,5353.0,0.81,0.398,-0.084,0.423
3602820,3667.0,4790.0,5453.0,0.811,0.397,-0.084,0.422
3602836,3719.0,4620.0,5693.0,0.812,0.396,-0.084,0.421
3602852,3627.0,4486.0,5561.0,0.812,0.396,-0.084,0.42
3602868,3573.0,4870.0,5567.0,0.813,0.395,-0.084,0.42
3602894,3583.0,4822.0,5611.0,0.813,0.394,-0.084,0.42
3602910,3591.0,4496.0,5609.0,0.814,0.392,-0.085,0.42
3602926,3593.0,4296.0,5643.0,0.814,0.391,-0.085,0.42
3602942,3569.0,4314.0,5651.0,0.815,0.39,-0.085,0.421
3602958,3563.0,4388.0,5687.0,0.815,0.39,-0.085,0.421
3602974,3555.0,4382.0,5771.0,0.815,0.389,-0.085,0.421
3603000,3547.0,4326.0,5799.0,0.815,0.388,-0.084,0.422
3603016,3607.0,4388.0,5867.0,0.815,0.388,-0.084,0.423
3603032,3609.0,4562.0,5753.0,0.814,0.389,-0.083,0.423
3603048,3651.0,4452.0,5647.0,0.814,0.389,-0.083,0.423
3603064,3721.0,4420.0,5699.0,0.814,0.389,-0.082,0.424
