timeMs,ax,ay,az,q0,q1,q2,q3
143372,7708.0,2732.0,-490.0,0.596,0.456,-0.59,0.298
143389,7654.0,2748.0,-546.0,0.596,0.458,-0.588,0.299
143406,7610.0,2590.0,-556.0,0.596,0.46,-0.586,0.3
143423,7532.0,2744.0,-540.0,0.595,0.462,-0.584,0.302
143440,7648.0,2802.0,-574.0,0.595,0.464,-0.582,0.303
143456,7698.0,2842.0,-588.0,0.594,0.466,-0.58,0.305
143473,7828.0,2824.0,-662.0,0.594,0.468,-0.579,0.307
143490,7754.0,2748.0,-692.0,0.593,0.469,-0.577,0.309
143516,7662.0,2520.0,-654.0,0.593,0.471,-0.574,0.31
143534,7456.0,2666.0,-644.0,0.593,0.473,-0.572,0.312
143551,7412.0,2758.0,-604.0,0.593,0.475,-0.57,0.313
143568,7482.0,2814.0,-650.0,0.592,0.478,-0.567,0.315
143585,7538.0,2706.0,-674.0,0.592,0.48,-0.565,0.316
143602,7492.0,2690.0,-736.0,0.591,0.482,-0.563,0.317
143621,7548.0,2648.0,-676.0,0.591,0.484,-0.562,0.319
143637,7536.0,2844.0,-706.0,0.591,0.485,-0.561,0.319
143653,7648.0,2684.0,-822.0,0.591,0.486,-0.56,0.32
143670,7658.0,2626.0,-828.0,0.591,0.486,-0.558,0.32
143686,7702.0,2738.0,-700.0,0.591,0.487,-0.557,0.321
143703,7734.0,2854.0,-730.0,0.591,0.488,-0.555,0.323
143720,7860.0,2696.0,-726.0,0.592,0.488,-0.554,0.324
143746,7912.0,2842.0,-756.0,0.592,0.488,-0.553,0.325
143762,7990.0,2894.0,-704.0,0.593,0.488,-0.552,0.326
143779,7982.0,2888.0,-662.0,0.593,0.488,-0.551,0.327
143796,7992.0,2740.0,-690.0,0.593,0.488,-0.55,0.327
143812,7868.0,2844.0,-646.0,0.594,0.488,-0.549,0.328
143829,7782.0,2892.0,-578.0,0.595,0.488,-0.549,0.327
143846,7722.0,2714.0,-622.0,0.595,0.488,-0.548,0.327
143863,7570.0,2644.0,-624.0,0.596,0.488,-0.548,0.326
143880,7452.0,2694.0,-634.0,0.597,0.487,-0.548,0.326
143906,7460.0,2776.0,-598.0,0.597,0.487,-0.548,0.325
143922,7476.0,2868.0,-630.0,0.597,0.486,-0.549,0.325
143939,7324.0,2728.0,-610.0,0.598,0.485,-0.55,0.324
143956,7358.0,2586.0,-624.0,0.598,0.484,-0.551,0.324
143972,7478.0,2844.0,-664.0,0.598,0.483,-0.552,0.323
143988,7376.0,2928.0,-602.0,0.598,0.482,-0.553,0.323
144005,7510.0,3104.0,-564.0,0.598,0.48,-0.555,0.322
144021,7596.0,3118.0,-734.0,0.598,0.478,-0.558,0.321
144047,7724.0,2780.0,-772.0,0.598,0.476,-0.56,0.32
144064,7646.0,3078.0,-680.0,0.598,0.474,-0.562,0.319
144081,7658.0,3196.0,-648.0,0.598,0.472,-0.564,0.317
144098,7730.0,3148.0,-750.0,0.598,0.47,-0.567,0.316
144115,7738.0,3146.0,-728.0,0.598,0.468,-0.569,0.315
144132,7890.0,2964.0,-738.0,0.598,0.466,-0.572,0.313
144149,7994.0,3106.0,-766.0,0.598,0.463,-0.575,0.312
144165,7930.0,3130.0,-704.0,0.598,0.461,-0.578,0.31
144181,7984.0,2996.0,-686.0,0.598,0.458,-0.581,0.309
144197,7958.0,2928.0,-664.0,0.598,0.456,-0.584,0.307
144224,8166.0,2940.0,-726.0,0.598,0.453,-0.586,0.306
144241,7996.0,2818.0,-636.0,0.598,0.451,-0.588,0.304
144258,7888.0,2932.0,-600.0,0.598,0.449,-0.591,0.303
144274,7984.0,2806.0,-620.0,0.599,0.447,-0.593,0.301
144290,7958.0,2666.0,-592.0,0.599,0.445,-0.595,0.299
144306,7966.0,2816.0,-632.0,0.599,0.443,-0.597,0.297
144322,8008.0,2836.0,-532.0,0.6,0.441,-0.599,0.296
144348,7892.0,2706.0,-594.0,0.601,0.439,-0.6,0.294
144365,7884.0,2606.0,-622.0,0.601,0.436,-0.602,0.293
144382,7872.0,2456.0,-602.0,0.603,0.433,-0.603,0.291
144399,7734.0,2446.0,-614.0,0.604,0.431,-0.605,0.29
144415,7674.0,2476.0,-598.0,0.605,0.429,-0.605,0.29
144432,7462.0,2784.0,-518.0,0.606,0.426,-0.606,0.289
144449,7706.0,2406.0,-532.0,0.608,0.423,-0.607,0.287
144466,8030.0,2102.0,-756.0,0.609,0.421,-0.609,0.287
144483,7912.0,2266.0,-620.0,0.61,0.418,-0.61,0.286
144500,7810.0,2458.0,-650.0,0.61,0.415,-0.611,0.286
144517,7872.0,2560.0,-624.0,0.611,0.412,-0.613,0.286
144534,7882.0,2416.0,-802.0,0.612,0.409,-0.614,0.286
144551,8000.0,2290.0,-742.0,0.613,0.405,-0.616,0.285
144578,8052.0,2252.0,-796.0,0.614,0.401,-0.618,0.284
144595,7900.0,2158.0,-842.0,0.616,0.396,-0.619,0.284
144612,7992.0,2232.0,-756.0,0.618,0.392,-0.62,0.283
144629,7874.0,2190.0,-888.0,0.621,0.387,-0.621,0.282
144646,8080.0,2316.0,-776.0,0.625,0.381,-0.621,0.28
144663,8078.0,2084.0,-786.0,0.628,0.376,-0.622,0.277
144680,8082.0,1958.0,-602.0,0.632,0.37,-0.622,0.275
144697,8062.0,1890.0,-634.0,0.637,0.365,-0.622,0.272
144713,8128.0,1914.0,-604.0,0.641,0.36,-0.623,0.268
144729,8148.0,1962.0,-536.0,0.646,0.355,-0.623,0.264
144756,8168.0,1996.0,-534.0,0.65,0.35,-0.623,0.259
144773,8202.0,1834.0,-488.0,0.655,0.345,-0.622,0.254
144790,8318.0,2038.0,-572.0,0.659,0.341,-0.622,0.249
144807,8326.0,2178.0,-310.0,0.665,0.336,-0.621,0.244
144824,8308.0,2156.0,-252.0,0.67,0.331,-0.62,0.239
144840,8292.0,1792.0,-536.0,0.676,0.325,-0.619,0.234
144856,8428.0,1572.0,-608.0,0.681,0.32,-0.617,0.229
144873,7968.0,1936.0,-446.0,0.686,0.316,-0.615,0.225
144889,7498.0,1766.0,-298.0,0.691,0.311,-0.613,0.222
144905,7084.0,1646.0,-78.0,0.695,0.308,-0.612,0.218
144932,6874.0,1658.0,-154.0,0.698,0.305,-0.611,0.215
144949,6754.0,1758.0,-132.0,0.701,0.302,-0.61,0.212
144965,6802.0,1738.0,-154.0,0.703,0.299,-0.61,0.209
144981,6848.0,1770.0,-210.0,0.705,0.297,-0.61,0.207
144998,6864.0,1732.0,-164.0,0.707,0.295,-0.609,0.204
145015,6726.0,1768.0,-132.0,0.709,0.293,-0.608,0.202
145032,6818.0,1638.0,-190.0,0.712,0.291,-0.607,0.201
145049,6790.0,1684.0,-30.0,0.714,0.29,-0.606,0.199
145066,6706.0,1862.0,-18.0,0.717,0.288,-0.604,0.197
145083,6608.0,1904.0,40.0,0.719,0.286,-0.603,0.195
