timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2785843,-1916.0,6866.0,2212.0,-971.0,349.0,-895.0,0.413,0.254,0.55,0.68
2785865,-268.0,4602.0,1316.0,-649.0,-206.0,-1130.0,0.423,0.247,0.548,0.678
2785877,686.0,4236.0,2372.0,-181.0,-488.0,-1067.0,0.433,0.244,0.547,0.674
2785899,-1506.0,5328.0,3640.0,143.0,-208.0,-534.0,0.437,0.243,0.548,0.67
2785911,-1622.0,5722.0,1696.0,101.0,-44.0,-526.0,0.441,0.242,0.55,0.667
2785933,-442.0,5462.0,2258.0,14.0,-144.0,-572.0,0.445,0.24,0.55,0.664
2785945,-1262.0,5776.0,2298.0,98.0,-261.0,-330.0,0.448,0.24,0.551,0.662
2785967,-1426.0,6272.0,2076.0,146.0,-266.0,-147.0,0.45,0.242,0.551,0.66
2785979,-2502.0,6668.0,3568.0,104.0,-142.0,-31.0,0.452,0.243,0.551,0.659
2786001,-2576.0,6136.0,4438.0,-27.0,79.0,-54.0,0.452,0.242,0.55,0.659
2786023,-2128.0,5244.0,5270.0,-318.0,159.0,-131.0,0.453,0.239,0.549,0.66
2786035,-3424.0,3090.0,5690.0,-534.0,325.0,-214.0,0.455,0.234,0.547,0.663
2786057,-1916.0,2956.0,3284.0,-450.0,330.0,-260.0,0.456,0.228,0.546,0.665
2786069,-132.0,6312.0,-1038.0,-434.0,156.0,95.0,0.455,0.226,0.544,0.667
2786091,-1964.0,6172.0,-292.0,-647.0,110.0,586.0,0.453,0.226,0.539,0.673
2786103,-1748.0,5228.0,88.0,-999.0,-208.0,962.0,0.45,0.228,0.53,0.682
2786125,-1960.0,7002.0,2590.0,-1028.0,-518.0,1138.0,0.448,0.233,0.519,0.69
2786137,-1170.0,10266.0,7374.0,-1681.0,-776.0,1449.0,0.446,0.238,0.501,0.702
2786159,248.0,12864.0,8520.0,-2735.0,342.0,1411.0,0.441,0.231,0.481,0.721
2786171,-906.0,11676.0,8576.0,-4239.0,1041.0,1116.0,0.438,0.211,0.454,0.747
2786193,-1032.0,7078.0,7016.0,-4795.0,1425.0,783.0,0.435,0.185,0.425,0.772
2786215,-1464.0,6062.0,7148.0,-3525.0,1606.0,104.0,0.434,0.16,0.405,0.789
2786227,-1542.0,9258.0,5574.0,-1756.0,1073.0,-356.0,0.435,0.144,0.397,0.795
2786249,-1118.0,6694.0,5222.0,-1001.0,963.0,-492.0,0.437,0.131,0.394,0.798
2786261,-1564.0,4304.0,6152.0,-660.0,1018.0,-461.0,0.438,0.119,0.394,0.8
2786283,-1562.0,3268.0,5812.0,-857.0,965.0,-422.0,0.439,0.107,0.391,0.802
2786295,-1622.0,4776.0,3756.0,-1245.0,841.0,-331.0,0.439,0.094,0.386,0.806
2786317,-1708.0,4828.0,2724.0,-1256.0,536.0,-207.0,0.44,0.084,0.379,0.81
2786329,-2360.0,4670.0,2072.0,-988.0,-96.0,-285.0,0.444,0.08,0.371,0.812
2786351,-2106.0,4836.0,2270.0,-650.0,-725.0,-409.0,0.45,0.082,0.363,0.812
2786373,-1894.0,5386.0,2926.0,-61.0,-1184.0,-491.0,0.458,0.089,0.358,0.809
2786385,-1860.0,6456.0,3182.0,395.0,-1474.0,-305.0,0.465,0.101,0.356,0.804
2786407,-1708.0,6876.0,4012.0,441.0,-1628.0,-262.0,0.472,0.115,0.352,0.8
2786419,-1520.0,7646.0,5174.0,250.0,-1653.0,-343.0,0.48,0.127,0.347,0.795
2786441,-1378.0,7880.0,6454.0,357.0,-1655.0,-603.0,0.49,0.139,0.343,0.789
2786453,-1332.0,7470.0,6968.0,645.0,-1583.0,-888.0,0.501,0.151,0.342,0.781
2786475,-1220.0,6418.0,7512.0,873.0,-1355.0,-884.0,0.511,0.162,0.343,0.772
2786487,-884.0,6564.0,7500.0,852.0,-1148.0,-590.0,0.518,0.173,0.344,0.764
2786509,-504.0,5134.0,7736.0,511.0,-864.0,-387.0,0.522,0.181,0.344,0.759
2786521,-66.0,5716.0,8210.0,179.0,-683.0,-588.0,0.529,0.185,0.343,0.754
2786544,356.0,4852.0,8088.0,-469.0,-209.0,-694.0,0.535,0.182,0.34,0.752
2786566,-1548.0,3416.0,7750.0,-400.0,-251.0,-600.0,0.542,0.179,0.336,0.749
2786578,36.0,3766.0,7104.0,-144.0,-332.0,-465.0,0.546,0.18,0.334,0.747
2786600,-540.0,4746.0,5526.0,-98.0,-344.0,-170.0,0.549,0.181,0.331,0.746
2786612,-968.0,5378.0,4796.0,-244.0,-429.0,-168.0,0.552,0.182,0.328,0.745
2786634,-1014.0,5670.0,4954.0,-401.0,-612.0,-305.0,0.557,0.184,0.322,0.743
2786646,-230.0,4784.0,6158.0,-545.0,-701.0,-490.0,0.564,0.185,0.315,0.741
2786668,-644.0,4734.0,8062.0,-580.0,-548.0,-489.0,0.57,0.184,0.309,0.739
2786680,-606.0,5752.0,7584.0,-453.0,-517.0,-364.0,0.575,0.184,0.304,0.737
2786702,-1292.0,5544.0,7434.0,-316.0,-394.0,-438.0,0.58,0.184,0.3,0.735
2786714,-1548.0,5268.0,7870.0,-211.0,-311.0,-492.0,0.585,0.184,0.298,0.732
2786736,-1648.0,5330.0,8290.0,-240.0,-120.0,-485.0,0.589,0.182,0.296,0.729
2786758,-1856.0,4734.0,7344.0,-132.0,-5.0,-571.0,0.594,0.18,0.296,0.726
2786770,-1778.0,5022.0,6892.0,147.0,69.0,-758.0,0.599,0.178,0.299,0.722
2786792,-2148.0,5182.0,5998.0,462.0,147.0,-665.0,0.602,0.178,0.304,0.716
2786804,-976.0,5350.0,6388.0,518.0,242.0,-663.0,0.606,0.177,0.309,0.711
2786826,-1474.0,5232.0,5942.0,207.0,278.0,-651.0,0.609,0.175,0.313,0.707
2786838,-1644.0,4290.0,6312.0,-53.0,292.0,-641.0,0.613,0.171,0.316,0.704
2786860,-1356.0,4430.0,6026.0,-6.0,283.0,-849.0,0.618,0.166,0.318,0.699
2786872,-1584.0,4178.0,6846.0,144.0,238.0,-860.0,0.623,0.163,0.322,0.694
2786899,-2022.0,3358.0,6668.0,314.0,237.0,-605.0,0.626,0.162,0.326,0.69
2786911,-1906.0,3376.0,6224.0,526.0,175.0,-446.0,0.628,0.162,0.331,0.685
2786933,-1826.0,3248.0,6438.0,585.0,123.0,-292.0,0.629,0.164,0.335,0.682
2786945,-1762.0,3084.0,6314.0,635.0,174.0,-257.0,0.63,0.166,0.34,0.678
2786967,-2176.0,2528.0,6372.0,619.0,129.0,-164.0,0.63,0.168,0.345,0.675
2786979,-1384.0,3464.0,6748.0,703.0,117.0,-289.0,0.63,0.171,0.35,0.671
2787001,-1410.0,1554.0,6042.0,408.0,24.0,-169.0,0.631,0.173,0.353,0.669
2787013,-1194.0,1628.0,6162.0,193.0,-22.0,-175.0,0.632,0.174,0.354,0.667
2787035,-1374.0,1172.0,5790.0,86.0,-180.0,-89.0,0.633,0.175,0.354,0.665
2787047,-1276.0,1286.0,4444.0,-61.0,-273.0,320.0,0.633,0.178,0.351,0.667
2787069,-828.0,4496.0,3674.0,-370.0,-419.0,740.0,0.63,0.181,0.345,0.671
2787091,190.0,2880.0,4586.0,-808.0,-715.0,1261.0,0.626,0.185,0.333,0.68
2787103,594.0,1866.0,5242.0,-1125.0,-1050.0,1695.0,0.621,0.19,0.317,0.691
2787125,1110.0,3524.0,5590.0,-1242.0,-1259.0,1963.0,0.614,0.197,0.298,0.704
2787137,1408.0,4918.0,6008.0,-1348.0,-1406.0,2168.0,0.606,0.205,0.277,0.717
2787159,1014.0,5336.0,6338.0,-1703.0,-1649.0,2250.0,0.599,0.212,0.251,0.73
2787171,1384.0,4840.0,7028.0,-2561.0,-1849.0,2248.0,0.593,0.216,0.219,0.745
2787193,1900.0,4378.0,7702.0,-3046.0,-2057.0,1949.0,0.589,0.217,0.182,0.757
2787205,2498.0,5368.0,9940.0,-3454.0,-1961.0,1775.0,0.587,0.215,0.143,0.767
2787227,2350.0,4980.0,10710.0,-3434.0,-2175.0,1342.0,0.587,0.214,0.104,0.774
2787249,496.0,4520.0,8564.0,-3259.0,-2711.0,906.0,0.589,0.216,0.063,0.776
2787261,1252.0,1912.0,7814.0,-2916.0,-2616.0,603.0,0.592,0.219,0.027,0.775
2787283,2422.0,-134.0,8198.0,-2301.0,-2309.0,577.0,0.593,0.223,-0.004,0.774
2787295,2854.0,-1566.0,9676.0,-1728.0,-1795.0,586.0,0.592,0.226,-0.028,0.773
2787317,2712.0,-2684.0,9830.0,-1543.0,-1644.0,635.0,0.59,0.229,-0.05,0.772
2787329,2630.0,-1346.0,8840.0,-1550.0,-1624.0,698.0,0.588,0.232,-0.071,0.772
2787351,2840.0,-822.0,8540.0,-1715.0,-1588.0,629.0,0.586,0.234,-0.094,0.77
2787363,2882.0,-1284.0,8718.0,-1785.0,-1709.0,826.0,0.582,0.236,-0.118,0.769
2787385,2722.0,-1790.0,9704.0,-1555.0,-1729.0,1166.0,0.576,0.238,-0.141,0.77
2787397,3194.0,-356.0,8240.0,-1579.0,-1683.0,1583.0,0.566,0.239,-0.165,0.772
2787419,2352.0,-1478.0,7104.0,-1439.0,-1726.0,1771.0,0.553,0.241,-0.188,0.775
2787441,2762.0,-478.0,7052.0,-1075.0,-1693.0,1705.0,0.54,0.244,-0.208,0.778
2787453,2620.0,-748.0,7058.0,-1068.0,-1687.0,1600.0,0.528,0.247,-0.228,0.78
2787475,3152.0,-830.0,7986.0,-955.0,-1612.0,1522.0,0.516,0.25,-0.246,0.781
2787487,4038.0,-246.0,8946.0,-814.0,-1422.0,1403.0,0.504,0.254,-0.262,0.783
2787509,4174.0,830.0,8466.0,-468.0,-1303.0,1311.0,0.493,0.258,-0.275,0.784
2787521,4748.0,2418.0,7764.0,-428.0,-1069.0,1201.0,0.483,0.26,-0.286,0.786
2787543,4888.0,2032.0,7580.0,-345.0,-919.0,1074.0,0.473,0.262,-0.295,0.787
2787555,5952.0,1986.0,7512.0,-41.0,-693.0,911.0,0.465,0.265,-0.301,0.789
2787577,6426.0,1974.0,7986.0,289.0,-429.0,761.0,0.458,0.267,-0.303,0.792
2787599,6698.0,2306.0,7956.0,439.0,-221.0,476.0,0.453,0.269,-0.302,0.795
2787611,6672.0,962.0,7004.0,394.0,-506.0,238.0,0.449,0.274,-0.302,0.795
2787633,8396.0,-2132.0,5648.0,393.0,-615.0,82.0,0.445,0.28,-0.302,0.795
2787645,8982.0,-770.0,4760.0,189.0,-487.0,-42.0,0.444,0.284,-0.302,0.794
2787667,9122.0,282.0,5526.0,-546.0,-539.0,-235.0,0.446,0.287,-0.308,0.79
2787679,8968.0,-1212.0,5282.0,-1209.0,-616.0,-219.0,0.449,0.287,-0.319,0.784
2787701,8372.0,-3026.0,3790.0,-1378.0,-654.0,21.0,0.451,0.286,-0.332,0.778
2787713,7496.0,-3218.0,2572.0,-1228.0,-652.0,194.0,0.451,0.285,-0.345,0.773
2787735,6986.0,-2786.0,2516.0,-893.0,-607.0,138.0,0.45,0.285,-0.355,0.768
2787757,6386.0,-2784.0,2334.0,-658.0,-620.0,5.0,0.45,0.287,-0.362,0.764
2787769,5774.0,-2934.0,2664.0,-572.0,-732.0,-98.0,0.45,0.29,-0.369,0.76
2787791,5850.0,-3536.0,3224.0,-627.0,-830.0,-179.0,0.45,0.294,-0.377,0.755
2787803,5718.0,-3314.0,3776.0,-641.0,-736.0,-241.0,0.451,0.297,-0.384,0.749
2787825,5702.0,-3424.0,4102.0,-609.0,-775.0,-244.0,0.452,0.3,-0.391,0.744
2787837,5828.0,-3762.0,4314.0,-392.0,-773.0,-123.0,0.451,0.304,-0.397,0.739
2787859,6024.0,-3518.0,4622.0,-255.0,-777.0,-55.0,0.449,0.308,-0.402,0.736
2787871,6468.0,-3170.0,5224.0,-296.0,-788.0,-58.0,0.448,0.312,-0.407,0.732
2787893,6724.0,-3036.0,5630.0,-550.0,-798.0,-96.0,0.447,0.315,-0.414,0.727
2787905,6856.0,-3144.0,5168.0,-786.0,-873.0,-100.0,0.447,0.318,-0.423,0.721
2787927,6836.0,-3240.0,4432.0,-909.0,-911.0,17.0,0.446,0.32,-0.433,0.715
2787949,7120.0,-2934.0,4572.0,-781.0,-854.0,206.0,0.444,0.322,-0.442,0.71
2787961,6936.0,-2568.0,4626.0,-839.0,-856.0,338.0,0.441,0.322,-0.452,0.705
2787983,6924.0,-2798.0,3994.0,-951.0,-863.0,403.0,0.438,0.322,-0.463,0.7
2787995,6946.0,-3404.0,3790.0,-947.0,-836.0,440.0,0.434,0.322,-0.474,0.695
2788017,7004.0,-3610.0,3532.0,-877.0,-797.0,470.0,0.43,0.321,-0.484,0.691
2788029,6964.0,-3272.0,3320.0,-742.0,-755.0,515.0,0.426,0.32,-0.494,0.687
2788051,7216.0,-3106.0,2918.0,-694.0,-704.0,530.0,0.422,0.319,-0.503,0.684
2788063,7436.0,-3956.0,2496.0,-589.0,-646.0,593.0,0.417,0.318,-0.511,0.681
2788085,7680.0,-4392.0,1906.0,-413.0,-572.0,632.0,0.411,0.317,-0.518,0.68
2788107,7796.0,-4490.0,1612.0,-220.0,-517.0,654.0,0.406,0.316,-0.523,0.68
2788119,7776.0,-4222.0,1650.0,-104.0,-467.0,653.0,0.4,0.315,-0.528,0.68
2788141,7646.0,-4052.0,1616.0,-43.0,-427.0,644.0,0.394,0.315,-0.532,0.681
2788153,7794.0,-4108.0,1560.0,41.0,-371.0,608.0,0.388,0.314,-0.535,0.682
2788175,7822.0,-3914.0,1302.0,57.0,-333.0,552.0,0.383,0.314,-0.537,0.683
2788187,7814.0,-4116.0,846.0,40.0,-308.0,468.0,0.378,0.314,-0.54,0.684
2788209,7792.0,-4342.0,392.0,63.0,-305.0,398.0,0.374,0.314,-0.542,0.684
2788221,7422.0,-4242.0,398.0,171.0,-302.0,358.0,0.37,0.315,-0.543,0.685
2788243,7106.0,-4236.0,316.0,266.0,-266.0,279.0,0.366,0.316,-0.544,0.686
2788265,6874.0,-4482.0,456.0,307.0,-277.0,173.0,0.363,0.318,-0.543,0.687
2788277,6440.0,-4518.0,670.0,424.0,-239.0,104.0,0.36,0.32,-0.542,0.689
2788299,6138.0,-4532.0,1076.0,558.0,-218.0,35.0,0.357,0.323,-0.54,0.691
2788311,5888.0,-4378.0,1582.0,667.0,-186.0,-43.0,0.354,0.326,-0.536,0.693
2788333,5768.0,-4294.0,1952.0,652.0,-182.0,-123.0,0.352,0.33,-0.532,0.695
2788345,5728.0,-4176.0,2520.0,621.0,-157.0,-194.0,0.351,0.333,-0.528,0.697
2788367,5722.0,-4162.0,2876.0,519.0,-83.0,-276.0,0.351,0.337,-0.524,0.699
2788379,5854.0,-4344.0,2972.0,467.0,-17.0,-388.0,0.352,0.34,-0.52,0.7
2788401,6082.0,-4502.0,3008.0,624.0,91.0,-507.0,0.354,0.343,-0.514,0.702
2788413,6336.0,-4664.0,3302.0,1067.0,296.0,-544.0,0.356,0.347,-0.505,0.706
2788435,6310.0,-4042.0,4308.0,1931.0,684.0,-502.0,0.357,0.351,-0.488,0.715
2788457,5904.0,-2946.0,4716.0,2545.0,1062.0,-454.0,0.356,0.354,-0.466,0.729
2788469,6256.0,-2304.0,5564.0,2896.0,1315.0,-522.0,0.357,0.356,-0.439,0.744
2788491,6504.0,-1484.0,5714.0,3257.0,1619.0,-702.0,0.358,0.358,-0.408,0.76
2788503,6898.0,-748.0,5042.0,3472.0,1901.0,-919.0,0.36,0.359,-0.374,0.776
2788525,7052.0,-800.0,4028.0,3235.0,1983.0,-1060.0,0.364,0.359,-0.34,0.789
2788537,7298.0,-2588.0,4172.0,2730.0,1882.0,-1138.0,0.369,0.358,-0.31,0.8
2788559,7514.0,-3646.0,4952.0,2556.0,1775.0,-1217.0,0.375,0.357,-0.281,0.808
2788571,7526.0,-4190.0,5252.0,2557.0,1720.0,-1280.0,0.381,0.356,-0.251,0.816
2788593,6898.0,-3998.0,5306.0,2505.0,1584.0,-1265.0,0.386,0.356,-0.222,0.822
2788615,6260.0,-4114.0,5214.0,2405.0,1466.0,-1163.0,0.39,0.355,-0.195,0.827
2788627,5512.0,-3616.0,5088.0,2194.0,1302.0,-992.0,0.393,0.355,-0.171,0.831
2788649,5182.0,-3204.0,4892.0,2087.0,1166.0,-824.0,0.394,0.354,-0.148,0.835
2788661,4978.0,-1980.0,4628.0,2089.0,1087.0,-694.0,0.394,0.354,-0.126,0.839
2788683,4786.0,-750.0,4758.0,1897.0,1059.0,-528.0,0.393,0.354,-0.105,0.842
2788695,4468.0,-278.0,4832.0,1497.0,999.0,-298.0,0.392,0.351,-0.089,0.846
2788717,3840.0,-806.0,4754.0,1253.0,893.0,32.0,0.388,0.349,-0.076,0.849
2788729,3478.0,-468.0,4652.0,1282.0,792.0,261.0,0.383,0.347,-0.064,0.854
2788751,3354.0,708.0,4380.0,1337.0,669.0,253.0,0.377,0.346,-0.052,0.857
2788763,3432.0,1954.0,4494.0,1236.0,596.0,80.0,0.373,0.346,-0.04,0.86
2788786,3476.0,3668.0,5306.0,919.0,559.0,-114.0,0.371,0.345,-0.031,0.862
2788808,3612.0,5284.0,6262.0,530.0,554.0,-214.0,0.372,0.342,-0.023,0.863
2788820,3924.0,6608.0,7406.0,140.0,680.0,-235.0,0.373,0.337,-0.019,0.864
2788842,4238.0,6532.0,8314.0,-113.0,678.0,-207.0,0.375,0.332,-0.017,0.865
2788854,4710.0,4684.0,8258.0,-300.0,675.0,-61.0,0.377,0.325,-0.017,0.867
2788876,4722.0,2624.0,7004.0,-409.0,698.0,130.0,0.377,0.318,-0.018,0.869
2788888,4454.0,468.0,6226.0,-408.0,722.0,322.0,0.376,0.311,-0.02,0.873
2788905,4566.0,-90.0,6786.0,-303.0,720.0,276.0,0.375,0.304,-0.021,0.876
2788927,4954.0,1168.0,8476.0,-252.0,580.0,121.0,0.375,0.298,-0.022,0.877
2788939,5176.0,1878.0,9542.0,-302.0,468.0,110.0,0.375,0.293,-0.023,0.879
2788961,5068.0,590.0,9196.0,-216.0,492.0,394.0,0.373,0.289,-0.024,0.882
2788983,4422.0,-376.0,8532.0,147.0,675.0,646.0,0.367,0.283,-0.022,0.886
2788995,4046.0,-328.0,8260.0,453.0,676.0,445.0,0.363,0.279,-0.018,0.889
2789017,4140.0,-624.0,8272.0,775.0,659.0,143.0,0.36,0.277,-0.009,0.891
2789029,4356.0,-264.0,8096.0,1122.0,695.0,-48.0,0.357,0.275,0.002,0.893
2789051,4280.0,412.0,7616.0,1238.0,693.0,-118.0,0.355,0.273,0.015,0.894
2789063,4144.0,912.0,7596.0,961.0,704.0,-80.0,0.353,0.27,0.025,0.895
2789085,3706.0,992.0,7476.0,590.0,640.0,-97.0,0.353,0.267,0.032,0.896
2789097,3478.0,744.0,7426.0,550.0,562.0,-187.0,0.353,0.264,0.039,0.897
2789119,3398.0,1612.0,7538.0,555.0,495.0,-260.0,0.353,0.261,0.045,0.897
2789131,3376.0,1662.0,7386.0,510.0,467.0,-274.0,0.354,0.259,0.052,0.897
2789153,3132.0,1514.0,7314.0,556.0,457.0,-265.0,0.355,0.257,0.058,0.897
2789175,3048.0,1768.0,7112.0,630.0,418.0,-297.0,0.356,0.255,0.066,0.897
2789187,2904.0,1786.0,6786.0,719.0,412.0,-309.0,0.357,0.254,0.073,0.896
2789209,2786.0,2018.0,6738.0,846.0,387.0,-337.0,0.357,0.253,0.082,0.895
2789221,2814.0,2638.0,6724.0,931.0,357.0,-377.0,0.358,0.253,0.092,0.894
2789243,2710.0,3148.0,6616.0,945.0,340.0,-396.0,0.359,0.253,0.102,0.893
2789255,2532.0,3572.0,6514.0,883.0,317.0,-375.0,0.36,0.253,0.112,0.891
2789277,2280.0,3726.0,6482.0,812.0,296.0,-353.0,0.361,0.253,0.12,0.89
2789289,2136.0,3918.0,6524.0,763.0,266.0,-334.0,0.361,0.253,0.128,0.888
2789311,2030.0,4226.0,6510.0,724.0,234.0,-313.0,0.362,0.253,0.136,0.887
2789333,1764.0,4220.0,6536.0,701.0,182.0,-281.0,0.363,0.253,0.143,0.885
2789345,1584.0,4372.0,6676.0,718.0,135.0,-274.0,0.363,0.254,0.151,0.884
2789367,1472.0,4756.0,6734.0,751.0,83.0,-296.0,0.364,0.256,0.158,0.882
2789379,1408.0,4978.0,6824.0,750.0,41.0,-330.0,0.365,0.257,0.165,0.879
2789401,1348.0,5084.0,6906.0,578.0,-18.0,-361.0,0.367,0.259,0.171,0.877
2789413,1568.0,5000.0,7280.0,177.0,-93.0,-283.0,0.369,0.259,0.173,0.875
2789435,2060.0,4702.0,7820.0,-311.0,-172.0,-70.0,0.371,0.26,0.17,0.875
2789447,2430.0,3584.0,7908.0,-638.0,-166.0,190.0,0.371,0.259,0.164,0.877
2789469,2776.0,2870.0,7700.0,-697.0,-136.0,354.0,0.37,0.258,0.157,0.879
2789491,2968.0,2458.0,7400.0,-606.0,-98.0,368.0,0.369,0.258,0.15,0.88
2789503,3112.0,2006.0,7248.0,-340.0,-45.0,294.0,0.367,0.257,0.146,0.882
2789525,3166.0,2170.0,7030.0,36.0,29.0,177.0,0.366,0.257,0.146,0.883
2789537,3024.0,2564.0,6880.0,419.0,80.0,12.0,0.364,0.258,0.149,0.882
2789559,2926.0,3094.0,6440.0,764.0,89.0,-146.0,0.364,0.26,0.156,0.881
2789571,2822.0,3916.0,6164.0,978.0,100.0,-272.0,0.364,0.262,0.165,0.879
2789593,2794.0,4932.0,6200.0,963.0,95.0,-367.0,0.364,0.264,0.174,0.876
2789605,2748.0,5624.0,6422.0,719.0,74.0,-409.0,0.366,0.266,0.181,0.873
2789627,2688.0,5674.0,6446.0,380.0,42.0,-415.0,0.368,0.266,0.186,0.871
2789639,2644.0,5434.0,6574.0,67.0,3.0,-397.0,0.371,0.266,0.187,0.87
2789661,2642.0,5114.0,6644.0,-183.0,-15.0,-374.0,0.375,0.264,0.187,0.869
2789683,2606.0,4272.0,6666.0,-304.0,4.0,-371.0,0.379,0.263,0.185,0.868
2789695,2584.0,3994.0,6780.0,-299.0,39.0,-376.0,0.382,0.261,0.184,0.867
2789717,2588.0,3470.0,6840.0,-253.0,73.0,-368.0,0.386,0.259,0.183,0.867
2789729,2602.0,3078.0,6906.0,-192.0,106.0,-359.0,0.389,0.257,0.182,0.866
2789751,2510.0,2698.0,6878.0,-131.0,118.0,-322.0,0.392,0.255,0.182,0.865
2789763,2472.0,2362.0,6868.0,-87.0,137.0,-255.0,0.394,0.253,0.182,0.865
2789785,2296.0,2158.0,6982.0,-49.0,118.0,-180.0,0.395,0.251,0.182,0.865
2789797,2126.0,1884.0,7064.0,-15.0,104.0,-66.0,0.396,0.25,0.182,0.865
2789819,2018.0,1922.0,7352.0,74.0,99.0,36.0,0.395,0.249,0.182,0.865
2789841,1994.0,2186.0,7530.0,174.0,83.0,129.0,0.394,0.249,0.183,0.866
2789853,1892.0,2644.0,7524.0,247.0,82.0,239.0,0.391,0.25,0.185,0.866
2789875,1980.0,2994.0,7338.0,347.0,47.0,330.0,0.388,0.251,0.187,0.867
2789887,2008.0,3364.0,7246.0,434.0,50.0,395.0,0.383,0.253,0.189,0.868
2789909,2122.0,3614.0,7172.0,511.0,55.0,432.0,0.379,0.255,0.192,0.869
2789921,2254.0,4018.0,6912.0,570.0,45.0,439.0,0.374,0.257,0.196,0.869
2789943,2404.0,4366.0,6660.0,562.0,31.0,427.0,0.369,0.26,0.199,0.87
2789955,2464.0,4630.0,6554.0,535.0,16.0,402.0,0.365,0.262,0.203,0.87
2789977,2484.0,4990.0,6522.0,514.0,0.0,365.0,0.36,0.265,0.206,0.87
2789999,2498.0,5434.0,6406.0,499.0,11.0,294.0,0.357,0.267,0.21,0.87
2790011,2436.0,5582.0,6122.0,490.0,29.0,243.0,0.354,0.269,0.213,0.87
2790033,2222.0,5740.0,5840.0,506.0,47.0,175.0,0.351,0.271,0.217,0.87
2790045,2036.0,5848.0,5726.0,492.0,35.0,91.0,0.349,0.272,0.221,0.869
2790067,1910.0,5982.0,5606.0,436.0,8.0,21.0,0.348,0.274,0.225,0.868
2790079,1808.0,5896.0,5490.0,344.0,-23.0,-38.0,0.347,0.275,0.228,0.867
2790101,1702.0,5888.0,5566.0,262.0,-41.0,-69.0,0.347,0.276,0.231,0.866
2790113,1694.0,5992.0,5680.0,146.0,-85.0,-76.0,0.348,0.277,0.232,0.865
2790135,1802.0,5826.0,5744.0,-15.0,-131.0,-37.0,0.349,0.278,0.232,0.865
2790147,1926.0,5614.0,5886.0,-169.0,-168.0,23.0,0.349,0.279,0.23,0.864
2790169,2076.0,5262.0,5908.0,-274.0,-183.0,61.0,0.35,0.28,0.227,0.865
2790191,2220.0,5022.0,6104.0,-358.0,-185.0,84.0,0.35,0.28,0.224,0.865
2790203,2436.0,4762.0,6256.0,-406.0,-172.0,113.0,0.351,0.28,0.22,0.866
2790225,2524.0,4404.0,6352.0,-421.0,-140.0,140.0,0.351,0.28,0.215,0.867
2790237,2578.0,4032.0,6486.0,-395.0,-113.0,158.0,0.351,0.28,0.211,0.868
2790259,2704.0,3916.0,6540.0,-335.0,-83.0,187.0,0.35,0.28,0.208,0.869
2790271,2794.0,3846.0,6606.0,-266.0,-57.0,199.0,0.35,0.28,0.205,0.87
2790293,2854.0,3754.0,6594.0,-211.0,-38.0,219.0,0.348,0.28,0.202,0.871
2790305,2884.0,3702.0,6584.0,-165.0,-19.0,224.0,0.347,0.28,0.2,0.872
2790327,2886.0,3784.0,6694.0,-106.0,-18.0,222.0,0.346,0.28,0.198,0.873
2790349,2922.0,3894.0,6690.0,-72.0,-15.0,217.0,0.344,0.281,0.197,0.874
2790361,3012.0,3914.0,6644.0,-43.0,-23.0,183.0,0.343,0.281,0.196,0.875
2790383,3068.0,3978.0,6586.0,-16.0,-34.0,140.0,0.342,0.282,0.195,0.875
2790395,2964.0,3954.0,6574.0,15.0,-38.0,105.0,0.341,0.282,0.194,0.875
2790417,2990.0,4040.0,6418.0,47.0,-49.0,65.0,0.34,0.283,0.194,0.875
2790429,3030.0,4242.0,6408.0,64.0,-48.0,45.0,0.34,0.284,0.195,0.875
2790451,2990.0,4290.0,6398.0,51.0,-33.0,21.0,0.34,0.284,0.195,0.875
2790463,2896.0,4314.0,6408.0,41.0,-20.0,14.0,0.339,0.284,0.195,0.875
2790485,2798.0,4398.0,6432.0,24.0,-6.0,20.0,0.339,0.285,0.195,0.875
2790507,2702.0,4496.0,6410.0,6.0,2.0,33.0,0.339,0.285,0.195,0.875
2790519,2722.0,4396.0,6388.0,4.0,22.0,36.0,0.339,0.285,0.195,0.875
2790541,2636.0,4446.0,6396.0,14.0,37.0,37.0,0.338,0.284,0.195,0.876
2790553,2634.0,4384.0,6382.0,14.0,52.0,41.0,0.338,0.284,0.195,0.876
2790575,2610.0,4490.0,6384.0,15.0,63.0,43.0,0.337,0.284,0.196,0.876
2790587,2558.0,4528.0,6390.0,4.0,64.0,44.0,0.337,0.283,0.196,0.876
2790609,2568.0,4586.0,6360.0,-20.0,58.0,53.0,0.336,0.283,0.196,0.877
2790621,2594.0,4510.0,6424.0,-50.0,51.0,61.0,0.336,0.282,0.195,0.877
2790643,2658.0,4554.0,6386.0,-85.0,35.0,68.0,0.335,0.282,0.195,0.878
2790655,2780.0,4456.0,6430.0,-124.0,8.0,66.0,0.335,0.282,0.194,0.878
2790677,2876.0,4322.0,6410.0,-159.0,0.0,51.0,0.335,0.281,0.192,0.878
2790699,2924.0,4204.0,6452.0,-176.0,-7.0,29.0,0.336,0.281,0.19,0.879
2790711,3046.0,4056.0,6450.0,-178.0,-9.0,8.0,0.336,0.28,0.189,0.879
2790733,3154.0,4020.0,6498.0,-182.0,-1.0,-22.0,0.337,0.28,0.187,0.879
