timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2881932,4926.0,6724.0,4144.0,-265.0,-437.0,-5.0,0.012,0.417,0.375,0.828
2881954,5330.0,6696.0,4380.0,-315.0,-367.0,-99.0,0.016,0.419,0.373,0.827
2881966,5652.0,6386.0,4368.0,-337.0,-266.0,-202.0,0.019,0.421,0.372,0.827
2881988,5928.0,6178.0,4476.0,-311.0,-134.0,-310.0,0.023,0.42,0.37,0.828
2882000,6088.0,5830.0,4502.0,-298.0,8.0,-399.0,0.027,0.419,0.37,0.829
2882022,6238.0,5556.0,4430.0,-265.0,145.0,-458.0,0.031,0.416,0.37,0.83
2882034,6262.0,5200.0,4240.0,-200.0,279.0,-501.0,0.034,0.412,0.37,0.832
2882056,6310.0,5052.0,4188.0,-120.0,422.0,-537.0,0.037,0.407,0.372,0.834
2882068,6340.0,5032.0,4104.0,-52.0,553.0,-560.0,0.04,0.401,0.374,0.836
2882090,6192.0,4982.0,4034.0,9.0,677.0,-560.0,0.041,0.393,0.376,0.838
2882112,6018.0,5060.0,3862.0,122.0,772.0,-569.0,0.042,0.386,0.379,0.84
2882124,5710.0,5200.0,3692.0,250.0,850.0,-573.0,0.043,0.377,0.383,0.842
2882146,5418.0,5414.0,3578.0,372.0,892.0,-586.0,0.043,0.368,0.389,0.844
2882158,5202.0,5842.0,3752.0,431.0,918.0,-603.0,0.042,0.359,0.395,0.845
2882180,4934.0,6394.0,3828.0,413.0,911.0,-671.0,0.043,0.349,0.401,0.846
2882192,4650.0,6504.0,3822.0,374.0,895.0,-700.0,0.044,0.34,0.406,0.847
2882214,4240.0,6590.0,3864.0,391.0,883.0,-746.0,0.045,0.33,0.412,0.848
2882236,3962.0,6976.0,4002.0,427.0,847.0,-821.0,0.047,0.32,0.418,0.849
2882248,3752.0,7188.0,4300.0,437.0,830.0,-889.0,0.049,0.31,0.425,0.849
2882270,3526.0,7620.0,4746.0,488.0,842.0,-977.0,0.052,0.3,0.432,0.849
2882282,3356.0,7942.0,4982.0,491.0,903.0,-1113.0,0.056,0.289,0.439,0.849
2882304,3240.0,8508.0,5406.0,470.0,976.0,-1225.0,0.06,0.276,0.447,0.849
2882316,3512.0,8624.0,5510.0,591.0,1089.0,-1385.0,0.065,0.262,0.456,0.848
2882338,3222.0,8082.0,5690.0,718.0,1291.0,-1524.0,0.07,0.246,0.466,0.847
2882350,2896.0,8544.0,5688.0,859.0,1487.0,-1699.0,0.074,0.227,0.477,0.846
2882372,2640.0,8588.0,5656.0,659.0,1580.0,-1772.0,0.08,0.207,0.487,0.845
2882384,2546.0,8558.0,5586.0,298.0,1668.0,-1830.0,0.086,0.186,0.494,0.845
2882406,2246.0,7692.0,5090.0,-52.0,1778.0,-1796.0,0.092,0.163,0.498,0.846
2882418,1756.0,6656.0,4696.0,-162.0,1892.0,-1793.0,0.097,0.14,0.501,0.848
2882441,1196.0,6440.0,4474.0,-69.0,2014.0,-1809.0,0.102,0.116,0.504,0.85
2882463,714.0,6878.0,4568.0,-48.0,2069.0,-1784.0,0.107,0.091,0.508,0.85
2882475,248.0,6716.0,4140.0,-392.0,2000.0,-1616.0,0.11,0.067,0.508,0.852
2882497,-6.0,6652.0,4112.0,-819.0,1983.0,-1529.0,0.113,0.043,0.504,0.855
2882509,-254.0,6380.0,4242.0,-1050.0,1966.0,-1453.0,0.116,0.02,0.498,0.859
2882531,-906.0,5262.0,3688.0,-1086.0,1865.0,-1363.0,0.119,-0.002,0.491,0.863
2882543,-1468.0,5264.0,3734.0,-1001.0,1864.0,-1349.0,0.121,-0.025,0.485,0.866
2882565,-1690.0,5804.0,3922.0,-1026.0,1808.0,-1241.0,0.123,-0.046,0.478,0.868
2882577,-1632.0,5520.0,4250.0,-1324.0,1802.0,-1049.0,0.123,-0.067,0.469,0.872
2882599,-2044.0,5714.0,3730.0,-1692.0,1730.0,-839.0,0.121,-0.086,0.457,0.877
2882611,-2336.0,5242.0,3752.0,-2013.0,1789.0,-665.0,0.117,-0.106,0.442,0.883
2882633,-3010.0,3994.0,3904.0,-2172.0,1791.0,-467.0,0.112,-0.125,0.425,0.89
2882655,-3364.0,3274.0,4200.0,-2005.0,1802.0,-322.0,0.105,-0.143,0.41,0.895
2882667,-3466.0,3486.0,4258.0,-1929.0,1763.0,-188.0,0.097,-0.16,0.395,0.899
2882689,-3916.0,3026.0,4112.0,-2170.0,1675.0,177.0,0.086,-0.175,0.379,0.905
2882701,-4096.0,2490.0,3964.0,-2453.0,1561.0,535.0,0.072,-0.188,0.36,0.911
2882723,-3954.0,1986.0,3714.0,-2411.0,1380.0,779.0,0.057,-0.199,0.342,0.917
2882735,-3748.0,2744.0,3844.0,-2181.0,1274.0,925.0,0.041,-0.208,0.325,0.922
2882757,-3588.0,3114.0,3898.0,-1972.0,1157.0,1079.0,0.025,-0.215,0.311,0.926
2882769,-3518.0,3438.0,3830.0,-1753.0,930.0,1229.0,0.008,-0.22,0.298,0.929
2882791,-3594.0,3732.0,3634.0,-1544.0,587.0,1280.0,0.008,0.221,-0.288,-0.932
2882813,-3156.0,4778.0,4036.0,-1289.0,377.0,1286.0,0.023,0.221,-0.279,-0.934
2882825,-3286.0,3966.0,4050.0,-1146.0,118.0,1394.0,0.038,0.218,-0.272,-0.937
2882847,-2710.0,4528.0,4628.0,-962.0,-100.0,1284.0,0.051,0.213,-0.266,-0.939
2882859,-1842.0,5968.0,5554.0,-837.0,-177.0,1179.0,0.063,0.208,-0.261,-0.94
2882881,-1964.0,5568.0,5456.0,-839.0,-251.0,1102.0,0.073,0.203,-0.257,-0.942
2882893,-2288.0,4750.0,4742.0,-804.0,-294.0,860.0,0.082,0.198,-0.251,-0.944
2882915,952.0,5766.0,5678.0,-720.0,-208.0,2543.0,0.106,0.188,-0.25,-0.944
2882927,-2996.0,3046.0,4988.0,-228.0,-482.0,1254.0,0.116,0.181,-0.251,-0.944
2882949,-1354.0,5046.0,6124.0,-114.0,-551.0,1112.0,0.126,0.173,-0.253,-0.944
2882971,-1244.0,5136.0,7446.0,-339.0,-494.0,1160.0,0.136,0.166,-0.252,-0.944
2882983,-1332.0,3662.0,7650.0,-1271.0,-636.0,1074.0,0.146,0.156,-0.243,-0.946
2883005,-1202.0,4370.0,6952.0,-754.0,-208.0,1144.0,0.158,0.151,-0.238,-0.946
2883017,-1374.0,4114.0,6996.0,-555.0,-180.0,784.0,0.166,0.146,-0.235,-0.947
2883039,-1222.0,4292.0,7410.0,-340.0,-105.0,469.0,0.171,0.144,-0.232,-0.947
2883051,-1484.0,4314.0,8156.0,3.0,85.0,384.0,0.175,0.144,-0.233,-0.946
2883073,-1552.0,3972.0,7972.0,87.0,167.0,312.0,0.179,0.145,-0.233,-0.945
2883085,-1812.0,4322.0,7260.0,198.0,195.0,316.0,0.183,0.147,-0.235,-0.943
2883107,-1746.0,4284.0,6438.0,205.0,161.0,255.0,0.186,0.148,-0.237,-0.942
2883119,-1714.0,4624.0,6158.0,110.0,109.0,145.0,0.189,0.149,-0.238,-0.941
2883146,-1888.0,4192.0,6528.0,-8.0,74.0,91.0,0.191,0.15,-0.238,-0.941
2883158,-2136.0,3784.0,7092.0,-62.0,41.0,89.0,0.193,0.15,-0.237,-0.94
2883180,-2438.0,3400.0,7216.0,-53.0,20.0,118.0,0.195,0.151,-0.236,-0.94
2883192,-2206.0,4324.0,6670.0,-20.0,2.0,157.0,0.197,0.151,-0.236,-0.939
2883214,-1956.0,4538.0,6888.0,-10.0,-17.0,161.0,0.199,0.15,-0.236,-0.939
2883226,-1418.0,4600.0,7102.0,56.0,-9.0,100.0,0.201,0.15,-0.237,-0.938
2883248,-1148.0,5454.0,7124.0,247.0,-54.0,-153.0,0.201,0.151,-0.239,-0.938
2883260,-104.0,4706.0,6836.0,246.0,-149.0,-714.0,0.195,0.151,-0.24,-0.939
2883282,-144.0,6528.0,6484.0,633.0,3.0,-1814.0,0.179,0.157,-0.243,-0.94
2883294,2330.0,8230.0,5742.0,737.0,49.0,-2071.0,0.161,0.164,-0.246,-0.942
2883316,1706.0,9842.0,5000.0,289.0,41.0,-1513.0,0.149,0.168,-0.246,-0.943
2883338,368.0,7886.0,4410.0,84.0,-130.0,-1557.0,0.136,0.171,-0.244,-0.945
2883350,130.0,7396.0,4182.0,335.0,-366.0,-1840.0,0.119,0.172,-0.246,-0.946
2883372,-76.0,7306.0,3646.0,599.0,-588.0,-2102.0,0.099,0.172,-0.249,-0.948
2883384,-894.0,6274.0,2778.0,738.0,-829.0,-2338.0,0.076,0.171,-0.253,-0.949
2883406,-1552.0,5050.0,2338.0,869.0,-1144.0,-2567.0,0.05,0.167,-0.257,-0.951
2883418,-1566.0,3516.0,2958.0,1032.0,-1425.0,-2723.0,0.021,0.162,-0.262,-0.951
2883440,-1972.0,2770.0,3350.0,1229.0,-1597.0,-2535.0,0.007,-0.154,0.269,0.951
2883462,-2584.0,2830.0,3532.0,1344.0,-1800.0,-2224.0,0.033,-0.143,0.278,0.949
2883474,-2670.0,2562.0,4030.0,1440.0,-2044.0,-1998.0,0.058,-0.13,0.287,0.947
2883496,-2990.0,1386.0,5294.0,1529.0,-2239.0,-1819.0,0.082,-0.114,0.297,0.944
2883508,-3612.0,786.0,5646.0,1620.0,-2343.0,-1446.0,0.103,-0.096,0.308,0.941
2883530,-3528.0,974.0,6122.0,1674.0,-2543.0,-1054.0,0.122,-0.075,0.319,0.937
2883542,-2512.0,2430.0,7072.0,1649.0,-2590.0,-721.0,0.137,-0.052,0.33,0.933
2883564,-1708.0,4058.0,8026.0,1473.0,-2607.0,-501.0,0.151,-0.029,0.339,0.928
2883576,-1460.0,4316.0,7592.0,1275.0,-2652.0,-379.0,0.163,-0.006,0.345,0.924
2883598,-1376.0,4080.0,6684.0,1069.0,-2664.0,-390.0,0.175,0.018,0.35,0.92
2883610,-772.0,4714.0,5992.0,748.0,-2712.0,-501.0,0.189,0.041,0.352,0.916
2883632,-112.0,5408.0,7106.0,362.0,-2747.0,-647.0,0.203,0.063,0.35,0.912
2883654,752.0,6302.0,8638.0,32.0,-2649.0,-787.0,0.219,0.083,0.346,0.909
2883666,676.0,5700.0,8960.0,-159.0,-2579.0,-695.0,0.234,0.103,0.34,0.905
2883688,112.0,4502.0,8074.0,-259.0,-2472.0,-666.0,0.247,0.121,0.332,0.902
2883700,-198.0,3612.0,6860.0,-335.0,-2415.0,-763.0,0.262,0.138,0.324,0.898
2883722,-104.0,2662.0,5740.0,-320.0,-2388.0,-707.0,0.276,0.155,0.317,0.894
2883734,228.0,2852.0,6902.0,-311.0,-2357.0,-656.0,0.289,0.172,0.308,0.89
2883756,1516.0,4786.0,7788.0,-408.0,-2243.0,-408.0,0.299,0.188,0.3,0.886
2883768,2774.0,5778.0,7564.0,-1057.0,-1974.0,-157.0,0.308,0.201,0.285,0.885
2883790,2572.0,4766.0,10034.0,-1751.0,-1560.0,18.0,0.316,0.209,0.266,0.886
2883802,2884.0,3658.0,14438.0,-1891.0,-1399.0,-146.0,0.324,0.215,0.247,0.888
2883824,2798.0,2684.0,16572.0,-943.0,-772.0,0.0,0.328,0.219,0.236,0.888
2883846,2158.0,3822.0,14098.0,-204.0,-255.0,219.0,0.327,0.221,0.233,0.889
2883858,1144.0,3742.0,9810.0,-116.0,-41.0,374.0,0.325,0.222,0.232,0.89
2883880,652.0,3254.0,7146.0,-183.0,65.0,215.0,0.324,0.221,0.229,0.891
2883892,764.0,2870.0,5710.0,-240.0,117.0,114.0,0.323,0.219,0.228,0.892
2883914,936.0,2978.0,4842.0,-336.0,95.0,125.0,0.323,0.218,0.225,0.893
2883926,998.0,3362.0,4608.0,-549.0,4.0,114.0,0.323,0.217,0.22,0.895
2883948,1462.0,3978.0,5576.0,-818.0,-134.0,134.0,0.324,0.216,0.212,0.896
2883960,2328.0,4654.0,7412.0,-902.0,-192.0,264.0,0.325,0.215,0.203,0.898
2883982,2660.0,5248.0,8890.0,-768.0,-133.0,329.0,0.324,0.215,0.196,0.9
2884004,2736.0,4770.0,9028.0,-620.0,-121.0,364.0,0.323,0.215,0.189,0.902
2884016,2804.0,4066.0,8060.0,-435.0,-88.0,413.0,0.32,0.215,0.185,0.904
2884038,3038.0,3606.0,6888.0,-311.0,-53.0,464.0,0.317,0.216,0.181,0.906
2884050,3414.0,3530.0,6358.0,-255.0,-40.0,491.0,0.314,0.216,0.177,0.907
2884072,3788.0,3702.0,6386.0,-286.0,-29.0,501.0,0.311,0.217,0.174,0.909
2884084,3952.0,3792.0,6578.0,-382.0,-30.0,496.0,0.307,0.218,0.169,0.911
2884106,3936.0,3680.0,6664.0,-471.0,-42.0,494.0,0.304,0.218,0.164,0.913
2884118,3908.0,3430.0,6402.0,-495.0,-59.0,510.0,0.301,0.218,0.158,0.915
2884140,4060.0,3436.0,6678.0,-482.0,-74.0,484.0,0.299,0.219,0.153,0.916
2884162,4144.0,2938.0,7100.0,-403.0,-82.0,466.0,0.296,0.219,0.148,0.918
2884174,4094.0,2258.0,7486.0,-311.0,-73.0,475.0,0.292,0.22,0.144,0.92
2884196,3950.0,2056.0,7680.0,-191.0,-43.0,463.0,0.289,0.221,0.14,0.921
2884208,3790.0,2348.0,7700.0,-47.0,-6.0,421.0,0.286,0.221,0.139,0.922
2884230,3658.0,2812.0,7684.0,31.0,10.0,382.0,0.283,0.222,0.138,0.923
2884242,3572.0,3360.0,7540.0,48.0,23.0,337.0,0.28,0.223,0.138,0.924
2884264,3268.0,3644.0,7328.0,-2.0,4.0,313.0,0.278,0.223,0.137,0.924
2884276,3352.0,3828.0,7030.0,-49.0,-54.0,231.0,0.276,0.224,0.136,0.925
2884298,3222.0,3348.0,6610.0,-28.0,-92.0,129.0,0.275,0.225,0.135,0.925
2884310,3068.0,3368.0,6304.0,-48.0,-147.0,21.0,0.276,0.227,0.134,0.924
2884332,3064.0,3524.0,6332.0,-121.0,-212.0,-83.0,0.277,0.228,0.133,0.924
2884354,3032.0,3354.0,6532.0,-156.0,-247.0,-153.0,0.279,0.23,0.131,0.923
2884366,3048.0,3346.0,7144.0,-181.0,-234.0,-206.0,0.282,0.231,0.129,0.922
2884388,2998.0,3442.0,7394.0,-205.0,-250.0,-235.0,0.285,0.233,0.128,0.921
2884400,2898.0,3056.0,7344.0,-145.0,-227.0,-238.0,0.288,0.234,0.126,0.92
2884422,2682.0,2764.0,7076.0,-54.0,-196.0,-248.0,0.291,0.236,0.125,0.919
2884434,2530.0,2856.0,7042.0,-45.0,-182.0,-270.0,0.294,0.237,0.125,0.918
2884456,2418.0,2850.0,7038.0,-42.0,-198.0,-243.0,0.297,0.238,0.125,0.916
2884468,2624.0,2498.0,7144.0,-25.0,-224.0,-226.0,0.299,0.24,0.124,0.915
2884490,2532.0,2164.0,7210.0,29.0,-202.0,-189.0,0.301,0.241,0.124,0.914
2884512,2400.0,1966.0,7048.0,103.0,-192.0,-158.0,0.303,0.243,0.124,0.913
2884524,2178.0,2162.0,7096.0,123.0,-172.0,-118.0,0.304,0.244,0.125,0.912
2884546,2176.0,2222.0,7436.0,150.0,-162.0,-81.0,0.305,0.246,0.126,0.911
2884558,2034.0,2420.0,7704.0,170.0,-112.0,-35.0,0.305,0.247,0.127,0.911
2884580,2004.0,2256.0,7614.0,213.0,-96.0,-23.0,0.306,0.248,0.128,0.91
2884592,1688.0,2144.0,7416.0,256.0,-72.0,-8.0,0.306,0.249,0.13,0.91
2884614,1590.0,1990.0,7392.0,237.0,-48.0,-14.0,0.306,0.25,0.131,0.909
2884626,1472.0,1870.0,7504.0,207.0,8.0,31.0,0.305,0.25,0.133,0.909
2884648,1174.0,1732.0,7514.0,156.0,44.0,78.0,0.304,0.25,0.134,0.909
2884660,966.0,1708.0,7494.0,101.0,66.0,133.0,0.303,0.25,0.134,0.91
2884683,834.0,1720.0,7592.0,91.0,109.0,178.0,0.302,0.249,0.135,0.91
2884705,718.0,1826.0,7800.0,90.0,177.0,245.0,0.3,0.247,0.135,0.911
2884717,670.0,1928.0,7892.0,95.0,208.0,284.0,0.297,0.246,0.136,0.913
2884739,916.0,2884.0,7664.0,119.0,235.0,238.0,0.295,0.244,0.137,0.914
2884751,1320.0,3582.0,7430.0,60.0,262.0,198.0,0.293,0.242,0.138,0.915
2884773,1476.0,3496.0,7328.0,-35.0,245.0,205.0,0.291,0.24,0.138,0.916
2884785,1870.0,3408.0,7504.0,-100.0,248.0,155.0,0.29,0.237,0.137,0.917
2884807,2074.0,3118.0,7622.0,-144.0,260.0,145.0,0.289,0.235,0.136,0.918
2884819,2364.0,2752.0,7798.0,-136.0,278.0,168.0,0.288,0.232,0.135,0.919
2884841,2580.0,2570.0,7908.0,-73.0,317.0,173.0,0.286,0.229,0.135,0.92
2884853,2648.0,2458.0,7770.0,6.0,352.0,176.0,0.285,0.227,0.135,0.922
2884875,2660.0,2648.0,7700.0,70.0,364.0,192.0,0.282,0.224,0.136,0.923
2884897,2660.0,2686.0,7582.0,106.0,350.0,166.0,0.28,0.221,0.138,0.924
2884909,2644.0,2728.0,7524.0,120.0,330.0,127.0,0.279,0.219,0.139,0.925
2884931,2548.0,2786.0,7422.0,108.0,294.0,83.0,0.278,0.217,0.14,0.925
2884943,2510.0,2756.0,7430.0,92.0,258.0,52.0,0.277,0.215,0.142,0.926
2884965,2480.0,2834.0,7474.0,105.0,234.0,6.0,0.277,0.213,0.143,0.926
2884977,2372.0,2818.0,7446.0,112.0,210.0,-30.0,0.277,0.212,0.144,0.926
2884999,2298.0,2948.0,7450.0,121.0,195.0,-63.0,0.277,0.21,0.146,0.926
2885011,2258.0,2998.0,7386.0,120.0,188.0,-66.0,0.277,0.209,0.148,0.926
2885033,2226.0,3112.0,7430.0,119.0,175.0,-79.0,0.278,0.208,0.149,0.926
2885055,2106.0,3192.0,7316.0,112.0,161.0,-82.0,0.278,0.207,0.151,0.926
2885067,2104.0,3258.0,7306.0,103.0,159.0,-84.0,0.279,0.205,0.152,0.926
2885089,2006.0,3208.0,7362.0,104.0,159.0,-81.0,0.279,0.204,0.153,0.926
2885101,2026.0,3222.0,7322.0,97.0,166.0,-78.0,0.28,0.203,0.155,0.926
2885123,1992.0,3086.0,7382.0,101.0,175.0,-69.0,0.28,0.201,0.156,0.926
2885140,1974.0,2950.0,7376.0,114.0,194.0,-48.0,0.28,0.2,0.158,0.926
2885152,1958.0,2886.0,7322.0,128.0,204.0,-32.0,0.28,0.199,0.159,0.926
2885174,1898.0,2946.0,7334.0,144.0,211.0,-11.0,0.28,0.197,0.161,0.926
2885186,1914.0,3018.0,7354.0,169.0,221.0,25.0,0.279,0.196,0.163,0.926
2885208,1930.0,3160.0,7396.0,194.0,231.0,46.0,0.278,0.194,0.165,0.926
2885230,1868.0,3228.0,7442.0,203.0,223.0,76.0,0.277,0.193,0.167,0.926
2885242,1900.0,3290.0,7416.0,220.0,223.0,88.0,0.276,0.192,0.169,0.927
2885264,1868.0,3380.0,7348.0,229.0,215.0,87.0,0.274,0.191,0.171,0.927
2885276,1896.0,3394.0,7322.0,222.0,196.0,92.0,0.273,0.19,0.174,0.927
2885298,1810.0,3354.0,7238.0,205.0,179.0,93.0,0.272,0.189,0.176,0.927
2885310,1768.0,3320.0,7262.0,191.0,156.0,78.0,0.271,0.188,0.177,0.927
2885332,1808.0,3388.0,7370.0,169.0,149.0,85.0,0.27,0.187,0.179,0.927
2885354,1792.0,3434.0,7422.0,170.0,145.0,97.0,0.268,0.187,0.181,0.928
2885366,1696.0,3380.0,7360.0,167.0,123.0,91.0,0.267,0.186,0.182,0.928
2885388,1684.0,3404.0,7372.0,154.0,119.0,85.0,0.266,0.186,0.184,0.928
2885400,1704.0,3378.0,7314.0,161.0,107.0,80.0,0.265,0.185,0.185,0.928
2885422,1686.0,3358.0,7330.0,149.0,95.0,74.0,0.264,0.185,0.186,0.928
2885434,1662.0,3330.0,7348.0,139.0,85.0,68.0,0.264,0.185,0.187,0.928
2885456,1662.0,3398.0,7284.0,131.0,74.0,66.0,0.263,0.185,0.189,0.928
2885468,1678.0,3434.0,7358.0,122.0,63.0,56.0,0.262,0.184,0.19,0.928
2885490,1658.0,3490.0,7376.0,108.0,62.0,52.0,0.261,0.184,0.19,0.928
2885502,1718.0,3504.0,7342.0,93.0,45.0,48.0,0.261,0.184,0.191,0.928
2885524,1650.0,3498.0,7298.0,81.0,39.0,39.0,0.261,0.184,0.192,0.928
2885536,1682.0,3498.0,7276.0,64.0,26.0,30.0,0.26,0.184,0.192,0.928
2885558,1710.0,3598.0,7226.0,55.0,20.0,26.0,0.26,0.184,0.193,0.928
2885580,1688.0,3566.0,7244.0,46.0,14.0,18.0,0.26,0.184,0.193,0.928
2885592,1704.0,3608.0,7260.0,34.0,12.0,10.0,0.26,0.184,0.193,0.928
2885614,1724.0,3590.0,7230.0,28.0,8.0,4.0,0.26,0.184,0.193,0.928
2885626,1720.0,3588.0,7176.0,26.0,12.0,3.0,0.26,0.184,0.194,0.928
2885648,1710.0,3640.0,7208.0,34.0,8.0,1.0,0.26,0.184,0.194,0.928
2885660,1728.0,3712.0,7162.0,24.0,12.0,3.0,0.26,0.184,0.194,0.928
2885682,1776.0,3728.0,7164.0,23.0,14.0,-7.0,0.261,0.184,0.194,0.928
2885694,1726.0,3726.0,7140.0,18.0,10.0,-14.0,0.261,0.184,0.194,0.927
2885716,1746.0,3708.0,7172.0,13.0,22.0,-25.0,0.261,0.184,0.195,0.927
2885738,1804.0,3744.0,7204.0,13.0,25.0,-28.0,0.262,0.184,0.195,0.927
2885750,1776.0,3764.0,7168.0,14.0,38.0,-30.0,0.262,0.184,0.195,0.927
2885772,1918.0,3914.0,7106.0,15.0,38.0,-49.0,0.262,0.183,0.195,0.927
2885784,1780.0,3678.0,7126.0,-11.0,38.0,-53.0,0.263,0.183,0.195,0.927
2885806,1746.0,3446.0,7140.0,-6.0,49.0,-52.0,0.263,0.183,0.195,0.927
2885818,1644.0,3462.0,7214.0,19.0,61.0,-52.0,0.264,0.182,0.196,0.927
2885840,1590.0,3534.0,7284.0,36.0,69.0,-40.0,0.264,0.181,0.196,0.927
2885852,1600.0,3644.0,7222.0,34.0,66.0,-32.0,0.264,0.181,0.197,0.927
2885874,1548.0,3570.0,7228.0,23.0,60.0,-33.0,0.264,0.18,0.197,0.927
2885896,1502.0,3572.0,7264.0,19.0,59.0,-25.0,0.265,0.18,0.197,0.927
2885908,1524.0,3602.0,7268.0,16.0,52.0,-21.0,0.265,0.179,0.197,0.927
2885930,1522.0,3542.0,7260.0,14.0,49.0,-10.0,0.265,0.179,0.198,0.927
2885942,1516.0,3600.0,7302.0,17.0,41.0,-5.0,0.265,0.179,0.198,0.927
2885964,1502.0,3570.0,7328.0,5.0,37.0,-4.0,0.265,0.178,0.198,0.927
2885976,1518.0,3528.0,7238.0,5.0,23.0,-4.0,0.265,0.178,0.198,0.927
2885998,1538.0,3560.0,7236.0,7.0,24.0,4.0,0.266,0.178,0.198,0.927
2886010,1544.0,3626.0,7260.0,5.0,10.0,6.0,0.266,0.178,0.198,0.927
2886032,1494.0,3568.0,7212.0,-3.0,4.0,17.0,0.266,0.178,0.198,0.927
2886044,1534.0,3604.0,7232.0,4.0,-6.0,17.0,0.266,0.178,0.198,0.927
2886066,1506.0,3614.0,7194.0,-1.0,-14.0,15.0,0.266,0.178,0.197,0.927
2886088,1464.0,3636.0,7244.0,-1.0,-13.0,20.0,0.266,0.178,0.197,0.927
2886100,1556.0,3576.0,7260.0,-8.0,-17.0,17.0,0.266,0.179,0.197,0.927
2886122,1512.0,3644.0,7186.0,-3.0,-20.0,19.0,0.266,0.179,0.197,0.927
2886134,1530.0,3562.0,7248.0,-4.0,-15.0,22.0,0.266,0.179,0.197,0.927
2886156,1544.0,3628.0,7222.0,3.0,-21.0,20.0,0.266,0.179,0.197,0.927
2886168,1570.0,3612.0,7242.0,-5.0,-23.0,29.0,0.266,0.179,0.196,0.927
2886190,1566.0,3634.0,7186.0,2.0,-24.0,24.0,0.266,0.18,0.196,0.927
2886202,1598.0,3600.0,7198.0,5.0,-20.0,17.0,0.266,0.18,0.196,0.927
2886224,1606.0,3602.0,7228.0,9.0,-13.0,16.0,0.266,0.18,0.196,0.927
2886246,1600.0,3608.0,7220.0,7.0,-15.0,21.0,0.266,0.18,0.196,0.927
2886258,1624.0,3628.0,7226.0,5.0,-9.0,21.0,0.266,0.18,0.196,0.927
2886280,1544.0,3592.0,7206.0,8.0,-7.0,15.0,0.266,0.181,0.196,0.927
2886292,1604.0,3632.0,7232.0,12.0,2.0,13.0,0.266,0.181,0.196,0.927
2886314,1578.0,3620.0,7232.0,3.0,2.0,13.0,0.266,0.181,0.196,0.927
2886326,1568.0,3634.0,7236.0,3.0,6.0,10.0,0.266,0.181,0.196,0.927
2886348,1582.0,3590.0,7186.0,1.0,11.0,7.0,0.266,0.18,0.196,0.927
2886360,1612.0,3628.0,7216.0,3.0,9.0,5.0,0.266,0.18,0.196,0.927
2886382,1596.0,3614.0,7260.0,3.0,12.0,2.0,0.266,0.18,0.196,0.927
2886404,1596.0,3596.0,7208.0,3.0,13.0,1.0,0.266,0.18,0.196,0.927
2886416,1614.0,3596.0,7220.0,-2.0,13.0,-6.0,0.266,0.18,0.196,0.927
2886438,1596.0,3616.0,7284.0,-4.0,11.0,-8.0,0.266,0.18,0.196,0.926
