timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2167040,-2684.0,6194.0,2652.0,-177.0,1754.0,-647.0,0.028,-0.009,0.459,0.888
2167052,-2700.0,6404.0,2424.0,-133.0,1591.0,-691.0,0.027,-0.025,0.458,0.888
2167074,-2618.0,6326.0,2180.0,-232.0,1419.0,-610.0,0.026,-0.039,0.456,0.889
2167096,-2346.0,6500.0,2210.0,-343.0,1303.0,-654.0,0.026,-0.053,0.453,0.889
2167108,-2148.0,6952.0,2250.0,-437.0,1147.0,-731.0,0.027,-0.065,0.45,0.89
2167130,-1852.0,6516.0,2322.0,-485.0,975.0,-753.0,0.029,-0.077,0.446,0.891
2167142,-1722.0,5886.0,2158.0,-432.0,835.0,-844.0,0.033,-0.087,0.442,0.892
2167164,-1556.0,5602.0,2314.0,-284.0,715.0,-915.0,0.037,-0.097,0.439,0.893
2167176,-1520.0,5426.0,2492.0,-159.0,609.0,-901.0,0.042,-0.105,0.437,0.892
2167198,-1446.0,5502.0,2686.0,-63.0,478.0,-846.0,0.047,-0.113,0.436,0.892
2167210,-1116.0,5834.0,2998.0,-69.0,377.0,-766.0,0.052,-0.119,0.435,0.891
2167232,-960.0,6008.0,3324.0,-171.0,261.0,-664.0,0.057,-0.124,0.433,0.891
2167254,-1056.0,5532.0,3502.0,-218.0,132.0,-631.0,0.061,-0.127,0.43,0.892
2167266,-1238.0,5010.0,3674.0,-116.0,62.0,-641.0,0.066,-0.13,0.428,0.892
2167288,-1276.0,5142.0,3732.0,15.0,14.0,-577.0,0.071,-0.132,0.428,0.891
2167300,-1382.0,5174.0,3998.0,78.0,-19.0,-473.0,0.076,-0.134,0.428,0.891
2167322,-1420.0,5336.0,4274.0,57.0,-30.0,-368.0,0.079,-0.135,0.428,0.89
2167334,-1736.0,5044.0,4572.0,11.0,-56.0,-284.0,0.082,-0.135,0.428,0.89
2167356,-1976.0,4918.0,4696.0,79.0,-45.0,-241.0,0.085,-0.136,0.428,0.889
2167368,-2460.0,5334.0,4800.0,141.0,9.0,-161.0,0.086,-0.136,0.429,0.889
2167395,-2810.0,5504.0,5012.0,174.0,58.0,-63.0,0.087,-0.137,0.43,0.888
2167407,-3208.0,5672.0,5034.0,214.0,104.0,3.0,0.087,-0.137,0.432,0.887
2167429,-3500.0,5750.0,5146.0,215.0,173.0,53.0,0.087,-0.138,0.434,0.886
2167441,-3774.0,5910.0,5124.0,149.0,248.0,114.0,0.085,-0.14,0.436,0.885
2167463,-3980.0,6206.0,5252.0,34.0,297.0,147.0,0.083,-0.142,0.436,0.885
2167475,-3956.0,6536.0,5332.0,-71.0,316.0,129.0,0.081,-0.144,0.436,0.885
2167497,-4054.0,6328.0,5566.0,-118.0,322.0,83.0,0.079,-0.146,0.436,0.885
2167509,-3738.0,6856.0,5418.0,-53.0,352.0,20.0,0.077,-0.148,0.435,0.885
2167531,-3870.0,6282.0,5208.0,-41.0,375.0,-16.0,0.076,-0.151,0.435,0.884
2167543,-3698.0,6422.0,5194.0,-3.0,431.0,-120.0,0.075,-0.155,0.435,0.883
2167565,-3488.0,6682.0,5238.0,-21.0,500.0,-147.0,0.075,-0.16,0.435,0.883
2167587,-3810.0,6310.0,5060.0,-105.0,539.0,-168.0,0.074,-0.165,0.435,0.882
2167599,-3914.0,5912.0,4850.0,-126.0,562.0,-252.0,0.074,-0.171,0.434,0.882
2167621,-3900.0,5800.0,4688.0,-153.0,617.0,-283.0,0.074,-0.177,0.432,0.881
2167633,-3992.0,5678.0,4682.0,-201.0,677.0,-255.0,0.073,-0.184,0.431,0.881
2167655,-4324.0,5346.0,4516.0,-316.0,671.0,-214.0,0.072,-0.191,0.428,0.88
2167667,-4254.0,5554.0,4318.0,-479.0,675.0,-186.0,0.07,-0.197,0.424,0.881
2167689,-4650.0,4970.0,4096.0,-712.0,694.0,-105.0,0.067,-0.204,0.419,0.882
2167701,-4656.0,4392.0,4172.0,-968.0,667.0,-47.0,0.064,-0.21,0.411,0.885
2167723,-4630.0,4034.0,4126.0,-1190.0,686.0,49.0,0.059,-0.217,0.401,0.888
2167735,-4784.0,3756.0,4174.0,-1354.0,645.0,175.0,0.052,-0.222,0.391,0.892
2167757,-4628.0,4240.0,4276.0,-1439.0,580.0,317.0,0.045,-0.227,0.38,0.896
2167779,-4522.0,5044.0,4846.0,-1495.0,606.0,486.0,0.036,-0.231,0.368,0.9
2167791,-4382.0,5676.0,5096.0,-1635.0,573.0,678.0,0.025,-0.234,0.356,0.904
2167813,-4450.0,5310.0,5146.0,-1680.0,540.0,754.0,0.014,-0.236,0.344,0.909
2167825,-4402.0,4550.0,5068.0,-1414.0,511.0,628.0,0.004,-0.239,0.334,0.912
2167847,-4400.0,4956.0,4720.0,-1047.0,484.0,490.0,0.004,0.241,-0.326,-0.914
2167859,-3826.0,6720.0,5514.0,-645.0,543.0,403.0,0.01,0.245,-0.321,-0.915
2167881,-3070.0,8318.0,6360.0,-444.0,716.0,487.0,0.017,0.249,-0.319,-0.914
2167893,-3582.0,7558.0,5918.0,-674.0,796.0,582.0,0.026,0.254,-0.314,-0.914
2167915,-4046.0,5684.0,5006.0,-864.0,791.0,386.0,0.033,0.259,-0.308,-0.915
2167937,-4000.0,4688.0,4080.0,-784.0,798.0,-6.0,0.037,0.266,-0.301,-0.915
2167949,-4008.0,4170.0,3632.0,-655.0,763.0,-194.0,0.039,0.273,-0.295,-0.915
2167971,-4188.0,4126.0,3654.0,-564.0,671.0,-123.0,0.042,0.278,-0.289,-0.915
2167983,-4182.0,3930.0,3870.0,-612.0,528.0,22.0,0.045,0.282,-0.284,-0.915
2168005,-4440.0,3876.0,4160.0,-611.0,418.0,147.0,0.048,0.285,-0.279,-0.916
2168017,-4784.0,3748.0,4196.0,-585.0,254.0,142.0,0.052,0.287,-0.274,-0.916
2168039,-4862.0,3854.0,4148.0,-558.0,115.0,47.0,0.054,0.288,-0.27,-0.917
2168051,-4742.0,3686.0,3980.0,-602.0,-50.0,41.0,0.055,0.287,-0.265,-0.919
2168073,-4720.0,3312.0,3866.0,-737.0,-177.0,163.0,0.058,0.284,-0.259,-0.921
2168095,-4574.0,2928.0,4534.0,-782.0,-299.0,304.0,0.062,0.281,-0.253,-0.924
2168107,-4038.0,3604.0,5496.0,-605.0,-385.0,386.0,0.066,0.276,-0.249,-0.926
2168129,-3948.0,4234.0,5452.0,-523.0,-453.0,454.0,0.07,0.271,-0.246,-0.928
2168141,-4014.0,4044.0,4846.0,-565.0,-529.0,424.0,0.074,0.265,-0.243,-0.93
2168163,-3862.0,3800.0,4966.0,-587.0,-598.0,340.0,0.077,0.258,-0.239,-0.933
2168175,-3610.0,3744.0,5050.0,-587.0,-653.0,282.0,0.079,0.252,-0.235,-0.935
2168197,-3472.0,4110.0,5748.0,-501.0,-657.0,302.0,0.082,0.245,-0.232,-0.938
2168209,-3372.0,4142.0,6028.0,-447.0,-655.0,353.0,0.084,0.238,-0.23,-0.94
2168231,-3322.0,3856.0,6240.0,-410.0,-645.0,317.0,0.087,0.231,-0.227,-0.942
2168243,-2808.0,4194.0,6802.0,-356.0,-574.0,303.0,0.089,0.225,-0.225,-0.944
2168265,-2402.0,4388.0,7072.0,-348.0,-474.0,299.0,0.092,0.22,-0.223,-0.945
2168287,-2474.0,4296.0,6754.0,-328.0,-397.0,227.0,0.094,0.215,-0.221,-0.946
2168299,-2626.0,3936.0,6396.0,-306.0,-352.0,180.0,0.096,0.212,-0.219,-0.948
2168321,-2432.0,4010.0,6860.0,-245.0,-295.0,173.0,0.097,0.208,-0.218,-0.949
2168333,-2394.0,4140.0,7096.0,-181.0,-232.0,183.0,0.099,0.206,-0.217,-0.949
2168355,-2150.0,4268.0,7222.0,-141.0,-180.0,151.0,0.101,0.203,-0.216,-0.95
2168367,-2228.0,4136.0,7144.0,-109.0,-123.0,125.0,0.103,0.202,-0.215,-0.95
2168389,-2422.0,3900.0,7044.0,5.0,-80.0,95.0,0.104,0.201,-0.216,-0.95
2168401,-2174.0,4344.0,6804.0,44.0,-49.0,59.0,0.104,0.2,-0.216,-0.95
2168423,-2372.0,4260.0,6822.0,31.0,-15.0,73.0,0.105,0.2,-0.217,-0.95
2168445,-2668.0,4144.0,6844.0,29.0,-4.0,72.0,0.107,0.2,-0.217,-0.949
2168457,-2904.0,4038.0,6846.0,42.0,-3.0,70.0,0.108,0.2,-0.218,-0.949
2168479,-2906.0,3858.0,6896.0,66.0,3.0,49.0,0.108,0.2,-0.218,-0.949
2168491,-2916.0,3712.0,6894.0,90.0,17.0,46.0,0.109,0.2,-0.219,-0.949
2168513,-3094.0,3566.0,6780.0,128.0,28.0,36.0,0.11,0.2,-0.22,-0.948
2168525,-2982.0,3932.0,7036.0,125.0,57.0,76.0,0.111,0.201,-0.221,-0.948
2168547,-3002.0,3972.0,6876.0,104.0,85.0,118.0,0.112,0.202,-0.222,-0.947
2168559,-3240.0,4136.0,6594.0,98.0,92.0,111.0,0.113,0.203,-0.223,-0.947
2168581,-3274.0,4094.0,6520.0,63.0,82.0,82.0,0.115,0.203,-0.224,-0.946
2168603,-3448.0,4262.0,6526.0,2.0,78.0,82.0,0.116,0.204,-0.224,-0.946
2168615,-3552.0,4208.0,6494.0,-89.0,55.0,83.0,0.117,0.204,-0.223,-0.946
2168637,-3570.0,4076.0,6444.0,-119.0,31.0,78.0,0.119,0.205,-0.222,-0.946
2168649,-3582.0,4120.0,6376.0,-89.0,-8.0,59.0,0.12,0.205,-0.221,-0.946
2168671,-3502.0,4158.0,6324.0,-61.0,-37.0,46.0,0.121,0.204,-0.221,-0.946
2168683,-3446.0,4246.0,6228.0,-55.0,-78.0,36.0,0.121,0.204,-0.221,-0.946
2168705,-2108.0,2786.0,6652.0,142.0,16.0,403.0,0.125,0.203,-0.222,-0.945
2168717,-3192.0,4638.0,6224.0,3.0,-127.0,143.0,0.126,0.202,-0.223,-0.945
2168739,-3022.0,4080.0,6370.0,-61.0,-98.0,161.0,0.128,0.201,-0.223,-0.945
2168751,-2780.0,3964.0,6412.0,-56.0,-86.0,127.0,0.13,0.2,-0.223,-0.945
2168773,-2842.0,3844.0,6516.0,-22.0,-67.0,128.0,0.131,0.199,-0.223,-0.945
2168795,-2578.0,4154.0,6542.0,-22.0,-32.0,90.0,0.133,0.199,-0.223,-0.945
2168807,-2672.0,3752.0,6426.0,8.0,-9.0,58.0,0.133,0.198,-0.223,-0.945
2168829,-2750.0,3926.0,6368.0,-17.0,12.0,24.0,0.134,0.199,-0.223,-0.945
2168841,-2808.0,4028.0,6452.0,-18.0,24.0,7.0,0.135,0.199,-0.222,-0.945
2168863,-2786.0,3958.0,6450.0,-21.0,33.0,-13.0,0.136,0.199,-0.222,-0.945
2168875,-2892.0,3982.0,6390.0,-14.0,24.0,6.0,0.136,0.2,-0.222,-0.945
2168897,-2844.0,3858.0,6374.0,-38.0,14.0,18.0,0.137,0.2,-0.221,-0.945
2168909,-2872.0,4026.0,6258.0,-60.0,-9.0,27.0,0.138,0.2,-0.221,-0.945
2168931,-3046.0,3954.0,6332.0,-89.0,-31.0,7.0,0.138,0.2,-0.22,-0.945
2168953,-2988.0,3878.0,6340.0,-100.0,-49.0,4.0,0.139,0.199,-0.219,-0.945
2168965,-3044.0,3824.0,6324.0,-109.0,-84.0,0.0,0.14,0.198,-0.218,-0.945
2168987,-3212.0,3916.0,6362.0,-115.0,-112.0,-6.0,0.14,0.198,-0.217,-0.946
2168999,-3256.0,3618.0,6468.0,-148.0,-141.0,19.0,0.141,0.196,-0.216,-0.946
2169021,-3200.0,3862.0,6544.0,-124.0,-143.0,49.0,0.141,0.195,-0.215,-0.946
2169033,-3118.0,3964.0,6666.0,-205.0,-158.0,156.0,0.143,0.193,-0.214,-0.947
2169055,-3052.0,3764.0,6654.0,-205.0,-171.0,195.0,0.146,0.191,-0.213,-0.947
2169067,-3040.0,3752.0,6514.0,-198.0,-173.0,216.0,0.148,0.189,-0.211,-0.947
2169089,-3038.0,4018.0,6540.0,-212.0,-210.0,244.0,0.151,0.187,-0.21,-0.948
2169111,-3172.0,3254.0,6472.0,-164.0,-199.0,263.0,0.154,0.185,-0.209,-0.948
2169123,-2748.0,3834.0,6524.0,-85.0,-202.0,185.0,0.156,0.183,-0.209,-0.948
2169145,-2508.0,4004.0,6614.0,-205.0,-216.0,218.0,0.158,0.18,-0.208,-0.948
2169157,-2540.0,3714.0,6622.0,-204.0,-214.0,168.0,0.161,0.178,-0.206,-0.949
2169179,-2360.0,3870.0,6620.0,-239.0,-217.0,166.0,0.163,0.175,-0.205,-0.949
2169191,-2410.0,3838.0,6606.0,-220.0,-228.0,119.0,0.165,0.173,-0.203,-0.95
2169213,-2426.0,3618.0,6830.0,-200.0,-212.0,62.0,0.166,0.171,-0.202,-0.95
2169225,-1682.0,4200.0,7158.0,-273.0,-194.0,106.0,0.168,0.169,-0.2,-0.95
2169247,-1996.0,3486.0,7324.0,-298.0,-151.0,125.0,0.17,0.167,-0.198,-0.951
2169259,-1522.0,4684.0,7428.0,-225.0,-144.0,123.0,0.172,0.165,-0.196,-0.951
2169281,-2104.0,3550.0,7446.0,-328.0,-94.0,173.0,0.175,0.163,-0.193,-0.951
2169303,-2006.0,3706.0,7396.0,-242.0,-63.0,134.0,0.178,0.162,-0.191,-0.952
2169315,-2178.0,3470.0,7358.0,-169.0,-43.0,131.0,0.18,0.161,-0.19,-0.952
2169337,-2156.0,3786.0,7304.0,-104.0,-43.0,129.0,0.182,0.161,-0.189,-0.951
2169349,-2232.0,3582.0,7384.0,-63.0,-9.0,140.0,0.185,0.161,-0.189,-0.951
2169371,-2122.0,3594.0,7398.0,-27.0,13.0,140.0,0.187,0.161,-0.189,-0.951
2169383,-2190.0,3506.0,7210.0,-12.0,34.0,148.0,0.19,0.161,-0.188,-0.95
2169400,-2218.0,3556.0,7026.0,-3.0,35.0,145.0,0.192,0.161,-0.188,-0.95
2169422,-2162.0,3582.0,6982.0,-8.0,32.0,130.0,0.195,0.161,-0.188,-0.949
2169434,-2058.0,3758.0,6998.0,-24.0,30.0,117.0,0.197,0.162,-0.188,-0.949
2169457,-1848.0,3802.0,6946.0,-29.0,45.0,79.0,0.199,0.162,-0.188,-0.948
2169469,-1836.0,3780.0,7002.0,-14.0,66.0,15.0,0.2,0.163,-0.188,-0.948
2169492,-1978.0,3710.0,6928.0,-10.0,65.0,-45.0,0.201,0.164,-0.187,-0.947
2169514,-2098.0,3678.0,6978.0,-20.0,56.0,-79.0,0.202,0.164,-0.187,-0.947
2169526,-2310.0,3602.0,6998.0,-43.0,41.0,-89.0,0.202,0.165,-0.186,-0.947
2169548,-2360.0,3588.0,7046.0,-48.0,26.0,-86.0,0.203,0.166,-0.185,-0.947
2169560,-2400.0,3608.0,7110.0,-48.0,23.0,-75.0,0.203,0.166,-0.184,-0.947
2169582,-2412.0,3534.0,7176.0,-32.0,10.0,-46.0,0.204,0.166,-0.184,-0.947
2169594,-2396.0,3572.0,7150.0,-11.0,2.0,-14.0,0.205,0.167,-0.184,-0.947
2169616,-2374.0,3544.0,7094.0,-15.0,-2.0,17.0,0.207,0.167,-0.183,-0.947
2169628,-2346.0,3560.0,7022.0,-13.0,-6.0,35.0,0.208,0.167,-0.183,-0.946
2169650,-2352.0,3564.0,7112.0,-5.0,-7.0,45.0,0.21,0.167,-0.183,-0.946
2169662,-2324.0,3620.0,7052.0,11.0,-20.0,51.0,0.211,0.167,-0.183,-0.946
2169684,-2226.0,3640.0,7022.0,1.0,-17.0,57.0,0.213,0.167,-0.183,-0.945
2169706,-2210.0,3634.0,6960.0,-12.0,-14.0,45.0,0.214,0.167,-0.183,-0.945
2169718,-2174.0,3642.0,6994.0,-25.0,-19.0,43.0,0.216,0.167,-0.183,-0.945
2169740,-2112.0,3564.0,7076.0,-25.0,-11.0,22.0,0.217,0.167,-0.182,-0.944
2169752,-2118.0,3534.0,7142.0,-26.0,-11.0,4.0,0.219,0.167,-0.182,-0.944
2169774,-2220.0,3540.0,7238.0,-27.0,-8.0,-11.0,0.22,0.167,-0.182,-0.944
2169786,-2290.0,3488.0,7142.0,-23.0,-4.0,-18.0,0.221,0.167,-0.181,-0.944
2169808,-2222.0,3610.0,7044.0,-25.0,2.0,-3.0,0.222,0.168,-0.181,-0.943
2169820,-2282.0,3570.0,7102.0,-22.0,-2.0,-5.0,0.223,0.168,-0.18,-0.943
2169842,-2342.0,3572.0,7076.0,-2.0,8.0,-6.0,0.224,0.168,-0.18,-0.943
2169864,-2280.0,3594.0,7170.0,5.0,22.0,-13.0,0.225,0.169,-0.18,-0.943
2169876,-2254.0,3602.0,7180.0,11.0,30.0,7.0,0.226,0.169,-0.18,-0.942
2169898,-2136.0,3586.0,7108.0,21.0,21.0,-2.0,0.227,0.169,-0.18,-0.942
2169910,-2058.0,3634.0,6822.0,45.0,13.0,3.0,0.228,0.17,-0.18,-0.942
2169932,-2084.0,3512.0,7036.0,-9.0,11.0,-39.0,0.229,0.17,-0.18,-0.941
2169944,-2104.0,3594.0,6988.0,-29.0,8.0,-77.0,0.23,0.171,-0.179,-0.941
2169966,-2030.0,3576.0,7044.0,-26.0,1.0,-85.0,0.23,0.171,-0.179,-0.941
2169978,-2064.0,3416.0,7218.0,-3.0,-21.0,-113.0,0.23,0.171,-0.178,-0.941
2170000,-1740.0,3566.0,7114.0,98.0,-35.0,-247.0,0.229,0.171,-0.179,-0.941
2170012,-1086.0,3778.0,7096.0,280.0,15.0,-593.0,0.224,0.173,-0.18,-0.942
2170035,-810.0,4000.0,6934.0,345.0,90.0,-763.0,0.218,0.176,-0.182,-0.942
2170047,-908.0,4484.0,6822.0,295.0,170.0,-731.0,0.213,0.179,-0.183,-0.943
2170070,-1110.0,5416.0,6812.0,332.0,215.0,-723.0,0.208,0.183,-0.185,-0.943
2170092,-928.0,5738.0,6296.0,453.0,219.0,-820.0,0.201,0.187,-0.187,-0.943
2170104,-992.0,6276.0,5666.0,549.0,206.0,-882.0,0.194,0.191,-0.191,-0.943
2170126,-1344.0,6744.0,5004.0,483.0,129.0,-1074.0,0.185,0.195,-0.194,-0.944
2170138,-1456.0,7128.0,4280.0,393.0,3.0,-1277.0,0.174,0.199,-0.195,-0.945
2170160,-1664.0,6748.0,3724.0,383.0,-153.0,-1460.0,0.16,0.201,-0.197,-0.946
2170172,-1984.0,6334.0,3462.0,533.0,-308.0,-1698.0,0.144,0.202,-0.2,-0.948
2170194,-2218.0,6290.0,3362.0,670.0,-508.0,-1850.0,0.126,0.202,-0.204,-0.95
2170206,-2696.0,5464.0,3256.0,751.0,-778.0,-1947.0,0.106,0.2,-0.208,-0.952
2170228,-2886.0,4858.0,3188.0,878.0,-1073.0,-2018.0,0.085,0.195,-0.213,-0.954
2170240,-2886.0,4062.0,3110.0,992.0,-1321.0,-2039.0,0.062,0.188,-0.219,-0.955
2170262,-3010.0,3600.0,3224.0,1074.0,-1571.0,-1946.0,0.04,0.178,-0.226,-0.957
2170284,-3126.0,3086.0,3614.0,1202.0,-1823.0,-1804.0,0.017,0.166,-0.234,-0.958
2170296,-3264.0,2352.0,4066.0,1350.0,-2065.0,-1629.0,0.004,-0.151,0.244,0.958
2170318,-3462.0,1378.0,4750.0,1511.0,-2253.0,-1413.0,0.024,-0.134,0.256,0.957
2170330,-3222.0,1716.0,5512.0,1631.0,-2346.0,-1150.0,0.043,-0.115,0.268,0.956
2170352,-2754.0,2798.0,6260.0,1517.0,-2417.0,-829.0,0.058,-0.095,0.279,0.954
2170364,-1982.0,3674.0,7220.0,1362.0,-2459.0,-620.0,0.072,-0.074,0.289,0.952
2170386,-1668.0,3564.0,7634.0,1311.0,-2430.0,-553.0,0.084,-0.053,0.299,0.949
2170398,-1346.0,3616.0,7794.0,1293.0,-2292.0,-530.0,0.097,-0.033,0.308,0.946
2170420,-952.0,4672.0,8260.0,1126.0,-2159.0,-499.0,0.108,-0.014,0.315,0.943
2170442,-776.0,5764.0,8228.0,894.0,-2078.0,-455.0,0.119,0.004,0.321,0.94
2170454,-886.0,6056.0,8076.0,601.0,-2034.0,-429.0,0.129,0.021,0.324,0.937
2170476,-482.0,5904.0,9074.0,328.0,-1906.0,-460.0,0.139,0.037,0.325,0.935
2170488,18.0,6136.0,9090.0,112.0,-1809.0,-503.0,0.149,0.052,0.323,0.933
2170510,-54.0,5336.0,8038.0,-30.0,-1778.0,-514.0,0.159,0.066,0.321,0.931
2170522,166.0,4920.0,7118.0,-90.0,-1732.0,-583.0,0.17,0.079,0.318,0.93
2170544,398.0,4240.0,6770.0,-239.0,-1746.0,-621.0,0.181,0.092,0.313,0.928
2170556,720.0,4234.0,7016.0,-473.0,-1733.0,-606.0,0.192,0.105,0.306,0.927
2170578,1378.0,5314.0,8222.0,-689.0,-1665.0,-566.0,0.202,0.116,0.298,0.926
2170590,2782.0,4762.0,9382.0,-891.0,-1625.0,-622.0,0.214,0.127,0.287,0.925
2170613,3260.0,5954.0,12494.0,-782.0,-1061.0,-846.0,0.225,0.133,0.279,0.924
2170625,3738.0,7196.0,13168.0,-1340.0,-494.0,-293.0,0.231,0.134,0.267,0.926
2170648,2840.0,3564.0,12894.0,-1539.0,-395.0,582.0,0.229,0.135,0.252,0.93
2170660,706.0,1964.0,10104.0,-717.0,-50.0,395.0,0.227,0.135,0.245,0.933
2170683,846.0,3376.0,7498.0,32.0,23.0,57.0,0.227,0.135,0.245,0.933
2170705,1124.0,4792.0,6348.0,-37.0,-53.0,368.0,0.224,0.137,0.244,0.933
2170717,930.0,4626.0,5612.0,-576.0,-313.0,234.0,0.224,0.139,0.238,0.935
2170739,2008.0,3776.0,4996.0,-925.0,-534.0,114.0,0.226,0.142,0.229,0.936
2170751,1818.0,3184.0,4666.0,-1135.0,-651.0,52.0,0.229,0.146,0.217,0.938
2170773,2052.0,3002.0,4800.0,-1358.0,-793.0,84.0,0.232,0.15,0.204,0.939
2170785,2148.0,3068.0,5382.0,-1501.0,-854.0,98.0,0.235,0.155,0.188,0.941
2170807,2258.0,3362.0,6374.0,-1607.0,-868.0,103.0,0.239,0.159,0.172,0.942
2170819,2066.0,3374.0,7276.0,-1717.0,-862.0,69.0,0.242,0.163,0.155,0.944
2170841,1834.0,3082.0,7828.0,-1719.0,-832.0,24.0,0.246,0.167,0.138,0.945
2170853,1600.0,2698.0,8164.0,-1642.0,-810.0,-16.0,0.25,0.17,0.122,0.945
2170875,1176.0,2152.0,8016.0,-1359.0,-808.0,-41.0,0.254,0.174,0.108,0.945
2170897,844.0,2082.0,7640.0,-915.0,-790.0,11.0,0.257,0.178,0.098,0.945
2170909,864.0,2082.0,7264.0,-509.0,-886.0,245.0,0.257,0.185,0.091,0.944
2170931,472.0,1984.0,7110.0,-262.0,-933.0,179.0,0.257,0.192,0.086,0.943
2170943,950.0,1888.0,6956.0,-186.0,-1004.0,325.0,0.256,0.201,0.081,0.942
2170965,896.0,1594.0,7100.0,-211.0,-1068.0,431.0,0.254,0.21,0.076,0.941
2170977,1600.0,1064.0,7060.0,-174.0,-1032.0,521.0,0.251,0.22,0.07,0.94
2170999,1914.0,1130.0,7426.0,-138.0,-969.0,768.0,0.246,0.228,0.065,0.94
2171011,2636.0,1156.0,7566.0,-304.0,-888.0,1056.0,0.238,0.236,0.058,0.94
2171033,3354.0,718.0,7934.0,-338.0,-652.0,1094.0,0.23,0.241,0.051,0.941
2171055,4112.0,886.0,9058.0,-476.0,-311.0,1001.0,0.223,0.243,0.043,0.943
2171067,4448.0,158.0,9786.0,-660.0,-147.0,767.0,0.218,0.244,0.035,0.944
2171089,5090.0,-338.0,9162.0,-436.0,-13.0,426.0,0.216,0.243,0.03,0.945
2171101,5268.0,-1688.0,7374.0,-122.0,39.0,230.0,0.215,0.243,0.029,0.946
2171123,5308.0,-1728.0,6418.0,86.0,93.0,241.0,0.213,0.243,0.028,0.946
2171135,5642.0,-924.0,6514.0,-51.0,114.0,132.0,0.212,0.242,0.027,0.946
2171157,5798.0,-1306.0,7016.0,-169.0,106.0,3.0,0.213,0.241,0.026,0.947
2171169,5870.0,-1398.0,7520.0,-106.0,142.0,-16.0,0.214,0.239,0.025,0.947
2171191,5674.0,-1116.0,7746.0,42.0,201.0,10.0,0.214,0.238,0.025,0.947
2171213,5104.0,-458.0,7782.0,171.0,277.0,3.0,0.214,0.236,0.027,0.948
2171225,4494.0,-122.0,7920.0,268.0,318.0,-99.0,0.215,0.233,0.03,0.948
2171247,3882.0,996.0,7714.0,241.0,294.0,-286.0,0.217,0.231,0.034,0.948
2171259,3526.0,914.0,7658.0,100.0,284.0,-515.0,0.222,0.229,0.036,0.947
2171281,3478.0,784.0,7612.0,65.0,297.0,-601.0,0.227,0.226,0.038,0.946
2171293,3246.0,532.0,7642.0,160.0,287.0,-520.0,0.232,0.224,0.041,0.946
2171315,3016.0,1002.0,7858.0,337.0,312.0,-387.0,0.235,0.222,0.045,0.945
2171327,2668.0,1404.0,8294.0,450.0,366.0,-287.0,0.237,0.219,0.05,0.945
2171349,2372.0,1648.0,8480.0,528.0,420.0,-267.0,0.239,0.216,0.056,0.945
2171361,2248.0,1940.0,8358.0,643.0,479.0,-261.0,0.24,0.213,0.063,0.945
2171383,2110.0,2254.0,7972.0,696.0,503.0,-246.0,0.241,0.21,0.071,0.945
2171410,1902.0,2450.0,7452.0,652.0,497.0,-195.0,0.241,0.207,0.078,0.945
2171422,1796.0,2616.0,7136.0,564.0,451.0,-116.0,0.241,0.204,0.085,0.945
2171434,1900.0,2876.0,7066.0,484.0,419.0,-39.0,0.241,0.202,0.09,0.945
2171456,1864.0,2664.0,7252.0,393.0,386.0,2.0,0.24,0.199,0.094,0.945
