timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
742881,1848.0,3612.0,7098.0,444.0,202.0,-243.0,0.302,0.211,0.262,0.892
742903,1856.0,3416.0,7412.0,707.0,212.0,-311.0,0.303,0.21,0.269,0.89
742915,1842.0,3420.0,7572.0,1035.0,255.0,-382.0,0.304,0.21,0.278,0.887
742937,1820.0,3678.0,7262.0,1321.0,301.0,-430.0,0.304,0.21,0.29,0.883
742959,1554.0,4582.0,6560.0,1439.0,351.0,-452.0,0.304,0.21,0.304,0.878
742971,1116.0,5636.0,5744.0,1423.0,384.0,-447.0,0.304,0.21,0.317,0.873
742993,828.0,6426.0,5058.0,1217.0,428.0,-433.0,0.304,0.208,0.33,0.869
743005,476.0,7058.0,4324.0,931.0,270.0,-340.0,0.304,0.208,0.339,0.866
743027,276.0,7264.0,3874.0,514.0,128.0,-247.0,0.305,0.208,0.344,0.863
743039,122.0,7394.0,3736.0,76.0,21.0,-118.0,0.306,0.207,0.346,0.863
743061,186.0,6576.0,4384.0,-339.0,-54.0,20.0,0.306,0.207,0.343,0.863
743073,538.0,5962.0,5412.0,-537.0,-110.0,130.0,0.307,0.207,0.338,0.865
743095,772.0,5800.0,6122.0,-555.0,-100.0,185.0,0.307,0.206,0.333,0.867
743117,1200.0,5642.0,6448.0,-465.0,-57.0,223.0,0.306,0.206,0.329,0.869
743129,1260.0,5288.0,6514.0,-331.0,-21.0,218.0,0.305,0.206,0.325,0.871
743151,1352.0,5026.0,6304.0,-192.0,2.0,182.0,0.304,0.206,0.323,0.872
743163,1524.0,5228.0,6192.0,-100.0,22.0,135.0,0.303,0.206,0.322,0.873
743185,1544.0,5290.0,6058.0,-76.0,48.0,84.0,0.303,0.206,0.321,0.873
743197,1604.0,5266.0,5964.0,-73.0,58.0,37.0,0.303,0.206,0.321,0.874
743219,1622.0,5266.0,5948.0,-70.0,60.0,-13.0,0.303,0.205,0.32,0.874
743231,1524.0,5178.0,6010.0,-42.0,68.0,-81.0,0.303,0.204,0.32,0.874
743253,1370.0,5376.0,5946.0,-23.0,59.0,-125.0,0.304,0.203,0.32,0.874
743265,1138.0,5470.0,5878.0,-15.0,47.0,-152.0,0.305,0.202,0.32,0.874
743287,976.0,5502.0,5880.0,-19.0,27.0,-153.0,0.307,0.202,0.32,0.873
743309,852.0,5536.0,5968.0,-21.0,13.0,-131.0,0.308,0.201,0.321,0.873
743321,742.0,5448.0,6032.0,-34.0,-6.0,-90.0,0.309,0.201,0.32,0.873
743343,724.0,5488.0,6126.0,-32.0,-7.0,-38.0,0.309,0.201,0.32,0.873
743355,828.0,5374.0,6166.0,-36.0,-21.0,12.0,0.31,0.201,0.32,0.873
743377,874.0,5304.0,6174.0,-19.0,-24.0,43.0,0.309,0.201,0.319,0.873
743389,1014.0,5212.0,6212.0,7.0,-33.0,54.0,0.309,0.202,0.319,0.873
743411,1166.0,5252.0,6138.0,24.0,-36.0,66.0,0.309,0.202,0.319,0.873
743423,1354.0,5290.0,6118.0,35.0,-30.0,72.0,0.308,0.203,0.319,0.873
743445,1466.0,5256.0,6020.0,41.0,-10.0,76.0,0.308,0.203,0.319,0.873
743467,1510.0,5226.0,6014.0,29.0,9.0,60.0,0.307,0.204,0.319,0.873
743479,1554.0,5296.0,6082.0,16.0,28.0,41.0,0.307,0.204,0.319,0.873
743501,1460.0,5330.0,5990.0,16.0,48.0,0.0,0.307,0.203,0.319,0.873
743513,1350.0,5356.0,5974.0,19.0,69.0,-35.0,0.307,0.203,0.319,0.873
743535,1208.0,5490.0,5944.0,13.0,75.0,-48.0,0.307,0.202,0.32,0.873
743547,1168.0,5588.0,5956.0,1.0,72.0,-61.0,0.308,0.202,0.32,0.873
743569,1078.0,5564.0,5930.0,-12.0,71.0,-71.0,0.308,0.201,0.32,0.873
743581,934.0,5498.0,5986.0,-16.0,53.0,-68.0,0.309,0.2,0.32,0.873
743603,898.0,5522.0,5998.0,-13.0,37.0,-62.0,0.309,0.2,0.32,0.873
743625,886.0,5482.0,6002.0,-9.0,10.0,-42.0,0.31,0.199,0.32,0.873
743637,870.0,5410.0,6002.0,-5.0,-7.0,-27.0,0.31,0.199,0.32,0.873
743659,934.0,5470.0,5988.0,-5.0,-13.0,-6.0,0.31,0.199,0.32,0.873
743671,988.0,5386.0,6036.0,-11.0,-24.0,9.0,0.31,0.2,0.32,0.873
743693,1064.0,5400.0,6028.0,-14.0,-27.0,24.0,0.31,0.2,0.32,0.873
743705,1072.0,5352.0,5976.0,-15.0,-29.0,38.0,0.31,0.2,0.319,0.873
743727,1152.0,5364.0,6024.0,-18.0,-26.0,47.0,0.31,0.201,0.319,0.873
743739,1216.0,5358.0,6028.0,-19.0,-17.0,48.0,0.31,0.201,0.318,0.873
743761,1228.0,5320.0,6032.0,-15.0,-10.0,42.0,0.309,0.201,0.318,0.873
743778,1256.0,5378.0,6048.0,-10.0,0.0,27.0,0.309,0.201,0.318,0.873
743800,1272.0,5376.0,6042.0,-7.0,11.0,10.0,0.309,0.201,0.318,0.873
743812,1258.0,5396.0,6024.0,-11.0,19.0,-2.0,0.309,0.201,0.318,0.873
743834,1196.0,5360.0,6034.0,-8.0,30.0,-19.0,0.309,0.201,0.318,0.873
743846,1170.0,5324.0,6034.0,-8.0,37.0,-26.0,0.31,0.201,0.318,0.873
743868,1130.0,5358.0,6032.0,-8.0,32.0,-22.0,0.31,0.2,0.318,0.873
743880,1080.0,5314.0,6082.0,-9.0,32.0,-15.0,0.31,0.2,0.318,0.874
743902,1096.0,5338.0,6064.0,-5.0,25.0,-7.0,0.31,0.2,0.318,0.874
743914,1100.0,5342.0,6036.0,3.0,27.0,-5.0,0.31,0.2,0.318,0.874
743936,1110.0,5376.0,6102.0,0.0,17.0,-3.0,0.31,0.199,0.318,0.874
743958,1128.0,5374.0,5996.0,-1.0,12.0,-2.0,0.31,0.199,0.318,0.874
743970,1094.0,5392.0,6062.0,-2.0,13.0,-1.0,0.31,0.199,0.318,0.874
743992,1108.0,5412.0,6018.0,-5.0,9.0,0.0,0.31,0.199,0.318,0.874
744004,1074.0,5408.0,6032.0,6.0,13.0,-6.0,0.31,0.199,0.318,0.874
744026,1106.0,5408.0,5964.0,6.0,15.0,-2.0,0.31,0.199,0.318,0.874
744038,1092.0,5390.0,6022.0,2.0,3.0,0.0,0.31,0.199,0.318,0.874
744060,1132.0,5376.0,5988.0,3.0,6.0,-12.0,0.31,0.199,0.318,0.874
744072,1134.0,5400.0,6046.0,1.0,7.0,-3.0,0.31,0.199,0.318,0.874
744094,1118.0,5388.0,6052.0,-5.0,8.0,-9.0,0.311,0.199,0.317,0.874
744106,1088.0,5342.0,6034.0,-2.0,10.0,-6.0,0.311,0.199,0.317,0.874
744128,1142.0,5362.0,6028.0,0.0,11.0,-5.0,0.311,0.199,0.317,0.874
744150,1118.0,5344.0,6000.0,0.0,16.0,-8.0,0.311,0.199,0.317,0.874
744162,1154.0,5406.0,6040.0,-2.0,14.0,-14.0,0.311,0.199,0.317,0.874
744184,1128.0,5380.0,5990.0,1.0,16.0,-9.0,0.311,0.199,0.317,0.874
744196,1136.0,5440.0,6038.0,4.0,17.0,-8.0,0.311,0.199,0.317,0.874
744218,1080.0,5438.0,6040.0,2.0,19.0,-13.0,0.311,0.198,0.317,0.874
744230,1126.0,5368.0,6000.0,7.0,24.0,-7.0,0.311,0.198,0.318,0.874
744252,1112.0,5368.0,6012.0,0.0,22.0,-11.0,0.311,0.198,0.318,0.874
744264,1074.0,5398.0,6014.0,0.0,22.0,-7.0,0.311,0.198,0.318,0.874
744286,1094.0,5406.0,6008.0,6.0,21.0,-5.0,0.311,0.198,0.318,0.874
744308,1082.0,5380.0,5994.0,9.0,18.0,-5.0,0.311,0.198,0.318,0.874
744320,1110.0,5432.0,5972.0,10.0,24.0,-8.0,0.311,0.198,0.318,0.873
744342,1100.0,5432.0,6028.0,3.0,20.0,-4.0,0.311,0.198,0.318,0.873
744354,1134.0,5408.0,6006.0,2.0,13.0,-7.0,0.311,0.197,0.318,0.874
744376,1144.0,5384.0,6072.0,0.0,11.0,-12.0,0.312,0.197,0.318,0.873
744388,1078.0,5388.0,5998.0,6.0,9.0,-9.0,0.312,0.197,0.318,0.873
744410,1074.0,5390.0,6060.0,1.0,10.0,-5.0,0.312,0.197,0.318,0.873
744422,1072.0,5410.0,6048.0,7.0,9.0,-3.0,0.312,0.197,0.318,0.873
744444,1104.0,5420.0,5986.0,1.0,2.0,0.0,0.312,0.197,0.318,0.873
744456,1116.0,5390.0,6030.0,6.0,6.0,1.0,0.312,0.197,0.318,0.873
744479,1082.0,5338.0,6020.0,5.0,8.0,-5.0,0.312,0.197,0.318,0.873
744501,1102.0,5388.0,6018.0,2.0,11.0,-11.0,0.312,0.197,0.318,0.873
744513,1082.0,5388.0,6012.0,5.0,9.0,-8.0,0.312,0.197,0.318,0.873
744535,1068.0,5420.0,6004.0,1.0,11.0,-10.0,0.312,0.197,0.318,0.873
744547,1056.0,5390.0,5996.0,1.0,15.0,-11.0,0.312,0.197,0.318,0.873
744569,1068.0,5426.0,6012.0,-5.0,11.0,-9.0,0.313,0.197,0.318,0.873
744581,1048.0,5402.0,6036.0,-5.0,10.0,-8.0,0.313,0.197,0.318,0.873
744603,1024.0,5410.0,6006.0,-7.0,5.0,2.0,0.313,0.197,0.318,0.873
744615,1022.0,5418.0,6018.0,-2.0,7.0,2.0,0.313,0.197,0.318,0.873
744637,1042.0,5394.0,6010.0,-9.0,-4.0,3.0,0.313,0.197,0.317,0.873
744649,1030.0,5444.0,6062.0,-3.0,-4.0,7.0,0.313,0.197,0.317,0.873
744671,1068.0,5396.0,6032.0,-5.0,-6.0,6.0,0.313,0.197,0.317,0.873
744693,1090.0,5432.0,6042.0,-3.0,-1.0,4.0,0.313,0.197,0.317,0.873
744705,1122.0,5394.0,5986.0,1.0,1.0,0.0,0.313,0.197,0.317,0.873
744727,1108.0,5402.0,6018.0,-7.0,1.0,5.0,0.313,0.197,0.317,0.873
744739,1098.0,5358.0,5992.0,-5.0,-5.0,4.0,0.313,0.197,0.317,0.873
744761,1096.0,5376.0,5988.0,-3.0,-2.0,-1.0,0.313,0.197,0.317,0.873
744773,1106.0,5366.0,6022.0,-7.0,1.0,5.0,0.313,0.197,0.317,0.873
744795,1088.0,5384.0,6024.0,-6.0,3.0,1.0,0.313,0.197,0.317,0.873
744807,1104.0,5402.0,6078.0,-1.0,9.0,-3.0,0.313,0.197,0.317,0.873
744829,1110.0,5362.0,6008.0,-9.0,3.0,-3.0,0.313,0.197,0.316,0.873
744851,1108.0,5396.0,6034.0,-5.0,2.0,-2.0,0.313,0.197,0.316,0.873
744863,1080.0,5400.0,6064.0,-6.0,4.0,1.0,0.313,0.197,0.316,0.873
744885,1106.0,5402.0,6010.0,-1.0,3.0,3.0,0.313,0.197,0.316,0.873
744897,1128.0,5378.0,5964.0,-2.0,6.0,-2.0,0.314,0.197,0.316,0.873
744919,1136.0,5410.0,6066.0,-5.0,3.0,0.0,0.314,0.197,0.316,0.873
744931,1130.0,5386.0,6040.0,-6.0,10.0,-3.0,0.314,0.197,0.316,0.873
744953,1108.0,5456.0,6050.0,-2.0,11.0,-6.0,0.314,0.197,0.316,0.873
744965,1062.0,5422.0,6002.0,-4.0,9.0,-5.0,0.314,0.197,0.316,0.873
744987,1048.0,5404.0,6044.0,2.0,10.0,0.0,0.314,0.197,0.316,0.873
744999,1110.0,5440.0,6006.0,-1.0,5.0,-1.0,0.314,0.197,0.316,0.873
745022,1096.0,5396.0,5996.0,-2.0,5.0,-1.0,0.314,0.197,0.316,0.873
745044,1068.0,5430.0,6008.0,-3.0,7.0,-1.0,0.314,0.197,0.316,0.873
745056,1114.0,5404.0,6022.0,-3.0,5.0,0.0,0.314,0.197,0.316,0.873
745078,1106.0,5380.0,6050.0,-5.0,3.0,-2.0,0.314,0.197,0.316,0.873
745090,1110.0,5432.0,6004.0,-1.0,6.0,-5.0,0.314,0.197,0.316,0.873
745112,1090.0,5372.0,6004.0,0.0,5.0,-2.0,0.314,0.197,0.316,0.873
745124,1098.0,5418.0,6042.0,1.0,10.0,-7.0,0.314,0.197,0.316,0.873
745146,1124.0,5394.0,5978.0,4.0,8.0,-6.0,0.314,0.197,0.316,0.873
745158,1074.0,5366.0,6036.0,0.0,7.0,-3.0,0.314,0.197,0.315,0.873
745180,1132.0,5418.0,6004.0,-5.0,4.0,-7.0,0.314,0.197,0.315,0.873
745192,1068.0,5402.0,6026.0,0.0,11.0,-3.0,0.314,0.197,0.315,0.873
745214,1088.0,5364.0,6000.0,-4.0,10.0,-7.0,0.314,0.197,0.315,0.873
745236,1096.0,5422.0,5982.0,-2.0,15.0,-8.0,0.314,0.197,0.315,0.873
745248,1082.0,5422.0,6002.0,-8.0,5.0,-11.0,0.315,0.197,0.315,0.873
745270,1068.0,5384.0,6040.0,-5.0,5.0,-11.0,0.315,0.197,0.315,0.873
745282,1062.0,5418.0,6052.0,4.0,2.0,-3.0,0.315,0.197,0.315,0.873
745304,1112.0,5428.0,6016.0,2.0,3.0,1.0,0.315,0.197,0.315,0.873
745316,1086.0,5402.0,5988.0,1.0,11.0,-5.0,0.315,0.197,0.315,0.873
745338,1064.0,5408.0,5992.0,0.0,2.0,0.0,0.315,0.197,0.315,0.873
745350,1074.0,5362.0,6062.0,-3.0,1.0,1.0,0.315,0.197,0.315,0.873
745372,1066.0,5440.0,5988.0,-5.0,0.0,1.0,0.315,0.197,0.315,0.873
745394,1076.0,5402.0,6030.0,0.0,11.0,-7.0,0.315,0.197,0.315,0.873
745406,1118.0,5426.0,6002.0,-6.0,8.0,-2.0,0.315,0.197,0.315,0.873
745428,1110.0,5392.0,6028.0,1.0,14.0,-9.0,0.315,0.197,0.315,0.873
745440,1082.0,5432.0,5988.0,-11.0,12.0,-2.0,0.315,0.197,0.315,0.874
745462,1034.0,5414.0,5986.0,-5.0,8.0,-3.0,0.315,0.197,0.315,0.874
745474,1120.0,5424.0,6060.0,-9.0,9.0,-1.0,0.315,0.196,0.315,0.874
745496,1070.0,5380.0,6030.0,-3.0,5.0,1.0,0.315,0.196,0.315,0.874
745508,1036.0,5434.0,6044.0,-5.0,5.0,1.0,0.315,0.196,0.315,0.874
745530,1118.0,5394.0,5998.0,-11.0,9.0,2.0,0.315,0.196,0.315,0.874
745542,1078.0,5414.0,6006.0,-9.0,5.0,1.0,0.315,0.196,0.315,0.874
745565,1098.0,5394.0,6048.0,-9.0,7.0,-5.0,0.315,0.196,0.314,0.874
745587,1136.0,5448.0,6020.0,-6.0,10.0,-6.0,0.315,0.196,0.314,0.874
745599,1088.0,5402.0,6006.0,-5.0,8.0,-4.0,0.315,0.196,0.314,0.874
745621,1100.0,5354.0,6040.0,-3.0,5.0,0.0,0.315,0.196,0.314,0.874
745633,1090.0,5392.0,6072.0,-4.0,3.0,5.0,0.315,0.196,0.314,0.874
745655,1080.0,5390.0,6010.0,-1.0,1.0,5.0,0.315,0.196,0.314,0.874
745667,1084.0,5380.0,5980.0,-10.0,3.0,0.0,0.315,0.196,0.314,0.874
745689,1086.0,5408.0,6002.0,-5.0,6.0,3.0,0.315,0.196,0.314,0.874
745701,1078.0,5350.0,6062.0,-5.0,2.0,-4.0,0.315,0.196,0.314,0.874
745723,1072.0,5360.0,6030.0,-3.0,3.0,-3.0,0.315,0.196,0.314,0.874
745735,1124.0,5418.0,6018.0,-3.0,5.0,-4.0,0.315,0.196,0.314,0.874
745757,1100.0,5462.0,6026.0,-2.0,3.0,-4.0,0.315,0.196,0.314,0.874
745784,1066.0,5406.0,6006.0,-1.0,6.0,1.0,0.315,0.196,0.314,0.874
745796,1074.0,5432.0,5972.0,-4.0,4.0,2.0,0.315,0.196,0.314,0.874
745808,1074.0,5424.0,6008.0,-3.0,6.0,-2.0,0.315,0.196,0.314,0.874
745830,1104.0,5418.0,5972.0,-7.0,2.0,-3.0,0.315,0.196,0.314,0.874
745842,1100.0,5376.0,6068.0,-4.0,6.0,-3.0,0.315,0.196,0.314,0.874
745864,1110.0,5400.0,6044.0,-4.0,7.0,1.0,0.315,0.196,0.314,0.874
745876,1094.0,5348.0,6004.0,-4.0,3.0,-2.0,0.315,0.196,0.314,0.874
745898,1094.0,5414.0,6014.0,3.0,5.0,-3.0,0.316,0.196,0.314,0.874
745910,1068.0,5426.0,5992.0,-1.0,7.0,1.0,0.316,0.196,0.314,0.874
745932,1122.0,5398.0,6028.0,-1.0,3.0,2.0,0.316,0.196,0.313,0.874
745954,1142.0,5392.0,5986.0,-1.0,-1.0,1.0,0.316,0.196,0.313,0.874
745966,1112.0,5382.0,6020.0,-1.0,2.0,1.0,0.316,0.196,0.313,0.874
745988,1104.0,5382.0,5990.0,-6.0,3.0,3.0,0.316,0.196,0.313,0.874
746000,1058.0,5372.0,6016.0,-6.0,7.0,1.0,0.316,0.196,0.313,0.874
746022,1074.0,5394.0,5976.0,-5.0,2.0,-1.0,0.316,0.196,0.313,0.874
746034,1058.0,5374.0,6006.0,-5.0,3.0,-3.0,0.316,0.196,0.313,0.874
746056,1104.0,5368.0,6052.0,-1.0,2.0,1.0,0.316,0.196,0.313,0.874
746068,1086.0,5388.0,5988.0,-5.0,1.0,2.0,0.316,0.196,0.313,0.874
746090,1118.0,5404.0,6010.0,-3.0,2.0,-4.0,0.316,0.196,0.313,0.874
746112,1096.0,5394.0,5984.0,-9.0,-1.0,5.0,0.316,0.196,0.313,0.874
746124,1112.0,5384.0,5984.0,-2.0,-3.0,1.0,0.316,0.196,0.313,0.874
746146,1126.0,5334.0,6008.0,-8.0,-1.0,2.0,0.316,0.197,0.313,0.874
746158,1152.0,5354.0,6032.0,-3.0,1.0,4.0,0.316,0.197,0.312,0.874
746180,1104.0,5392.0,6042.0,-2.0,3.0,3.0,0.316,0.197,0.312,0.874
746192,1122.0,5394.0,6028.0,-3.0,2.0,-3.0,0.316,0.197,0.312,0.874
746214,1088.0,5434.0,6020.0,-7.0,5.0,3.0,0.316,0.197,0.312,0.874
746226,1036.0,5394.0,6032.0,1.0,1.0,-2.0,0.316,0.197,0.312,0.874
746248,1116.0,5418.0,6034.0,-4.0,-3.0,1.0,0.316,0.197,0.312,0.874
746270,1072.0,5410.0,6058.0,3.0,-1.0,1.0,0.316,0.197,0.312,0.874
746282,1160.0,5414.0,6050.0,2.0,5.0,0.0,0.316,0.197,0.312,0.874
746304,1028.0,5378.0,6016.0,3.0,1.0,-1.0,0.316,0.197,0.312,0.874
746316,1084.0,5376.0,6038.0,2.0,0.0,0.0,0.316,0.197,0.312,0.874
746338,1110.0,5364.0,6040.0,-1.0,-2.0,4.0,0.316,0.197,0.312,0.874
746350,1150.0,5360.0,5994.0,0.0,-3.0,3.0,0.316,0.197,0.312,0.874
746372,1112.0,5402.0,6002.0,1.0,-1.0,-2.0,0.316,0.197,0.312,0.874
746384,1136.0,5426.0,6016.0,2.0,6.0,1.0,0.316,0.197,0.312,0.874
746406,1120.0,5406.0,5996.0,-5.0,7.0,-4.0,0.316,0.197,0.312,0.874
746418,1142.0,5442.0,6010.0,-8.0,5.0,2.0,0.316,0.197,0.312,0.874
746440,1112.0,5382.0,6018.0,-7.0,2.0,-5.0,0.316,0.197,0.312,0.874
746462,1102.0,5422.0,6042.0,-2.0,3.0,-2.0,0.316,0.197,0.312,0.874
746474,1122.0,5392.0,6012.0,-5.0,0.0,1.0,0.316,0.197,0.312,0.874
746496,1124.0,5392.0,6012.0,-6.0,-3.0,4.0,0.316,0.197,0.312,0.874
746508,1104.0,5384.0,6010.0,-1.0,-5.0,7.0,0.316,0.197,0.312,0.874
746530,1132.0,5402.0,6004.0,-1.0,-4.0,4.0,0.316,0.197,0.311,0.874
746542,1150.0,5436.0,6016.0,-1.0,0.0,3.0,0.316,0.197,0.311,0.874
746564,1150.0,5402.0,6022.0,-1.0,2.0,0.0,0.316,0.197,0.311,0.874
746576,1112.0,5454.0,6002.0,0.0,1.0,1.0,0.316,0.197,0.311,0.874
746598,1106.0,5414.0,6004.0,-6.0,3.0,-2.0,0.316,0.197,0.311,0.874
746620,1094.0,5426.0,5960.0,-6.0,0.0,10.0,0.316,0.197,0.311,0.874
746632,1132.0,5386.0,6032.0,2.0,5.0,4.0,0.316,0.197,0.311,0.874
746654,1126.0,5398.0,6036.0,-5.0,2.0,4.0,0.316,0.197,0.311,0.874
746666,1164.0,5362.0,6022.0,-1.0,-1.0,2.0,0.316,0.197,0.311,0.874
746688,1138.0,5378.0,6008.0,-2.0,1.0,0.0,0.316,0.197,0.311,0.874
746700,1122.0,5428.0,5978.0,0.0,0.0,2.0,0.316,0.198,0.311,0.874
746722,1184.0,5414.0,5978.0,1.0,-1.0,0.0,0.316,0.198,0.311,0.874
746734,1150.0,5396.0,6028.0,-4.0,1.0,1.0,0.316,0.198,0.311,0.874
746756,1178.0,5440.0,5984.0,-2.0,0.0,2.0,0.316,0.198,0.311,0.874
746778,1190.0,5378.0,5984.0,-9.0,1.0,-3.0,0.316,0.198,0.311,0.874
746790,1100.0,5416.0,6028.0,-5.0,-1.0,-2.0,0.316,0.198,0.311,0.874
746812,1194.0,5432.0,6030.0,-2.0,-2.0,3.0,0.316,0.198,0.311,0.874
746824,1146.0,5426.0,6034.0,-3.0,2.0,-1.0,0.316,0.198,0.311,0.874
746846,1148.0,5416.0,6006.0,-1.0,4.0,0.0,0.316,0.198,0.311,0.874
746858,1180.0,5378.0,5986.0,-6.0,2.0,-1.0,0.316,0.198,0.311,0.874
746880,1156.0,5432.0,5968.0,-5.0,-1.0,-2.0,0.316,0.198,0.31,0.874
746892,1196.0,5460.0,6030.0,-6.0,2.0,-5.0,0.317,0.198,0.31,0.874
746914,1136.0,5430.0,6002.0,-4.0,4.0,5.0,0.317,0.198,0.31,0.874
746926,1186.0,5376.0,6030.0,2.0,2.0,3.0,0.317,0.198,0.31,0.874
746948,1148.0,5352.0,5984.0,-6.0,4.0,0.0,0.317,0.198,0.31,0.874
746970,1160.0,5378.0,6016.0,-4.0,6.0,1.0,0.317,0.198,0.31,0.874
746982,1186.0,5366.0,6022.0,-6.0,3.0,3.0,0.317,0.198,0.31,0.874
747004,1144.0,5408.0,5974.0,0.0,3.0,-5.0,0.317,0.198,0.31,0.874
747016,1170.0,5384.0,6048.0,-2.0,8.0,-5.0,0.317,0.198,0.31,0.874
747038,1136.0,5392.0,6008.0,-2.0,8.0,1.0,0.317,0.198,0.31,0.874
747050,1186.0,5406.0,6002.0,-6.0,11.0,-3.0,0.317,0.198,0.31,0.874
747072,1154.0,5388.0,5968.0,-2.0,8.0,2.0,0.317,0.198,0.31,0.874
747084,1140.0,5428.0,5988.0,1.0,8.0,-8.0,0.317,0.198,0.31,0.874
747106,1104.0,5432.0,6068.0,-4.0,8.0,-5.0,0.317,0.198,0.31,0.874
747128,1150.0,5374.0,6006.0,-3.0,11.0,-5.0,0.317,0.198,0.31,0.874
747140,1194.0,5376.0,6018.0,-2.0,17.0,-9.0,0.317,0.198,0.31,0.874
747162,1182.0,5426.0,5990.0,-3.0,15.0,-10.0,0.317,0.198,0.31,0.874
747174,1166.0,5434.0,5992.0,-7.0,18.0,-13.0,0.317,0.198,0.31,0.874
747196,1158.0,5404.0,5988.0,-1.0,18.0,-10.0,0.317,0.197,0.31,0.874
747208,1100.0,5372.0,5964.0,-6.0,15.0,-12.0,0.317,0.197,0.31,0.874
747230,1140.0,5400.0,6086.0,-3.0,14.0,-7.0,0.317,0.197,0.31,0.874
747242,1138.0,5396.0,6090.0,-1.0,10.0,-9.0,0.317,0.197,0.31,0.874
747264,1168.0,5400.0,6042.0,3.0,14.0,-3.0,0.317,0.197,0.31,0.874
747286,1156.0,5416.0,5986.0,5.0,12.0,-6.0,0.317,0.197,0.31,0.874
747298,1126.0,5390.0,5974.0,-1.0,9.0,-13.0,0.317,0.197,0.31,0.874
747320,1148.0,5408.0,6028.0,0.0,10.0,-5.0,0.317,0.197,0.31,0.874
747332,1154.0,5390.0,5984.0,1.0,15.0,-9.0,0.317,0.197,0.31,0.874
747354,1108.0,5358.0,6012.0,0.0,15.0,-6.0,0.317,0.197,0.31,0.874
747366,1102.0,5394.0,6002.0,-1.0,19.0,-8.0,0.317,0.197,0.31,0.874
747388,1134.0,5398.0,6030.0,-8.0,12.0,-9.0,0.318,0.197,0.31,0.874
747400,1106.0,5420.0,6000.0,-4.0,9.0,-10.0,0.318,0.196,0.31,0.874
747422,1138.0,5400.0,6042.0,-2.0,10.0,-12.0,0.318,0.196,0.31,0.874
747434,1146.0,5428.0,6034.0,5.0,7.0,-12.0,0.318,0.196,0.31,0.874
747456,1262.0,5410.0,6070.0,16.0,11.0,-19.0,0.318,0.196,0.31,0.874
747478,1298.0,5416.0,6028.0,22.0,23.0,-46.0,0.318,0.196,0.311,0.874
747490,1192.0,5374.0,6102.0,27.0,30.0,-59.0,0.319,0.196,0.311,0.874
747512,1164.0,5324.0,6156.0,46.0,23.0,-67.0,0.319,0.196,0.311,0.873
747524,1256.0,5382.0,6104.0,74.0,27.0,-81.0,0.319,0.196,0.312,0.873
747546,1188.0,5390.0,6104.0,74.0,23.0,-99.0,0.32,0.195,0.313,0.873
747558,1226.0,5464.0,6078.0,75.0,8.0,-112.0,0.321,0.195,0.314,0.872
747580,1250.0,5468.0,6034.0,81.0,4.0,-119.0,0.321,0.195,0.315,0.872
747592,1144.0,5492.0,6082.0,68.0,1.0,-123.0,0.322,0.195,0.315,0.871
747614,1238.0,5474.0,6202.0,78.0,17.0,-126.0,0.323,0.195,0.316,0.87
747636,1376.0,5480.0,6370.0,69.0,13.0,-154.0,0.324,0.195,0.317,0.87
747648,1400.0,5370.0,6378.0,43.0,43.0,-182.0,0.326,0.194,0.318,0.869
747670,1590.0,5110.0,6398.0,25.0,95.0,-170.0,0.327,0.193,0.318,0.869
747682,1658.0,4790.0,6552.0,37.0,197.0,-185.0,0.327,0.191,0.319,0.869
747704,1588.0,4698.0,6366.0,188.0,325.0,-130.0,0.327,0.189,0.322,0.868
747716,1560.0,5104.0,6510.0,289.0,387.0,-173.0,0.327,0.186,0.325,0.868
747738,1724.0,5366.0,6368.0,265.0,470.0,-107.0,0.326,0.183,0.329,0.867
747750,1550.0,5232.0,6032.0,243.0,575.0,-12.0,0.324,0.179,0.332,0.868
747772,1520.0,5060.0,5854.0,265.0,652.0,192.0,0.32,0.175,0.336,0.868
747789,1220.0,4990.0,5686.0,391.0,691.0,361.0,0.314,0.172,0.34,0.869
747811,1034.0,5044.0,5684.0,441.0,644.0,297.0,0.309,0.169,0.345,0.87
747823,1030.0,5226.0,5466.0,411.0,651.0,291.0,0.304,0.166,0.35,0.87
747845,846.0,5406.0,5744.0,370.0,640.0,209.0,0.299,0.163,0.354,0.871
747857,916.0,6006.0,6078.0,284.0,629.0,176.0,0.295,0.16,0.358,0.871
747879,788.0,5990.0,5886.0,-3.0,599.0,279.0,0.291,0.156,0.359,0.873
747891,506.0,5458.0,5662.0,-158.0,550.0,370.0,0.287,0.152,0.359,0.875
747913,370.0,4852.0,5520.0,-67.0,531.0,375.0,0.282,0.149,0.359,0.877
747925,254.0,4822.0,5382.0,122.0,521.0,293.0,0.278,0.146,0.361,0.878
747947,162.0,5114.0,5686.0,275.0,507.0,275.0,0.273,0.143,0.364,0.879
747969,278.0,4936.0,5818.0,272.0,502.0,405.0,0.268,0.141,0.367,0.88
747981,304.0,5060.0,5934.0,137.0,510.0,555.0,0.262,0.14,0.368,0.881
748003,288.0,5004.0,5734.0,38.0,500.0,689.0,0.254,0.138,0.369,0.883
748015,246.0,5198.0,5424.0,25.0,476.0,770.0,0.246,0.137,0.369,0.886
748037,272.0,5436.0,5280.0,-16.0,433.0,833.0,0.238,0.136,0.369,0.888
