timeMs,ax,ay,az,q0,q1,q2,q3
852800,8304.0,3366.0,1671.0,0.539,-0.415,-0.524,-0.512
852827,8290.0,3208.0,1637.0,0.542,-0.422,-0.521,-0.507
852843,8252.0,2784.0,1405.0,0.544,-0.426,-0.519,-0.503
852859,8136.0,3056.0,1343.0,0.545,-0.43,-0.517,-0.5
852875,7912.0,3084.0,1403.0,0.546,-0.433,-0.516,-0.498
852891,7742.0,3002.0,1469.0,0.545,-0.435,-0.515,-0.498
852907,7724.0,3052.0,1529.0,0.544,-0.436,-0.515,-0.498
852923,7818.0,2766.0,1459.0,0.543,-0.437,-0.515,-0.499
852940,7862.0,2732.0,1415.0,0.541,-0.437,-0.516,-0.5
852966,7832.0,2752.0,1559.0,0.539,-0.436,-0.517,-0.503
852982,8072.0,2908.0,1415.0,0.536,-0.434,-0.518,-0.506
852999,8108.0,3058.0,1445.0,0.532,-0.431,-0.521,-0.509
853016,8348.0,2850.0,1229.0,0.528,-0.427,-0.524,-0.514
853033,8430.0,3152.0,1343.0,0.524,-0.422,-0.528,-0.519
853049,8510.0,3508.0,1401.0,0.518,-0.416,-0.533,-0.524
853066,8622.0,3538.0,1301.0,0.512,-0.409,-0.538,-0.531
853083,8742.0,3680.0,1247.0,0.506,-0.4,-0.544,-0.537
853100,8466.0,4130.0,1533.0,0.498,-0.391,-0.55,-0.545
853117,8750.0,4232.0,1263.0,0.489,-0.381,-0.557,-0.553
853144,8838.0,4658.0,1107.0,0.48,-0.369,-0.563,-0.562
853161,8688.0,4722.0,1235.0,0.47,-0.357,-0.57,-0.571
853178,8742.0,5066.0,1147.0,0.459,-0.345,-0.578,-0.581
853195,8724.0,5404.0,957.0,0.447,-0.331,-0.584,-0.591
853212,8718.0,5664.0,749.0,0.434,-0.317,-0.591,-0.601
853229,8284.0,5866.0,1011.0,0.42,-0.304,-0.597,-0.612
853246,8284.0,5904.0,707.0,0.404,-0.29,-0.603,-0.624
853262,7904.0,5918.0,737.0,0.388,-0.276,-0.609,-0.635
853278,7724.0,6096.0,567.0,0.371,-0.263,-0.613,-0.646
853295,7744.0,6216.0,339.0,0.354,-0.251,-0.617,-0.656
853321,7362.0,6332.0,339.0,0.337,-0.238,-0.62,-0.667
853337,7328.0,6414.0,189.0,0.318,-0.227,-0.622,-0.678
853353,7034.0,6126.0,255.0,0.3,-0.215,-0.624,-0.689
853369,7040.0,6742.0,309.0,0.281,-0.203,-0.624,-0.7
853385,6624.0,6290.0,549.0,0.263,-0.193,-0.623,-0.711
853401,6860.0,5180.0,591.0,0.245,-0.182,-0.621,-0.721
853427,6042.0,4918.0,1459.0,0.23,-0.172,-0.619,-0.731
853443,5892.0,6544.0,945.0,0.215,-0.162,-0.616,-0.74
