timeMs,ax,ay,az,q0,q1,q2,q3
2896666,7101.0,5578.0,1981.0,0.225,0.659,-0.042,0.716
2896683,7037.0,5520.0,1909.0,0.228,0.659,-0.04,0.715
2896709,7077.0,5324.0,1807.0,0.231,0.659,-0.037,0.715
2896725,7107.0,5348.0,1757.0,0.234,0.659,-0.032,0.714
2896741,7169.0,5312.0,1697.0,0.238,0.659,-0.025,0.713
2896757,7283.0,5456.0,1729.0,0.242,0.659,-0.018,0.711
2896773,7399.0,5456.0,1525.0,0.248,0.659,-0.009,0.71
2896789,7493.0,5654.0,1491.0,0.254,0.659,0.001,0.707
2896815,7443.0,5788.0,1391.0,0.261,0.659,0.011,0.705
2896831,7297.0,6034.0,1401.0,0.269,0.659,0.023,0.701
2896847,7533.0,6122.0,1115.0,0.278,0.659,0.034,0.698
2896863,7351.0,6248.0,977.0,0.289,0.659,0.046,0.693
2896879,7179.0,6330.0,983.0,0.3,0.658,0.058,0.688
2896895,7035.0,6488.0,815.0,0.312,0.657,0.07,0.682
2896921,6773.0,6632.0,841.0,0.325,0.657,0.082,0.676
2896937,6721.0,6798.0,783.0,0.338,0.656,0.092,0.669
2896953,6785.0,6648.0,617.0,0.352,0.654,0.102,0.662
2896969,6645.0,6964.0,417.0,0.368,0.652,0.11,0.654
2896985,6545.0,6722.0,279.0,0.384,0.65,0.117,0.645
2897002,6459.0,6648.0,195.0,0.401,0.647,0.122,0.637
2897018,6197.0,6542.0,97.0,0.419,0.644,0.126,0.628
2897044,6115.0,6458.0,147.0,0.437,0.64,0.129,0.619
2897060,5619.0,6238.0,247.0,0.457,0.635,0.131,0.609
2897076,5423.0,6422.0,441.0,0.476,0.629,0.131,0.6
2897092,5313.0,6132.0,405.0,0.496,0.623,0.13,0.591
2897108,5157.0,6104.0,545.0,0.516,0.617,0.128,0.581
2897135,5057.0,6040.0,515.0,0.535,0.609,0.124,0.572
2897151,4877.0,6374.0,763.0,0.554,0.601,0.119,0.564
2897167,5229.0,5956.0,775.0,0.572,0.592,0.113,0.557
2897183,5229.0,6112.0,957.0,0.591,0.581,0.107,0.55
2897199,4613.0,5138.0,1241.0,0.609,0.569,0.1,0.544
2897215,4107.0,5364.0,1581.0,0.627,0.556,0.094,0.537
2897231,4195.0,6112.0,1767.0,0.645,0.544,0.087,0.53
2897257,3789.0,5718.0,1699.0,0.661,0.531,0.079,0.523
2897273,3445.0,4924.0,2013.0,0.678,0.519,0.07,0.516
2897289,2903.0,5152.0,2319.0,0.694,0.507,0.062,0.508
2897305,2773.0,5004.0,2141.0,0.709,0.495,0.053,0.499
2897321,2801.0,4150.0,2249.0,0.723,0.483,0.042,0.491
2897337,2791.0,3634.0,2725.0,0.738,0.471,0.03,0.483
2897363,2869.0,3166.0,3221.0,0.752,0.457,0.016,0.475
2897379,3135.0,3072.0,3829.0,0.766,0.443,0.001,0.467
2897395,3257.0,3164.0,4551.0,0.778,0.427,-0.015,0.459
2897412,3573.0,3510.0,5211.0,0.79,0.412,-0.032,0.453
2897428,3919.0,3028.0,6057.0,0.8,0.398,-0.047,0.446
2897445,3913.0,3194.0,7133.0,0.809,0.385,-0.059,0.44
2897471,3145.0,4180.0,8673.0,0.816,0.375,-0.069,0.435
2897487,3279.0,3910.0,8407.0,0.822,0.367,-0.077,0.429
2897503,3213.0,2936.0,7963.0,0.826,0.361,-0.082,0.424
2897519,2985.0,3050.0,7109.0,0.829,0.359,-0.085,0.419
2897535,2713.0,3708.0,6465.0,0.832,0.36,-0.085,0.414
2897551,2731.0,3480.0,5881.0,0.833,0.361,-0.085,0.409
2897567,3047.0,3022.0,5657.0,0.835,0.362,-0.086,0.405
2897593,3279.0,1822.0,5733.0,0.838,0.361,-0.088,0.4
2897609,3135.0,2118.0,5171.0,0.84,0.358,-0.092,0.397
2897625,2815.0,1974.0,5023.0,0.843,0.353,-0.096,0.394
2897641,2319.0,3668.0,5191.0,0.846,0.347,-0.102,0.392
2897658,2221.0,3718.0,5923.0,0.849,0.34,-0.11,0.39
2897675,2299.0,3866.0,7299.0,0.851,0.333,-0.118,0.389
2897691,2839.0,3416.0,8291.0,0.852,0.326,-0.127,0.39
2897718,3421.0,2606.0,8731.0,0.852,0.32,-0.135,0.391
2897734,2867.0,2806.0,8649.0,0.852,0.316,-0.142,0.392
2897750,2519.0,2904.0,8005.0,0.852,0.312,-0.147,0.394
2897766,2407.0,2108.0,7139.0,0.851,0.31,-0.152,0.395
2897782,2545.0,2060.0,6345.0,0.85,0.31,-0.156,0.397
2897798,2919.0,2168.0,6173.0,0.848,0.311,-0.16,0.399
2897824,3219.0,2936.0,6747.0,0.846,0.312,-0.164,0.401
2897841,3947.0,3276.0,7079.0,0.843,0.313,-0.167,0.403
2897858,4545.0,2768.0,6677.0,0.841,0.313,-0.171,0.406
2897875,5091.0,2424.0,6245.0,0.84,0.313,-0.172,0.408
2897891,4715.0,3064.0,5613.0,0.839,0.314,-0.17,0.41
2897907,3857.0,3698.0,5663.0,0.838,0.315,-0.168,0.412
2897923,2971.0,4842.0,5961.0,0.838,0.316,-0.165,0.413
2897939,2767.0,4526.0,5841.0,0.838,0.315,-0.165,0.414
2897965,3495.0,3444.0,5985.0,0.837,0.314,-0.165,0.416
2897982,4131.0,2992.0,5723.0,0.837,0.313,-0.166,0.417
2897998,4317.0,2458.0,6065.0,0.838,0.311,-0.166,0.417
2898014,4429.0,2550.0,6285.0,0.839,0.309,-0.166,0.416
2898030,4799.0,3998.0,5985.0,0.841,0.306,-0.165,0.415
2898046,4617.0,4074.0,6349.0,0.844,0.301,-0.164,0.412
2898063,4075.0,3992.0,6441.0,0.848,0.294,-0.164,0.409
2898089,4101.0,3384.0,6675.0,0.853,0.287,-0.163,0.405
2898105,3579.0,3456.0,6893.0,0.858,0.279,-0.163,0.4
2898121,3559.0,2834.0,6609.0,0.863,0.27,-0.164,0.395
2898137,4133.0,2572.0,6663.0,0.868,0.261,-0.165,0.389
2898153,4041.0,2462.0,6043.0,0.874,0.25,-0.166,0.383
2898169,4769.0,1302.0,6131.0,0.88,0.237,-0.167,0.377
2898195,4287.0,1254.0,5919.0,0.886,0.223,-0.167,0.371
2898211,3625.0,1028.0,6329.0,0.892,0.209,-0.167,0.363
2898228,2873.0,-232.0,8027.0,0.898,0.196,-0.166,0.356
2898244,2885.0,-728.0,8651.0,0.903,0.188,-0.167,0.349
2898261,3181.0,196.0,8485.0,0.907,0.182,-0.168,0.342
2898278,3111.0,-774.0,8341.0,0.91,0.177,-0.169,0.336
2898295,3477.0,-866.0,8531.0,0.912,0.175,-0.17,0.331
2898311,3393.0,-596.0,8427.0,0.913,0.176,-0.17,0.326
2898328,3299.0,-142.0,8211.0,0.914,0.179,-0.169,0.323
2898355,3203.0,312.0,7815.0,0.914,0.183,-0.167,0.322
2898371,3139.0,692.0,7731.0,0.913,0.188,-0.164,0.322
2898387,2923.0,480.0,7741.0,0.912,0.194,-0.161,0.323
2898403,2863.0,644.0,7709.0,0.91,0.2,-0.158,0.326
2898419,2995.0,872.0,7561.0,0.908,0.208,-0.154,0.331
2898435,3023.0,1776.0,7213.0,0.905,0.215,-0.149,0.336
2898461,3031.0,2352.0,7073.0,0.902,0.221,-0.145,0.341
2898477,3167.0,2168.0,7051.0,0.899,0.226,-0.142,0.348
2898493,3031.0,2656.0,7145.0,0.896,0.23,-0.138,0.354
2898509,2837.0,2258.0,7261.0,0.893,0.233,-0.135,0.361
2898525,2831.0,2168.0,7299.0,0.89,0.236,-0.132,0.368
2898551,2907.0,2158.0,7381.0,0.887,0.239,-0.129,0.374
2898567,2773.0,2338.0,7317.0,0.884,0.242,-0.126,0.38
2898583,2869.0,2284.0,7265.0,0.881,0.246,-0.123,0.386
2898599,2851.0,2588.0,7125.0,0.878,0.25,-0.121,0.391
2898616,2849.0,2718.0,7043.0,0.875,0.254,-0.118,0.395
2898633,2923.0,2954.0,6989.0,0.873,0.258,-0.115,0.398
2898649,2927.0,3198.0,7029.0,0.871,0.262,-0.113,0.401
2898665,2889.0,3204.0,7029.0,0.869,0.265,-0.111,0.403
2898691,2835.0,3350.0,6991.0,0.868,0.268,-0.108,0.404
2898707,2715.0,3486.0,6913.0,0.867,0.271,-0.106,0.405
2898723,2633.0,3474.0,6989.0,0.866,0.274,-0.104,0.405
2898739,2497.0,3544.0,6977.0,0.866,0.275,-0.102,0.405
2898755,2409.0,3508.0,7009.0,0.865,0.277,-0.1,0.405
2898781,2263.0,3446.0,7031.0,0.865,0.278,-0.099,0.405
2898797,2265.0,3404.0,7013.0,0.865,0.279,-0.098,0.405
2898813,2241.0,3372.0,6991.0,0.865,0.279,-0.097,0.405
2898829,2213.0,3268.0,6987.0,0.865,0.279,-0.097,0.405
2898845,2283.0,3298.0,6959.0,0.866,0.279,-0.097,0.405
2898861,2315.0,3200.0,6965.0,0.866,0.278,-0.097,0.404
2898877,2383.0,3094.0,7005.0,0.867,0.278,-0.098,0.403
2898903,2529.0,3030.0,7045.0,0.867,0.277,-0.099,0.402
2898919,2609.0,3056.0,7083.0,0.868,0.276,-0.1,0.401
2898935,2733.0,2888.0,7055.0,0.869,0.274,-0.101,0.4
2898951,2669.0,2954.0,7105.0,0.87,0.273,-0.102,0.398
2898967,2789.0,2838.0,7083.0,0.871,0.272,-0.103,0.397
2898983,2881.0,2766.0,7103.0,0.872,0.27,-0.104,0.395
2899009,2921.0,2656.0,7113.0,0.872,0.269,-0.105,0.394
