timeMs,ax,ay,az,q0,q1,q2,q3
3293960,3531.0,4772.0,1975.0,0.742,0.479,-0.039,0.467
3293977,3985.0,3588.0,2667.0,0.757,0.46,-0.065,0.459
3293994,5815.0,1426.0,3521.0,0.771,0.442,-0.09,0.45
3294010,6691.0,2652.0,5755.0,0.784,0.422,-0.112,0.441
3294031,6929.0,2510.0,7857.0,0.797,0.401,-0.131,0.433
3294048,5987.0,2138.0,8003.0,0.808,0.382,-0.148,0.424
3294064,4655.0,2816.0,7105.0,0.818,0.363,-0.162,0.415
3294081,3965.0,1864.0,6687.0,0.827,0.346,-0.176,0.407
3294098,4073.0,698.0,6293.0,0.834,0.331,-0.189,0.399
3294114,4431.0,842.0,6451.0,0.84,0.318,-0.2,0.392
3294140,4349.0,632.0,6211.0,0.845,0.308,-0.209,0.385
3294156,4327.0,744.0,5389.0,0.848,0.299,-0.217,0.379
3294173,4205.0,802.0,5587.0,0.851,0.291,-0.223,0.375
3294190,4227.0,632.0,5899.0,0.853,0.285,-0.228,0.372
3294207,4659.0,578.0,5475.0,0.855,0.281,-0.231,0.37
3294224,4803.0,1286.0,6219.0,0.856,0.276,-0.234,0.369
3294241,5175.0,1270.0,6965.0,0.857,0.272,-0.235,0.369
3294258,5513.0,1004.0,6667.0,0.857,0.268,-0.236,0.371
3294275,5585.0,1250.0,6677.0,0.858,0.265,-0.236,0.372
3294292,5547.0,1080.0,6989.0,0.858,0.262,-0.235,0.374
3294318,5339.0,1428.0,6665.0,0.858,0.26,-0.233,0.376
3294335,4807.0,2332.0,6821.0,0.859,0.258,-0.231,0.377
3294352,4477.0,2562.0,7153.0,0.859,0.256,-0.23,0.379
3294369,4329.0,2522.0,6927.0,0.859,0.254,-0.231,0.38
3294385,4285.0,2732.0,6581.0,0.858,0.253,-0.232,0.381
3294402,4175.0,2148.0,6567.0,0.858,0.252,-0.233,0.382
3294419,4295.0,2116.0,6357.0,0.857,0.251,-0.235,0.384
3294436,4497.0,2262.0,6245.0,0.856,0.251,-0.236,0.385
3294453,4505.0,2446.0,5951.0,0.856,0.25,-0.236,0.387
3294470,4315.0,2398.0,6203.0,0.856,0.248,-0.235,0.388
3294487,4223.0,2006.0,6541.0,0.856,0.245,-0.235,0.389
3294503,4257.0,2202.0,6703.0,0.856,0.243,-0.234,0.391
3294530,4411.0,2252.0,6731.0,0.857,0.239,-0.234,0.392
3294546,4575.0,2114.0,6963.0,0.858,0.235,-0.233,0.393
3294562,4563.0,2110.0,7159.0,0.859,0.23,-0.231,0.395
3294578,4341.0,2000.0,7309.0,0.86,0.225,-0.23,0.395
3294595,4253.0,1988.0,7525.0,0.862,0.219,-0.228,0.396
3294611,4121.0,1726.0,7501.0,0.864,0.214,-0.227,0.396
3294628,4223.0,2112.0,7223.0,0.866,0.209,-0.225,0.395
3294645,4091.0,2020.0,7089.0,0.868,0.204,-0.223,0.394
3294671,3877.0,1652.0,7217.0,0.871,0.198,-0.221,0.392
3294687,3871.0,1558.0,7145.0,0.874,0.193,-0.219,0.389
3294704,3863.0,1326.0,7165.0,0.877,0.188,-0.216,0.386
3294720,3993.0,1294.0,7319.0,0.88,0.183,-0.213,0.382
3294737,4033.0,1084.0,7441.0,0.884,0.178,-0.21,0.378
3294753,3951.0,1614.0,6953.0,0.888,0.172,-0.206,0.374
3294769,3277.0,798.0,6557.0,0.892,0.165,-0.201,0.37
3294795,2739.0,768.0,6499.0,0.896,0.159,-0.197,0.366
3294812,2501.0,628.0,6627.0,0.899,0.152,-0.194,0.361
3294829,2601.0,404.0,6447.0,0.903,0.147,-0.192,0.356
3294845,2277.0,-70.0,6405.0,0.906,0.144,-0.19,0.351
3294862,2661.0,28.0,6245.0,0.908,0.143,-0.188,0.346
3294879,2679.0,-236.0,6399.0,0.91,0.143,-0.187,0.343
3294896,2879.0,-76.0,6545.0,0.911,0.145,-0.185,0.34
3294913,3175.0,20.0,6977.0,0.911,0.147,-0.184,0.338
3294930,3677.0,-646.0,7635.0,0.911,0.149,-0.183,0.337
3294946,3655.0,-568.0,8279.0,0.911,0.153,-0.181,0.338
3294972,3747.0,-274.0,8739.0,0.91,0.156,-0.179,0.339
3294988,3687.0,-120.0,8801.0,0.91,0.158,-0.177,0.341
3295004,3467.0,336.0,8697.0,0.909,0.159,-0.176,0.343
3295020,3027.0,166.0,7841.0,0.909,0.158,-0.175,0.344
3295036,2459.0,-112.0,7525.0,0.909,0.156,-0.175,0.346
3295052,2269.0,-390.0,7339.0,0.909,0.155,-0.175,0.346
3295078,2211.0,-268.0,7127.0,0.909,0.154,-0.175,0.346
3295094,2341.0,-804.0,7549.0,0.908,0.155,-0.176,0.347
3295110,2427.0,276.0,7459.0,0.907,0.158,-0.176,0.347
3295126,2631.0,626.0,7557.0,0.906,0.162,-0.177,0.348
3295142,3071.0,576.0,7789.0,0.904,0.167,-0.178,0.35
3295158,3237.0,908.0,7669.0,0.902,0.172,-0.179,0.353
3295184,3473.0,986.0,7439.0,0.899,0.178,-0.179,0.357
3295200,3731.0,1478.0,7295.0,0.897,0.184,-0.179,0.361
3295216,3811.0,1702.0,7273.0,0.894,0.189,-0.178,0.366
3295232,3905.0,1930.0,6997.0,0.891,0.193,-0.178,0.37
3295248,4049.0,2116.0,7087.0,0.889,0.196,-0.176,0.375
3295274,3921.0,2284.0,7175.0,0.887,0.198,-0.175,0.379
3295290,3875.0,2274.0,7263.0,0.885,0.2,-0.174,0.384
3295306,3781.0,2146.0,7297.0,0.883,0.201,-0.173,0.388
3295322,3703.0,1972.0,7339.0,0.881,0.202,-0.171,0.391
3295338,3603.0,2300.0,7277.0,0.88,0.203,-0.17,0.394
3295354,3535.0,1876.0,7405.0,0.879,0.203,-0.169,0.397
3295380,3483.0,1896.0,7367.0,0.878,0.204,-0.168,0.4
3295396,3365.0,2004.0,7347.0,0.877,0.206,-0.167,0.401
3295412,3255.0,2168.0,7347.0,0.876,0.207,-0.166,0.403
3295428,3211.0,2062.0,7399.0,0.875,0.208,-0.165,0.404
3295444,3233.0,2102.0,7339.0,0.875,0.21,-0.164,0.405
3295460,3143.0,2140.0,7253.0,0.874,0.211,-0.162,0.406
3295486,3163.0,2238.0,7261.0,0.874,0.213,-0.161,0.406
3295502,3085.0,2300.0,7239.0,0.874,0.214,-0.159,0.407
3295518,3071.0,2348.0,7227.0,0.873,0.215,-0.158,0.407
3295534,3001.0,2240.0,7225.0,0.873,0.216,-0.157,0.407
3295550,2953.0,2310.0,7207.0,0.873,0.217,-0.156,0.408
3295566,2905.0,2230.0,7235.0,0.873,0.217,-0.155,0.408
3295592,2855.0,2122.0,7265.0,0.873,0.216,-0.154,0.409
3295608,2875.0,2048.0,7243.0,0.873,0.216,-0.154,0.409
3295624,2929.0,1968.0,7191.0,0.873,0.215,-0.154,0.409
3295640,2925.0,1908.0,7269.0,0.873,0.215,-0.154,0.409
3295657,2945.0,1906.0,7291.0,0.873,0.214,-0.155,0.41
3295674,3085.0,1800.0,7277.0,0.873,0.213,-0.155,0.409
3295691,3181.0,1764.0,7249.0,0.874,0.213,-0.156,0.409
3295707,3191.0,1736.0,7313.0,0.874,0.212,-0.156,0.409
3295734,3251.0,1650.0,7349.0,0.874,0.211,-0.157,0.409
3295750,3317.0,1650.0,7271.0,0.874,0.211,-0.157,0.408
3295766,3307.0,1626.0,7293.0,0.874,0.21,-0.157,0.408
3295782,3289.0,1618.0,7317.0,0.875,0.21,-0.157,0.408
3295798,3305.0,1582.0,7309.0,0.875,0.209,-0.157,0.407
3295814,3237.0,1586.0,7287.0,0.875,0.209,-0.157,0.407
3295840,3275.0,1576.0,7323.0,0.875,0.209,-0.156,0.407
3295856,3257.0,1622.0,7315.0,0.875,0.209,-0.156,0.407
3295872,3243.0,1622.0,7331.0,0.875,0.209,-0.155,0.408
3295888,3271.0,1608.0,7305.0,0.875,0.21,-0.154,0.408
3295904,3207.0,1604.0,7331.0,0.875,0.21,-0.153,0.408
3295920,3229.0,1682.0,7309.0,0.875,0.211,-0.152,0.409
3295946,3153.0,1672.0,7305.0,0.874,0.211,-0.151,0.41
3295962,3127.0,1758.0,7335.0,0.874,0.212,-0.15,0.41
3295979,3133.0,1704.0,7265.0,0.874,0.213,-0.149,0.411
3295995,3103.0,1816.0,7289.0,0.873,0.214,-0.148,0.412
3296011,3051.0,1912.0,7343.0,0.873,0.215,-0.147,0.412
3296027,3083.0,1932.0,7295.0,0.873,0.216,-0.146,0.413
3296053,3077.0,2026.0,7297.0,0.872,0.217,-0.145,0.414
3296069,3129.0,2002.0,7279.0,0.872,0.217,-0.144,0.414
3296085,3057.0,2064.0,7245.0,0.872,0.218,-0.143,0.414
3296101,3061.0,2076.0,7285.0,0.872,0.219,-0.142,0.415
3296117,3031.0,2038.0,7223.0,0.872,0.219,-0.141,0.415
3296133,3039.0,2084.0,7271.0,0.871,0.22,-0.14,0.416
3296159,2965.0,2100.0,7257.0,0.871,0.22,-0.139,0.416
3296175,2991.0,2044.0,7253.0,0.871,0.22,-0.139,0.416
3296191,3013.0,2124.0,7237.0,0.871,0.22,-0.138,0.416
3296207,3011.0,2072.0,7295.0,0.871,0.221,-0.138,0.416
3296223,3003.0,2136.0,7329.0,0.871,0.221,-0.137,0.417
3296239,3129.0,2072.0,7313.0,0.871,0.221,-0.137,0.417
3296265,3089.0,2024.0,7239.0,0.871,0.221,-0.136,0.417
3296281,3027.0,2068.0,7273.0,0.871,0.221,-0.135,0.417
3296297,3031.0,2082.0,7313.0,0.871,0.222,-0.134,0.417
3296313,2995.0,2078.0,7273.0,0.871,0.222,-0.133,0.417
3296329,2969.0,2042.0,7263.0,0.871,0.222,-0.132,0.417
3296355,2895.0,2102.0,7313.0,0.871,0.222,-0.132,0.417
3296371,2915.0,2126.0,7345.0,0.871,0.223,-0.131,0.418
3296388,2907.0,2078.0,7233.0,0.871,0.223,-0.13,0.418
3296405,2879.0,2102.0,7253.0,0.871,0.224,-0.13,0.418
3296421,2923.0,2128.0,7255.0,0.871,0.224,-0.129,0.418
3296438,2915.0,2120.0,7249.0,0.871,0.224,-0.129,0.418
3296454,2933.0,2206.0,7257.0,0.871,0.225,-0.128,0.418
3296470,2991.0,2170.0,7239.0,0.871,0.225,-0.128,0.419
3296486,2957.0,2176.0,7281.0,0.871,0.225,-0.127,0.419
3296512,3003.0,2178.0,7291.0,0.87,0.225,-0.127,0.419
3296528,2997.0,2204.0,7277.0,0.87,0.225,-0.127,0.419
3296544,2945.0,2190.0,7225.0,0.87,0.225,-0.127,0.419
3296560,3021.0,2266.0,7223.0,0.87,0.226,-0.126,0.419
3296576,2967.0,2218.0,7235.0,0.87,0.226,-0.126,0.419
3296592,2951.0,2244.0,7253.0,0.87,0.226,-0.126,0.419
3296618,2925.0,2240.0,7291.0,0.87,0.226,-0.125,0.419
3296634,2931.0,2180.0,7291.0,0.87,0.226,-0.125,0.419
3296650,2877.0,2244.0,7285.0,0.87,0.226,-0.125,0.419
3296666,2917.0,2218.0,7289.0,0.87,0.226,-0.124,0.42
3296682,2933.0,2242.0,7215.0,0.87,0.226,-0.124,0.42
3296708,2887.0,2242.0,7281.0,0.87,0.226,-0.124,0.42
3296724,2921.0,2248.0,7287.0,0.87,0.226,-0.123,0.42
3296740,2927.0,2304.0,7279.0,0.87,0.226,-0.123,0.42
3296756,2913.0,2270.0,7297.0,0.87,0.226,-0.123,0.421
3296773,2945.0,2198.0,7271.0,0.87,0.226,-0.123,0.421
3296790,2957.0,2224.0,7277.0,0.87,0.226,-0.123,0.421
3296806,2913.0,2236.0,7239.0,0.87,0.226,-0.123,0.421
3296832,2891.0,2216.0,7189.0,0.87,0.226,-0.123,0.421
3296848,2907.0,2220.0,7229.0,0.87,0.226,-0.122,0.421
3296864,2917.0,2240.0,7239.0,0.87,0.226,-0.122,0.421
3296880,3005.0,2218.0,7263.0,0.87,0.226,-0.122,0.421
3296896,2957.0,2212.0,7265.0,0.87,0.226,-0.122,0.421
3296912,2983.0,2184.0,7223.0,0.87,0.226,-0.122,0.422
3296938,2955.0,2244.0,7287.0,0.87,0.226,-0.122,0.422
3296954,2981.0,2282.0,7215.0,0.87,0.226,-0.123,0.422
3296970,2965.0,2198.0,7291.0,0.87,0.226,-0.123,0.422
3296986,2925.0,2200.0,7277.0,0.87,0.226,-0.123,0.422
3297002,2937.0,2176.0,7267.0,0.87,0.226,-0.123,0.422
3297018,2895.0,2186.0,7259.0,0.87,0.226,-0.123,0.422
3297044,2925.0,2168.0,7315.0,0.87,0.226,-0.124,0.422
3297060,2915.0,2150.0,7313.0,0.87,0.226,-0.124,0.421
3297076,2967.0,2240.0,7269.0,0.87,0.226,-0.124,0.421
3297092,2973.0,2248.0,7251.0,0.87,0.226,-0.124,0.421
3297108,2951.0,2240.0,7263.0,0.87,0.226,-0.124,0.421
3297124,2971.0,2212.0,7249.0,0.87,0.226,-0.123,0.421
3297150,2933.0,2282.0,7297.0,0.87,0.227,-0.123,0.421
3297166,2855.0,2282.0,7207.0,0.869,0.227,-0.123,0.421
3297182,2881.0,2288.0,7211.0,0.869,0.227,-0.122,0.422
3297198,2945.0,2328.0,7253.0,0.869,0.227,-0.122,0.422
3297214,2919.0,2324.0,7249.0,0.869,0.227,-0.122,0.423
3297230,2959.0,2368.0,7263.0,0.869,0.227,-0.121,0.423
3297256,2947.0,2326.0,7243.0,0.869,0.227,-0.121,0.423
3297272,2991.0,2326.0,7229.0,0.869,0.227,-0.121,0.423
3297289,2913.0,2244.0,7221.0,0.868,0.227,-0.121,0.424
3297305,2903.0,2306.0,7203.0,0.868,0.227,-0.12,0.424
3297322,2885.0,2232.0,7193.0,0.868,0.227,-0.12,0.424
3297339,2899.0,2228.0,7253.0,0.868,0.227,-0.12,0.424
3297355,2931.0,2266.0,7253.0,0.868,0.227,-0.12,0.424
3297372,2897.0,2316.0,7195.0,0.868,0.227,-0.12,0.424
3297398,2925.0,2324.0,7205.0,0.868,0.227,-0.12,0.424
3297414,2959.0,2290.0,7217.0,0.868,0.227,-0.12,0.424
3297430,2931.0,2284.0,7263.0,0.868,0.227,-0.12,0.424
3297446,2903.0,2206.0,7267.0,0.868,0.227,-0.12,0.424
3297462,2963.0,2228.0,7289.0,0.868,0.227,-0.12,0.424
3297478,2957.0,2218.0,7279.0,0.868,0.227,-0.119,0.425
3297504,2937.0,2188.0,7289.0,0.868,0.227,-0.119,0.425
3297521,2911.0,2190.0,7233.0,0.868,0.227,-0.119,0.425
3297537,2927.0,2210.0,7221.0,0.868,0.227,-0.119,0.425
3297553,2921.0,2290.0,7261.0,0.868,0.227,-0.119,0.425
3297569,2893.0,2256.0,7173.0,0.868,0.227,-0.119,0.425
3297585,2965.0,2304.0,7229.0,0.868,0.227,-0.118,0.426
3297601,2951.0,2300.0,7197.0,0.868,0.227,-0.118,0.426
3297627,2901.0,2306.0,7207.0,0.868,0.227,-0.118,0.426
3297643,2881.0,2322.0,7215.0,0.868,0.227,-0.118,0.426
3297660,2933.0,2298.0,7231.0,0.868,0.227,-0.118,0.426
3297676,2897.0,2290.0,7221.0,0.868,0.227,-0.118,0.426
3297693,2967.0,2250.0,7259.0,0.868,0.227,-0.118,0.427
3297709,2933.0,2272.0,7289.0,0.868,0.227,-0.118,0.427
3297735,2901.0,2282.0,7217.0,0.867,0.227,-0.118,0.427
3297752,2907.0,2292.0,7259.0,0.867,0.227,-0.117,0.427
3297768,2935.0,2278.0,7307.0,0.867,0.227,-0.117,0.427
3297784,2887.0,2264.0,7265.0,0.867,0.227,-0.117,0.427
3297800,2903.0,2264.0,7227.0,0.867,0.227,-0.117,0.427
3297816,2915.0,2268.0,7281.0,0.867,0.227,-0.117,0.427
3297832,2909.0,2300.0,7263.0,0.867,0.227,-0.117,0.427
3297858,2911.0,2286.0,7247.0,0.867,0.227,-0.117,0.428
3297874,2909.0,2302.0,7203.0,0.867,0.227,-0.116,0.428
3297890,2943.0,2298.0,7231.0,0.867,0.227,-0.116,0.428
3297906,2887.0,2310.0,7267.0,0.867,0.227,-0.116,0.428
3297923,2931.0,2276.0,7243.0,0.867,0.227,-0.116,0.428
3297939,2915.0,2298.0,7279.0,0.867,0.227,-0.116,0.428
3297956,2909.0,2286.0,7281.0,0.867,0.227,-0.116,0.428
3297973,2877.0,2332.0,7279.0,0.867,0.227,-0.116,0.428
3297999,2945.0,2234.0,7267.0,0.867,0.227,-0.116,0.428
3298016,2879.0,2292.0,7223.0,0.867,0.227,-0.116,0.428
3298032,2951.0,2252.0,7247.0,0.867,0.227,-0.116,0.428
3298048,2949.0,2284.0,7263.0,0.867,0.227,-0.116,0.428
3298064,2895.0,2264.0,7251.0,0.867,0.227,-0.116,0.428
3298081,2939.0,2328.0,7251.0,0.867,0.227,-0.115,0.428
3298098,2893.0,2310.0,7245.0,0.867,0.227,-0.115,0.428
3298124,2945.0,2302.0,7243.0,0.867,0.227,-0.115,0.428
3298140,2943.0,2338.0,7271.0,0.867,0.227,-0.115,0.428
3298156,2917.0,2378.0,7257.0,0.867,0.227,-0.115,0.428
3298173,2931.0,2272.0,7269.0,0.867,0.227,-0.115,0.429
3298190,2927.0,2320.0,7269.0,0.867,0.227,-0.115,0.429
3298206,2937.0,2252.0,7249.0,0.867,0.227,-0.115,0.429
3298222,2935.0,2274.0,7217.0,0.867,0.227,-0.115,0.429
3298248,2915.0,2288.0,7249.0,0.867,0.227,-0.115,0.429
3298264,2891.0,2302.0,7231.0,0.867,0.227,-0.115,0.429
3298280,2943.0,2338.0,7213.0,0.867,0.227,-0.115,0.429
3298297,2945.0,2344.0,7205.0,0.867,0.227,-0.114,0.429
3298314,2915.0,2338.0,7209.0,0.867,0.227,-0.114,0.429
3298330,2957.0,2328.0,7247.0,0.867,0.227,-0.114,0.429
3298346,2883.0,2346.0,7257.0,0.867,0.227,-0.114,0.429
3298362,2887.0,2292.0,7247.0,0.867,0.227,-0.114,0.429
3298388,2915.0,2326.0,7231.0,0.867,0.227,-0.114,0.43
3298404,2871.0,2340.0,7247.0,0.867,0.227,-0.114,0.43
3298420,2891.0,2334.0,7239.0,0.867,0.227,-0.114,0.43
3298436,2893.0,2298.0,7207.0,0.867,0.227,-0.114,0.43
3298452,2901.0,2300.0,7219.0,0.867,0.227,-0.114,0.43
3298478,2937.0,2290.0,7259.0,0.867,0.227,-0.114,0.43
3298494,2963.0,2362.0,7249.0,0.867,0.227,-0.114,0.43
3298510,2895.0,2304.0,7211.0,0.866,0.227,-0.114,0.43
3298526,2913.0,2360.0,7197.0,0.866,0.227,-0.114,0.43
3298542,2925.0,2348.0,7249.0,0.867,0.226,-0.114,0.43
3298558,2935.0,2334.0,7237.0,0.867,0.226,-0.114,0.43
3298575,2941.0,2284.0,7263.0,0.867,0.226,-0.114,0.43
3298601,2917.0,2298.0,7255.0,0.867,0.226,-0.114,0.43
3298617,2937.0,2296.0,7253.0,0.867,0.226,-0.114,0.43
3298633,2897.0,2306.0,7233.0,0.867,0.226,-0.114,0.43
3298649,2971.0,2340.0,7201.0,0.867,0.226,-0.114,0.43
3298665,2899.0,2322.0,7259.0,0.867,0.226,-0.114,0.43
3298681,2911.0,2320.0,7275.0,0.867,0.226,-0.114,0.43
3298707,2969.0,2366.0,7261.0,0.867,0.226,-0.114,0.43
3298723,2905.0,2348.0,7221.0,0.867,0.226,-0.113,0.43
3298740,2899.0,2310.0,7209.0,0.866,0.226,-0.113,0.43
3298756,2923.0,2308.0,7263.0,0.866,0.226,-0.113,0.43
3298773,2923.0,2342.0,7277.0,0.866,0.226,-0.113,0.431
3298789,2937.0,2290.0,7217.0,0.866,0.226,-0.113,0.431
3298806,2931.0,2310.0,7245.0,0.866,0.226,-0.113,0.431
3298832,2931.0,2384.0,7255.0,0.866,0.226,-0.113,0.431
3298848,2943.0,2316.0,7235.0,0.866,0.226,-0.112,0.431
3298864,2929.0,2354.0,7269.0,0.866,0.226,-0.112,0.431
3298880,2947.0,2334.0,7237.0,0.866,0.226,-0.112,0.432
3298896,2883.0,2298.0,7253.0,0.866,0.226,-0.112,0.432
3298912,2905.0,2326.0,7259.0,0.866,0.226,-0.112,0.432
3298938,2905.0,2348.0,7195.0,0.866,0.226,-0.112,0.432
3298955,2929.0,2296.0,7205.0,0.866,0.226,-0.112,0.432
3298971,2959.0,2338.0,7249.0,0.866,0.227,-0.111,0.432
3298987,2941.0,2378.0,7205.0,0.866,0.227,-0.111,0.432
3299003,2915.0,2320.0,7219.0,0.866,0.227,-0.111,0.432
3299020,2895.0,2362.0,7229.0,0.866,0.227,-0.111,0.433
3299037,2917.0,2370.0,7223.0,0.865,0.227,-0.11,0.433
3299053,2951.0,2312.0,7251.0,0.865,0.227,-0.11,0.433
3299079,2901.0,2358.0,7219.0,0.865,0.227,-0.11,0.433
3299095,2883.0,2314.0,7237.0,0.865,0.227,-0.11,0.434
3299111,2891.0,2380.0,7241.0,0.865,0.227,-0.11,0.434
3299127,2855.0,2386.0,7265.0,0.865,0.227,-0.11,0.434
3299143,2861.0,2344.0,7279.0,0.865,0.227,-0.109,0.434
3299159,2927.0,2372.0,7231.0,0.865,0.227,-0.109,0.434
3299185,2895.0,2384.0,7237.0,0.865,0.227,-0.109,0.434
3299201,2907.0,2332.0,7195.0,0.865,0.227,-0.109,0.435
3299218,2893.0,2390.0,7215.0,0.865,0.227,-0.109,0.435
3299234,2921.0,2334.0,7201.0,0.865,0.227,-0.109,0.435
3299250,2917.0,2368.0,7243.0,0.865,0.227,-0.109,0.435
3299266,2869.0,2326.0,7245.0,0.865,0.227,-0.109,0.435
3299292,2777.0,2322.0,7219.0,0.865,0.227,-0.109,0.435
3299309,2873.0,2362.0,7269.0,0.865,0.227,-0.109,0.435
3299326,2879.0,2354.0,7213.0,0.865,0.227,-0.109,0.435
3299343,2853.0,2378.0,7229.0,0.865,0.227,-0.109,0.435
3299360,2881.0,2376.0,7179.0,0.865,0.227,-0.108,0.435
3299376,2887.0,2378.0,7227.0,0.865,0.226,-0.108,0.435
3299392,2847.0,2350.0,7249.0,0.865,0.226,-0.108,0.435
3299409,2877.0,2412.0,7215.0,0.865,0.226,-0.108,0.435
3299426,2923.0,2378.0,7233.0,0.865,0.226,-0.108,0.435
3299442,2865.0,2404.0,7219.0,0.865,0.226,-0.108,0.435
3299469,2927.0,2396.0,7229.0,0.865,0.226,-0.108,0.435
3299485,2857.0,2384.0,7225.0,0.865,0.226,-0.108,0.435
3299501,2875.0,2338.0,7221.0,0.865,0.226,-0.108,0.436
3299517,2897.0,2364.0,7229.0,0.865,0.226,-0.108,0.436
3299533,2841.0,2370.0,7255.0,0.865,0.226,-0.108,0.436
3299549,2861.0,2292.0,7231.0,0.865,0.226,-0.108,0.436
3299575,2891.0,2372.0,7239.0,0.864,0.226,-0.108,0.436
3299592,2843.0,2340.0,7239.0,0.864,0.226,-0.108,0.436
3299609,2903.0,2376.0,7249.0,0.864,0.226,-0.108,0.436
3299626,2887.0,2308.0,7237.0,0.864,0.226,-0.107,0.436
3299643,2907.0,2324.0,7249.0,0.864,0.226,-0.107,0.436
3299660,2903.0,2316.0,7213.0,0.864,0.226,-0.107,0.436
3299677,2859.0,2336.0,7217.0,0.864,0.226,-0.107,0.437
3299694,2895.0,2374.0,7217.0,0.864,0.226,-0.107,0.437
3299710,2881.0,2336.0,7173.0,0.864,0.226,-0.107,0.437
3299727,2905.0,2368.0,7187.0,0.864,0.226,-0.106,0.437
3299744,2909.0,2392.0,7231.0,0.864,0.226,-0.106,0.437
3299761,2883.0,2380.0,7209.0,0.864,0.226,-0.106,0.437
3299787,2911.0,2352.0,7221.0,0.864,0.226,-0.106,0.437
3299803,2887.0,2350.0,7233.0,0.864,0.226,-0.106,0.438
3299819,2871.0,2414.0,7217.0,0.864,0.226,-0.106,0.438
3299835,2905.0,2408.0,7233.0,0.864,0.226,-0.106,0.438
3299851,2909.0,2362.0,7215.0,0.864,0.226,-0.106,0.438
3299867,2873.0,2402.0,7227.0,0.864,0.226,-0.106,0.438
3299893,2833.0,2326.0,7247.0,0.864,0.226,-0.106,0.438
3299909,2883.0,2428.0,7229.0,0.864,0.226,-0.106,0.438
3299926,2863.0,2334.0,7245.0,0.864,0.226,-0.105,0.438
3299943,2915.0,2376.0,7231.0,0.864,0.226,-0.105,0.438
3299960,2905.0,2338.0,7233.0,0.864,0.226,-0.105,0.438
3299977,2875.0,2418.0,7217.0,0.864,0.226,-0.105,0.438
3299994,2957.0,2398.0,7199.0,0.864,0.226,-0.105,0.438
3300010,2885.0,2382.0,7235.0,0.864,0.226,-0.105,0.438
3300027,2903.0,2396.0,7241.0,0.864,0.226,-0.105,0.438
3300044,2869.0,2400.0,7239.0,0.864,0.226,-0.105,0.438
3300071,2857.0,2384.0,7209.0,0.864,0.226,-0.104,0.438
3300087,2887.0,2432.0,7171.0,0.864,0.226,-0.104,0.438
3300103,2863.0,2382.0,7267.0,0.864,0.226,-0.104,0.438
3300119,2881.0,2448.0,7215.0,0.864,0.226,-0.104,0.438
3300135,2879.0,2412.0,7249.0,0.864,0.226,-0.104,0.438
3300151,2929.0,2404.0,7251.0,0.864,0.226,-0.104,0.439
3300177,2853.0,2394.0,7275.0,0.864,0.226,-0.104,0.439
3300193,2901.0,2362.0,7221.0,0.864,0.226,-0.104,0.439
3300209,2869.0,2396.0,7205.0,0.864,0.226,-0.103,0.439
3300225,2819.0,2384.0,7243.0,0.864,0.226,-0.103,0.439
3300241,2847.0,2424.0,7243.0,0.863,0.226,-0.103,0.439
3300257,2837.0,2348.0,7257.0,0.863,0.226,-0.103,0.439
3300274,2835.0,2414.0,7209.0,0.863,0.227,-0.103,0.439
3300300,2949.0,2390.0,7187.0,0.863,0.227,-0.102,0.439
3300316,2829.0,2438.0,7233.0,0.863,0.227,-0.102,0.439
