timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
679178,3420.0,1896.0,6970.0,-581.0,-273.0,254.0,0.32,0.287,0.139,0.892
679190,3200.0,1716.0,7090.0,-562.0,-282.0,252.0,0.32,0.287,0.132,0.893
679212,3148.0,1434.0,7178.0,-473.0,-288.0,281.0,0.319,0.289,0.126,0.894
679234,3224.0,1410.0,7100.0,-335.0,-282.0,318.0,0.318,0.29,0.121,0.894
679246,3218.0,1628.0,6886.0,-205.0,-273.0,347.0,0.316,0.292,0.117,0.895
679268,3282.0,1728.0,6896.0,-110.0,-249.0,364.0,0.314,0.294,0.114,0.895
679280,3594.0,2564.0,6890.0,-111.0,-259.0,346.0,0.312,0.296,0.112,0.896
679302,3752.0,2560.0,6640.0,-113.0,-242.0,363.0,0.309,0.299,0.109,0.896
679314,3916.0,2660.0,6540.0,-74.0,-226.0,316.0,0.307,0.301,0.106,0.897
679336,4056.0,2952.0,6674.0,-39.0,-179.0,259.0,0.305,0.302,0.105,0.897
679348,4034.0,2984.0,6884.0,24.0,-114.0,204.0,0.304,0.304,0.104,0.897
679370,4024.0,3470.0,6966.0,14.0,-89.0,145.0,0.303,0.305,0.103,0.897
679392,3772.0,3288.0,6892.0,-48.0,-72.0,137.0,0.302,0.305,0.102,0.897
679404,3746.0,3236.0,6802.0,-60.0,-54.0,121.0,0.302,0.306,0.101,0.897
679426,3822.0,3066.0,6776.0,-53.0,-46.0,96.0,0.301,0.306,0.1,0.898
679438,3862.0,2898.0,6724.0,-27.0,-13.0,81.0,0.301,0.306,0.1,0.898
679460,3814.0,2904.0,6556.0,-7.0,12.0,75.0,0.3,0.306,0.099,0.898
679472,3808.0,2708.0,6534.0,-6.0,35.0,66.0,0.3,0.306,0.099,0.898
679494,3868.0,2840.0,6488.0,22.0,63.0,35.0,0.3,0.306,0.099,0.898
679506,3862.0,2618.0,6580.0,5.0,71.0,14.0,0.3,0.305,0.099,0.898
679528,3904.0,2620.0,6666.0,46.0,82.0,-2.0,0.3,0.305,0.1,0.899
679550,3866.0,2488.0,6730.0,76.0,93.0,10.0,0.3,0.304,0.101,0.899
679562,3872.0,2506.0,6824.0,96.0,108.0,0.0,0.299,0.303,0.101,0.899
679584,3884.0,2510.0,6922.0,110.0,127.0,3.0,0.299,0.303,0.103,0.899
679596,3918.0,2622.0,6966.0,87.0,133.0,7.0,0.299,0.302,0.103,0.899
679613,3888.0,2488.0,6884.0,79.0,148.0,10.0,0.299,0.301,0.104,0.9
679635,3866.0,2512.0,6876.0,58.0,154.0,13.0,0.298,0.3,0.105,0.9
679647,3862.0,2402.0,6930.0,36.0,164.0,26.0,0.298,0.298,0.105,0.901
679669,3950.0,2444.0,7076.0,21.0,194.0,29.0,0.298,0.297,0.106,0.901
679681,4018.0,2484.0,7224.0,10.0,226.0,66.0,0.297,0.295,0.106,0.902
679703,3978.0,2582.0,7228.0,-17.0,263.0,105.0,0.296,0.293,0.106,0.903
679725,4006.0,2818.0,7146.0,-108.0,300.0,127.0,0.295,0.29,0.106,0.904
679737,4012.0,2790.0,7178.0,-186.0,321.0,159.0,0.294,0.287,0.104,0.906
679759,3904.0,2702.0,7078.0,-190.0,357.0,158.0,0.293,0.284,0.103,0.907
679771,3798.0,2776.0,7038.0,-165.0,367.0,127.0,0.292,0.281,0.102,0.909
679793,3690.0,2732.0,6822.0,-125.0,378.0,97.0,0.291,0.277,0.102,0.91
679805,3610.0,2908.0,6804.0,-54.0,400.0,43.0,0.291,0.274,0.102,0.911
679827,3664.0,3110.0,6926.0,-38.0,409.0,-2.0,0.291,0.27,0.103,0.912
679839,3596.0,3360.0,6844.0,-97.0,399.0,-21.0,0.291,0.267,0.104,0.913
679861,3546.0,3308.0,6724.0,-151.0,350.0,-27.0,0.291,0.263,0.103,0.914
679873,3480.0,3202.0,6800.0,-172.0,338.0,-77.0,0.292,0.26,0.103,0.915
679895,3442.0,3106.0,6866.0,-245.0,323.0,-138.0,0.294,0.257,0.102,0.915
679917,3420.0,3082.0,6894.0,-372.0,324.0,-154.0,0.296,0.253,0.1,0.916
679929,3334.0,2700.0,6946.0,-410.0,314.0,-136.0,0.298,0.249,0.098,0.916
679951,3278.0,2410.0,7016.0,-364.0,328.0,-160.0,0.3,0.245,0.096,0.917
679963,3248.0,2230.0,7076.0,-263.0,337.0,-188.0,0.302,0.242,0.095,0.917
679985,3046.0,2142.0,7086.0,-169.0,358.0,-175.0,0.303,0.238,0.095,0.918
679997,2916.0,2110.0,7176.0,-37.0,383.0,-165.0,0.305,0.234,0.096,0.918
680019,2808.0,2280.0,7264.0,27.0,401.0,-157.0,0.306,0.231,0.097,0.919
680031,2626.0,2610.0,7276.0,-8.0,404.0,-139.0,0.307,0.227,0.099,0.919
680053,2458.0,2502.0,7410.0,-9.0,407.0,-123.0,0.307,0.224,0.1,0.92
680075,2256.0,2530.0,7494.0,38.0,408.0,-152.0,0.308,0.22,0.102,0.92
680087,2174.0,2602.0,7438.0,137.0,404.0,-196.0,0.31,0.217,0.104,0.92
680109,2212.0,2700.0,7558.0,101.0,391.0,-232.0,0.311,0.213,0.107,0.92
680121,2050.0,2420.0,7622.0,21.0,355.0,-200.0,0.312,0.21,0.108,0.92
680143,2048.0,2110.0,7836.0,38.0,350.0,-202.0,0.314,0.207,0.11,0.92
680155,1904.0,2078.0,7752.0,149.0,349.0,-186.0,0.315,0.204,0.113,0.92
680177,1858.0,1776.0,7700.0,315.0,340.0,-156.0,0.315,0.202,0.116,0.92
680189,1720.0,2272.0,7442.0,330.0,297.0,-170.0,0.316,0.2,0.12,0.92
680211,1604.0,2394.0,7446.0,266.0,297.0,-135.0,0.316,0.198,0.124,0.92
680233,1608.0,2132.0,7444.0,270.0,276.0,-122.0,0.317,0.196,0.127,0.919
680245,1372.0,2042.0,7472.0,376.0,264.0,-177.0,0.317,0.195,0.131,0.919
680267,1270.0,2148.0,7540.0,433.0,259.0,-199.0,0.318,0.193,0.136,0.918
680279,1058.0,2206.0,7628.0,424.0,236.0,-154.0,0.318,0.192,0.14,0.918
680301,764.0,2226.0,7640.0,410.0,223.0,-147.0,0.319,0.191,0.144,0.917
680313,568.0,2200.0,7676.0,401.0,190.0,-105.0,0.319,0.19,0.148,0.917
680335,314.0,2518.0,7496.0,354.0,162.0,-36.0,0.318,0.189,0.152,0.916
680347,88.0,2540.0,7570.0,331.0,154.0,51.0,0.317,0.189,0.155,0.916
680369,644.0,2924.0,7938.0,402.0,112.0,90.0,0.316,0.189,0.159,0.916
680381,1000.0,3338.0,8004.0,379.0,92.0,107.0,0.314,0.189,0.162,0.916
680403,1264.0,3346.0,7812.0,292.0,35.0,143.0,0.313,0.19,0.164,0.916
680425,1534.0,3250.0,7434.0,276.0,13.0,152.0,0.311,0.19,0.166,0.916
680437,1762.0,3368.0,7298.0,306.0,-4.0,124.0,0.309,0.192,0.169,0.916
680459,1906.0,3410.0,7236.0,292.0,-28.0,106.0,0.308,0.193,0.171,0.916
680471,1936.0,3382.0,7214.0,251.0,-60.0,99.0,0.307,0.194,0.172,0.916
680493,2028.0,3392.0,7198.0,241.0,-78.0,79.0,0.306,0.196,0.174,0.915
680505,2142.0,3460.0,7266.0,255.0,-88.0,74.0,0.305,0.198,0.176,0.915
680527,2152.0,3522.0,7248.0,269.0,-81.0,70.0,0.304,0.199,0.178,0.914
680539,2118.0,3482.0,7198.0,286.0,-56.0,62.0,0.304,0.201,0.18,0.914
680561,2060.0,3520.0,7130.0,296.0,-32.0,55.0,0.303,0.202,0.182,0.914
680583,2006.0,3506.0,7088.0,302.0,-14.0,52.0,0.302,0.203,0.184,0.913
680595,1956.0,3560.0,7076.0,304.0,-8.0,47.0,0.301,0.204,0.187,0.913
680617,1972.0,3696.0,7150.0,296.0,10.0,44.0,0.3,0.205,0.189,0.912
680629,1808.0,3736.0,7092.0,270.0,12.0,53.0,0.299,0.206,0.191,0.912
680651,1770.0,3900.0,7062.0,229.0,7.0,58.0,0.298,0.206,0.193,0.912
680663,1736.0,4014.0,7114.0,165.0,-5.0,62.0,0.298,0.207,0.194,0.912
680685,1736.0,4046.0,7170.0,90.0,-24.0,73.0,0.297,0.207,0.195,0.912
680697,1726.0,3936.0,7096.0,21.0,-37.0,74.0,0.296,0.208,0.195,0.912
680719,1800.0,3786.0,7040.0,-26.0,-54.0,79.0,0.296,0.209,0.194,0.912
680741,1854.0,3734.0,7070.0,-41.0,-64.0,85.0,0.295,0.209,0.193,0.912
680753,1952.0,3664.0,7058.0,-38.0,-70.0,76.0,0.295,0.21,0.193,0.912
680775,1998.0,3638.0,7062.0,-22.0,-72.0,73.0,0.295,0.21,0.192,0.912
680787,2058.0,3652.0,7036.0,-14.0,-67.0,77.0,0.294,0.211,0.192,0.912
680809,2096.0,3652.0,7010.0,-6.0,-59.0,81.0,0.294,0.212,0.191,0.912
680821,2144.0,3608.0,7010.0,-8.0,-44.0,80.0,0.293,0.212,0.191,0.912
680843,2164.0,3646.0,6990.0,-8.0,-20.0,87.0,0.293,0.213,0.19,0.913
680855,2136.0,3674.0,6974.0,-22.0,-4.0,96.0,0.292,0.213,0.19,0.913
680877,2208.0,3568.0,7002.0,-29.0,12.0,102.0,0.291,0.213,0.189,0.913
680889,2184.0,3486.0,7014.0,-10.0,27.0,93.0,0.291,0.213,0.189,0.914
680911,2148.0,3514.0,6972.0,17.0,48.0,75.0,0.29,0.213,0.189,0.914
680933,1996.0,3568.0,7080.0,29.0,46.0,60.0,0.289,0.212,0.189,0.914
680945,1990.0,3596.0,7152.0,22.0,41.0,53.0,0.289,0.212,0.189,0.914
680967,1996.0,3596.0,7154.0,26.0,31.0,39.0,0.289,0.212,0.189,0.914
680979,1916.0,3724.0,7124.0,24.0,19.0,29.0,0.288,0.212,0.19,0.914
681001,1916.0,3758.0,7090.0,20.0,0.0,22.0,0.288,0.212,0.19,0.914
681013,1912.0,3754.0,7072.0,12.0,-10.0,15.0,0.288,0.212,0.19,0.914
681035,1996.0,3788.0,7082.0,-23.0,-30.0,9.0,0.288,0.212,0.189,0.914
681057,2010.0,3758.0,7126.0,-48.0,-48.0,14.0,0.288,0.213,0.189,0.914
681069,1978.0,3678.0,7064.0,-57.0,-63.0,14.0,0.289,0.213,0.188,0.914
681091,2032.0,3634.0,7036.0,-54.0,-74.0,8.0,0.289,0.214,0.187,0.914
681103,2036.0,3638.0,6918.0,-52.0,-78.0,3.0,0.289,0.214,0.187,0.914
681125,2090.0,3682.0,6946.0,-34.0,-83.0,6.0,0.289,0.215,0.186,0.914
681137,2082.0,3748.0,6998.0,-21.0,-84.0,-8.0,0.29,0.216,0.186,0.914
681159,2068.0,3888.0,6976.0,-19.0,-82.0,-20.0,0.29,0.216,0.185,0.914
681171,2046.0,3938.0,7002.0,-43.0,-74.0,-25.0,0.291,0.217,0.185,0.914
681193,1940.0,3908.0,7088.0,-105.0,-91.0,-36.0,0.291,0.217,0.184,0.913
681205,1928.0,3624.0,7160.0,-165.0,-97.0,-18.0,0.292,0.217,0.182,0.913
681227,2010.0,3434.0,7190.0,-171.0,-89.0,3.0,0.293,0.218,0.18,0.914
681249,2072.0,3242.0,7264.0,-155.0,-85.0,26.0,0.293,0.218,0.178,0.914
681261,2264.0,3120.0,7232.0,-103.0,-73.0,38.0,0.293,0.218,0.177,0.914
681283,2398.0,3052.0,7184.0,-46.0,-51.0,37.0,0.293,0.219,0.176,0.914
681295,2514.0,2998.0,7102.0,5.0,-26.0,46.0,0.293,0.219,0.176,0.914
681317,2554.0,3098.0,7016.0,39.0,-13.0,41.0,0.292,0.219,0.176,0.914
681329,2648.0,3232.0,7002.0,68.0,12.0,32.0,0.292,0.22,0.176,0.914
681351,2604.0,3362.0,7052.0,75.0,45.0,17.0,0.292,0.22,0.177,0.914
681363,2560.0,3392.0,7060.0,69.0,68.0,-2.0,0.291,0.219,0.178,0.914
681385,2496.0,3390.0,7106.0,55.0,80.0,-2.0,0.291,0.219,0.178,0.914
681397,2456.0,3358.0,7036.0,56.0,84.0,11.0,0.291,0.218,0.179,0.914
681419,2290.0,3342.0,6986.0,81.0,98.0,3.0,0.29,0.218,0.18,0.914
681441,2212.0,3502.0,6964.0,115.0,100.0,9.0,0.29,0.217,0.181,0.914
681453,2154.0,3590.0,6994.0,123.0,100.0,21.0,0.289,0.217,0.182,0.914
681475,2020.0,3718.0,7094.0,138.0,93.0,29.0,0.289,0.216,0.183,0.914
681487,1918.0,3838.0,7108.0,141.0,72.0,21.0,0.288,0.216,0.185,0.914
681509,1836.0,3968.0,7060.0,109.0,18.0,15.0,0.288,0.216,0.186,0.914
681521,1798.0,4026.0,6942.0,66.0,-77.0,-10.0,0.288,0.217,0.186,0.914
681543,1708.0,3916.0,6878.0,15.0,-148.0,-27.0,0.289,0.218,0.186,0.913
681555,1848.0,4044.0,6894.0,-52.0,-212.0,-44.0,0.29,0.22,0.185,0.913
681577,2110.0,3888.0,7110.0,-125.0,-116.0,-14.0,0.29,0.22,0.184,0.913
681599,2178.0,3882.0,7234.0,-207.0,-9.0,-2.0,0.291,0.22,0.182,0.913
681616,2154.0,3956.0,7126.0,-281.0,64.0,31.0,0.291,0.219,0.18,0.914
681628,2212.0,3762.0,7192.0,-335.0,65.0,38.0,0.291,0.217,0.177,0.915
681650,2234.0,3642.0,7014.0,-320.0,91.0,22.0,0.292,0.216,0.174,0.915
681662,2190.0,3448.0,7004.0,-299.0,70.0,16.0,0.292,0.214,0.172,0.916
681684,2284.0,3162.0,7128.0,-264.0,49.0,18.0,0.292,0.213,0.17,0.917
681696,2336.0,3316.0,7154.0,-269.0,48.0,0.0,0.293,0.212,0.167,0.917
681718,2326.0,3258.0,7272.0,-251.0,42.0,15.0,0.293,0.211,0.165,0.918
681730,2308.0,3068.0,7416.0,-195.0,23.0,-10.0,0.294,0.21,0.164,0.918
681752,2266.0,2956.0,7326.0,-93.0,-3.0,-33.0,0.294,0.21,0.163,0.918
681774,2098.0,2918.0,7322.0,12.0,-106.0,-35.0,0.295,0.211,0.162,0.918
681786,2134.0,3112.0,7008.0,74.0,-176.0,-49.0,0.295,0.213,0.163,0.917
681808,2226.0,3236.0,6826.0,74.0,-173.0,-50.0,0.296,0.214,0.163,0.917
681820,2564.0,3204.0,6808.0,45.0,-31.0,-31.0,0.296,0.215,0.163,0.916
681842,2380.0,3496.0,7228.0,42.0,151.0,-16.0,0.296,0.214,0.164,0.916
681854,1982.0,2974.0,7540.0,63.0,106.0,35.0,0.296,0.213,0.164,0.917
681876,2216.0,2842.0,7266.0,168.0,130.0,14.0,0.295,0.212,0.166,0.917
681888,2124.0,3356.0,7092.0,262.0,141.0,13.0,0.294,0.212,0.168,0.917
681910,2084.0,3638.0,7004.0,229.0,105.0,28.0,0.293,0.212,0.171,0.916
681932,2090.0,3752.0,6940.0,149.0,68.0,29.0,0.293,0.212,0.172,0.916
681944,2196.0,3730.0,7062.0,77.0,49.0,9.0,0.293,0.211,0.173,0.916
681966,2218.0,3760.0,7146.0,8.0,34.0,6.0,0.293,0.211,0.173,0.916
681978,2170.0,3448.0,7190.0,-13.0,21.0,-10.0,0.293,0.211,0.173,0.916
682000,2120.0,3358.0,7204.0,20.0,39.0,-3.0,0.293,0.211,0.173,0.916
682012,2118.0,3378.0,7140.0,42.0,29.0,-25.0,0.293,0.211,0.174,0.916
682034,2084.0,3396.0,7106.0,29.0,8.0,-34.0,0.293,0.21,0.174,0.916
682046,2022.0,3646.0,6970.0,-58.0,-90.0,-32.0,0.294,0.211,0.173,0.916
682068,2154.0,3698.0,6762.0,-194.0,-173.0,-40.0,0.295,0.212,0.171,0.916
682080,2464.0,3570.0,6776.0,-306.0,-119.0,-13.0,0.296,0.212,0.168,0.916
682102,2546.0,3426.0,7404.0,-333.0,115.0,23.0,0.296,0.21,0.166,0.917
682124,2090.0,3178.0,7676.0,-309.0,159.0,65.0,0.296,0.208,0.163,0.918
682136,2060.0,2822.0,7474.0,-220.0,132.0,18.0,0.296,0.207,0.161,0.919
682158,2180.0,3006.0,7218.0,-85.0,135.0,-6.0,0.296,0.205,0.161,0.919
682170,2128.0,2964.0,7062.0,6.0,158.0,29.0,0.295,0.204,0.161,0.919
682192,1978.0,3014.0,7236.0,97.0,147.0,19.0,0.295,0.203,0.162,0.92
682204,2048.0,3318.0,7296.0,135.0,148.0,11.0,0.294,0.202,0.164,0.92
682226,1946.0,3472.0,7300.0,116.0,138.0,36.0,0.294,0.201,0.165,0.92
682238,1954.0,3548.0,7246.0,86.0,115.0,38.0,0.293,0.201,0.166,0.92
682260,1958.0,3548.0,7288.0,84.0,111.0,21.0,0.292,0.2,0.167,0.92
682282,1886.0,3484.0,7276.0,67.0,21.0,-7.0,0.292,0.2,0.168,0.92
682294,1662.0,3460.0,7308.0,76.0,-137.0,-27.0,0.293,0.201,0.168,0.92
682316,1750.0,3372.0,7304.0,88.0,-325.0,-55.0,0.294,0.204,0.168,0.919
682328,1988.0,3564.0,6990.0,96.0,-390.0,-89.0,0.295,0.208,0.168,0.917
682350,2464.0,3520.0,6756.0,50.0,-228.0,-79.0,0.296,0.21,0.168,0.917
682362,2462.0,3926.0,7026.0,-25.0,59.0,-35.0,0.296,0.209,0.168,0.917
682384,1920.0,2978.0,7500.0,-56.0,12.0,37.0,0.296,0.209,0.167,0.917
682396,2252.0,2756.0,7288.0,89.0,71.0,-15.0,0.296,0.208,0.168,0.917
682418,2042.0,3358.0,7044.0,166.0,96.0,-35.0,0.296,0.208,0.17,0.917
682440,2106.0,3466.0,7002.0,142.0,63.0,8.0,0.295,0.208,0.171,0.917
682452,2100.0,3566.0,7038.0,70.0,39.0,9.0,0.295,0.208,0.172,0.917
682474,2220.0,3598.0,7128.0,50.0,34.0,4.0,0.295,0.208,0.172,0.917
682486,2212.0,3604.0,7210.0,-8.0,19.0,4.0,0.295,0.208,0.172,0.917
682508,2226.0,3262.0,7298.0,-7.0,26.0,16.0,0.295,0.207,0.172,0.917
682520,2168.0,3230.0,7234.0,32.0,41.0,-4.0,0.294,0.207,0.172,0.917
682542,2142.0,3272.0,7112.0,52.0,40.0,-23.0,0.294,0.207,0.173,0.917
682554,2120.0,3328.0,7128.0,65.0,39.0,-24.0,0.294,0.207,0.174,0.917
682576,2102.0,3472.0,7140.0,58.0,33.0,-25.0,0.295,0.207,0.174,0.917
682588,2106.0,3510.0,7142.0,38.0,32.0,-22.0,0.295,0.206,0.175,0.917
682610,2120.0,3456.0,7148.0,38.0,34.0,-19.0,0.295,0.206,0.175,0.917
682632,2070.0,3452.0,7142.0,59.0,39.0,-16.0,0.295,0.206,0.176,0.916
682644,2062.0,3520.0,7114.0,64.0,40.0,-13.0,0.295,0.206,0.176,0.916
682666,2020.0,3552.0,7126.0,73.0,34.0,-6.0,0.294,0.206,0.177,0.916
682678,2006.0,3584.0,7186.0,69.0,42.0,0.0,0.294,0.206,0.178,0.916
682700,1898.0,3384.0,7202.0,64.0,20.0,5.0,0.294,0.206,0.178,0.916
682712,2026.0,3658.0,7132.0,70.0,14.0,-8.0,0.294,0.206,0.179,0.916
682734,2042.0,3648.0,7106.0,30.0,24.0,15.0,0.294,0.206,0.179,0.916
682746,2036.0,3370.0,7090.0,63.0,42.0,5.0,0.294,0.205,0.18,0.916
682768,1998.0,3492.0,7056.0,123.0,53.0,-24.0,0.294,0.205,0.181,0.916
682790,1962.0,3712.0,6992.0,130.0,36.0,-23.0,0.293,0.205,0.182,0.916
682802,1970.0,3858.0,6944.0,86.0,24.0,-24.0,0.293,0.205,0.183,0.916
682824,1994.0,3704.0,7030.0,71.0,31.0,-21.0,0.293,0.205,0.184,0.916
682836,2036.0,3704.0,7130.0,63.0,34.0,-27.0,0.293,0.205,0.184,0.915
682858,2054.0,3648.0,7098.0,50.0,30.0,-27.0,0.293,0.205,0.185,0.915
682870,1978.0,3598.0,7068.0,48.0,28.0,-28.0,0.294,0.205,0.185,0.915
682892,2018.0,3644.0,7062.0,43.0,37.0,-32.0,0.294,0.205,0.186,0.915
682914,2016.0,3564.0,7090.0,48.0,39.0,-33.0,0.294,0.204,0.186,0.915
682926,1962.0,3554.0,7172.0,55.0,44.0,-34.0,0.294,0.204,0.187,0.915
682948,1984.0,3560.0,7092.0,62.0,39.0,-32.0,0.294,0.204,0.187,0.915
682960,2078.0,3554.0,7104.0,72.0,50.0,-31.0,0.294,0.204,0.188,0.915
682982,2072.0,3542.0,7140.0,79.0,61.0,-30.0,0.294,0.203,0.189,0.915
682994,2060.0,3676.0,7132.0,87.0,57.0,-32.0,0.294,0.203,0.19,0.914
683016,2016.0,3734.0,7028.0,76.0,50.0,-28.0,0.294,0.203,0.191,0.914
683028,1968.0,3700.0,7064.0,69.0,60.0,-21.0,0.294,0.202,0.191,0.914
683050,1976.0,3694.0,7054.0,78.0,58.0,-23.0,0.294,0.202,0.192,0.914
683062,1988.0,3662.0,7090.0,81.0,63.0,-21.0,0.294,0.202,0.193,0.914
683084,1886.0,3674.0,7088.0,98.0,67.0,-25.0,0.294,0.201,0.194,0.914
683096,1950.0,3776.0,7054.0,97.0,61.0,-27.0,0.294,0.201,0.195,0.914
683118,1920.0,3750.0,7044.0,92.0,59.0,-27.0,0.294,0.201,0.196,0.914
683140,1914.0,3744.0,6994.0,99.0,56.0,-28.0,0.294,0.201,0.197,0.914
683152,1974.0,3800.0,7014.0,112.0,59.0,-38.0,0.294,0.2,0.198,0.913
683174,1974.0,3856.0,6960.0,105.0,56.0,-44.0,0.294,0.2,0.199,0.913
683186,1914.0,3858.0,6942.0,115.0,64.0,-44.0,0.294,0.2,0.2,0.913
683208,1884.0,3804.0,6964.0,129.0,66.0,-52.0,0.294,0.2,0.202,0.913
683220,1870.0,3828.0,7010.0,143.0,72.0,-64.0,0.294,0.199,0.203,0.912
683242,1834.0,3852.0,6978.0,157.0,72.0,-56.0,0.294,0.199,0.205,0.912
683254,1814.0,3892.0,7016.0,158.0,76.0,-63.0,0.294,0.199,0.207,0.912
683276,1756.0,4010.0,7074.0,167.0,67.0,-67.0,0.294,0.198,0.208,0.911
683298,1740.0,3994.0,6966.0,138.0,59.0,-59.0,0.294,0.198,0.21,0.911
683310,1646.0,4042.0,6900.0,142.0,56.0,-45.0,0.294,0.198,0.211,0.911
683332,1626.0,4130.0,6894.0,148.0,41.0,-60.0,0.294,0.198,0.213,0.91
683344,1572.0,4162.0,6850.0,145.0,37.0,-49.0,0.294,0.198,0.214,0.91
683366,1614.0,4308.0,6756.0,107.0,25.0,-52.0,0.295,0.198,0.215,0.91
683378,1612.0,4318.0,6768.0,58.0,4.0,-45.0,0.295,0.198,0.216,0.91
683400,1694.0,4252.0,6796.0,17.0,-8.0,-38.0,0.295,0.198,0.216,0.909
683412,1690.0,4140.0,6838.0,-14.0,-21.0,-34.0,0.296,0.198,0.216,0.909
683434,1758.0,4108.0,6942.0,-31.0,-35.0,-25.0,0.296,0.198,0.215,0.909
683456,1728.0,4012.0,6998.0,-29.0,-40.0,-23.0,0.296,0.199,0.215,0.909
683468,1838.0,3986.0,7008.0,-14.0,-55.0,-21.0,0.297,0.199,0.215,0.909
683490,1874.0,3978.0,6956.0,-11.0,-57.0,-23.0,0.297,0.199,0.215,0.909
683502,1880.0,4010.0,6978.0,-9.0,-55.0,-17.0,0.297,0.2,0.214,0.909
683524,1936.0,3912.0,6926.0,-8.0,-59.0,-16.0,0.297,0.2,0.214,0.909
683536,1970.0,3994.0,6876.0,-2.0,-48.0,-19.0,0.298,0.201,0.214,0.909
683558,1926.0,3966.0,6890.0,11.0,-47.0,-16.0,0.298,0.201,0.214,0.908
683570,1892.0,4016.0,6874.0,20.0,-52.0,-30.0,0.298,0.202,0.214,0.908
683592,1842.0,4084.0,6882.0,13.0,-42.0,-29.0,0.298,0.202,0.214,0.908
683604,1794.0,4164.0,6878.0,13.0,-43.0,-22.0,0.298,0.202,0.214,0.908
683631,1706.0,4184.0,6886.0,14.0,-37.0,-15.0,0.299,0.203,0.214,0.908
683643,1668.0,4212.0,6884.0,11.0,-35.0,-3.0,0.299,0.203,0.214,0.908
683665,1670.0,4242.0,6822.0,-3.0,-34.0,3.0,0.299,0.203,0.214,0.908
683677,1762.0,4230.0,6824.0,-12.0,-29.0,9.0,0.299,0.204,0.214,0.908
683699,1842.0,4226.0,6816.0,-12.0,-25.0,17.0,0.299,0.204,0.213,0.908
683711,1846.0,4132.0,6796.0,-14.0,-13.0,13.0,0.298,0.204,0.213,0.908
683733,1868.0,4138.0,6806.0,-9.0,6.0,12.0,0.298,0.204,0.213,0.908
683745,1850.0,4100.0,6792.0,-10.0,5.0,11.0,0.298,0.204,0.213,0.908
683767,1912.0,4084.0,6842.0,-6.0,15.0,11.0,0.298,0.204,0.213,0.908
683789,1884.0,3998.0,6882.0,7.0,34.0,9.0,0.298,0.204,0.213,0.908
683801,1908.0,4024.0,6872.0,15.0,37.0,7.0,0.298,0.203,0.213,0.908
683823,1974.0,3920.0,6900.0,22.0,53.0,-1.0,0.298,0.203,0.213,0.908
683835,2062.0,3892.0,6974.0,45.0,63.0,-1.0,0.297,0.203,0.214,0.908
683857,2008.0,3862.0,6896.0,77.0,65.0,-15.0,0.297,0.202,0.215,0.908
683869,2014.0,3756.0,7022.0,114.0,77.0,-27.0,0.297,0.202,0.216,0.908
683891,1970.0,3730.0,7210.0,133.0,76.0,-36.0,0.297,0.202,0.217,0.908
683903,2032.0,3448.0,7394.0,137.0,64.0,-41.0,0.297,0.201,0.218,0.908
683925,2048.0,3748.0,7034.0,144.0,18.0,-73.0,0.297,0.202,0.219,0.907
683947,2308.0,3450.0,6946.0,185.0,37.0,-76.0,0.297,0.202,0.221,0.907
683959,2396.0,3472.0,7020.0,188.0,55.0,-66.0,0.297,0.202,0.223,0.906
683981,2426.0,3540.0,6982.0,147.0,49.0,-66.0,0.297,0.202,0.224,0.906
683993,2364.0,3546.0,6728.0,98.0,48.0,-25.0,0.297,0.202,0.225,0.906
684015,2378.0,3538.0,6614.0,-63.0,8.0,64.0,0.297,0.202,0.224,0.906
684027,2290.0,3318.0,6550.0,-71.0,11.0,167.0,0.295,0.202,0.223,0.907
684049,2424.0,3370.0,6726.0,-30.0,17.0,220.0,0.293,0.202,0.222,0.908
684061,2490.0,3462.0,6820.0,35.0,19.0,289.0,0.291,0.203,0.222,0.908
684083,2326.0,3388.0,6844.0,125.0,66.0,297.0,0.288,0.203,0.222,0.909
684095,2482.0,3456.0,6692.0,189.0,91.0,306.0,0.284,0.204,0.223,0.91
684117,2460.0,3234.0,6534.0,229.0,106.0,412.0,0.28,0.204,0.224,0.911
684139,2354.0,2290.0,6070.0,361.0,99.0,567.0,0.275,0.206,0.227,0.912
684151,2374.0,2158.0,5932.0,628.0,140.0,603.0,0.268,0.208,0.231,0.912
684173,2494.0,2820.0,5878.0,850.0,141.0,622.0,0.261,0.21,0.238,0.912
684185,2510.0,2476.0,5566.0,1079.0,100.0,782.0,0.252,0.213,0.245,0.912
684207,2520.0,2470.0,5616.0,1445.0,119.0,880.0,0.241,0.218,0.256,0.91
684219,2700.0,3310.0,5564.0,1672.0,93.0,869.0,0.23,0.223,0.269,0.908
684241,2990.0,3076.0,5388.0,1808.0,95.0,1014.0,0.217,0.229,0.282,0.906
684253,3070.0,3836.0,5506.0,1775.0,143.0,1142.0,0.203,0.234,0.295,0.904
684275,3278.0,3516.0,5186.0,1558.0,154.0,1355.0,0.188,0.24,0.305,0.902
684287,3224.0,3842.0,4866.0,1272.0,137.0,1536.0,0.172,0.245,0.313,0.902
684310,3276.0,3638.0,4388.0,988.0,-3.0,1677.0,0.156,0.252,0.317,0.901
684322,3374.0,3816.0,3806.0,744.0,-211.0,1746.0,0.14,0.26,0.319,0.901
684345,3812.0,3786.0,3172.0,564.0,-396.0,1829.0,0.124,0.269,0.318,0.9
