timeMs,ax,ay,az,q0,q1,q2,q3
109170,4790.0,6194.0,1928.0,0.787,0.451,-0.422,0.017
109196,4690.0,6206.0,2048.0,0.786,0.453,-0.421,0.016
109212,4722.0,6354.0,2096.0,0.785,0.454,-0.421,0.016
109229,4814.0,6204.0,1954.0,0.784,0.456,-0.42,0.015
109246,4866.0,6220.0,1950.0,0.784,0.457,-0.42,0.015
109262,4672.0,6484.0,1960.0,0.783,0.458,-0.42,0.015
109278,4744.0,6182.0,1996.0,0.783,0.459,-0.42,0.015
109294,4864.0,6212.0,1960.0,0.782,0.46,-0.42,0.015
109320,4964.0,6118.0,1922.0,0.782,0.461,-0.42,0.015
109336,4834.0,6294.0,1926.0,0.781,0.462,-0.419,0.016
109352,4560.0,6326.0,2082.0,0.781,0.462,-0.419,0.018
109368,4390.0,6142.0,1978.0,0.781,0.463,-0.418,0.019
109384,4552.0,6106.0,1932.0,0.781,0.463,-0.418,0.02
109400,4488.0,6276.0,1870.0,0.781,0.464,-0.418,0.021
109426,4556.0,6408.0,1832.0,0.78,0.464,-0.418,0.023
109443,4670.0,6556.0,1814.0,0.78,0.465,-0.418,0.024
109459,4818.0,6434.0,1800.0,0.78,0.465,-0.419,0.026
109475,4966.0,6240.0,1776.0,0.779,0.465,-0.42,0.027
109491,5126.0,6444.0,1644.0,0.778,0.466,-0.421,0.028
109508,5168.0,6760.0,1706.0,0.778,0.466,-0.421,0.03
109524,5126.0,6210.0,1746.0,0.777,0.466,-0.421,0.03
109541,5154.0,6476.0,1694.0,0.777,0.467,-0.422,0.031
109567,5136.0,6220.0,1660.0,0.776,0.467,-0.422,0.032
109584,5130.0,6182.0,1638.0,0.776,0.468,-0.422,0.033
109600,5112.0,6012.0,1608.0,0.775,0.469,-0.422,0.033
109617,4914.0,6162.0,1610.0,0.775,0.47,-0.421,0.034
109634,4660.0,6244.0,1728.0,0.775,0.47,-0.422,0.034
109651,4682.0,5796.0,1592.0,0.774,0.47,-0.422,0.035
109667,4660.0,5956.0,1556.0,0.774,0.471,-0.422,0.035
109683,4740.0,6004.0,1504.0,0.773,0.471,-0.423,0.036
109709,4700.0,5920.0,1456.0,0.773,0.471,-0.423,0.037
109725,4656.0,6082.0,1416.0,0.773,0.471,-0.424,0.038
109741,4468.0,5908.0,1422.0,0.772,0.471,-0.425,0.039
109757,4576.0,6330.0,1444.0,0.771,0.472,-0.426,0.04
109773,4664.0,6424.0,1400.0,0.77,0.471,-0.428,0.041
109789,4834.0,6102.0,1286.0,0.769,0.47,-0.43,0.043
109815,5020.0,6044.0,1222.0,0.769,0.47,-0.432,0.044
109831,5144.0,6204.0,1234.0,0.768,0.469,-0.434,0.046
109847,5104.0,6560.0,1268.0,0.767,0.468,-0.436,0.048
109864,5326.0,6446.0,1254.0,0.766,0.467,-0.438,0.05
109880,5318.0,6202.0,1256.0,0.765,0.467,-0.44,0.051
109896,5260.0,6520.0,1322.0,0.765,0.466,-0.442,0.053
109922,5306.0,6356.0,1300.0,0.764,0.465,-0.444,0.054
109938,5290.0,6276.0,1288.0,0.763,0.464,-0.446,0.056
109954,5366.0,6244.0,1290.0,0.763,0.463,-0.448,0.057
109970,5352.0,6180.0,1342.0,0.762,0.462,-0.45,0.059
109986,5372.0,5962.0,1344.0,0.762,0.46,-0.451,0.06
110002,5470.0,5968.0,1326.0,0.761,0.459,-0.453,0.061
110028,5484.0,6166.0,1340.0,0.761,0.458,-0.455,0.063
110044,5542.0,6026.0,1340.0,0.761,0.456,-0.457,0.064
110060,6240.0,6590.0,2976.0,0.761,0.455,-0.459,0.067
110076,4538.0,7762.0,1672.0,0.761,0.451,-0.461,0.067
110092,6306.0,4910.0,1148.0,0.762,0.447,-0.463,0.067
110108,5996.0,5496.0,1234.0,0.763,0.444,-0.466,0.068
110134,5936.0,5868.0,1386.0,0.764,0.441,-0.467,0.068
110150,6180.0,5102.0,1396.0,0.765,0.438,-0.467,0.068
110166,5886.0,5482.0,1646.0,0.766,0.437,-0.466,0.069
110182,5450.0,6156.0,1854.0,0.767,0.435,-0.466,0.069
110198,5420.0,5984.0,1718.0,0.768,0.433,-0.467,0.068
110214,5406.0,5874.0,1610.0,0.769,0.429,-0.469,0.068
110240,5616.0,5326.0,1472.0,0.77,0.425,-0.471,0.068
110256,5758.0,4946.0,1378.0,0.77,0.422,-0.474,0.069
110273,5874.0,4818.0,1392.0,0.77,0.419,-0.476,0.069
110289,5978.0,4908.0,1346.0,0.771,0.416,-0.478,0.07
110306,5930.0,4894.0,1424.0,0.771,0.413,-0.479,0.071
110322,6016.0,4938.0,1472.0,0.771,0.411,-0.481,0.073
110338,6154.0,4834.0,1612.0,0.771,0.408,-0.483,0.074
110364,5072.0,6688.0,1764.0,0.772,0.406,-0.483,0.074
110381,6336.0,4684.0,1576.0,0.773,0.401,-0.485,0.074
110397,6284.0,4222.0,1604.0,0.774,0.398,-0.487,0.074
110414,6060.0,5824.0,1850.0,0.775,0.395,-0.488,0.074
110431,6364.0,4912.0,1674.0,0.776,0.391,-0.49,0.074
110447,6332.0,4434.0,1804.0,0.776,0.388,-0.491,0.074
110464,6140.0,5182.0,1928.0,0.777,0.385,-0.493,0.073
110482,6272.0,4810.0,1854.0,0.778,0.381,-0.494,0.072
110498,6390.0,4678.0,1908.0,0.778,0.379,-0.496,0.071
110514,6258.0,4958.0,1916.0,0.779,0.376,-0.497,0.07
110540,6374.0,4404.0,1832.0,0.779,0.373,-0.499,0.069
110556,6310.0,4384.0,1892.0,0.78,0.371,-0.5,0.068
110572,6260.0,4480.0,1928.0,0.78,0.368,-0.502,0.068
110588,6462.0,4642.0,1952.0,0.78,0.367,-0.503,0.068
110604,6208.0,4492.0,1788.0,0.78,0.364,-0.504,0.067
110630,6238.0,4304.0,1894.0,0.78,0.363,-0.505,0.067
110646,6180.0,4646.0,1962.0,0.781,0.361,-0.506,0.068
110662,5974.0,4718.0,2006.0,0.781,0.359,-0.507,0.068
110678,6318.0,4540.0,2016.0,0.781,0.358,-0.507,0.069
110694,6080.0,4696.0,2030.0,0.781,0.357,-0.508,0.069
110710,6288.0,4588.0,2050.0,0.781,0.355,-0.509,0.069
110736,6512.0,4792.0,2060.0,0.781,0.355,-0.509,0.07
110752,6396.0,4930.0,2050.0,0.781,0.354,-0.509,0.07
110768,6424.0,4934.0,2040.0,0.781,0.354,-0.509,0.07
110784,6410.0,4966.0,2116.0,0.782,0.353,-0.509,0.071
110800,6356.0,4906.0,2122.0,0.782,0.353,-0.509,0.071
110816,6464.0,4744.0,2062.0,0.782,0.353,-0.509,0.07
110842,6472.0,4852.0,2012.0,0.782,0.353,-0.509,0.07
110858,6436.0,4948.0,2054.0,0.782,0.353,-0.509,0.07
110874,6442.0,4636.0,2000.0,0.782,0.353,-0.509,0.069
110890,6316.0,4646.0,2016.0,0.782,0.353,-0.508,0.069
110906,6372.0,4488.0,1996.0,0.783,0.354,-0.508,0.069
110922,6376.0,4502.0,1882.0,0.783,0.354,-0.507,0.068
110948,6370.0,4690.0,1984.0,0.783,0.354,-0.507,0.068
110964,6372.0,4606.0,2022.0,0.783,0.354,-0.506,0.068
110980,6374.0,4556.0,1970.0,0.783,0.355,-0.506,0.068
110996,6540.0,4572.0,1920.0,0.783,0.356,-0.505,0.068
111012,6480.0,4686.0,1994.0,0.784,0.356,-0.505,0.067
111028,6444.0,4554.0,2022.0,0.784,0.356,-0.504,0.067
111054,6436.0,4370.0,2012.0,0.784,0.356,-0.504,0.067
111070,6266.0,4534.0,2008.0,0.784,0.357,-0.503,0.068
111086,6270.0,4552.0,2010.0,0.784,0.357,-0.503,0.068
111103,6292.0,4350.0,1982.0,0.785,0.357,-0.502,0.068
111120,6234.0,4542.0,1952.0,0.785,0.358,-0.502,0.068
111136,6220.0,4574.0,1976.0,0.785,0.358,-0.501,0.069
111152,6250.0,4554.0,1952.0,0.785,0.358,-0.501,0.069
111178,6306.0,4468.0,1992.0,0.785,0.358,-0.501,0.07
111196,6330.0,4514.0,1958.0,0.785,0.358,-0.501,0.07
111212,6400.0,4592.0,2024.0,0.785,0.358,-0.5,0.071
111228,6450.0,4604.0,2126.0,0.785,0.358,-0.5,0.071
111244,6424.0,4734.0,2022.0,0.785,0.358,-0.5,0.072
111260,6376.0,4708.0,2156.0,0.785,0.358,-0.5,0.072
111276,6456.0,4468.0,2116.0,0.785,0.358,-0.5,0.072
111302,6440.0,4586.0,2074.0,0.785,0.358,-0.5,0.072
111318,6430.0,4704.0,2054.0,0.785,0.358,-0.5,0.072
111334,6440.0,4702.0,2124.0,0.785,0.358,-0.5,0.073
111350,6446.0,4660.0,2226.0,0.785,0.359,-0.5,0.073
111366,6504.0,4670.0,2078.0,0.785,0.359,-0.5,0.073
111382,6472.0,4590.0,2018.0,0.785,0.359,-0.5,0.073
111408,6366.0,4476.0,2106.0,0.785,0.359,-0.5,0.073
111424,6348.0,4396.0,2132.0,0.785,0.36,-0.499,0.073
111440,6284.0,4588.0,2114.0,0.785,0.361,-0.499,0.074
111456,6302.0,4676.0,2090.0,0.785,0.362,-0.498,0.074
111472,6358.0,4570.0,2138.0,0.784,0.363,-0.498,0.074
111488,6408.0,4564.0,2060.0,0.784,0.364,-0.497,0.075
111514,6450.0,4708.0,2062.0,0.784,0.365,-0.496,0.075
111530,6392.0,4552.0,2054.0,0.784,0.366,-0.496,0.075
111546,6398.0,4598.0,2056.0,0.784,0.367,-0.495,0.076
111562,6332.0,4630.0,2030.0,0.784,0.369,-0.494,0.076
111578,6250.0,4656.0,2048.0,0.783,0.37,-0.493,0.076
111594,6294.0,4636.0,2002.0,0.783,0.372,-0.492,0.077
111620,6242.0,4706.0,1922.0,0.783,0.373,-0.492,0.078
111636,6272.0,4560.0,1926.0,0.783,0.374,-0.491,0.078
111652,6234.0,4696.0,1888.0,0.782,0.376,-0.49,0.079
111668,6172.0,4822.0,1846.0,0.782,0.377,-0.49,0.08
111684,6196.0,4730.0,1934.0,0.782,0.378,-0.489,0.08
111700,6202.0,4720.0,1832.0,0.782,0.379,-0.488,0.081
111727,6190.0,4840.0,1796.0,0.781,0.38,-0.488,0.082
111743,6270.0,4836.0,1824.0,0.781,0.381,-0.488,0.083
111760,6302.0,4982.0,1820.0,0.781,0.382,-0.487,0.084
111776,6268.0,4788.0,1828.0,0.781,0.382,-0.487,0.084
111792,6418.0,4714.0,1816.0,0.78,0.383,-0.487,0.085
111808,6470.0,5052.0,1788.0,0.78,0.383,-0.487,0.085
111824,6368.0,5196.0,1880.0,0.78,0.384,-0.486,0.085
111850,6356.0,4886.0,1910.0,0.78,0.384,-0.486,0.085
111866,6384.0,4880.0,1836.0,0.78,0.384,-0.486,0.085
111882,6422.0,4918.0,1828.0,0.781,0.384,-0.486,0.085
111899,6386.0,4900.0,1856.0,0.781,0.384,-0.486,0.084
111915,6308.0,4934.0,1896.0,0.781,0.384,-0.485,0.084
111931,6346.0,4914.0,1902.0,0.781,0.384,-0.485,0.083
111957,6374.0,4768.0,1934.0,0.781,0.384,-0.485,0.082
111973,6246.0,4680.0,1974.0,0.782,0.384,-0.485,0.081
111989,6242.0,4720.0,1950.0,0.782,0.384,-0.485,0.081
112005,6198.0,4740.0,1974.0,0.782,0.384,-0.485,0.08
112021,6144.0,4792.0,1944.0,0.782,0.383,-0.485,0.08
112037,6138.0,4764.0,1936.0,0.782,0.383,-0.485,0.08
112063,6074.0,4586.0,1948.0,0.782,0.383,-0.485,0.08
112080,6046.0,4790.0,1960.0,0.782,0.382,-0.485,0.081
112097,6002.0,4786.0,1998.0,0.782,0.382,-0.486,0.081
112113,6062.0,4918.0,2032.0,0.782,0.381,-0.487,0.082
112129,6454.0,4690.0,1834.0,0.781,0.38,-0.488,0.083
112145,6580.0,4762.0,1882.0,0.781,0.379,-0.489,0.085
112161,6616.0,4834.0,1922.0,0.78,0.377,-0.491,0.088
112187,6736.0,4772.0,1994.0,0.78,0.376,-0.492,0.09
112204,6836.0,4684.0,1930.0,0.779,0.374,-0.494,0.093
112220,6712.0,4782.0,1912.0,0.778,0.372,-0.496,0.097
112236,6658.0,4684.0,1948.0,0.778,0.37,-0.498,0.101
112252,6628.0,4454.0,1962.0,0.777,0.367,-0.501,0.105
112268,6640.0,4296.0,1890.0,0.776,0.364,-0.503,0.109
112284,6534.0,4306.0,1936.0,0.775,0.361,-0.505,0.114
112311,6488.0,4164.0,1954.0,0.774,0.359,-0.508,0.12
112327,6708.0,4034.0,1972.0,0.773,0.356,-0.51,0.125
112343,6964.0,3864.0,1848.0,0.772,0.353,-0.512,0.131
112359,7212.0,3400.0,1830.0,0.77,0.351,-0.514,0.138
112375,7282.0,3156.0,1918.0,0.769,0.35,-0.514,0.145
112392,7088.0,3288.0,2060.0,0.768,0.35,-0.514,0.153
112409,7076.0,3608.0,2224.0,0.767,0.351,-0.513,0.161
112428,6926.0,4170.0,2428.0,0.765,0.352,-0.512,0.169
112445,6998.0,4156.0,2432.0,0.763,0.353,-0.511,0.178
112462,6992.0,3634.0,2354.0,0.76,0.355,-0.511,0.188
112479,7560.0,4000.0,2232.0,0.757,0.356,-0.511,0.199
112505,7882.0,3880.0,2164.0,0.753,0.358,-0.51,0.211
112521,8170.0,4706.0,2286.0,0.749,0.361,-0.509,0.223
112538,8206.0,4216.0,2250.0,0.745,0.363,-0.508,0.235
112554,8190.0,4046.0,2246.0,0.742,0.366,-0.505,0.246
112570,7892.0,5112.0,2010.0,0.738,0.369,-0.503,0.257
112586,8588.0,3556.0,1994.0,0.736,0.372,-0.499,0.267
112612,8080.0,3970.0,1968.0,0.733,0.375,-0.495,0.276
112628,8054.0,4608.0,2002.0,0.731,0.378,-0.492,0.284
