timeMs,ax,ay,az,q0,q1,q2,q3
2988655,2941.0,1598.0,7305.0,0.879,0.178,-0.155,0.413
2988681,2855.0,1708.0,7319.0,0.879,0.181,-0.153,0.415
2988698,2905.0,1852.0,7333.0,0.878,0.183,-0.152,0.416
2988714,2911.0,1992.0,7377.0,0.877,0.185,-0.15,0.417
2988731,2883.0,2102.0,7327.0,0.876,0.187,-0.148,0.418
2988749,2849.0,2160.0,7323.0,0.876,0.189,-0.147,0.419
2988766,2865.0,2076.0,7329.0,0.875,0.191,-0.146,0.42
2988783,2849.0,2112.0,7365.0,0.875,0.192,-0.145,0.421
2988800,2935.0,2154.0,7329.0,0.874,0.194,-0.144,0.422
2988817,2895.0,2174.0,7315.0,0.874,0.195,-0.143,0.422
2988834,2893.0,2154.0,7321.0,0.874,0.196,-0.142,0.422
2988851,3041.0,2112.0,7267.0,0.873,0.196,-0.142,0.423
2988868,2989.0,2168.0,7283.0,0.873,0.196,-0.141,0.423
2988885,3087.0,2122.0,7275.0,0.874,0.196,-0.141,0.423
2988902,3047.0,2108.0,7239.0,0.874,0.195,-0.141,0.423
2988928,3049.0,2024.0,7297.0,0.874,0.195,-0.141,0.422
2988944,3039.0,1890.0,7341.0,0.874,0.194,-0.141,0.422
2988963,3067.0,1772.0,7355.0,0.875,0.193,-0.141,0.421
2988980,2963.0,1728.0,7345.0,0.875,0.191,-0.142,0.421
2988996,3007.0,1622.0,7425.0,0.876,0.19,-0.142,0.42
2989012,3035.0,1566.0,7423.0,0.876,0.189,-0.142,0.419
2989028,2965.0,1524.0,7393.0,0.877,0.189,-0.142,0.419
2989044,2961.0,1394.0,7407.0,0.877,0.188,-0.142,0.418
2989071,2983.0,1420.0,7425.0,0.878,0.187,-0.142,0.417
2989088,3073.0,1410.0,7445.0,0.878,0.187,-0.142,0.417
2989105,3053.0,1362.0,7411.0,0.878,0.187,-0.142,0.416
2989122,3105.0,1374.0,7387.0,0.879,0.186,-0.142,0.416
2989138,3093.0,1386.0,7381.0,0.879,0.187,-0.142,0.415
2989154,3015.0,1494.0,7399.0,0.879,0.187,-0.141,0.415
2989170,3007.0,1418.0,7385.0,0.88,0.187,-0.141,0.414
2989187,2985.0,1544.0,7413.0,0.88,0.187,-0.14,0.414
2989203,2931.0,1540.0,7419.0,0.88,0.188,-0.139,0.413
2989229,2873.0,1576.0,7485.0,0.88,0.189,-0.139,0.413
2989246,2911.0,1586.0,7419.0,0.88,0.189,-0.138,0.413
2989262,2903.0,1612.0,7361.0,0.88,0.19,-0.137,0.413
2989279,2937.0,1846.0,7373.0,0.88,0.191,-0.137,0.413
2989295,2929.0,1908.0,7367.0,0.88,0.192,-0.136,0.413
2989311,2923.0,1922.0,7307.0,0.88,0.193,-0.135,0.413
2989327,2973.0,1882.0,7333.0,0.879,0.194,-0.134,0.414
2989354,2915.0,1950.0,7403.0,0.879,0.195,-0.133,0.414
2989371,2969.0,1974.0,7401.0,0.879,0.195,-0.132,0.415
2989388,2925.0,1990.0,7361.0,0.879,0.195,-0.132,0.415
2989404,2851.0,1974.0,7405.0,0.879,0.196,-0.131,0.415
2989420,2801.0,1924.0,7377.0,0.879,0.196,-0.13,0.416
2989437,2777.0,1954.0,7377.0,0.879,0.196,-0.13,0.416
2989453,2825.0,2000.0,7293.0,0.879,0.196,-0.129,0.416
2989469,2813.0,1954.0,7347.0,0.879,0.197,-0.129,0.416
2989486,2827.0,1960.0,7355.0,0.879,0.197,-0.129,0.416
2989512,2851.0,1970.0,7367.0,0.879,0.197,-0.129,0.416
2989528,2821.0,1972.0,7343.0,0.879,0.197,-0.129,0.416
2989544,2871.0,1964.0,7347.0,0.879,0.197,-0.129,0.416
2989560,2871.0,1960.0,7367.0,0.879,0.197,-0.129,0.416
2989577,2877.0,1874.0,7371.0,0.879,0.197,-0.129,0.416
2989594,2905.0,1914.0,7369.0,0.879,0.197,-0.129,0.415
2989610,2875.0,1908.0,7359.0,0.879,0.197,-0.129,0.415
2989637,2909.0,1898.0,7407.0,0.879,0.197,-0.129,0.415
2989653,2891.0,1944.0,7377.0,0.879,0.197,-0.129,0.415
2989669,2903.0,1920.0,7343.0,0.879,0.197,-0.129,0.415
2989686,2903.0,1870.0,7339.0,0.879,0.197,-0.129,0.415
2989702,2871.0,1864.0,7387.0,0.879,0.197,-0.129,0.415
2989719,2973.0,1810.0,7375.0,0.879,0.197,-0.129,0.415
2989735,2903.0,1878.0,7381.0,0.879,0.197,-0.129,0.415
2989752,2941.0,1824.0,7377.0,0.879,0.198,-0.129,0.415
2989779,2955.0,1886.0,7337.0,0.879,0.198,-0.129,0.415
2989795,2893.0,1852.0,7381.0,0.879,0.198,-0.128,0.415
2989811,2885.0,1856.0,7301.0,0.878,0.199,-0.128,0.416
2989828,2887.0,1932.0,7353.0,0.878,0.199,-0.127,0.416
2989844,2891.0,1922.0,7411.0,0.878,0.199,-0.127,0.416
2989860,2873.0,1870.0,7361.0,0.878,0.2,-0.127,0.417
2989876,2859.0,1968.0,7387.0,0.877,0.2,-0.126,0.417
2989902,2889.0,2000.0,7345.0,0.877,0.201,-0.126,0.418
2989919,2945.0,1904.0,7371.0,0.877,0.201,-0.126,0.418
2989936,2905.0,2020.0,7325.0,0.877,0.202,-0.126,0.418
2989953,2961.0,1972.0,7339.0,0.877,0.202,-0.125,0.418
2989969,2931.0,2064.0,7333.0,0.876,0.203,-0.125,0.418
2989986,2903.0,2038.0,7371.0,0.876,0.204,-0.125,0.418
2990002,2905.0,2040.0,7349.0,0.876,0.204,-0.125,0.418
2990019,2927.0,1994.0,7347.0,0.876,0.205,-0.125,0.419
2990035,2829.0,2066.0,7311.0,0.876,0.205,-0.125,0.419
2990062,2871.0,2110.0,7339.0,0.876,0.206,-0.125,0.419
2990078,2889.0,2116.0,7347.0,0.876,0.206,-0.124,0.419
2990094,2859.0,2114.0,7303.0,0.875,0.206,-0.124,0.419
2990110,2883.0,2124.0,7359.0,0.875,0.207,-0.124,0.419
2990126,2903.0,2128.0,7327.0,0.875,0.207,-0.124,0.419
2990142,2909.0,2120.0,7321.0,0.875,0.207,-0.124,0.419
2990168,2883.0,2192.0,7317.0,0.875,0.208,-0.124,0.419
2990184,2877.0,2140.0,7205.0,0.875,0.208,-0.124,0.419
2990200,2913.0,2082.0,7257.0,0.875,0.208,-0.124,0.419
2990216,2971.0,2194.0,7235.0,0.875,0.208,-0.124,0.419
2990232,2937.0,2122.0,7261.0,0.875,0.208,-0.124,0.419
2990249,2981.0,2124.0,7261.0,0.875,0.208,-0.124,0.418
2990265,2987.0,2184.0,7261.0,0.875,0.208,-0.124,0.418
2990291,2973.0,2128.0,7273.0,0.875,0.208,-0.124,0.418
2990307,2957.0,2068.0,7277.0,0.875,0.208,-0.124,0.418
2990323,2893.0,2106.0,7247.0,0.876,0.208,-0.124,0.418
2990340,2957.0,2090.0,7325.0,0.876,0.208,-0.124,0.418
2990357,2941.0,2038.0,7305.0,0.876,0.207,-0.124,0.418
2990373,2971.0,2030.0,7299.0,0.876,0.207,-0.124,0.418
2990389,2963.0,2028.0,7309.0,0.876,0.207,-0.124,0.418
2990415,2935.0,2034.0,7345.0,0.876,0.207,-0.124,0.418
2990431,2983.0,2042.0,7305.0,0.876,0.207,-0.124,0.418
2990447,2935.0,2028.0,7309.0,0.876,0.207,-0.123,0.418
2990463,2881.0,2068.0,7301.0,0.876,0.207,-0.123,0.418
2990480,2935.0,2084.0,7311.0,0.876,0.207,-0.123,0.418
2990497,2927.0,2054.0,7287.0,0.876,0.208,-0.122,0.418
2990513,2925.0,2106.0,7301.0,0.876,0.208,-0.122,0.418
2990539,2895.0,2100.0,7263.0,0.876,0.208,-0.122,0.418
2990555,2913.0,2040.0,7281.0,0.876,0.208,-0.122,0.418
2990571,2887.0,2102.0,7307.0,0.876,0.208,-0.122,0.418
2990587,2949.0,2130.0,7269.0,0.876,0.208,-0.122,0.418
2990603,2879.0,2150.0,7267.0,0.876,0.208,-0.121,0.418
2990619,2897.0,2192.0,7309.0,0.876,0.208,-0.121,0.418
2990645,2869.0,2104.0,7309.0,0.876,0.208,-0.121,0.418
2990661,2881.0,2126.0,7277.0,0.876,0.209,-0.121,0.418
2990677,2867.0,2184.0,7305.0,0.876,0.209,-0.12,0.418
2990693,2855.0,2218.0,7287.0,0.876,0.209,-0.12,0.418
2990709,2893.0,2154.0,7277.0,0.876,0.209,-0.12,0.418
2990735,2829.0,2204.0,7295.0,0.876,0.209,-0.12,0.417
2990751,2885.0,2170.0,7267.0,0.876,0.209,-0.12,0.417
2990767,2913.0,2176.0,7267.0,0.876,0.209,-0.12,0.417
2990783,2901.0,2152.0,7297.0,0.876,0.209,-0.12,0.417
2990799,2859.0,2174.0,7273.0,0.876,0.209,-0.119,0.418
2990815,2899.0,2148.0,7297.0,0.876,0.209,-0.119,0.417
2990841,2919.0,2146.0,7297.0,0.876,0.209,-0.119,0.417
2990857,2897.0,2170.0,7313.0,0.876,0.209,-0.119,0.417
2990873,2891.0,2162.0,7355.0,0.877,0.209,-0.119,0.417
2990889,2943.0,2132.0,7317.0,0.877,0.208,-0.119,0.417
2990906,2871.0,2106.0,7333.0,0.877,0.208,-0.119,0.417
2990922,2883.0,2070.0,7287.0,0.877,0.208,-0.119,0.417
2990939,2865.0,2068.0,7285.0,0.877,0.208,-0.119,0.417
2990965,2885.0,2108.0,7261.0,0.877,0.208,-0.119,0.417
2990982,2867.0,2162.0,7265.0,0.877,0.208,-0.119,0.417
2990998,2929.0,2140.0,7295.0,0.877,0.208,-0.119,0.416
2991014,2875.0,2126.0,7283.0,0.877,0.208,-0.118,0.416
2991031,2939.0,2152.0,7283.0,0.877,0.208,-0.118,0.416
2991047,2921.0,2136.0,7315.0,0.877,0.208,-0.118,0.416
2991063,2895.0,2236.0,7301.0,0.877,0.209,-0.118,0.416
2991089,2843.0,2192.0,7241.0,0.877,0.209,-0.118,0.416
2991105,2853.0,2126.0,7293.0,0.877,0.209,-0.118,0.416
2991121,2821.0,2188.0,7303.0,0.877,0.209,-0.117,0.416
2991137,2903.0,2208.0,7305.0,0.877,0.209,-0.117,0.416
2991153,2873.0,2212.0,7331.0,0.877,0.209,-0.117,0.416
2991169,2841.0,2164.0,7317.0,0.877,0.209,-0.117,0.416
2991195,2831.0,2194.0,7329.0,0.877,0.209,-0.117,0.416
2991211,2815.0,2142.0,7283.0,0.877,0.209,-0.117,0.416
2991227,2873.0,2250.0,7293.0,0.877,0.209,-0.116,0.416
2991243,2859.0,2148.0,7231.0,0.877,0.209,-0.116,0.416
2991259,2857.0,2230.0,7315.0,0.878,0.209,-0.116,0.416
2991275,2851.0,2236.0,7301.0,0.878,0.209,-0.116,0.416
2991301,2881.0,2202.0,7271.0,0.878,0.209,-0.116,0.415
2991318,2841.0,2212.0,7305.0,0.878,0.209,-0.116,0.415
2991334,2853.0,2210.0,7311.0,0.878,0.209,-0.116,0.415
2991350,2887.0,2174.0,7307.0,0.878,0.209,-0.116,0.415
2991366,2855.0,2294.0,7281.0,0.878,0.209,-0.116,0.415
2991382,2829.0,2156.0,7265.0,0.878,0.209,-0.116,0.415
2991398,2879.0,2128.0,7295.0,0.878,0.209,-0.116,0.415
2991424,2849.0,2220.0,7317.0,0.878,0.209,-0.116,0.415
2991440,2827.0,2226.0,7289.0,0.878,0.209,-0.116,0.415
2991456,2857.0,2108.0,7301.0,0.878,0.209,-0.116,0.414
2991472,2853.0,2178.0,7283.0,0.878,0.209,-0.116,0.414
2991488,2861.0,2134.0,7317.0,0.878,0.208,-0.116,0.414
2991504,2873.0,2158.0,7243.0,0.878,0.208,-0.116,0.414
2991530,2875.0,2184.0,7287.0,0.879,0.208,-0.115,0.414
2991546,2825.0,2234.0,7305.0,0.879,0.208,-0.115,0.414
2991562,2865.0,2152.0,7299.0,0.879,0.208,-0.115,0.414
2991578,2847.0,2162.0,7295.0,0.879,0.208,-0.115,0.414
2991594,2801.0,2154.0,7293.0,0.879,0.208,-0.115,0.414
2991620,2851.0,2196.0,7293.0,0.879,0.208,-0.115,0.414
2991636,2871.0,2174.0,7277.0,0.879,0.208,-0.115,0.414
2991652,2923.0,2192.0,7283.0,0.879,0.209,-0.115,0.414
2991668,2887.0,2184.0,7315.0,0.879,0.209,-0.115,0.414
2991684,2833.0,2204.0,7313.0,0.879,0.209,-0.114,0.414
2991700,2801.0,2236.0,7263.0,0.879,0.209,-0.114,0.414
2991726,2853.0,2214.0,7313.0,0.879,0.209,-0.114,0.414
2991742,2857.0,2210.0,7275.0,0.879,0.209,-0.114,0.413
2991758,2867.0,2200.0,7295.0,0.879,0.209,-0.114,0.413
2991774,2815.0,2190.0,7325.0,0.879,0.209,-0.114,0.413
2991790,2873.0,2222.0,7353.0,0.879,0.209,-0.114,0.413
2991806,2871.0,2232.0,7297.0,0.879,0.209,-0.114,0.413
2991832,2867.0,2148.0,7317.0,0.879,0.209,-0.114,0.413
2991848,2813.0,2228.0,7233.0,0.879,0.209,-0.113,0.413
2991864,2839.0,2226.0,7233.0,0.879,0.21,-0.113,0.412
2991880,2757.0,2166.0,7269.0,0.879,0.21,-0.113,0.412
2991896,2827.0,2228.0,7279.0,0.879,0.21,-0.113,0.412
2991912,2801.0,2246.0,7285.0,0.879,0.21,-0.113,0.412
2991938,2843.0,2290.0,7251.0,0.879,0.21,-0.113,0.412
2991954,2831.0,2312.0,7247.0,0.879,0.21,-0.113,0.412
2991970,2807.0,2288.0,7305.0,0.879,0.21,-0.113,0.412
2991986,2869.0,2312.0,7281.0,0.879,0.211,-0.113,0.412
2992002,2843.0,2346.0,7219.0,0.879,0.211,-0.113,0.412
2992018,2783.0,2268.0,7291.0,0.879,0.21,-0.113,0.412
2992044,2805.0,2222.0,7293.0,0.88,0.21,-0.113,0.411
2992060,2799.0,2234.0,7301.0,0.88,0.21,-0.113,0.411
2992076,2781.0,2206.0,7299.0,0.88,0.21,-0.114,0.411
2992092,2815.0,2202.0,7305.0,0.88,0.21,-0.114,0.411
2992108,2807.0,2230.0,7311.0,0.88,0.21,-0.115,0.41
2992124,2797.0,2134.0,7293.0,0.88,0.21,-0.115,0.41
2992150,2839.0,2178.0,7269.0,0.88,0.211,-0.116,0.41
2992166,2895.0,2216.0,7217.0,0.88,0.211,-0.116,0.41
2992182,2947.0,2198.0,7245.0,0.88,0.211,-0.116,0.41
2992199,2959.0,2224.0,7249.0,0.88,0.211,-0.117,0.409
2992215,2977.0,2268.0,7209.0,0.88,0.212,-0.117,0.409
2992231,3035.0,2314.0,7239.0,0.88,0.212,-0.117,0.409
2992257,2979.0,2332.0,7241.0,0.88,0.212,-0.117,0.409
2992273,2969.0,2314.0,7213.0,0.88,0.212,-0.117,0.41
2992289,2985.0,2312.0,7235.0,0.879,0.212,-0.117,0.41
2992305,2969.0,2268.0,7231.0,0.879,0.212,-0.116,0.41
2992321,2881.0,2298.0,7245.0,0.879,0.212,-0.116,0.41
2992337,2905.0,2294.0,7251.0,0.88,0.212,-0.116,0.41
2992363,2885.0,2254.0,7237.0,0.88,0.211,-0.116,0.41
2992379,2833.0,2276.0,7265.0,0.88,0.211,-0.116,0.41
2992395,2837.0,2246.0,7311.0,0.88,0.211,-0.116,0.41
2992411,2847.0,2194.0,7267.0,0.88,0.211,-0.116,0.409
2992427,2839.0,2224.0,7285.0,0.88,0.211,-0.116,0.409
2992443,2837.0,2226.0,7271.0,0.88,0.211,-0.116,0.409
2992469,2907.0,2226.0,7277.0,0.88,0.211,-0.116,0.409
2992485,2903.0,2194.0,7253.0,0.88,0.211,-0.116,0.409
2992501,2897.0,2188.0,7253.0,0.88,0.211,-0.116,0.409
2992517,2875.0,2218.0,7261.0,0.88,0.211,-0.116,0.409
2992533,2925.0,2246.0,7281.0,0.88,0.211,-0.116,0.408
2992549,2917.0,2234.0,7233.0,0.881,0.211,-0.116,0.408
2992575,2959.0,2230.0,7259.0,0.881,0.211,-0.116,0.408
2992591,2929.0,2246.0,7255.0,0.881,0.211,-0.116,0.408
2992607,2939.0,2268.0,7241.0,0.881,0.211,-0.116,0.408
2992624,2963.0,2266.0,7259.0,0.881,0.211,-0.116,0.408
2992640,2919.0,2270.0,7247.0,0.881,0.211,-0.116,0.408
2992657,2889.0,2268.0,7233.0,0.881,0.21,-0.116,0.408
2992674,2807.0,2210.0,7281.0,0.881,0.21,-0.116,0.408
2992690,2921.0,2272.0,7251.0,0.881,0.21,-0.115,0.408
2992717,2865.0,2240.0,7309.0,0.881,0.21,-0.115,0.407
2992733,2845.0,2232.0,7253.0,0.881,0.21,-0.115,0.407
2992750,2863.0,2264.0,7315.0,0.881,0.21,-0.115,0.407
2992767,2911.0,2246.0,7281.0,0.881,0.21,-0.115,0.407
2992784,2831.0,2246.0,7303.0,0.881,0.21,-0.115,0.407
2992801,2841.0,2178.0,7277.0,0.881,0.21,-0.115,0.407
2992818,2895.0,2278.0,7279.0,0.881,0.21,-0.115,0.407
2992834,2949.0,2272.0,7287.0,0.881,0.21,-0.115,0.407
2992851,2905.0,2276.0,7275.0,0.882,0.21,-0.115,0.407
2992868,2895.0,2260.0,7275.0,0.882,0.21,-0.115,0.407
2992894,2851.0,2236.0,7227.0,0.882,0.21,-0.115,0.407
2992910,2857.0,2230.0,7213.0,0.882,0.21,-0.114,0.407
2992926,2825.0,2234.0,7201.0,0.882,0.21,-0.114,0.407
2992942,2845.0,2292.0,7249.0,0.882,0.21,-0.114,0.406
2992958,2847.0,2258.0,7277.0,0.882,0.21,-0.114,0.406
2992974,2885.0,2264.0,7253.0,0.882,0.21,-0.114,0.406
2993000,2927.0,2290.0,7229.0,0.882,0.21,-0.114,0.406
2993017,2875.0,2302.0,7231.0,0.882,0.21,-0.114,0.406
2993033,2861.0,2308.0,7251.0,0.882,0.21,-0.114,0.406
2993049,2889.0,2274.0,7253.0,0.882,0.21,-0.114,0.406
2993065,2875.0,2268.0,7219.0,0.882,0.21,-0.114,0.406
2993081,2863.0,2258.0,7239.0,0.882,0.21,-0.114,0.405
2993098,2861.0,2222.0,7305.0,0.882,0.21,-0.114,0.405
2993115,2863.0,2326.0,7275.0,0.882,0.209,-0.114,0.405
2993142,2863.0,2274.0,7277.0,0.883,0.209,-0.115,0.405
2993158,2903.0,2230.0,7245.0,0.883,0.209,-0.115,0.405
2993174,2895.0,2232.0,7287.0,0.883,0.209,-0.115,0.405
2993191,2873.0,2160.0,7297.0,0.883,0.209,-0.115,0.405
2993208,2861.0,2226.0,7245.0,0.883,0.209,-0.115,0.405
2993224,2869.0,2232.0,7275.0,0.883,0.209,-0.115,0.405
2993240,2849.0,2256.0,7281.0,0.883,0.209,-0.115,0.405
2993266,2865.0,2194.0,7275.0,0.883,0.209,-0.115,0.405
2993283,2871.0,2240.0,7269.0,0.883,0.209,-0.116,0.404
2993299,2903.0,2270.0,7233.0,0.883,0.209,-0.116,0.404
2993315,2901.0,2254.0,7241.0,0.883,0.209,-0.116,0.404
2993331,2903.0,2250.0,7219.0,0.883,0.209,-0.116,0.404
2993347,2923.0,2252.0,7199.0,0.883,0.209,-0.116,0.404
2993364,2891.0,2274.0,7209.0,0.883,0.209,-0.117,0.404
2993390,2923.0,2288.0,7227.0,0.883,0.209,-0.117,0.404
2993406,2931.0,2302.0,7253.0,0.883,0.209,-0.117,0.404
2993422,2895.0,2218.0,7209.0,0.883,0.209,-0.117,0.404
2993438,2945.0,2286.0,7251.0,0.883,0.209,-0.117,0.403
2993454,2901.0,2202.0,7269.0,0.883,0.209,-0.117,0.403
2993470,2943.0,2246.0,7247.0,0.883,0.209,-0.118,0.403
2993496,2893.0,2182.0,7227.0,0.883,0.209,-0.118,0.403
2993512,2899.0,2212.0,7251.0,0.883,0.209,-0.118,0.403
2993528,2961.0,2216.0,7281.0,0.884,0.208,-0.118,0.403
2993544,2901.0,2238.0,7265.0,0.884,0.208,-0.118,0.402
2993560,2931.0,2172.0,7257.0,0.884,0.208,-0.118,0.402
2993576,2905.0,2206.0,7219.0,0.884,0.208,-0.118,0.402
2993602,2955.0,2194.0,7237.0,0.884,0.208,-0.118,0.402
2993618,2917.0,2190.0,7295.0,0.884,0.208,-0.118,0.402
2993634,2915.0,2200.0,7241.0,0.884,0.208,-0.118,0.402
2993650,2939.0,2178.0,7265.0,0.884,0.208,-0.118,0.402
2993666,2919.0,2228.0,7253.0,0.884,0.208,-0.118,0.401
2993683,2901.0,2264.0,7217.0,0.884,0.209,-0.118,0.401
2993700,2931.0,2292.0,7231.0,0.884,0.209,-0.118,0.401
2993726,2925.0,2190.0,7229.0,0.884,0.209,-0.118,0.401
2993742,2935.0,2252.0,7211.0,0.884,0.209,-0.118,0.401
2993758,2959.0,2284.0,7235.0,0.884,0.209,-0.118,0.401
2993774,2939.0,2290.0,7237.0,0.884,0.209,-0.118,0.401
2993790,2939.0,2250.0,7243.0,0.884,0.209,-0.118,0.401
2993806,2967.0,2256.0,7243.0,0.884,0.209,-0.118,0.4
2993832,2951.0,2272.0,7239.0,0.884,0.209,-0.118,0.4
2993848,2945.0,2300.0,7241.0,0.884,0.209,-0.119,0.4
2993864,2959.0,2254.0,7263.0,0.884,0.209,-0.119,0.4
2993880,2929.0,2222.0,7271.0,0.885,0.209,-0.119,0.4
2993896,2911.0,2172.0,7219.0,0.885,0.209,-0.119,0.4
2993913,2899.0,2226.0,7215.0,0.885,0.209,-0.119,0.4
