timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1768337,3108.0,3532.0,7320.0,39.0,509.0,334.0,0.304,0.224,0.184,0.907
1768349,3022.0,3412.0,7358.0,-17.0,463.0,322.0,0.301,0.221,0.184,0.909
1768371,2908.0,3478.0,7510.0,-45.0,442.0,268.0,0.298,0.218,0.184,0.911
1768383,2736.0,3368.0,7778.0,-86.0,417.0,160.0,0.296,0.215,0.184,0.912
1768405,2614.0,3422.0,7994.0,-111.0,411.0,49.0,0.296,0.211,0.184,0.913
1768427,2432.0,3228.0,7886.0,-118.0,383.0,-50.0,0.296,0.207,0.184,0.914
1768439,2292.0,3196.0,7550.0,-68.0,359.0,-118.0,0.296,0.204,0.184,0.915
1768461,2244.0,3306.0,7186.0,5.0,314.0,-162.0,0.297,0.201,0.185,0.915
1768473,2120.0,3724.0,7120.0,44.0,240.0,-207.0,0.299,0.199,0.187,0.914
1768495,2192.0,3956.0,7102.0,-2.0,162.0,-219.0,0.301,0.197,0.187,0.914
1768507,2218.0,4014.0,7168.0,-61.0,105.0,-184.0,0.302,0.196,0.188,0.914
1768529,2116.0,4174.0,7420.0,-125.0,84.0,-151.0,0.304,0.195,0.187,0.914
1768541,2102.0,4196.0,7340.0,-169.0,39.0,-169.0,0.306,0.194,0.186,0.913
1768563,2010.0,3838.0,7048.0,-189.0,12.0,-207.0,0.308,0.193,0.185,0.913
1768575,1838.0,3596.0,6674.0,-130.0,-16.0,-246.0,0.31,0.192,0.184,0.913
1768597,1692.0,3760.0,6452.0,-125.0,-67.0,-279.0,0.313,0.192,0.183,0.912
1768619,1492.0,3564.0,6308.0,-174.0,-156.0,-262.0,0.316,0.193,0.182,0.911
1768631,1344.0,3332.0,5894.0,-153.0,-251.0,-231.0,0.319,0.194,0.18,0.91
1768653,1200.0,2986.0,5312.0,-50.0,-372.0,-212.0,0.322,0.197,0.179,0.909
1768665,1058.0,3124.0,5180.0,4.0,-465.0,-226.0,0.325,0.2,0.178,0.907
1768687,1082.0,3552.0,6144.0,-176.0,-507.0,-240.0,0.328,0.204,0.175,0.906
1768699,1056.0,4372.0,8364.0,-504.0,-418.0,-213.0,0.332,0.206,0.17,0.905
1768721,882.0,4816.0,10666.0,-608.0,-186.0,-218.0,0.335,0.205,0.165,0.905
1768733,698.0,4388.0,10868.0,-344.0,112.0,-279.0,0.338,0.203,0.162,0.904
1768755,766.0,3672.0,9030.0,-327.0,264.0,-345.0,0.342,0.199,0.161,0.904
1768777,710.0,2068.0,7126.0,-300.0,300.0,-342.0,0.345,0.195,0.16,0.904
1768789,532.0,1530.0,5986.0,-118.0,332.0,-365.0,0.348,0.191,0.161,0.904
1768811,566.0,1418.0,5738.0,-11.0,258.0,-357.0,0.351,0.189,0.162,0.903
1768823,878.0,1784.0,5872.0,-59.0,137.0,-273.0,0.353,0.187,0.162,0.902
1768845,1188.0,2166.0,6670.0,-204.0,67.0,-142.0,0.355,0.186,0.161,0.902
1768857,1628.0,3126.0,8372.0,-272.0,89.0,-47.0,0.356,0.184,0.159,0.902
1768879,2136.0,3720.0,9496.0,-250.0,195.0,60.0,0.356,0.182,0.157,0.903
1768891,2140.0,3486.0,9360.0,-120.0,332.0,129.0,0.355,0.179,0.157,0.904
1768913,2002.0,3136.0,8200.0,81.0,413.0,70.0,0.353,0.176,0.159,0.905
1768935,1760.0,3388.0,7146.0,158.0,425.0,-7.0,0.353,0.173,0.162,0.905
1768947,1634.0,3714.0,6574.0,60.0,343.0,-104.0,0.353,0.17,0.163,0.905
1768969,1538.0,3370.0,6466.0,-106.0,221.0,-202.0,0.355,0.168,0.164,0.905
1768981,1442.0,3254.0,6660.0,-171.0,122.0,-301.0,0.358,0.166,0.163,0.904
1769003,1338.0,3374.0,7080.0,-175.0,43.0,-328.0,0.361,0.165,0.162,0.904
1769015,1290.0,3326.0,7328.0,-160.0,-20.0,-333.0,0.364,0.164,0.161,0.903
1769037,1380.0,3252.0,7526.0,-143.0,-61.0,-225.0,0.367,0.164,0.16,0.902
1769049,1070.0,3212.0,7566.0,-118.0,-84.0,-182.0,0.369,0.164,0.159,0.901
1769071,1058.0,3246.0,7642.0,-130.0,-107.0,-234.0,0.371,0.164,0.158,0.9
1769083,972.0,3188.0,7694.0,-196.0,-114.0,-260.0,0.374,0.164,0.156,0.899
1769105,746.0,3052.0,7720.0,-241.0,-115.0,-276.0,0.377,0.163,0.154,0.899
1769127,594.0,2972.0,7696.0,-262.0,-113.0,-283.0,0.38,0.163,0.152,0.898
1769139,642.0,2818.0,7742.0,-271.0,-73.0,-273.0,0.384,0.162,0.15,0.897
1769161,392.0,2698.0,7848.0,-339.0,-94.0,-240.0,0.386,0.161,0.147,0.896
1769173,240.0,2418.0,7972.0,-377.0,-111.0,-228.0,0.389,0.16,0.143,0.896
1769195,330.0,2138.0,8094.0,-382.0,-120.0,-183.0,0.392,0.159,0.14,0.895
1769207,456.0,2060.0,8196.0,-340.0,-125.0,-139.0,0.394,0.158,0.137,0.895
1769229,738.0,2084.0,8156.0,-194.0,-88.0,-82.0,0.395,0.158,0.134,0.895
1769241,960.0,2482.0,8094.0,-50.0,-50.0,-60.0,0.396,0.158,0.134,0.895
1769263,1088.0,2946.0,7794.0,-43.0,-48.0,-48.0,0.397,0.158,0.133,0.894
1769285,1132.0,2820.0,7492.0,-96.0,-64.0,-38.0,0.398,0.159,0.132,0.894
1769297,1154.0,2838.0,7306.0,-129.0,-71.0,-55.0,0.398,0.159,0.131,0.894
1769319,1304.0,2998.0,7412.0,-178.0,-88.0,-63.0,0.4,0.159,0.129,0.894
1769331,1360.0,2828.0,7596.0,-198.0,-94.0,-26.0,0.4,0.159,0.127,0.893
1769353,1298.0,2674.0,7580.0,-204.0,-98.0,-11.0,0.401,0.159,0.125,0.893
1769365,1360.0,2502.0,7584.0,-167.0,-99.0,15.0,0.402,0.159,0.123,0.893
1769387,1396.0,2408.0,7642.0,-118.0,-96.0,20.0,0.402,0.16,0.122,0.893
1769399,1474.0,2374.0,7622.0,-72.0,-89.0,38.0,0.402,0.16,0.12,0.893
1769421,1576.0,2354.0,7688.0,-41.0,-74.0,35.0,0.402,0.161,0.12,0.893
1769443,1644.0,2372.0,7712.0,-22.0,-50.0,43.0,0.402,0.161,0.119,0.893
1769455,1612.0,2422.0,7776.0,-11.0,-34.0,28.0,0.402,0.161,0.119,0.893
1769477,1618.0,2420.0,7838.0,8.0,-6.0,21.0,0.402,0.162,0.118,0.893
1769489,1698.0,2538.0,7900.0,59.0,45.0,-6.0,0.402,0.162,0.119,0.893
1769511,1628.0,2606.0,7896.0,107.0,90.0,-40.0,0.403,0.161,0.12,0.893
1769523,1438.0,2600.0,7752.0,155.0,128.0,-45.0,0.403,0.161,0.122,0.893
1769545,1388.0,2648.0,7684.0,183.0,135.0,-46.0,0.403,0.16,0.124,0.892
1769557,1436.0,2448.0,7702.0,176.0,143.0,-29.0,0.403,0.16,0.126,0.892
1769579,1370.0,2174.0,7816.0,206.0,165.0,-21.0,0.403,0.159,0.128,0.892
1769591,1376.0,2042.0,7874.0,275.0,206.0,3.0,0.402,0.158,0.131,0.892
1769613,1398.0,2120.0,7834.0,356.0,245.0,45.0,0.401,0.158,0.134,0.892
1769635,1438.0,2224.0,7818.0,428.0,268.0,58.0,0.4,0.157,0.138,0.892
1769647,1474.0,2350.0,7716.0,513.0,298.0,76.0,0.399,0.157,0.143,0.892
1769669,1342.0,2664.0,7680.0,571.0,315.0,75.0,0.397,0.156,0.149,0.892
1769681,1240.0,2916.0,7496.0,541.0,317.0,89.0,0.395,0.156,0.154,0.892
1769703,1086.0,2882.0,7428.0,469.0,304.0,109.0,0.393,0.155,0.159,0.892
1769715,866.0,2878.0,7492.0,434.0,285.0,119.0,0.392,0.155,0.164,0.892
1769737,796.0,3028.0,7562.0,465.0,278.0,124.0,0.39,0.154,0.168,0.892
1769749,688.0,3310.0,7522.0,488.0,264.0,129.0,0.388,0.154,0.173,0.892
1769771,610.0,3522.0,7356.0,496.0,236.0,130.0,0.386,0.154,0.178,0.892
1769793,616.0,3596.0,7286.0,480.0,201.0,128.0,0.384,0.154,0.182,0.892
1769805,572.0,3688.0,7100.0,449.0,176.0,136.0,0.382,0.155,0.186,0.892
1769827,538.0,3866.0,7088.0,369.0,141.0,161.0,0.38,0.155,0.19,0.892
1769839,584.0,3884.0,7120.0,280.0,122.0,205.0,0.378,0.156,0.192,0.892
1769861,648.0,3694.0,7142.0,225.0,90.0,233.0,0.376,0.156,0.194,0.893
1769873,652.0,3898.0,7328.0,159.0,88.0,246.0,0.373,0.156,0.195,0.893
1769895,714.0,3856.0,7514.0,119.0,81.0,276.0,0.371,0.157,0.196,0.894
1769907,868.0,3878.0,7822.0,144.0,110.0,283.0,0.369,0.157,0.197,0.895
1769929,958.0,3888.0,7542.0,232.0,156.0,257.0,0.366,0.157,0.199,0.895
1769941,818.0,4108.0,7284.0,321.0,168.0,174.0,0.364,0.157,0.202,0.896
1769964,906.0,4544.0,7096.0,320.0,155.0,81.0,0.363,0.157,0.205,0.895
1769986,884.0,4598.0,7024.0,218.0,129.0,60.0,0.362,0.157,0.208,0.895
1769998,768.0,4440.0,6828.0,122.0,95.0,-12.0,0.362,0.156,0.209,0.895
1770020,708.0,4280.0,6894.0,70.0,64.0,-64.0,0.362,0.156,0.21,0.895
1770032,632.0,4236.0,7052.0,24.0,33.0,-95.0,0.363,0.156,0.21,0.894
1770054,700.0,4184.0,7262.0,-42.0,6.0,-97.0,0.364,0.155,0.21,0.894
1770066,634.0,3882.0,7396.0,-63.0,-5.0,-72.0,0.365,0.155,0.21,0.894
1770088,766.0,3580.0,7290.0,-60.0,-4.0,-34.0,0.365,0.155,0.209,0.894
1770100,828.0,3462.0,7340.0,-62.0,0.0,17.0,0.366,0.155,0.208,0.894
1770122,866.0,3376.0,7426.0,-55.0,-2.0,48.0,0.365,0.155,0.208,0.894
1770134,984.0,3334.0,7500.0,-22.0,16.0,68.0,0.365,0.155,0.207,0.894
1770156,936.0,3432.0,7558.0,34.0,26.0,76.0,0.364,0.155,0.207,0.895
1770178,980.0,3630.0,7372.0,88.0,43.0,58.0,0.364,0.155,0.208,0.895
1770190,934.0,3790.0,7232.0,96.0,48.0,43.0,0.363,0.155,0.209,0.895
1770212,894.0,3914.0,7202.0,92.0,57.0,30.0,0.363,0.155,0.21,0.895
1770224,830.0,3994.0,7138.0,75.0,50.0,16.0,0.363,0.155,0.21,0.894
1770246,782.0,4048.0,7118.0,60.0,33.0,2.0,0.363,0.155,0.211,0.894
1770258,840.0,4106.0,7172.0,32.0,26.0,-2.0,0.363,0.155,0.211,0.894
1770280,726.0,4086.0,7174.0,26.0,18.0,12.0,0.363,0.155,0.212,0.894
1770292,746.0,4032.0,7190.0,15.0,20.0,20.0,0.363,0.155,0.212,0.894
1770314,730.0,3976.0,7150.0,24.0,18.0,32.0,0.363,0.155,0.212,0.894
1770331,656.0,3912.0,7164.0,24.0,23.0,26.0,0.362,0.155,0.212,0.894
1770353,706.0,3918.0,7138.0,27.0,21.0,24.0,0.362,0.155,0.212,0.894
1770365,672.0,3892.0,7164.0,23.0,28.0,21.0,0.362,0.154,0.213,0.894
1770387,738.0,3928.0,7198.0,24.0,26.0,11.0,0.362,0.154,0.213,0.894
1770399,736.0,3946.0,7122.0,18.0,35.0,10.0,0.362,0.154,0.213,0.894
1770421,768.0,3936.0,7192.0,10.0,37.0,13.0,0.362,0.154,0.213,0.894
1770433,794.0,3864.0,7230.0,22.0,44.0,21.0,0.362,0.154,0.213,0.894
1770455,768.0,3906.0,7220.0,25.0,43.0,10.0,0.362,0.154,0.214,0.894
1770477,806.0,3882.0,7232.0,24.0,50.0,18.0,0.362,0.153,0.214,0.894
1770489,764.0,3822.0,7262.0,35.0,57.0,17.0,0.361,0.153,0.214,0.894
1770511,838.0,3874.0,7222.0,48.0,72.0,8.0,0.361,0.153,0.215,0.894
1770523,828.0,3790.0,7198.0,57.0,77.0,5.0,0.361,0.152,0.215,0.894
1770545,846.0,3870.0,7148.0,61.0,80.0,-4.0,0.361,0.152,0.216,0.894
1770557,866.0,3868.0,7226.0,65.0,84.0,-10.0,0.361,0.151,0.217,0.894
1770579,792.0,3836.0,7188.0,74.0,81.0,-18.0,0.361,0.151,0.218,0.894
1770591,794.0,4004.0,7156.0,90.0,84.0,-26.0,0.361,0.151,0.219,0.894
1770613,680.0,3954.0,7156.0,75.0,81.0,-27.0,0.361,0.15,0.22,0.894
1770625,572.0,3922.0,7168.0,77.0,74.0,-32.0,0.361,0.15,0.221,0.894
1770647,656.0,3992.0,7212.0,84.0,66.0,-33.0,0.361,0.149,0.221,0.893
1770669,626.0,4048.0,7130.0,78.0,67.0,-30.0,0.362,0.149,0.222,0.893
1770681,606.0,4036.0,7172.0,67.0,55.0,-28.0,0.362,0.149,0.223,0.893
1770703,536.0,4058.0,7140.0,59.0,43.0,-25.0,0.362,0.149,0.224,0.893
1770715,634.0,4082.0,7112.0,49.0,40.0,-25.0,0.362,0.149,0.224,0.892
1770737,546.0,4026.0,7168.0,34.0,30.0,-12.0,0.362,0.148,0.224,0.892
1770749,662.0,4072.0,7116.0,34.0,34.0,-6.0,0.362,0.148,0.225,0.892
1770771,594.0,4012.0,7160.0,34.0,32.0,-5.0,0.363,0.148,0.225,0.892
1770783,612.0,4066.0,7134.0,37.0,39.0,-9.0,0.363,0.148,0.226,0.892
1770805,590.0,4086.0,7122.0,34.0,33.0,-10.0,0.363,0.148,0.226,0.892
1770817,586.0,4094.0,7090.0,26.0,26.0,-7.0,0.363,0.148,0.226,0.892
1770839,638.0,4096.0,7096.0,25.0,30.0,-19.0,0.363,0.148,0.226,0.892
1770861,566.0,4012.0,7064.0,18.0,26.0,-15.0,0.363,0.147,0.227,0.892
1770873,588.0,4088.0,7110.0,18.0,27.0,-14.0,0.363,0.147,0.227,0.892
1770895,594.0,4150.0,7108.0,22.0,23.0,-11.0,0.363,0.147,0.227,0.892
1770907,552.0,4106.0,7154.0,18.0,20.0,-14.0,0.363,0.147,0.227,0.891
1770929,610.0,4078.0,7102.0,13.0,20.0,-8.0,0.364,0.147,0.227,0.891
1770941,582.0,4186.0,7094.0,15.0,15.0,-6.0,0.364,0.147,0.228,0.891
1770963,584.0,4126.0,7090.0,9.0,12.0,1.0,0.364,0.147,0.228,0.891
1770975,588.0,4028.0,7148.0,5.0,16.0,4.0,0.364,0.147,0.228,0.891
1770997,560.0,4102.0,7166.0,6.0,13.0,0.0,0.364,0.147,0.228,0.891
1771019,572.0,4116.0,7132.0,-1.0,7.0,5.0,0.364,0.147,0.228,0.891
1771031,598.0,4082.0,7150.0,1.0,9.0,2.0,0.364,0.147,0.228,0.891
1771053,562.0,4034.0,7074.0,1.0,9.0,8.0,0.364,0.147,0.228,0.891
1771065,620.0,4072.0,7130.0,-2.0,8.0,11.0,0.364,0.147,0.228,0.891
1771087,582.0,4026.0,7142.0,3.0,8.0,10.0,0.364,0.147,0.228,0.891
1771099,658.0,4120.0,7114.0,0.0,14.0,18.0,0.364,0.147,0.227,0.891
1771121,582.0,4138.0,7096.0,4.0,10.0,15.0,0.364,0.147,0.227,0.891
1771133,566.0,4036.0,7100.0,8.0,12.0,16.0,0.364,0.147,0.228,0.891
1771155,596.0,4126.0,7086.0,2.0,8.0,14.0,0.364,0.147,0.227,0.891
1771177,652.0,4064.0,7142.0,2.0,10.0,14.0,0.364,0.147,0.227,0.891
1771189,598.0,4052.0,7148.0,6.0,13.0,2.0,0.364,0.147,0.228,0.891
1771211,634.0,4104.0,7112.0,0.0,14.0,-1.0,0.364,0.146,0.228,0.891
1771223,666.0,4046.0,7134.0,2.0,13.0,-1.0,0.364,0.146,0.228,0.891
1771245,634.0,4064.0,7126.0,10.0,17.0,1.0,0.364,0.146,0.228,0.891
1771257,592.0,4128.0,7118.0,6.0,11.0,-7.0,0.364,0.146,0.228,0.891
1771279,588.0,4060.0,7156.0,2.0,13.0,-8.0,0.364,0.146,0.228,0.891
1771291,548.0,4102.0,7084.0,2.0,10.0,-4.0,0.364,0.146,0.228,0.891
1771313,598.0,4094.0,7074.0,-1.0,12.0,-7.0,0.364,0.146,0.228,0.891
1771325,534.0,4032.0,7160.0,9.0,15.0,-2.0,0.364,0.146,0.228,0.891
1771347,542.0,4108.0,7068.0,11.0,12.0,-12.0,0.364,0.146,0.228,0.891
1771369,530.0,4128.0,7104.0,3.0,7.0,-1.0,0.364,0.146,0.228,0.891
1771381,532.0,4118.0,7098.0,1.0,9.0,-1.0,0.364,0.146,0.228,0.891
1771403,598.0,4094.0,7132.0,1.0,2.0,-2.0,0.365,0.146,0.228,0.891
1771415,568.0,4112.0,7106.0,-3.0,4.0,4.0,0.365,0.146,0.228,0.891
1771437,604.0,4012.0,7100.0,-2.0,5.0,-3.0,0.365,0.146,0.228,0.891
1771449,610.0,4064.0,7120.0,7.0,10.0,-8.0,0.365,0.146,0.228,0.891
1771471,598.0,4106.0,7132.0,11.0,10.0,-11.0,0.365,0.146,0.228,0.891
1771483,616.0,4118.0,7128.0,10.0,8.0,-9.0,0.365,0.146,0.228,0.891
1771505,640.0,4050.0,7070.0,10.0,8.0,-5.0,0.365,0.146,0.228,0.891
1771527,586.0,4022.0,7118.0,16.0,15.0,-12.0,0.365,0.146,0.228,0.891
1771539,580.0,4074.0,7098.0,28.0,15.0,-14.0,0.365,0.146,0.228,0.891
1771561,622.0,4170.0,7070.0,24.0,18.0,-14.0,0.365,0.146,0.229,0.89
1771573,530.0,4060.0,7078.0,22.0,26.0,-10.0,0.366,0.145,0.229,0.89
1771595,550.0,4084.0,7094.0,39.0,31.0,-1.0,0.366,0.145,0.229,0.89
1771607,552.0,4118.0,7060.0,32.0,31.0,-4.0,0.366,0.145,0.23,0.89
1771629,554.0,4140.0,7072.0,19.0,30.0,-1.0,0.366,0.145,0.23,0.89
1771641,608.0,4128.0,7052.0,17.0,30.0,-1.0,0.366,0.145,0.23,0.89
1771663,590.0,4094.0,7058.0,20.0,28.0,-5.0,0.366,0.145,0.23,0.89
1771685,590.0,4114.0,7096.0,19.0,33.0,0.0,0.366,0.145,0.23,0.89
1771697,532.0,4152.0,7048.0,19.0,32.0,-4.0,0.366,0.144,0.231,0.89
1771719,538.0,4142.0,7098.0,17.0,25.0,-3.0,0.366,0.144,0.231,0.89
1771731,556.0,4140.0,7080.0,20.0,17.0,-6.0,0.366,0.144,0.231,0.89
1771753,494.0,4188.0,7076.0,17.0,18.0,-3.0,0.366,0.144,0.231,0.89
1771765,528.0,4138.0,7080.0,16.0,18.0,1.0,0.366,0.144,0.231,0.89
1771787,528.0,4198.0,7086.0,8.0,11.0,0.0,0.366,0.144,0.231,0.89
1771799,530.0,4202.0,7114.0,-1.0,10.0,-1.0,0.366,0.144,0.231,0.89
1771821,548.0,4138.0,7106.0,-7.0,2.0,-4.0,0.366,0.144,0.231,0.89
1771833,542.0,4110.0,7046.0,4.0,7.0,-8.0,0.366,0.144,0.231,0.89
1771855,572.0,4166.0,7048.0,4.0,8.0,-4.0,0.366,0.144,0.231,0.89
1771877,540.0,4144.0,7086.0,5.0,3.0,-1.0,0.366,0.144,0.231,0.89
1771889,548.0,4162.0,7090.0,-1.0,2.0,0.0,0.366,0.144,0.231,0.89
1771911,524.0,4146.0,7078.0,-3.0,-1.0,0.0,0.366,0.144,0.231,0.89
1771923,520.0,4124.0,7116.0,-6.0,2.0,0.0,0.367,0.144,0.231,0.89
1771945,512.0,4110.0,7094.0,-2.0,-1.0,-3.0,0.367,0.144,0.231,0.89
1771957,474.0,4142.0,7044.0,-2.0,-6.0,-1.0,0.367,0.144,0.231,0.89
1771979,532.0,4170.0,7090.0,-6.0,-3.0,0.0,0.367,0.144,0.231,0.89
1771991,586.0,4140.0,7084.0,-6.0,4.0,2.0,0.367,0.144,0.231,0.89
1772013,564.0,4106.0,7088.0,1.0,4.0,2.0,0.367,0.144,0.231,0.89
1772035,538.0,4134.0,7042.0,-2.0,1.0,6.0,0.367,0.144,0.231,0.89
1772047,514.0,4186.0,7040.0,-6.0,4.0,2.0,0.367,0.144,0.231,0.89
1772069,570.0,4104.0,7038.0,-8.0,-3.0,-5.0,0.367,0.144,0.23,0.889
1772081,512.0,4142.0,7064.0,-4.0,4.0,-2.0,0.367,0.144,0.23,0.89
1772103,566.0,4118.0,7108.0,-7.0,2.0,-1.0,0.367,0.144,0.23,0.89
1772115,494.0,4152.0,7090.0,-5.0,4.0,-6.0,0.367,0.144,0.23,0.889
1772137,620.0,4124.0,7080.0,-4.0,7.0,-4.0,0.367,0.144,0.23,0.889
1772149,546.0,4148.0,7094.0,1.0,2.0,1.0,0.368,0.144,0.23,0.889
1772171,558.0,4116.0,7120.0,-2.0,8.0,-5.0,0.368,0.144,0.23,0.889
1772193,556.0,4154.0,7066.0,-4.0,8.0,1.0,0.368,0.144,0.23,0.889
1772205,496.0,4084.0,7092.0,-4.0,10.0,-4.0,0.368,0.144,0.23,0.889
1772227,568.0,4164.0,7056.0,-4.0,4.0,3.0,0.368,0.144,0.23,0.889
1772239,560.0,4092.0,7102.0,0.0,5.0,5.0,0.368,0.144,0.23,0.889
1772261,542.0,4118.0,7070.0,2.0,7.0,4.0,0.368,0.144,0.23,0.889
1772273,574.0,4132.0,7082.0,-1.0,11.0,5.0,0.368,0.144,0.23,0.889
1772295,580.0,4134.0,7082.0,-4.0,2.0,-3.0,0.368,0.144,0.23,0.889
1772307,560.0,4186.0,7130.0,0.0,3.0,0.0,0.368,0.144,0.23,0.889
1772334,508.0,4108.0,7090.0,-2.0,1.0,-6.0,0.368,0.144,0.23,0.889
1772346,562.0,4156.0,7110.0,0.0,-4.0,1.0,0.369,0.144,0.23,0.889
1772368,590.0,4138.0,7080.0,10.0,4.0,-3.0,0.369,0.144,0.23,0.889
1772380,584.0,4180.0,7044.0,11.0,6.0,-2.0,0.369,0.144,0.23,0.889
1772402,540.0,4158.0,7060.0,1.0,9.0,2.0,0.369,0.144,0.23,0.889
1772414,550.0,4186.0,7032.0,-5.0,7.0,3.0,0.369,0.144,0.23,0.889
1772436,590.0,4082.0,7070.0,-4.0,7.0,1.0,0.369,0.144,0.23,0.889
1772448,608.0,4122.0,7084.0,0.0,14.0,-3.0,0.369,0.144,0.23,0.889
1772470,584.0,4160.0,7106.0,1.0,12.0,-7.0,0.369,0.144,0.23,0.889
1772482,542.0,4094.0,7052.0,1.0,13.0,-5.0,0.369,0.144,0.23,0.889
1772504,540.0,4112.0,7074.0,-1.0,14.0,-10.0,0.369,0.144,0.23,0.889
1772516,550.0,4148.0,7060.0,3.0,16.0,-7.0,0.369,0.144,0.23,0.889
1772538,474.0,4144.0,7062.0,6.0,10.0,-2.0,0.369,0.144,0.23,0.889
1772560,520.0,4170.0,7058.0,0.0,12.0,-4.0,0.369,0.144,0.23,0.889
1772572,518.0,4052.0,7050.0,-2.0,9.0,0.0,0.369,0.144,0.23,0.889
1772594,534.0,4200.0,7044.0,-3.0,7.0,-3.0,0.369,0.144,0.23,0.889
1772606,528.0,4106.0,7094.0,-6.0,5.0,-2.0,0.369,0.144,0.23,0.889
1772628,570.0,4114.0,7124.0,0.0,7.0,-4.0,0.369,0.144,0.23,0.889
1772640,534.0,4116.0,7044.0,4.0,10.0,-5.0,0.37,0.144,0.23,0.889
1772662,544.0,4132.0,7094.0,10.0,9.0,-1.0,0.37,0.144,0.23,0.889
1772674,570.0,4190.0,7108.0,8.0,9.0,-1.0,0.37,0.144,0.23,0.889
1772696,564.0,4160.0,7066.0,-2.0,7.0,-3.0,0.37,0.144,0.23,0.889
1772718,590.0,4156.0,7078.0,2.0,12.0,3.0,0.37,0.144,0.23,0.889
1772730,546.0,4152.0,7086.0,2.0,9.0,-3.0,0.37,0.144,0.23,0.889
1772752,536.0,4142.0,7060.0,3.0,8.0,0.0,0.37,0.144,0.23,0.889
1772764,526.0,4114.0,7080.0,3.0,10.0,-5.0,0.37,0.144,0.23,0.889
1772786,508.0,4150.0,7086.0,3.0,6.0,-4.0,0.37,0.143,0.23,0.889
1772798,542.0,4162.0,7060.0,9.0,16.0,0.0,0.37,0.143,0.23,0.889
1772820,524.0,4156.0,7048.0,9.0,14.0,0.0,0.37,0.143,0.23,0.889
1772832,520.0,4190.0,7070.0,0.0,9.0,1.0,0.37,0.143,0.23,0.889
1772854,532.0,4184.0,7096.0,-1.0,9.0,4.0,0.37,0.143,0.23,0.889
1772876,522.0,4196.0,7064.0,2.0,5.0,-2.0,0.37,0.143,0.23,0.889
1772888,546.0,4140.0,7076.0,-1.0,9.0,-3.0,0.37,0.143,0.23,0.889
1772910,542.0,4150.0,7066.0,1.0,5.0,-3.0,0.37,0.143,0.23,0.889
1772922,508.0,4132.0,7064.0,-2.0,3.0,-4.0,0.37,0.143,0.23,0.889
1772944,532.0,4116.0,7078.0,-2.0,1.0,0.0,0.37,0.143,0.23,0.889
1772956,528.0,4132.0,7072.0,-6.0,0.0,-5.0,0.37,0.143,0.23,0.889
1772978,542.0,4154.0,7098.0,-9.0,0.0,1.0,0.37,0.143,0.23,0.889
1772990,564.0,4156.0,7080.0,-5.0,-2.0,-3.0,0.371,0.143,0.23,0.888
1773012,568.0,4164.0,7030.0,-2.0,-1.0,-3.0,0.371,0.143,0.23,0.888
1773024,532.0,4140.0,7092.0,-7.0,-2.0,-5.0,0.371,0.143,0.23,0.888
1773046,588.0,4138.0,7094.0,-8.0,-2.0,-5.0,0.371,0.143,0.229,0.888
1773068,530.0,4102.0,7072.0,0.0,-2.0,-6.0,0.371,0.143,0.229,0.888
1773080,558.0,4144.0,7046.0,-4.0,-2.0,-4.0,0.371,0.143,0.229,0.888
1773102,528.0,4150.0,7092.0,-8.0,-1.0,0.0,0.371,0.143,0.229,0.888
1773114,554.0,4100.0,7104.0,-6.0,-7.0,-3.0,0.371,0.144,0.229,0.888
1773136,534.0,4160.0,7052.0,-5.0,-7.0,-2.0,0.372,0.144,0.229,0.888
1773148,530.0,4186.0,7084.0,-8.0,-16.0,2.0,0.372,0.144,0.229,0.888
1773170,582.0,4136.0,7122.0,-8.0,-13.0,0.0,0.372,0.144,0.229,0.888
1773182,544.0,4134.0,7064.0,-3.0,-10.0,1.0,0.372,0.144,0.229,0.888
1773204,568.0,4170.0,7064.0,-12.0,-8.0,3.0,0.372,0.144,0.228,0.888
1773226,548.0,4164.0,7090.0,-15.0,-11.0,10.0,0.372,0.144,0.228,0.888
1773238,584.0,4144.0,7088.0,-12.0,-10.0,6.0,0.372,0.144,0.228,0.888
1773260,566.0,4082.0,7060.0,-13.0,-10.0,4.0,0.372,0.144,0.228,0.888
1773272,606.0,4062.0,7100.0,-14.0,-6.0,1.0,0.372,0.144,0.228,0.888
1773294,574.0,4136.0,7090.0,-7.0,-6.0,2.0,0.372,0.145,0.227,0.888
1773306,568.0,4190.0,7074.0,-8.0,-4.0,1.0,0.372,0.145,0.227,0.888
1773328,572.0,4114.0,7082.0,-15.0,-1.0,5.0,0.372,0.145,0.227,0.888
1773340,576.0,4124.0,7076.0,-14.0,-4.0,3.0,0.372,0.145,0.227,0.888
1773362,574.0,4094.0,7072.0,-12.0,-5.0,5.0,0.372,0.145,0.227,0.888
1773384,542.0,4108.0,7070.0,-17.0,-6.0,5.0,0.373,0.145,0.227,0.888
1773396,616.0,4114.0,7064.0,-11.0,-4.0,3.0,0.373,0.145,0.226,0.888
1773418,628.0,4138.0,7074.0,-11.0,-10.0,7.0,0.373,0.145,0.226,0.888
1773430,642.0,4120.0,7052.0,-12.0,-10.0,2.0,0.373,0.145,0.226,0.888
1773452,614.0,4130.0,7122.0,-11.0,-10.0,1.0,0.373,0.145,0.226,0.888
1773464,632.0,4134.0,7070.0,-11.0,-9.0,-3.0,0.373,0.145,0.226,0.888
