timeMs,ax,ay,az,q0,q1,q2,q3
3913448,8077.0,5228.0,775.0,0.218,0.659,0.051,0.718
3913464,8201.0,5190.0,697.0,0.23,0.658,0.061,0.715
3913480,8417.0,5458.0,621.0,0.242,0.657,0.073,0.71
3913496,8441.0,5694.0,527.0,0.255,0.656,0.086,0.705
3913522,8399.0,5748.0,515.0,0.269,0.655,0.1,0.699
3913538,8249.0,5910.0,507.0,0.284,0.654,0.113,0.692
3913554,8095.0,6228.0,605.0,0.299,0.653,0.128,0.684
3913570,8109.0,6400.0,289.0,0.315,0.652,0.142,0.675
3913586,7997.0,6448.0,275.0,0.332,0.65,0.156,0.666
3913602,7779.0,6912.0,283.0,0.35,0.647,0.17,0.656
3913629,7481.0,6922.0,233.0,0.368,0.644,0.183,0.645
3913645,6991.0,7034.0,295.0,0.387,0.641,0.196,0.634
3913661,6807.0,7232.0,199.0,0.406,0.637,0.208,0.622
3913677,6509.0,7296.0,173.0,0.425,0.632,0.219,0.61
3913693,5975.0,7504.0,153.0,0.446,0.626,0.228,0.598
3913719,5517.0,7410.0,13.0,0.467,0.619,0.236,0.586
3913735,4923.0,7236.0,-3.0,0.487,0.613,0.242,0.573
3913752,4477.0,7358.0,47.0,0.508,0.605,0.247,0.561
3913768,3933.0,7144.0,65.0,0.53,0.597,0.249,0.549
3913784,3243.0,6544.0,19.0,0.552,0.588,0.248,0.537
3913800,3593.0,6914.0,-441.0,0.573,0.579,0.246,0.525
3913817,2789.0,7006.0,-203.0,0.594,0.57,0.242,0.514
3913834,2591.0,6664.0,-407.0,0.616,0.559,0.235,0.502
3913860,2345.0,6614.0,-493.0,0.638,0.548,0.227,0.491
3913876,2059.0,6400.0,-347.0,0.66,0.536,0.216,0.48
3913892,1909.0,6764.0,-173.0,0.681,0.524,0.204,0.469
3913909,1607.0,6598.0,-27.0,0.702,0.511,0.19,0.458
3913925,1685.0,6124.0,179.0,0.723,0.497,0.174,0.448
3913942,1425.0,5344.0,829.0,0.742,0.483,0.158,0.437
3913959,1215.0,4688.0,1003.0,0.76,0.47,0.142,0.426
3913975,917.0,4800.0,1329.0,0.777,0.457,0.128,0.414
3914002,725.0,4762.0,1935.0,0.792,0.445,0.112,0.403
3914018,777.0,3368.0,2109.0,0.806,0.433,0.096,0.392
3914034,1069.0,1906.0,2215.0,0.818,0.424,0.082,0.381
3914051,273.0,2290.0,2653.0,0.827,0.418,0.069,0.37
3914067,91.0,4792.0,2975.0,0.835,0.414,0.055,0.359
3914083,821.0,4256.0,3355.0,0.843,0.407,0.038,0.349
3914099,2363.0,3676.0,5555.0,0.851,0.397,0.019,0.342
3914125,3109.0,4492.0,7631.0,0.859,0.386,0.0,0.336
3914142,4035.0,4674.0,9161.0,0.867,0.371,-0.02,0.333
3914159,4539.0,4366.0,9483.0,0.874,0.352,-0.039,0.332
3914175,4515.0,1616.0,9313.0,0.881,0.333,-0.054,0.332
3914192,3493.0,2158.0,9131.0,0.886,0.317,-0.064,0.332
3914209,2487.0,1958.0,9105.0,0.89,0.304,-0.071,0.332
3914225,1891.0,3232.0,8159.0,0.893,0.295,-0.076,0.332
3914242,1473.0,2444.0,7477.0,0.895,0.286,-0.08,0.332
3914259,1597.0,972.0,6833.0,0.896,0.282,-0.084,0.332
3914275,2187.0,1200.0,6081.0,0.896,0.281,-0.086,0.333
3914301,2607.0,3174.0,6101.0,0.896,0.281,-0.087,0.333
3914317,3433.0,3068.0,6559.0,0.896,0.28,-0.088,0.332
3914333,3905.0,2416.0,6981.0,0.896,0.28,-0.088,0.332
3914349,4013.0,3014.0,7071.0,0.896,0.28,-0.086,0.333
3914366,3575.0,3478.0,6777.0,0.896,0.28,-0.085,0.334
3914382,3141.0,3904.0,6525.0,0.896,0.279,-0.083,0.336
3914408,2793.0,3836.0,6299.0,0.896,0.278,-0.081,0.337
3914425,2605.0,3514.0,6337.0,0.896,0.276,-0.08,0.34
3914441,2589.0,3688.0,6477.0,0.895,0.275,-0.078,0.342
3914457,2633.0,3720.0,6819.0,0.895,0.273,-0.076,0.344
3914474,2699.0,3810.0,6867.0,0.895,0.272,-0.074,0.345
3914491,2727.0,3704.0,6941.0,0.895,0.272,-0.072,0.347
3914507,2593.0,3996.0,6773.0,0.894,0.271,-0.069,0.349
3914524,2503.0,3990.0,6733.0,0.894,0.271,-0.067,0.35
3914541,2315.0,3798.0,6701.0,0.895,0.269,-0.064,0.351
3914567,2179.0,3644.0,6801.0,0.895,0.267,-0.061,0.352
3914583,2013.0,3636.0,6947.0,0.895,0.265,-0.059,0.353
3914600,1819.0,3510.0,7117.0,0.896,0.263,-0.056,0.354
3914616,1751.0,3310.0,7253.0,0.896,0.261,-0.054,0.355
3914632,1597.0,3450.0,7325.0,0.897,0.26,-0.052,0.355
3914648,1493.0,3320.0,7391.0,0.897,0.258,-0.05,0.355
3914674,1431.0,3246.0,7355.0,0.897,0.258,-0.048,0.356
3914691,1505.0,3176.0,7413.0,0.897,0.257,-0.046,0.356
3914708,1433.0,3180.0,7441.0,0.897,0.257,-0.044,0.356
3914725,1499.0,3050.0,7423.0,0.897,0.257,-0.043,0.357
3914742,1541.0,3258.0,7419.0,0.897,0.258,-0.041,0.357
3914758,1545.0,3256.0,7307.0,0.897,0.258,-0.04,0.357
3914775,1579.0,3284.0,7245.0,0.897,0.259,-0.038,0.357
3914792,1583.0,3400.0,7207.0,0.896,0.26,-0.037,0.357
3914808,1633.0,3400.0,7241.0,0.896,0.261,-0.036,0.357
3914825,1609.0,3496.0,7231.0,0.896,0.263,-0.034,0.357
3914851,1687.0,3646.0,7157.0,0.896,0.264,-0.033,0.356
3914867,1637.0,3664.0,7069.0,0.895,0.266,-0.031,0.356
3914883,1707.0,3786.0,7083.0,0.895,0.268,-0.03,0.356
3914900,1661.0,3732.0,6967.0,0.894,0.269,-0.029,0.356
3914916,1711.0,3852.0,6947.0,0.894,0.271,-0.027,0.356
3914932,1729.0,3890.0,6903.0,0.894,0.272,-0.026,0.356
3914949,1749.0,3802.0,6877.0,0.893,0.273,-0.025,0.356
3914966,1741.0,3920.0,6869.0,0.893,0.274,-0.024,0.356
3914992,1737.0,3900.0,6897.0,0.892,0.275,-0.023,0.357
3915009,1625.0,3908.0,6909.0,0.892,0.276,-0.021,0.357
3915025,1531.0,3946.0,6923.0,0.892,0.277,-0.02,0.357
3915041,1449.0,3920.0,6885.0,0.891,0.278,-0.018,0.357
3915057,1477.0,3920.0,6859.0,0.891,0.279,-0.017,0.358
3915073,1453.0,4016.0,6963.0,0.891,0.28,-0.015,0.358
