timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2222427,356.0,4999.0,6527.0,-141.0,-99.0,50.0,0.346,0.136,0.298,0.879
2222450,364.0,5065.0,6567.0,-146.0,-87.0,55.0,0.346,0.136,0.296,0.88
2222463,378.0,5029.0,6595.0,-150.0,-76.0,65.0,0.346,0.137,0.295,0.88
2222486,292.0,4945.0,6611.0,-154.0,-71.0,74.0,0.346,0.137,0.293,0.881
2222499,336.0,4919.0,6647.0,-151.0,-61.0,83.0,0.346,0.137,0.291,0.881
2222522,330.0,4891.0,6631.0,-158.0,-57.0,90.0,0.345,0.138,0.29,0.882
2222535,298.0,4833.0,6619.0,-147.0,-55.0,91.0,0.345,0.138,0.288,0.883
2222548,246.0,4807.0,6687.0,-117.0,-55.0,88.0,0.344,0.138,0.287,0.883
2222571,242.0,4833.0,6655.0,-95.0,-63.0,103.0,0.344,0.139,0.286,0.884
2222584,350.0,4935.0,6653.0,-106.0,-92.0,117.0,0.343,0.139,0.285,0.884
2222607,396.0,4925.0,6655.0,-120.0,-106.0,122.0,0.342,0.14,0.283,0.885
2222620,414.0,4837.0,6641.0,-146.0,-129.0,122.0,0.342,0.141,0.281,0.885
2222643,398.0,4505.0,6659.0,-176.0,-155.0,126.0,0.341,0.142,0.279,0.886
2222656,462.0,4499.0,6777.0,-147.0,-170.0,135.0,0.341,0.144,0.277,0.887
2222679,442.0,4733.0,6703.0,-114.0,-177.0,143.0,0.34,0.145,0.276,0.887
2222692,520.0,4689.0,6641.0,-103.0,-215.0,145.0,0.34,0.147,0.274,0.888
2222715,674.0,4621.0,6767.0,-88.0,-232.0,137.0,0.339,0.149,0.272,0.888
2222728,662.0,4709.0,6657.0,-70.0,-250.0,124.0,0.339,0.151,0.271,0.888
2222741,808.0,4797.0,6731.0,-98.0,-274.0,121.0,0.339,0.154,0.269,0.888
2222764,806.0,4533.0,6633.0,-165.0,-320.0,120.0,0.339,0.156,0.266,0.889
2222777,856.0,4459.0,6795.0,-168.0,-334.0,108.0,0.339,0.159,0.264,0.889
2222800,920.0,4631.0,6829.0,-160.0,-322.0,68.0,0.339,0.161,0.261,0.889
2222813,1002.0,4589.0,6779.0,-162.0,-324.0,55.0,0.34,0.163,0.259,0.889
2222836,996.0,4657.0,6831.0,-153.0,-301.0,27.0,0.34,0.166,0.256,0.889
2222849,1112.0,4709.0,6761.0,-159.0,-283.0,11.0,0.341,0.168,0.254,0.889
2222872,1152.0,4661.0,6741.0,-189.0,-275.0,13.0,0.342,0.169,0.252,0.889
2222885,1308.0,4583.0,6815.0,-200.0,-234.0,11.0,0.343,0.171,0.249,0.889
2222898,1316.0,4641.0,6819.0,-215.0,-215.0,16.0,0.344,0.172,0.247,0.89
2222921,1424.0,4547.0,6767.0,-209.0,-177.0,24.0,0.344,0.173,0.244,0.89
2222934,1454.0,4457.0,6753.0,-200.0,-156.0,34.0,0.344,0.174,0.242,0.89
2222957,1478.0,4465.0,6743.0,-177.0,-115.0,26.0,0.345,0.174,0.24,0.891
2222970,1432.0,4595.0,6685.0,-205.0,-93.0,29.0,0.345,0.175,0.238,0.891
2222993,1406.0,4467.0,6715.0,-245.0,-96.0,27.0,0.345,0.175,0.236,0.891
2223006,1374.0,4405.0,6821.0,-231.0,-87.0,13.0,0.346,0.175,0.234,0.892
2223029,1376.0,4347.0,6929.0,-207.0,-75.0,-2.0,0.346,0.175,0.232,0.892
2223042,1396.0,4221.0,6949.0,-194.0,-64.0,9.0,0.347,0.175,0.23,0.892
2223065,1328.0,4239.0,6961.0,-165.0,-49.0,0.0,0.347,0.175,0.228,0.893
2223078,1330.0,4237.0,6961.0,-146.0,-43.0,-3.0,0.347,0.175,0.227,0.893
2223091,1272.0,4147.0,6985.0,-148.0,-33.0,-4.0,0.348,0.175,0.225,0.893
2223114,1258.0,4149.0,6939.0,-145.0,-36.0,-13.0,0.348,0.175,0.224,0.893
2223127,1356.0,4173.0,7035.0,-155.0,-36.0,-18.0,0.349,0.175,0.223,0.894
2223150,1294.0,4221.0,7059.0,-170.0,-37.0,-24.0,0.349,0.174,0.221,0.894
2223163,1304.0,4197.0,7033.0,-175.0,-34.0,-24.0,0.349,0.174,0.22,0.894
2223186,1322.0,4131.0,7057.0,-174.0,-34.0,-30.0,0.35,0.174,0.218,0.894
2223199,1324.0,4105.0,6989.0,-149.0,-36.0,-29.0,0.351,0.174,0.217,0.894
2223222,1278.0,4071.0,6975.0,-140.0,-44.0,-32.0,0.351,0.173,0.216,0.895
2223235,1286.0,3987.0,7045.0,-118.0,-53.0,-35.0,0.352,0.174,0.214,0.895
2223258,1254.0,4059.0,7061.0,-101.0,-54.0,-39.0,0.352,0.174,0.213,0.895
2223271,1230.0,4085.0,7029.0,-100.0,-64.0,-45.0,0.353,0.174,0.213,0.894
2223284,1270.0,4031.0,7061.0,-125.0,-69.0,-54.0,0.354,0.174,0.211,0.894
2223307,1304.0,3995.0,7161.0,-140.0,-78.0,-60.0,0.355,0.174,0.21,0.894
2223320,1276.0,3981.0,7165.0,-137.0,-87.0,-63.0,0.355,0.174,0.209,0.894
2223343,1364.0,3867.0,7077.0,-126.0,-84.0,-55.0,0.356,0.174,0.207,0.894
2223356,1350.0,3867.0,7107.0,-118.0,-79.0,-51.0,0.357,0.175,0.206,0.894
2223379,1308.0,3849.0,7139.0,-115.0,-72.0,-53.0,0.358,0.175,0.205,0.894
2223392,1382.0,3927.0,7125.0,-119.0,-68.0,-48.0,0.358,0.175,0.204,0.894
2223415,1492.0,3917.0,7141.0,-124.0,-67.0,-45.0,0.359,0.175,0.203,0.894
2223428,1508.0,3911.0,7169.0,-115.0,-60.0,-43.0,0.36,0.175,0.202,0.894
2223441,1504.0,3879.0,7133.0,-112.0,-56.0,-47.0,0.36,0.175,0.2,0.894
2223464,1496.0,3829.0,7081.0,-100.0,-57.0,-42.0,0.361,0.175,0.2,0.894
2223477,1522.0,3781.0,7151.0,-94.0,-54.0,-43.0,0.362,0.176,0.199,0.894
2223500,1542.0,3883.0,7165.0,-98.0,-56.0,-47.0,0.362,0.176,0.198,0.894
2223513,1502.0,3831.0,7177.0,-102.0,-52.0,-49.0,0.363,0.176,0.197,0.894
2223536,1540.0,3741.0,7157.0,-102.0,-42.0,-62.0,0.364,0.176,0.196,0.894
2223549,1518.0,3765.0,7199.0,-95.0,-34.0,-64.0,0.364,0.176,0.195,0.894
2223572,1502.0,3681.0,7207.0,-92.0,-32.0,-68.0,0.365,0.176,0.194,0.893
2223585,1434.0,3661.0,7139.0,-84.0,-21.0,-72.0,0.366,0.175,0.193,0.893
2223603,1470.0,3715.0,7169.0,-83.0,-16.0,-75.0,0.367,0.175,0.193,0.893
2223626,1522.0,3725.0,7191.0,-71.0,-5.0,-80.0,0.367,0.175,0.192,0.893
2223639,1478.0,3779.0,7257.0,-64.0,-7.0,-83.0,0.368,0.175,0.192,0.893
2223652,1506.0,3785.0,7227.0,-67.0,-8.0,-85.0,0.369,0.174,0.191,0.893
2223675,1478.0,3789.0,7171.0,-58.0,-15.0,-86.0,0.37,0.174,0.191,0.892
2223688,1410.0,3791.0,7199.0,-46.0,-16.0,-91.0,0.37,0.174,0.191,0.892
2223711,1386.0,3809.0,7243.0,-44.0,-22.0,-97.0,0.371,0.174,0.19,0.892
2223724,1356.0,3733.0,7287.0,-47.0,-26.0,-111.0,0.372,0.174,0.19,0.892
2223747,1300.0,3765.0,7335.0,-57.0,-28.0,-117.0,0.373,0.174,0.19,0.891
2223760,1272.0,3791.0,7253.0,-96.0,-37.0,-113.0,0.375,0.174,0.189,0.891
2223783,1292.0,3613.0,7233.0,-135.0,-62.0,-112.0,0.376,0.174,0.188,0.891
2223796,1278.0,3603.0,7171.0,-141.0,-72.0,-122.0,0.377,0.174,0.186,0.89
2223809,1310.0,3619.0,7299.0,-146.0,-69.0,-120.0,0.378,0.173,0.185,0.89
2223832,1336.0,3647.0,7405.0,-150.0,-63.0,-128.0,0.38,0.173,0.184,0.89
2223845,1208.0,3677.0,7391.0,-142.0,-70.0,-140.0,0.381,0.173,0.183,0.89
2223868,1268.0,3645.0,7387.0,-117.0,-82.0,-154.0,0.383,0.173,0.182,0.889
2223881,1296.0,3579.0,7345.0,-107.0,-84.0,-164.0,0.384,0.173,0.181,0.889
2223904,1312.0,3561.0,7221.0,-82.0,-103.0,-172.0,0.386,0.173,0.18,0.888
2223917,1336.0,3503.0,7249.0,-66.0,-105.0,-177.0,0.388,0.174,0.179,0.887
2223940,1296.0,3405.0,7331.0,-62.0,-107.0,-177.0,0.39,0.174,0.179,0.887
2223953,1352.0,3411.0,7353.0,-59.0,-89.0,-182.0,0.391,0.174,0.178,0.886
2223976,1378.0,3353.0,7281.0,-51.0,-62.0,-188.0,0.393,0.175,0.178,0.885
2223989,1266.0,3319.0,7225.0,-36.0,-29.0,-186.0,0.395,0.174,0.177,0.885
2224002,1286.0,3253.0,7119.0,16.0,9.0,-194.0,0.396,0.174,0.178,0.884
2224025,1206.0,3357.0,7149.0,46.0,52.0,-180.0,0.397,0.173,0.179,0.883
2224038,1270.0,3409.0,7093.0,63.0,73.0,-168.0,0.398,0.173,0.18,0.883
2224061,1358.0,3485.0,7003.0,68.0,84.0,-161.0,0.399,0.172,0.181,0.882
2224074,1490.0,3499.0,6981.0,72.0,88.0,-146.0,0.4,0.172,0.182,0.882
2224097,1510.0,3583.0,6917.0,73.0,81.0,-134.0,0.401,0.171,0.183,0.881
2224110,1536.0,3725.0,7019.0,64.0,79.0,-120.0,0.402,0.171,0.184,0.881
2224133,1626.0,3869.0,7167.0,58.0,53.0,-109.0,0.402,0.17,0.185,0.88
2224146,1576.0,4063.0,7275.0,72.0,31.0,-105.0,0.403,0.17,0.186,0.88
2224169,1638.0,4081.0,7345.0,95.0,15.0,-94.0,0.403,0.171,0.187,0.879
2224182,1584.0,4039.0,7283.0,116.0,-3.0,-94.0,0.404,0.171,0.188,0.879
2224195,1686.0,4085.0,7173.0,88.0,-10.0,-85.0,0.405,0.172,0.189,0.878
2224218,1692.0,4029.0,7009.0,18.0,-20.0,-92.0,0.405,0.172,0.189,0.878
2224231,1572.0,3851.0,7019.0,-90.0,-35.0,-100.0,0.406,0.172,0.188,0.877
2224254,1604.0,3609.0,6927.0,-192.0,-71.0,-101.0,0.408,0.172,0.186,0.877
2224267,1698.0,3529.0,6983.0,-249.0,-94.0,-88.0,0.409,0.171,0.184,0.877
2224290,1726.0,3843.0,7249.0,-284.0,-120.0,-90.0,0.41,0.171,0.181,0.877
2224303,1722.0,4001.0,7495.0,-334.0,-140.0,-99.0,0.412,0.171,0.178,0.877
2224326,1896.0,4131.0,7663.0,-480.0,-141.0,-129.0,0.414,0.17,0.174,0.877
2224339,1816.0,3287.0,7719.0,-627.0,-137.0,-181.0,0.416,0.169,0.169,0.877
2224352,2002.0,1841.0,7649.0,-535.0,-110.0,-174.0,0.418,0.168,0.164,0.878
2224375,1858.0,1323.0,7213.0,-100.0,-19.0,-100.0,0.419,0.167,0.162,0.877
2224388,1882.0,2781.0,8013.0,240.0,82.0,-53.0,0.419,0.167,0.165,0.877
2224411,1654.0,3751.0,8299.0,368.0,122.0,-143.0,0.42,0.168,0.168,0.876
2224424,1558.0,3505.0,7919.0,296.0,90.0,-219.0,0.421,0.168,0.171,0.875
2224447,1252.0,2897.0,7533.0,284.0,116.0,-278.0,0.422,0.168,0.174,0.874
2224460,1060.0,3299.0,7295.0,373.0,179.0,-186.0,0.423,0.167,0.178,0.873
2224483,900.0,3967.0,7337.0,415.0,180.0,-99.0,0.423,0.167,0.183,0.872
2224496,828.0,3955.0,7585.0,415.0,165.0,-91.0,0.422,0.167,0.187,0.871
2224519,1028.0,4233.0,7117.0,277.0,123.0,-33.0,0.422,0.168,0.19,0.871
2224532,960.0,4115.0,7163.0,100.0,136.0,14.0,0.421,0.167,0.191,0.871
2224545,1022.0,3813.0,6983.0,6.0,104.0,67.0,0.42,0.166,0.191,0.871
2224568,1020.0,3627.0,7069.0,7.0,113.0,81.0,0.42,0.166,0.192,0.872
2224581,1216.0,4139.0,7393.0,13.0,104.0,103.0,0.418,0.165,0.192,0.872
2224604,1172.0,3843.0,7269.0,-46.0,68.0,117.0,0.417,0.165,0.192,0.873
2224617,1436.0,3797.0,7287.0,-67.0,55.0,95.0,0.417,0.164,0.191,0.873
2224640,1326.0,3701.0,7005.0,-85.0,22.0,68.0,0.416,0.164,0.191,0.874
2224653,1336.0,3563.0,7227.0,-83.0,12.0,46.0,0.416,0.164,0.19,0.874
2224676,1260.0,3939.0,7229.0,-121.0,-55.0,5.0,0.416,0.164,0.189,0.874
2224689,1216.0,3569.0,6997.0,-193.0,-89.0,-8.0,0.416,0.164,0.187,0.875
2224712,1112.0,3145.0,6989.0,-206.0,-132.0,33.0,0.417,0.164,0.184,0.875
2224725,1184.0,3295.0,7055.0,-141.0,-151.0,89.0,0.416,0.165,0.182,0.875
2224738,1644.0,3173.0,7429.0,-332.0,-153.0,112.0,0.416,0.165,0.179,0.876
2224761,1040.0,3027.0,7607.0,-306.0,-186.0,243.0,0.415,0.166,0.175,0.877
2224774,758.0,3609.0,7449.0,-151.0,-192.0,204.0,0.414,0.167,0.173,0.878
2224797,910.0,3719.0,7353.0,-151.0,-178.0,257.0,0.412,0.169,0.171,0.879
2224810,1202.0,3685.0,8051.0,-122.0,-130.0,256.0,0.41,0.17,0.169,0.88
2224833,1476.0,3473.0,7679.0,-221.0,-65.0,239.0,0.409,0.17,0.166,0.881
2224846,1530.0,3287.0,7707.0,-234.0,2.0,319.0,0.406,0.17,0.164,0.883
2224869,1370.0,3159.0,7643.0,-220.0,59.0,350.0,0.404,0.169,0.161,0.885
2224882,1228.0,2905.0,7507.0,-174.0,111.0,439.0,0.4,0.168,0.16,0.887
2224895,994.0,3189.0,7143.0,-147.0,102.0,493.0,0.396,0.167,0.158,0.889
2224918,1272.0,3225.0,7687.0,-113.0,97.0,509.0,0.392,0.167,0.157,0.891
2224931,1406.0,3013.0,8235.0,19.0,135.0,493.0,0.388,0.166,0.156,0.893
2224954,1260.0,3385.0,7585.0,69.0,146.0,544.0,0.383,0.166,0.157,0.895
2224967,1276.0,3637.0,7517.0,40.0,130.0,507.0,0.378,0.166,0.157,0.897
2224990,1226.0,3617.0,7543.0,25.0,131.0,488.0,0.374,0.166,0.157,0.899
2225003,1144.0,3359.0,7421.0,49.0,102.0,481.0,0.37,0.166,0.157,0.901
2225026,1250.0,3419.0,7043.0,93.0,113.0,488.0,0.365,0.166,0.157,0.902
2225039,1276.0,3575.0,6879.0,37.0,94.0,502.0,0.361,0.166,0.157,0.904
2225062,1450.0,3357.0,7123.0,-1.0,72.0,517.0,0.356,0.166,0.157,0.906
2225075,1618.0,2993.0,7479.0,98.0,56.0,479.0,0.352,0.167,0.157,0.907
2225098,1582.0,3107.0,7267.0,256.0,83.0,426.0,0.348,0.168,0.159,0.909
2225111,1568.0,3663.0,7021.0,279.0,84.0,350.0,0.344,0.169,0.161,0.909
2225124,1632.0,3973.0,7003.0,136.0,49.0,271.0,0.342,0.169,0.162,0.91
2225147,1746.0,4113.0,7085.0,-130.0,26.0,233.0,0.34,0.169,0.161,0.911
2225160,1754.0,3709.0,7119.0,-359.0,-9.0,227.0,0.339,0.168,0.157,0.912
2225183,1702.0,3101.0,7491.0,-414.0,-21.0,215.0,0.337,0.168,0.153,0.914
2225196,1678.0,2733.0,7689.0,-318.0,-10.0,193.0,0.336,0.167,0.15,0.915
2225219,1728.0,2665.0,7779.0,-210.0,8.0,201.0,0.335,0.167,0.148,0.916
2225232,1832.0,2683.0,7591.0,-43.0,14.0,176.0,0.333,0.167,0.147,0.916
2225255,1636.0,2769.0,7431.0,51.0,41.0,151.0,0.332,0.167,0.148,0.917
2225268,1538.0,3173.0,7539.0,112.0,45.0,105.0,0.331,0.167,0.149,0.917
2225281,1510.0,3209.0,7365.0,117.0,29.0,57.0,0.33,0.167,0.15,0.917
2225304,1502.0,3047.0,7389.0,123.0,24.0,18.0,0.329,0.167,0.151,0.917
2225317,1586.0,3467.0,7343.0,129.0,3.0,-7.0,0.329,0.168,0.152,0.917
2225340,1678.0,3499.0,7331.0,92.0,2.0,-45.0,0.329,0.168,0.153,0.917
2225353,1612.0,3203.0,7363.0,52.0,-14.0,-70.0,0.33,0.168,0.154,0.916
2225376,1634.0,3175.0,7191.0,37.0,-20.0,-70.0,0.33,0.168,0.154,0.916
2225389,1680.0,2967.0,7391.0,32.0,-14.0,-69.0,0.331,0.169,0.154,0.916
2225412,1844.0,3219.0,7635.0,77.0,30.0,-107.0,0.331,0.168,0.155,0.915
2225425,1714.0,3189.0,7267.0,104.0,63.0,-117.0,0.332,0.168,0.156,0.915
2225448,1770.0,3143.0,7347.0,90.0,72.0,-151.0,0.333,0.168,0.158,0.914
2225461,1722.0,3363.0,7301.0,117.0,110.0,-157.0,0.334,0.167,0.159,0.914
2225474,1700.0,3303.0,7303.0,125.0,119.0,-180.0,0.335,0.166,0.161,0.913
2225497,1684.0,3251.0,7375.0,127.0,130.0,-180.0,0.336,0.165,0.163,0.913
2225510,1608.0,3371.0,7303.0,124.0,127.0,-188.0,0.337,0.164,0.164,0.912
2225533,1562.0,3425.0,7323.0,125.0,120.0,-196.0,0.338,0.164,0.166,0.912
2225546,1528.0,3495.0,7339.0,112.0,128.0,-205.0,0.34,0.163,0.168,0.911
2225569,1582.0,3679.0,7405.0,57.0,129.0,-227.0,0.341,0.161,0.169,0.91
2225582,1784.0,3381.0,7463.0,62.0,107.0,-248.0,0.343,0.16,0.17,0.91
2225610,1868.0,3239.0,7275.0,73.0,132.0,-260.0,0.345,0.159,0.172,0.909
2225623,1746.0,2971.0,7421.0,90.0,162.0,-259.0,0.347,0.158,0.173,0.908
2225636,1460.0,3277.0,7601.0,132.0,202.0,-251.0,0.348,0.156,0.175,0.907
2225649,1224.0,3607.0,7705.0,136.0,212.0,-272.0,0.35,0.155,0.178,0.907
2225672,912.0,3607.0,7781.0,19.0,184.0,-274.0,0.352,0.153,0.179,0.906
2225685,944.0,3035.0,7759.0,-101.0,132.0,-263.0,0.354,0.151,0.179,0.906
2225708,1118.0,2889.0,7449.0,-94.0,109.0,-247.0,0.356,0.149,0.179,0.905
2225721,1212.0,2933.0,7281.0,40.0,148.0,-228.0,0.358,0.148,0.18,0.904
2225744,1188.0,3055.0,7331.0,220.0,178.0,-204.0,0.359,0.146,0.182,0.904
2225757,1174.0,3211.0,7287.0,368.0,220.0,-189.0,0.359,0.146,0.186,0.903
2225780,1000.0,3471.0,7269.0,421.0,245.0,-125.0,0.359,0.145,0.191,0.902
2225793,1200.0,3785.0,7235.0,484.0,214.0,-144.0,0.36,0.144,0.196,0.901
2225806,1088.0,3777.0,7027.0,488.0,228.0,-131.0,0.36,0.144,0.201,0.9
2225829,1174.0,4055.0,7029.0,415.0,211.0,-142.0,0.36,0.144,0.205,0.899
2225852,1218.0,3405.0,6867.0,357.0,194.0,-143.0,0.36,0.143,0.209,0.898
2225865,1158.0,2727.0,7083.0,450.0,188.0,-93.0,0.36,0.143,0.213,0.897
2225878,1058.0,2609.0,6715.0,815.0,204.0,-112.0,0.359,0.144,0.221,0.895
2225901,1404.0,3655.0,6841.0,1071.0,285.0,-119.0,0.358,0.145,0.231,0.893
2225914,820.0,4803.0,6953.0,939.0,297.0,-103.0,0.357,0.145,0.24,0.891
2225937,710.0,4283.0,6907.0,722.0,162.0,-120.0,0.357,0.146,0.246,0.889
2225950,854.0,4571.0,6919.0,597.0,123.0,-139.0,0.357,0.147,0.252,0.887
2225973,914.0,4697.0,6961.0,511.0,80.0,-147.0,0.357,0.148,0.257,0.886
2225986,714.0,4149.0,7169.0,472.0,72.0,-79.0,0.357,0.149,0.261,0.884
2225999,192.0,4061.0,6889.0,531.0,60.0,-32.0,0.357,0.15,0.265,0.883
2226022,170.0,3863.0,6739.0,665.0,70.0,-14.0,0.356,0.151,0.271,0.882
2226035,34.0,4593.0,6465.0,780.0,127.0,24.0,0.354,0.153,0.278,0.88
2226058,270.0,4297.0,6633.0,803.0,92.0,-21.0,0.353,0.155,0.284,0.878
2226071,432.0,4433.0,6301.0,960.0,120.0,-30.0,0.352,0.157,0.293,0.875
2226094,696.0,5191.0,6125.0,1147.0,116.0,-108.0,0.351,0.16,0.302,0.872
2226107,1496.0,6133.0,6143.0,1350.0,261.0,-156.0,0.349,0.162,0.315,0.868
2226130,-204.0,6033.0,5747.0,1531.0,232.0,-143.0,0.347,0.165,0.328,0.863
2226143,190.0,4895.0,6349.0,1817.0,210.0,-187.0,0.346,0.168,0.343,0.857
2226166,210.0,5509.0,5625.0,2315.0,296.0,-218.0,0.343,0.173,0.363,0.849
2226179,688.0,5425.0,5905.0,2504.0,540.0,-206.0,0.338,0.176,0.385,0.841
2226192,5270.0,5791.0,5877.0,381.0,-46.0,1444.0,0.327,0.182,0.385,0.844
2226215,96.0,5153.0,6213.0,-255.0,301.0,1060.0,0.318,0.183,0.382,0.848
2226228,854.0,4975.0,4909.0,-449.0,319.0,1058.0,0.309,0.183,0.377,0.854
2226251,1032.0,4643.0,5937.0,-53.0,245.0,868.0,0.301,0.184,0.376,0.857
2226264,824.0,4653.0,5197.0,432.0,120.0,1094.0,0.291,0.188,0.378,0.859
2226287,514.0,9189.0,5065.0,553.0,158.0,837.0,0.283,0.191,0.381,0.859
2226300,2132.0,8101.0,6777.0,799.0,227.0,351.0,0.278,0.193,0.388,0.858
2226323,2530.0,5585.0,7043.0,993.0,397.0,293.0,0.272,0.193,0.396,0.855
2226336,1830.0,5355.0,4933.0,1310.0,471.0,357.0,0.265,0.194,0.407,0.852
2226349,282.0,2217.0,1431.0,1506.0,185.0,504.0,0.257,0.198,0.418,0.848
2226372,2528.0,5259.0,2611.0,2145.0,161.0,701.0,0.247,0.205,0.435,0.842
2226385,-1638.0,10199.0,2611.0,2323.0,507.0,634.0,0.235,0.209,0.453,0.834
2226408,-908.0,8611.0,3337.0,794.0,-296.0,469.0,0.231,0.215,0.457,0.832
2226421,1252.0,6573.0,3133.0,541.0,-347.0,693.0,0.225,0.221,0.46,0.83
2226444,792.0,6487.0,2417.0,598.0,-218.0,644.0,0.22,0.227,0.462,0.828
2226457,1428.0,6113.0,2405.0,473.0,-364.0,709.0,0.215,0.234,0.464,0.827
2226480,1888.0,5437.0,2143.0,705.0,-413.0,844.0,0.208,0.242,0.467,0.825
2226493,2892.0,5479.0,2963.0,1211.0,-286.0,802.0,0.2,0.25,0.474,0.82
2226516,3772.0,7023.0,4201.0,1469.0,-59.0,729.0,0.191,0.256,0.483,0.815
2226529,2816.0,8201.0,2939.0,1244.0,81.0,847.0,0.181,0.262,0.491,0.811
2226542,1998.0,9081.0,1657.0,700.0,-80.0,1067.0,0.172,0.268,0.493,0.809
2226565,2928.0,7003.0,4095.0,409.0,0.0,1091.0,0.162,0.274,0.494,0.809
2226578,3512.0,8745.0,5567.0,192.0,200.0,1052.0,0.152,0.277,0.493,0.811
2226601,2720.0,10047.0,4237.0,-619.0,114.0,1117.0,0.145,0.281,0.485,0.815
2226614,2146.0,9165.0,2667.0,-1256.0,-123.0,1341.0,0.138,0.286,0.472,0.822
2226637,1898.0,7745.0,3305.0,-1351.0,-160.0,1363.0,0.132,0.291,0.458,0.829
2226650,3344.0,5761.0,5017.0,-1250.0,-142.0,1172.0,0.126,0.295,0.445,0.836
2226673,4868.0,4905.0,4229.0,-921.0,-155.0,1005.0,0.121,0.3,0.435,0.841
2226686,4358.0,2661.0,3763.0,-65.0,-114.0,1032.0,0.113,0.305,0.431,0.842
2226709,3998.0,-2607.0,-895.0,617.0,-692.0,1333.0,0.103,0.316,0.432,0.839
2226722,544.0,2725.0,-1331.0,2367.0,-421.0,2069.0,0.081,0.33,0.444,0.829
2226735,1626.0,9475.0,-1517.0,2049.0,-730.0,1445.0,0.067,0.343,0.454,0.82
2226758,6042.0,5233.0,1983.0,970.0,-694.0,923.0,0.059,0.353,0.459,0.814
2226771,8078.0,2579.0,-183.0,1276.0,-692.0,1779.0,0.043,0.367,0.462,0.806
2226794,5692.0,7989.0,2289.0,2377.0,13.0,2219.0,0.017,0.377,0.472,0.797
2226807,6682.0,7993.0,1949.0,2281.0,44.0,1252.0,0.001,-0.382,-0.485,-0.787
2226830,6630.0,8167.0,1669.0,1655.0,119.0,1356.0,0.018,-0.387,-0.492,-0.779
2226843,6954.0,7553.0,2351.0,1194.0,3.0,1494.0,0.033,-0.393,-0.496,-0.774
2226866,6958.0,5845.0,1707.0,815.0,-120.0,1534.0,0.047,-0.401,-0.496,-0.769
2226879,6904.0,7225.0,509.0,718.0,-218.0,1473.0,0.06,-0.408,-0.496,-0.764
2226902,6256.0,7455.0,685.0,361.0,-300.0,1245.0,0.07,-0.416,-0.495,-0.76
2226915,6652.0,6995.0,163.0,247.0,-382.0,1163.0,0.078,-0.423,-0.492,-0.757
2226928,6216.0,6433.0,-67.0,460.0,-226.0,1162.0,0.087,-0.43,-0.492,-0.752
2226951,5886.0,7185.0,553.0,544.0,-104.0,945.0,0.096,-0.434,-0.492,-0.748
2226964,5940.0,6791.0,603.0,559.0,-73.0,826.0,0.104,-0.437,-0.493,-0.745
2226987,5794.0,6849.0,917.0,605.0,-34.0,769.0,0.113,-0.44,-0.495,-0.741
2227000,5518.0,7175.0,709.0,527.0,-51.0,677.0,0.12,-0.443,-0.496,-0.737
2227023,5744.0,7105.0,779.0,467.0,-70.0,600.0,0.126,-0.445,-0.497,-0.734
2227036,5894.0,6569.0,865.0,352.0,-74.0,519.0,0.131,-0.447,-0.498,-0.731
2227059,5964.0,6917.0,767.0,285.0,-100.0,608.0,0.137,-0.45,-0.498,-0.729
2227072,5826.0,6747.0,827.0,192.0,-184.0,495.0,0.141,-0.452,-0.498,-0.726
2227085,6236.0,6435.0,991.0,208.0,-142.0,560.0,0.146,-0.455,-0.498,-0.724
2227108,6142.0,6281.0,917.0,181.0,-224.0,451.0,0.149,-0.457,-0.499,-0.721
2227121,6108.0,5943.0,1327.0,220.0,-203.0,387.0,0.152,-0.46,-0.499,-0.719
2227144,6584.0,5645.0,1309.0,196.0,-223.0,359.0,0.155,-0.462,-0.5,-0.716
2227157,7080.0,4899.0,1363.0,25.0,-355.0,156.0,0.156,-0.464,-0.501,-0.714
2227180,6210.0,5475.0,1015.0,6.0,-258.0,272.0,0.157,-0.466,-0.5,-0.712
2227193,6780.0,4937.0,1025.0,-53.0,-264.0,325.0,0.159,-0.469,-0.5,-0.711
2227216,6680.0,5005.0,629.0,5.0,-210.0,358.0,0.161,-0.471,-0.499,-0.709
2227229,6700.0,4661.0,721.0,-18.0,-206.0,384.0,0.164,-0.474,-0.498,-0.707
2227252,6970.0,4455.0,787.0,6.0,-202.0,368.0,0.166,-0.476,-0.498,-0.706
2227265,6948.0,4609.0,603.0,-8.0,-194.0,377.0,0.169,-0.479,-0.497,-0.704
2227278,7080.0,4389.0,515.0,-18.0,-203.0,374.0,0.171,-0.481,-0.496,-0.702
2227301,7178.0,4169.0,897.0,-22.0,-202.0,347.0,0.173,-0.483,-0.495,-0.701
2227314,7230.0,4173.0,715.0,-120.0,-210.0,320.0,0.175,-0.486,-0.494,-0.7
2227337,7348.0,4047.0,499.0,-88.0,-189.0,283.0,0.177,-0.488,-0.493,-0.698
2227350,7338.0,4369.0,337.0,-64.0,-150.0,253.0,0.178,-0.489,-0.493,-0.697
2227373,7330.0,4133.0,157.0,-76.0,-151.0,216.0,0.18,-0.491,-0.492,-0.696
2227386,7360.0,4161.0,367.0,-57.0,-113.0,177.0,0.181,-0.492,-0.492,-0.695
2227409,7234.0,4217.0,143.0,-91.0,-113.0,149.0,0.182,-0.492,-0.492,-0.695
