timeMs,ax,ay,az,q0,q1,q2,q3
2917289,7629.0,2829.0,440.0,0.439,-0.446,-0.556,-0.548
2917305,7451.0,2963.0,384.0,0.436,-0.444,-0.558,-0.549
2917321,7507.0,2675.0,396.0,0.434,-0.442,-0.56,-0.55
2917337,7551.0,2729.0,506.0,0.432,-0.44,-0.563,-0.551
2917353,7577.0,2663.0,394.0,0.43,-0.438,-0.565,-0.552
2917380,7797.0,2579.0,344.0,0.428,-0.436,-0.567,-0.553
2917396,7933.0,2707.0,336.0,0.426,-0.434,-0.569,-0.554
2917412,7989.0,2813.0,472.0,0.424,-0.432,-0.571,-0.555
2917429,7911.0,2633.0,466.0,0.421,-0.43,-0.572,-0.557
2917446,7937.0,2323.0,410.0,0.419,-0.428,-0.574,-0.558
2917463,8009.0,2289.0,442.0,0.416,-0.426,-0.576,-0.56
2917480,7899.0,2423.0,524.0,0.413,-0.424,-0.578,-0.562
2917496,7747.0,2355.0,424.0,0.41,-0.422,-0.58,-0.563
2917523,7467.0,2151.0,420.0,0.407,-0.42,-0.582,-0.565
2917539,7397.0,2509.0,516.0,0.405,-0.418,-0.584,-0.566
2917556,7655.0,3033.0,540.0,0.402,-0.417,-0.585,-0.567
2917573,7891.0,3105.0,426.0,0.4,-0.418,-0.585,-0.568
2917590,8317.0,2599.0,270.0,0.398,-0.419,-0.584,-0.57
2917607,8457.0,2295.0,408.0,0.397,-0.42,-0.583,-0.571
2917624,8481.0,2575.0,478.0,0.396,-0.42,-0.582,-0.573
2917641,8445.0,2869.0,658.0,0.394,-0.42,-0.581,-0.574
2917658,8209.0,2649.0,692.0,0.393,-0.42,-0.58,-0.576
2917675,7829.0,2325.0,690.0,0.392,-0.421,-0.579,-0.578
2917692,7621.0,2143.0,600.0,0.39,-0.421,-0.578,-0.58
2917708,7297.0,2293.0,432.0,0.389,-0.42,-0.578,-0.582
2917725,7157.0,2177.0,266.0,0.389,-0.42,-0.577,-0.583
2917751,6837.0,2291.0,390.0,0.389,-0.419,-0.576,-0.584
2917768,6609.0,2725.0,332.0,0.389,-0.42,-0.574,-0.585
2917785,6763.0,2697.0,268.0,0.39,-0.421,-0.572,-0.586
2917802,7001.0,2313.0,102.0,0.392,-0.422,-0.569,-0.586
2917818,7299.0,2343.0,-104.0,0.394,-0.423,-0.566,-0.587
2917834,7431.0,2411.0,-194.0,0.397,-0.424,-0.563,-0.588
2917850,7313.0,2559.0,10.0,0.401,-0.424,-0.559,-0.588
2917876,7527.0,2629.0,300.0,0.404,-0.425,-0.556,-0.589
2917893,7465.0,2397.0,464.0,0.408,-0.426,-0.552,-0.589
2917910,7885.0,2369.0,362.0,0.41,-0.427,-0.549,-0.589
2917927,8271.0,2541.0,268.0,0.413,-0.428,-0.547,-0.589
2917944,8243.0,2749.0,418.0,0.415,-0.43,-0.545,-0.588
2917961,8211.0,2899.0,542.0,0.417,-0.431,-0.543,-0.588
2917978,8163.0,2455.0,666.0,0.418,-0.433,-0.541,-0.587
2917995,7873.0,2435.0,604.0,0.418,-0.435,-0.54,-0.587
2918012,7925.0,2649.0,656.0,0.417,-0.437,-0.54,-0.586
2918029,7561.0,2547.0,644.0,0.417,-0.438,-0.54,-0.585
2918046,7511.0,2505.0,588.0,0.416,-0.44,-0.541,-0.584
2918063,7375.0,2557.0,552.0,0.415,-0.442,-0.542,-0.583
2918079,7229.0,2711.0,584.0,0.413,-0.443,-0.543,-0.581
2918106,7223.0,2783.0,566.0,0.413,-0.445,-0.544,-0.579
2918122,7295.0,2787.0,386.0,0.412,-0.447,-0.545,-0.578
2918139,7247.0,2841.0,450.0,0.412,-0.449,-0.545,-0.576
2918156,7433.0,2717.0,262.0,0.413,-0.451,-0.545,-0.574
2918172,7485.0,2703.0,304.0,0.414,-0.453,-0.544,-0.573
2918188,7611.0,2883.0,454.0,0.415,-0.454,-0.544,-0.571
2918204,7623.0,2925.0,384.0,0.416,-0.455,-0.543,-0.57
2918221,7775.0,2837.0,456.0,0.417,-0.456,-0.542,-0.569
2918238,7969.0,2589.0,356.0,0.419,-0.456,-0.542,-0.568
2918264,8001.0,2833.0,474.0,0.419,-0.457,-0.541,-0.568
2918281,7883.0,2733.0,584.0,0.42,-0.457,-0.541,-0.568
2918297,7755.0,2553.0,462.0,0.42,-0.458,-0.541,-0.567
2918313,7779.0,2653.0,440.0,0.42,-0.458,-0.541,-0.567
2918329,7745.0,2723.0,396.0,0.419,-0.458,-0.542,-0.567
2918345,7735.0,2395.0,332.0,0.418,-0.458,-0.542,-0.567
2918371,7947.0,2295.0,300.0,0.417,-0.458,-0.543,-0.567
2918389,7729.0,2497.0,238.0,0.416,-0.458,-0.543,-0.567
2918406,7587.0,2389.0,294.0,0.415,-0.457,-0.544,-0.568
