timeMs,ax,ay,az,q0,q1,q2,q3
3073757,7263.0,417.0,312.0,0.371,-0.531,-0.456,-0.61
3073783,6383.0,-781.0,3018.0,0.368,-0.531,-0.447,-0.619
3073799,6619.0,-543.0,2970.0,0.368,-0.53,-0.442,-0.623
3073816,6535.0,-405.0,2192.0,0.369,-0.529,-0.44,-0.625
3073832,7513.0,215.0,1882.0,0.37,-0.528,-0.442,-0.624
3073849,8207.0,2541.0,1458.0,0.372,-0.526,-0.444,-0.623
3073866,8815.0,3081.0,1664.0,0.371,-0.525,-0.443,-0.624
3073883,8641.0,-1363.0,1448.0,0.371,-0.526,-0.441,-0.626
3073900,7783.0,-1609.0,1064.0,0.372,-0.523,-0.444,-0.625
3073917,7775.0,-37.0,1034.0,0.375,-0.519,-0.452,-0.621
3073933,8085.0,1857.0,766.0,0.378,-0.514,-0.46,-0.618
3073960,8067.0,2223.0,422.0,0.381,-0.51,-0.467,-0.614
3073977,8175.0,2513.0,420.0,0.383,-0.507,-0.473,-0.611
3073993,8023.0,2321.0,452.0,0.384,-0.504,-0.476,-0.61
3074010,7821.0,1451.0,552.0,0.384,-0.503,-0.479,-0.608
3074027,7817.0,1355.0,564.0,0.384,-0.502,-0.481,-0.607
3074044,7671.0,1967.0,392.0,0.385,-0.501,-0.483,-0.606
3074061,8053.0,1309.0,548.0,0.385,-0.501,-0.484,-0.606
3074078,7815.0,2155.0,800.0,0.385,-0.499,-0.484,-0.606
3074094,7641.0,1571.0,682.0,0.384,-0.499,-0.484,-0.607
3074110,7641.0,1889.0,136.0,0.383,-0.5,-0.484,-0.607
3074136,7195.0,1627.0,166.0,0.382,-0.502,-0.483,-0.608
3074153,8207.0,1323.0,1038.0,0.38,-0.503,-0.481,-0.608
3074169,8293.0,1143.0,1164.0,0.38,-0.503,-0.48,-0.609
3074185,7833.0,1457.0,1096.0,0.381,-0.503,-0.48,-0.609
3074201,8033.0,1095.0,1096.0,0.382,-0.503,-0.481,-0.608
3074218,7467.0,1195.0,1080.0,0.383,-0.503,-0.481,-0.606
3074235,7917.0,1407.0,1048.0,0.385,-0.504,-0.483,-0.604
3074252,7713.0,1889.0,798.0,0.387,-0.504,-0.485,-0.601
3074279,7977.0,2215.0,746.0,0.389,-0.505,-0.486,-0.598
3074295,8167.0,2115.0,552.0,0.39,-0.507,-0.486,-0.595
3074311,8161.0,2101.0,334.0,0.391,-0.509,-0.486,-0.593
3074327,8339.0,1689.0,258.0,0.393,-0.511,-0.485,-0.591
3074344,8087.0,1765.0,354.0,0.394,-0.514,-0.484,-0.589
3074360,8193.0,1881.0,216.0,0.394,-0.516,-0.483,-0.587
3074377,8319.0,2165.0,136.0,0.395,-0.518,-0.481,-0.587
3074394,8165.0,2013.0,98.0,0.394,-0.52,-0.479,-0.588
3074420,8015.0,1795.0,230.0,0.394,-0.521,-0.476,-0.589
3074436,7865.0,1805.0,480.0,0.393,-0.523,-0.473,-0.591
3074452,7841.0,1673.0,410.0,0.392,-0.524,-0.47,-0.593
3074469,7695.0,1677.0,484.0,0.39,-0.525,-0.467,-0.595
3074486,7751.0,1761.0,484.0,0.389,-0.526,-0.464,-0.597
3074503,7867.0,1347.0,662.0,0.389,-0.527,-0.462,-0.599
3074520,7851.0,1473.0,644.0,0.388,-0.527,-0.46,-0.6
3074537,7793.0,1331.0,462.0,0.388,-0.528,-0.459,-0.601
3074554,7757.0,1633.0,448.0,0.387,-0.528,-0.458,-0.601
3074571,7769.0,1673.0,526.0,0.387,-0.528,-0.457,-0.602
3074588,8093.0,1787.0,422.0,0.386,-0.528,-0.457,-0.602
3074615,8085.0,1803.0,444.0,0.385,-0.529,-0.456,-0.603
3074631,7953.0,1773.0,578.0,0.385,-0.529,-0.456,-0.604
3074648,7891.0,1651.0,604.0,0.384,-0.529,-0.455,-0.604
3074665,8169.0,1487.0,568.0,0.384,-0.529,-0.455,-0.605
3074682,8087.0,1637.0,594.0,0.384,-0.529,-0.455,-0.604
3074699,8087.0,1683.0,644.0,0.384,-0.529,-0.456,-0.604
3074716,8193.0,1725.0,600.0,0.384,-0.529,-0.456,-0.604
3074732,8175.0,1727.0,584.0,0.384,-0.529,-0.456,-0.604
3074749,8311.0,1605.0,612.0,0.383,-0.529,-0.457,-0.604
3074765,8337.0,1467.0,426.0,0.383,-0.529,-0.457,-0.604
3074792,7991.0,1061.0,712.0,0.382,-0.529,-0.457,-0.604
3074809,8237.0,1467.0,710.0,0.382,-0.529,-0.457,-0.605
3074826,8001.0,1479.0,644.0,0.381,-0.529,-0.457,-0.605
3074842,7559.0,1387.0,846.0,0.38,-0.529,-0.457,-0.605
3074858,7667.0,1437.0,836.0,0.379,-0.53,-0.457,-0.605
3074874,7853.0,1185.0,728.0,0.379,-0.53,-0.458,-0.605
3074890,7693.0,1169.0,552.0,0.378,-0.53,-0.458,-0.605
3074907,7939.0,1147.0,546.0,0.378,-0.53,-0.459,-0.605
3074924,8063.0,1567.0,446.0,0.378,-0.53,-0.459,-0.604
3074951,8059.0,1661.0,496.0,0.378,-0.529,-0.459,-0.605
3074968,7935.0,1727.0,548.0,0.379,-0.529,-0.459,-0.605
3074985,7957.0,1717.0,538.0,0.378,-0.529,-0.458,-0.606
3075002,8187.0,1777.0,442.0,0.378,-0.53,-0.457,-0.607
3075019,8055.0,1627.0,490.0,0.378,-0.53,-0.455,-0.608
3075036,8079.0,1321.0,604.0,0.377,-0.53,-0.453,-0.609
3075053,8177.0,1259.0,644.0,0.376,-0.53,-0.452,-0.61
3075071,8025.0,1363.0,552.0,0.376,-0.53,-0.452,-0.611
3075088,8017.0,1381.0,580.0,0.375,-0.53,-0.451,-0.613
3075104,7717.0,1319.0,608.0,0.374,-0.53,-0.45,-0.614
3075122,7621.0,1207.0,734.0,0.374,-0.53,-0.449,-0.615
3075139,7817.0,1327.0,650.0,0.373,-0.53,-0.448,-0.616
3075156,7869.0,1193.0,536.0,0.373,-0.53,-0.448,-0.617
3075173,7989.0,1263.0,540.0,0.372,-0.529,-0.447,-0.617
3075190,8231.0,1251.0,486.0,0.372,-0.529,-0.447,-0.618
3075217,8021.0,1281.0,468.0,0.373,-0.529,-0.446,-0.618
3075234,7927.0,1391.0,614.0,0.373,-0.528,-0.446,-0.619
3075251,7955.0,1487.0,626.0,0.374,-0.528,-0.446,-0.619
3075267,7823.0,1559.0,604.0,0.374,-0.528,-0.446,-0.619
3075284,7829.0,1401.0,772.0,0.375,-0.528,-0.446,-0.618
3075300,8103.0,1099.0,508.0,0.375,-0.528,-0.446,-0.618
3075317,8185.0,1195.0,456.0,0.377,-0.527,-0.447,-0.617
3075334,8177.0,1495.0,520.0,0.378,-0.527,-0.448,-0.616
3075351,8063.0,1593.0,618.0,0.379,-0.526,-0.448,-0.615
3075367,8245.0,1441.0,562.0,0.381,-0.526,-0.448,-0.614
3075394,8135.0,1231.0,480.0,0.384,-0.525,-0.448,-0.613
3075411,7955.0,1479.0,646.0,0.386,-0.524,-0.449,-0.612
3075427,7775.0,1159.0,832.0,0.389,-0.523,-0.449,-0.611
3075444,7673.0,1157.0,900.0,0.392,-0.522,-0.45,-0.609
3075461,7521.0,1333.0,892.0,0.395,-0.521,-0.452,-0.607
3075477,7435.0,1301.0,882.0,0.397,-0.521,-0.454,-0.604
3075493,7367.0,1119.0,646.0,0.398,-0.521,-0.457,-0.602
3075510,7591.0,1335.0,406.0,0.4,-0.52,-0.459,-0.599
3075527,7543.0,1651.0,460.0,0.401,-0.52,-0.462,-0.596
3075553,7739.0,1577.0,356.0,0.402,-0.52,-0.464,-0.594
3075570,7917.0,1401.0,428.0,0.404,-0.519,-0.465,-0.592
3075587,8031.0,1129.0,388.0,0.405,-0.519,-0.467,-0.591
3075604,8229.0,1275.0,350.0,0.407,-0.518,-0.468,-0.589
3075621,8305.0,1499.0,640.0,0.409,-0.516,-0.469,-0.588
3075637,8529.0,1209.0,750.0,0.41,-0.515,-0.47,-0.587
3075653,8579.0,1125.0,696.0,0.412,-0.515,-0.472,-0.586
