timeMs,ax,ay,az,q0,q1,q2,q3
492496,7610.0,2767.0,1425.0,0.489,-0.485,-0.49,-0.534
492513,7646.0,2769.0,1399.0,0.486,-0.484,-0.491,-0.537
492529,7754.0,2553.0,1305.0,0.483,-0.484,-0.491,-0.54
492555,7796.0,2465.0,1291.0,0.479,-0.482,-0.492,-0.544
492572,7838.0,2403.0,1271.0,0.474,-0.48,-0.493,-0.549
492589,7878.0,2365.0,1317.0,0.469,-0.477,-0.494,-0.554
492606,7992.0,2209.0,1261.0,0.464,-0.474,-0.496,-0.561
492623,7982.0,2125.0,1387.0,0.458,-0.471,-0.497,-0.567
492640,8172.0,2043.0,1309.0,0.451,-0.467,-0.499,-0.574
492657,8466.0,2113.0,1315.0,0.443,-0.462,-0.501,-0.582
492674,8878.0,2167.0,1339.0,0.436,-0.458,-0.503,-0.589
492691,9044.0,2119.0,1349.0,0.428,-0.453,-0.505,-0.597
492708,8966.0,2097.0,1383.0,0.421,-0.448,-0.507,-0.604
492725,8750.0,2033.0,1363.0,0.414,-0.443,-0.509,-0.611
492751,8500.0,2147.0,1375.0,0.408,-0.439,-0.51,-0.617
492768,8382.0,2429.0,1413.0,0.402,-0.434,-0.512,-0.623
492784,8006.0,2609.0,1347.0,0.397,-0.431,-0.512,-0.628
492801,7652.0,2611.0,1203.0,0.393,-0.428,-0.512,-0.632
492817,7222.0,2667.0,1123.0,0.389,-0.426,-0.512,-0.637
492834,6902.0,2863.0,1007.0,0.385,-0.424,-0.51,-0.641
492851,6964.0,2689.0,905.0,0.381,-0.424,-0.508,-0.646
492867,6998.0,2471.0,869.0,0.377,-0.424,-0.505,-0.651
492884,7010.0,2283.0,835.0,0.373,-0.425,-0.501,-0.655
492901,7198.0,2021.0,737.0,0.37,-0.425,-0.497,-0.66
492918,7266.0,1823.0,751.0,0.366,-0.426,-0.494,-0.664
492944,7454.0,1821.0,685.0,0.363,-0.427,-0.49,-0.667
492961,7380.0,1711.0,727.0,0.361,-0.428,-0.486,-0.671
492977,7558.0,1733.0,821.0,0.358,-0.429,-0.483,-0.674
492993,7630.0,1595.0,885.0,0.355,-0.43,-0.48,-0.677
493009,7790.0,1581.0,771.0,0.352,-0.43,-0.478,-0.68
493025,7672.0,1841.0,881.0,0.349,-0.431,-0.476,-0.682
493041,7650.0,1431.0,743.0,0.345,-0.432,-0.475,-0.685
493067,7388.0,1757.0,1041.0,0.342,-0.432,-0.475,-0.686
493084,7494.0,1943.0,985.0,0.338,-0.433,-0.476,-0.687
493101,7464.0,1887.0,937.0,0.334,-0.433,-0.476,-0.688
493117,7572.0,2119.0,897.0,0.33,-0.434,-0.477,-0.689
493134,7682.0,2113.0,791.0,0.327,-0.435,-0.479,-0.689
493150,7716.0,2643.0,985.0,0.323,-0.436,-0.48,-0.689
493167,7692.0,2501.0,1013.0,0.32,-0.437,-0.481,-0.689
493184,7596.0,2363.0,1101.0,0.317,-0.439,-0.482,-0.689
493210,7652.0,2441.0,1311.0,0.315,-0.441,-0.483,-0.688
493227,7492.0,2563.0,1391.0,0.314,-0.443,-0.483,-0.686
493244,9012.0,-1275.0,4339.0,0.322,-0.44,-0.487,-0.683
493261,7218.0,2351.0,2075.0,0.327,-0.438,-0.491,-0.678
493278,7132.0,2803.0,1705.0,0.335,-0.438,-0.495,-0.671
493295,6646.0,2497.0,1545.0,0.344,-0.438,-0.5,-0.664
493311,7142.0,2573.0,1039.0,0.352,-0.439,-0.504,-0.656
493327,7464.0,2861.0,659.0,0.36,-0.439,-0.508,-0.648
493343,7500.0,2717.0,353.0,0.369,-0.439,-0.512,-0.64
493369,7420.0,2873.0,433.0,0.377,-0.438,-0.515,-0.633
493386,7496.0,2825.0,425.0,0.385,-0.437,-0.517,-0.628
493402,7474.0,2859.0,759.0,0.391,-0.437,-0.518,-0.623
493418,7536.0,2583.0,957.0,0.397,-0.437,-0.518,-0.619
493435,7690.0,2473.0,1021.0,0.403,-0.437,-0.519,-0.615
493451,7794.0,2147.0,1083.0,0.407,-0.437,-0.519,-0.611
493467,8024.0,2179.0,1069.0,0.412,-0.438,-0.52,-0.607
493484,8166.0,2137.0,961.0,0.415,-0.437,-0.522,-0.603
493511,8210.0,2299.0,865.0,0.418,-0.436,-0.524,-0.6
493528,8114.0,2499.0,859.0,0.42,-0.435,-0.526,-0.597
493545,8020.0,2659.0,891.0,0.421,-0.434,-0.529,-0.595
493562,7902.0,2565.0,887.0,0.421,-0.433,-0.531,-0.594
493579,7840.0,2591.0,919.0,0.421,-0.432,-0.534,-0.593
493596,7902.0,2659.0,999.0,0.419,-0.431,-0.536,-0.593
493613,8028.0,2687.0,913.0,0.418,-0.431,-0.537,-0.592
493630,8148.0,2603.0,931.0,0.417,-0.43,-0.539,-0.593
493647,7994.0,2841.0,1015.0,0.415,-0.429,-0.54,-0.593
493664,7866.0,2897.0,1107.0,0.413,-0.43,-0.541,-0.594
493681,7710.0,2831.0,1143.0,0.411,-0.43,-0.541,-0.594
493698,7704.0,2849.0,1085.0,0.41,-0.431,-0.541,-0.595
493714,7550.0,2989.0,1063.0,0.409,-0.433,-0.54,-0.595
493741,7548.0,3041.0,917.0,0.409,-0.435,-0.538,-0.595
493758,7466.0,3175.0,903.0,0.409,-0.438,-0.536,-0.595
493774,7436.0,3171.0,805.0,0.409,-0.441,-0.533,-0.596
493791,7410.0,3087.0,749.0,0.409,-0.444,-0.529,-0.596
493808,7326.0,3039.0,847.0,0.409,-0.448,-0.525,-0.597
493825,7312.0,2685.0,857.0,0.409,-0.452,-0.52,-0.598
493842,7372.0,2571.0,853.0,0.409,-0.456,-0.516,-0.599
493859,7602.0,2313.0,843.0,0.409,-0.459,-0.512,-0.601
493876,7820.0,2253.0,861.0,0.408,-0.461,-0.508,-0.602
493893,8148.0,2289.0,807.0,0.407,-0.463,-0.505,-0.604
493910,8188.0,2167.0,883.0,0.406,-0.463,-0.503,-0.606
493926,8228.0,2093.0,957.0,0.405,-0.463,-0.502,-0.608
493952,8292.0,2167.0,1047.0,0.403,-0.462,-0.501,-0.611
493969,8262.0,1723.0,1245.0,0.401,-0.46,-0.501,-0.614
493986,8288.0,2135.0,1271.0,0.399,-0.456,-0.503,-0.616
494003,8264.0,3087.0,1407.0,0.397,-0.451,-0.506,-0.619
494019,8506.0,2725.0,1649.0,0.395,-0.445,-0.509,-0.622
494035,8494.0,2585.0,1863.0,0.392,-0.438,-0.513,-0.625
494052,8126.0,3479.0,2701.0,0.388,-0.431,-0.519,-0.629
494069,8138.0,3523.0,2825.0,0.382,-0.424,-0.525,-0.631
494095,8442.0,2711.0,3157.0,0.377,-0.417,-0.532,-0.633
494112,8278.0,3407.0,2255.0,0.372,-0.409,-0.541,-0.634
494128,8770.0,4561.0,1653.0,0.368,-0.399,-0.551,-0.634
494144,8592.0,4731.0,943.0,0.365,-0.387,-0.56,-0.635
494160,8224.0,5187.0,841.0,0.363,-0.374,-0.569,-0.636
494176,7434.0,5601.0,911.0,0.363,-0.359,-0.577,-0.638
494193,6708.0,5411.0,1107.0,0.364,-0.343,-0.584,-0.64
494210,6036.0,6029.0,1665.0,0.365,-0.326,-0.59,-0.642
494236,6170.0,5417.0,1613.0,0.366,-0.309,-0.596,-0.644
494253,6166.0,5787.0,1643.0,0.367,-0.291,-0.602,-0.646
494270,6132.0,6049.0,1549.0,0.367,-0.274,-0.609,-0.648
494287,6300.0,6413.0,1095.0,0.366,-0.256,-0.615,-0.649
494303,6038.0,6821.0,849.0,0.365,-0.239,-0.621,-0.651
494319,6208.0,6947.0,429.0,0.362,-0.224,-0.626,-0.654
494336,6026.0,5727.0,415.0,0.358,-0.208,-0.63,-0.657
494353,5614.0,6411.0,219.0,0.352,-0.193,-0.635,-0.66
494369,5644.0,6661.0,39.0,0.346,-0.178,-0.64,-0.663
494395,5440.0,6513.0,-23.0,0.338,-0.164,-0.644,-0.666
494412,5154.0,6777.0,-159.0,0.33,-0.149,-0.649,-0.669
494428,4908.0,7679.0,103.0,0.321,-0.136,-0.653,-0.672
494445,4850.0,7659.0,-71.0,0.31,-0.125,-0.655,-0.677
494462,4850.0,7415.0,-469.0,0.298,-0.115,-0.657,-0.683
494479,4822.0,7555.0,-691.0,0.285,-0.105,-0.659,-0.689
494496,4340.0,7779.0,-461.0,0.271,-0.096,-0.659,-0.695
494513,4116.0,7683.0,-569.0,0.257,-0.088,-0.658,-0.703
494529,3796.0,7859.0,-669.0,0.242,-0.081,-0.655,-0.711
494546,3334.0,7183.0,-513.0,0.228,-0.076,-0.651,-0.72
494563,3034.0,6999.0,-421.0,0.212,-0.073,-0.646,-0.729
494590,2764.0,7225.0,-271.0,0.196,-0.071,-0.64,-0.739
494607,2600.0,6645.0,-233.0,0.181,-0.071,-0.632,-0.75
494624,2542.0,6445.0,-117.0,0.165,-0.073,-0.623,-0.761
494641,2538.0,6527.0,-99.0,0.15,-0.077,-0.613,-0.772
494658,2646.0,5895.0,115.0,0.135,-0.083,-0.601,-0.784
494675,2734.0,5171.0,281.0,0.121,-0.091,-0.586,-0.796
494692,3086.0,4563.0,261.0,0.108,-0.1,-0.569,-0.809
494709,3404.0,4545.0,301.0,0.095,-0.112,-0.548,-0.823
494725,3430.0,4751.0,371.0,0.083,-0.126,-0.525,-0.838
494741,3394.0,4629.0,533.0,0.071,-0.143,-0.499,-0.852
494767,3662.0,3967.0,927.0,0.059,-0.162,-0.472,-0.865
494784,4150.0,4653.0,1209.0,0.046,-0.181,-0.445,-0.876
494801,4392.0,4603.0,2617.0,0.034,-0.2,-0.418,-0.886
494818,5966.0,5297.0,4955.0,0.022,-0.217,-0.391,-0.894
494835,7240.0,4829.0,9623.0,0.01,-0.229,-0.365,-0.903
494852,6970.0,2603.0,10521.0,0.002,0.236,0.342,0.91
494869,5170.0,2057.0,8777.0,0.01,0.239,0.325,0.915
494886,3834.0,2585.0,7771.0,0.019,0.241,0.312,0.919
494905,3160.0,3723.0,6773.0,0.026,0.242,0.301,0.922
494921,2748.0,4101.0,5453.0,0.034,0.244,0.292,0.924
494937,3030.0,3405.0,4973.0,0.043,0.248,0.284,0.925
494954,2996.0,2133.0,4853.0,0.053,0.253,0.278,0.925
494970,3242.0,2705.0,4589.0,0.063,0.259,0.275,0.924
494997,3988.0,4533.0,4429.0,0.073,0.267,0.27,0.922
495013,4870.0,3279.0,4673.0,0.083,0.274,0.258,0.923
495029,5098.0,1541.0,4557.0,0.092,0.279,0.245,0.924
495045,4978.0,2217.0,4207.0,0.101,0.284,0.23,0.925
495061,5104.0,2701.0,4365.0,0.108,0.286,0.214,0.928
495077,4346.0,2027.0,5885.0,0.114,0.286,0.196,0.931
495103,3914.0,2169.0,7939.0,0.119,0.286,0.182,0.933
495120,3608.0,2649.0,8815.0,0.124,0.287,0.17,0.935
495137,3798.0,3275.0,8423.0,0.127,0.288,0.16,0.935
495154,3454.0,2345.0,7659.0,0.13,0.289,0.151,0.936
495171,3064.0,1177.0,7111.0,0.134,0.291,0.145,0.936
495188,3224.0,477.0,6681.0,0.136,0.295,0.141,0.935
495205,3930.0,781.0,6615.0,0.139,0.3,0.139,0.934
495221,4490.0,91.0,6771.0,0.141,0.304,0.135,0.932
495237,4686.0,-813.0,6499.0,0.142,0.309,0.133,0.931
495263,4746.0,-523.0,6303.0,0.143,0.313,0.134,0.929
495279,4764.0,783.0,6181.0,0.143,0.317,0.138,0.927
495295,4450.0,2609.0,6179.0,0.142,0.319,0.144,0.926
495311,3852.0,3217.0,6813.0,0.14,0.321,0.149,0.925
495327,3228.0,2863.0,6795.0,0.138,0.324,0.154,0.923
495345,3304.0,3695.0,6511.0,0.135,0.329,0.158,0.921
495361,3532.0,3717.0,6325.0,0.132,0.336,0.16,0.919
495387,4444.0,2545.0,6051.0,0.129,0.344,0.162,0.916
495403,4948.0,1735.0,5777.0,0.127,0.353,0.164,0.912
495419,5336.0,1131.0,5515.0,0.124,0.361,0.168,0.909
495435,5240.0,1927.0,5315.0,0.12,0.37,0.176,0.904
495451,5604.0,5273.0,4631.0,0.117,0.377,0.183,0.9
495467,5794.0,5801.0,4715.0,0.113,0.384,0.186,0.897
495493,5716.0,4083.0,4581.0,0.11,0.39,0.185,0.895
495509,6284.0,4141.0,4325.0,0.107,0.396,0.184,0.893
495525,6500.0,4037.0,4083.0,0.105,0.4,0.182,0.892
495541,6546.0,3939.0,4095.0,0.103,0.403,0.18,0.891
495557,6596.0,4141.0,4359.0,0.103,0.405,0.177,0.891
