timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2080111,1904.0,3606.0,7176.0,-80.0,27.0,-74.0,0.285,0.203,0.19,0.917
2080123,1872.0,3684.0,7256.0,-46.0,14.0,-92.0,0.286,0.203,0.19,0.917
2080145,1846.0,3734.0,7202.0,-17.0,32.0,-113.0,0.287,0.202,0.19,0.917
2080167,1790.0,3824.0,7178.0,-32.0,37.0,-119.0,0.288,0.202,0.19,0.917
2080179,1804.0,3856.0,7118.0,-37.0,55.0,-124.0,0.289,0.201,0.19,0.916
2080201,1686.0,3780.0,6974.0,-56.0,37.0,-114.0,0.29,0.2,0.19,0.916
2080213,1592.0,3800.0,6896.0,-74.0,24.0,-102.0,0.291,0.2,0.19,0.916
2080235,1664.0,3912.0,6962.0,-94.0,6.0,-90.0,0.292,0.199,0.189,0.916
2080247,1700.0,3994.0,7136.0,-151.0,8.0,-82.0,0.294,0.199,0.188,0.916
2080269,1636.0,3868.0,7106.0,-197.0,17.0,-75.0,0.295,0.198,0.186,0.916
2080281,1558.0,3750.0,7018.0,-227.0,3.0,-64.0,0.296,0.197,0.185,0.916
2080303,1594.0,3688.0,6936.0,-247.0,-2.0,-41.0,0.297,0.197,0.183,0.917
2080315,1788.0,3670.0,7228.0,-265.0,0.0,-32.0,0.298,0.196,0.18,0.917
2080337,1700.0,3730.0,7370.0,-308.0,16.0,-45.0,0.299,0.195,0.178,0.917
2080359,1794.0,3674.0,7324.0,-344.0,26.0,-47.0,0.3,0.193,0.175,0.918
2080371,1778.0,3586.0,7362.0,-403.0,35.0,-51.0,0.301,0.192,0.172,0.918
2080393,1730.0,3336.0,7346.0,-379.0,46.0,-70.0,0.303,0.19,0.169,0.919
2080405,1770.0,3206.0,7316.0,-326.0,39.0,-75.0,0.304,0.189,0.166,0.919
2080427,1800.0,3160.0,7382.0,-262.0,41.0,-77.0,0.305,0.188,0.164,0.919
2080439,1710.0,3174.0,7410.0,-260.0,47.0,-72.0,0.306,0.187,0.162,0.919
2080461,1694.0,3020.0,7418.0,-254.0,50.0,-65.0,0.307,0.185,0.16,0.92
2080473,1684.0,2848.0,7404.0,-230.0,55.0,-58.0,0.308,0.184,0.158,0.92
2080495,1698.0,3032.0,7518.0,-206.0,61.0,-46.0,0.309,0.183,0.156,0.92
2080517,1652.0,2830.0,7516.0,-153.0,58.0,-35.0,0.31,0.182,0.155,0.92
2080529,1574.0,2888.0,7524.0,-95.0,43.0,-25.0,0.31,0.181,0.154,0.92
2080551,1672.0,3108.0,7478.0,-53.0,25.0,-18.0,0.311,0.181,0.154,0.92
2080563,1670.0,3078.0,7448.0,-58.0,18.0,-5.0,0.311,0.181,0.153,0.92
2080585,1682.0,3108.0,7398.0,-82.0,20.0,1.0,0.311,0.18,0.153,0.92
2080597,1616.0,3092.0,7312.0,-86.0,2.0,5.0,0.312,0.18,0.152,0.921
2080619,1664.0,3138.0,7432.0,-83.0,0.0,-2.0,0.312,0.18,0.151,0.921
2080631,1666.0,3162.0,7486.0,-78.0,6.0,-8.0,0.313,0.18,0.15,0.921
2080653,1632.0,3192.0,7500.0,-79.0,4.0,-7.0,0.313,0.179,0.15,0.921
2080675,1554.0,3048.0,7542.0,-57.0,5.0,2.0,0.313,0.179,0.149,0.921
2080687,1564.0,3154.0,7442.0,-41.0,10.0,2.0,0.314,0.179,0.149,0.921
2080709,1574.0,3124.0,7414.0,-30.0,0.0,2.0,0.314,0.179,0.148,0.921
2080721,1582.0,3098.0,7426.0,-8.0,-5.0,4.0,0.314,0.179,0.148,0.921
2080743,1576.0,3090.0,7520.0,1.0,4.0,6.0,0.314,0.179,0.148,0.921
2080755,1560.0,3100.0,7520.0,15.0,-7.0,10.0,0.314,0.179,0.148,0.921
2080777,1566.0,3132.0,7410.0,22.0,-13.0,21.0,0.314,0.179,0.148,0.92
2080789,1494.0,3048.0,7434.0,32.0,-35.0,26.0,0.314,0.18,0.148,0.92
2080811,1664.0,3184.0,7424.0,18.0,-33.0,32.0,0.314,0.18,0.148,0.92
2080823,1642.0,3150.0,7430.0,-9.0,-24.0,28.0,0.314,0.18,0.148,0.92
2080845,1662.0,3134.0,7508.0,2.0,-35.0,25.0,0.314,0.181,0.148,0.92
2080867,1696.0,3032.0,7562.0,10.0,-25.0,22.0,0.314,0.181,0.148,0.92
2080879,1722.0,3060.0,7550.0,38.0,-22.0,20.0,0.314,0.181,0.148,0.92
2080901,1698.0,3060.0,7540.0,55.0,-35.0,23.0,0.314,0.182,0.148,0.92
2080913,1730.0,3124.0,7406.0,50.0,-26.0,24.0,0.314,0.182,0.149,0.92
2080935,1708.0,3058.0,7294.0,42.0,-48.0,27.0,0.314,0.183,0.149,0.92
2080947,1748.0,3200.0,7370.0,15.0,-49.0,22.0,0.314,0.183,0.149,0.92
2080969,1876.0,3170.0,7466.0,-7.0,-37.0,17.0,0.314,0.184,0.148,0.92
2080981,1700.0,3088.0,7536.0,-13.0,-28.0,3.0,0.314,0.184,0.148,0.919
2081003,1764.0,3116.0,7430.0,-14.0,-23.0,0.0,0.315,0.184,0.148,0.919
2081025,1738.0,3044.0,7422.0,-1.0,-15.0,-5.0,0.315,0.184,0.148,0.919
2081037,1740.0,3060.0,7446.0,1.0,-15.0,1.0,0.315,0.184,0.148,0.919
2081059,1738.0,3158.0,7418.0,-10.0,15.0,-3.0,0.315,0.184,0.147,0.919
2081071,1752.0,3096.0,7458.0,0.0,14.0,-11.0,0.315,0.184,0.147,0.919
2081093,1744.0,3034.0,7504.0,8.0,19.0,-7.0,0.316,0.184,0.148,0.919
2081105,1684.0,3040.0,7410.0,18.0,16.0,-2.0,0.316,0.184,0.148,0.919
2081127,1678.0,3126.0,7448.0,28.0,6.0,0.0,0.316,0.184,0.148,0.919
2081139,1692.0,3126.0,7430.0,35.0,9.0,1.0,0.316,0.184,0.148,0.919
2081161,1704.0,3162.0,7334.0,24.0,1.0,0.0,0.316,0.184,0.148,0.919
2081173,1678.0,3206.0,7426.0,21.0,-5.0,5.0,0.316,0.184,0.148,0.919
2081201,1736.0,3174.0,7424.0,21.0,-4.0,6.0,0.316,0.184,0.149,0.919
2081213,1724.0,3116.0,7480.0,32.0,-5.0,5.0,0.316,0.185,0.149,0.919
2081235,1736.0,3188.0,7468.0,52.0,-2.0,8.0,0.316,0.185,0.149,0.918
2081247,1762.0,3140.0,7432.0,64.0,0.0,2.0,0.316,0.185,0.15,0.918
2081269,1768.0,3192.0,7362.0,49.0,0.0,-2.0,0.316,0.185,0.15,0.918
2081281,1746.0,3166.0,7410.0,31.0,-6.0,-3.0,0.317,0.185,0.15,0.918
2081303,1742.0,3176.0,7430.0,14.0,-6.0,-6.0,0.317,0.185,0.15,0.918
2081315,1702.0,3190.0,7354.0,10.0,-17.0,2.0,0.317,0.186,0.15,0.918
2081337,1766.0,3176.0,7428.0,24.0,-14.0,-5.0,0.317,0.186,0.15,0.918
2081349,1730.0,3150.0,7426.0,35.0,-20.0,-2.0,0.317,0.186,0.151,0.918
2081371,1784.0,3150.0,7442.0,38.0,-27.0,2.0,0.317,0.187,0.151,0.917
2081393,1734.0,3130.0,7376.0,47.0,-35.0,10.0,0.317,0.187,0.151,0.917
2081405,1716.0,3188.0,7360.0,45.0,-31.0,13.0,0.317,0.187,0.151,0.917
2081427,1732.0,3146.0,7450.0,58.0,-30.0,16.0,0.317,0.188,0.152,0.917
2081439,1844.0,3268.0,7396.0,67.0,-23.0,11.0,0.317,0.188,0.152,0.917
2081461,1778.0,3114.0,7394.0,48.0,-42.0,24.0,0.317,0.189,0.152,0.917
2081473,1792.0,3250.0,7356.0,21.0,-45.0,22.0,0.317,0.189,0.152,0.917
2081495,1868.0,3148.0,7384.0,-4.0,-34.0,18.0,0.317,0.19,0.152,0.917
2081507,1822.0,3048.0,7436.0,8.0,-37.0,10.0,0.317,0.19,0.152,0.917
2081529,1878.0,3090.0,7376.0,33.0,-48.0,9.0,0.317,0.191,0.152,0.916
2081541,1818.0,3018.0,7400.0,60.0,-65.0,5.0,0.318,0.191,0.152,0.916
2081563,1884.0,3214.0,7398.0,66.0,-85.0,5.0,0.318,0.192,0.152,0.916
2081585,1956.0,3166.0,7378.0,80.0,-93.0,-5.0,0.318,0.193,0.153,0.916
2081597,1966.0,3342.0,7164.0,76.0,-75.0,-32.0,0.318,0.194,0.153,0.915
2081619,1656.0,3656.0,6930.0,-15.0,-27.0,-8.0,0.319,0.195,0.153,0.915
2081631,1808.0,3318.0,7292.0,-4.0,6.0,-6.0,0.319,0.195,0.153,0.915
2081653,1778.0,3604.0,7530.0,-14.0,17.0,-7.0,0.319,0.194,0.153,0.915
2081665,1804.0,3406.0,7592.0,-1.0,5.0,1.0,0.319,0.194,0.153,0.915
2081687,1778.0,2974.0,7490.0,64.0,2.0,-2.0,0.319,0.194,0.153,0.915
2081699,1752.0,3010.0,7208.0,89.0,-4.0,12.0,0.319,0.195,0.154,0.915
2081721,1776.0,3274.0,7024.0,76.0,0.0,35.0,0.319,0.195,0.154,0.915
2081743,1864.0,3382.0,7168.0,10.0,-5.0,40.0,0.319,0.195,0.154,0.915
2081755,1886.0,3300.0,7334.0,-5.0,-3.0,35.0,0.318,0.195,0.154,0.915
2081777,1866.0,3300.0,7340.0,-13.0,7.0,27.0,0.318,0.195,0.154,0.915
2081789,1884.0,3302.0,7338.0,-2.0,15.0,25.0,0.318,0.195,0.154,0.915
2081811,1928.0,3294.0,7282.0,-9.0,39.0,11.0,0.318,0.195,0.154,0.915
2081823,1794.0,3322.0,7198.0,-22.0,62.0,5.0,0.318,0.194,0.154,0.915
2081845,1836.0,3422.0,7146.0,-53.0,76.0,1.0,0.318,0.194,0.154,0.915
2081857,1892.0,3248.0,7266.0,-52.0,65.0,-6.0,0.318,0.193,0.153,0.915
2081879,1892.0,3234.0,7388.0,-21.0,50.0,-17.0,0.319,0.192,0.153,0.915
2081901,1886.0,3184.0,7412.0,0.0,42.0,-26.0,0.319,0.192,0.153,0.915
2081913,1850.0,3222.0,7434.0,21.0,38.0,-28.0,0.319,0.192,0.154,0.915
2081935,1686.0,3224.0,7292.0,32.0,55.0,-14.0,0.319,0.191,0.154,0.915
2081947,1814.0,3182.0,7424.0,95.0,35.0,5.0,0.319,0.191,0.155,0.915
2081969,1810.0,3296.0,7410.0,105.0,49.0,-1.0,0.319,0.191,0.156,0.915
2081981,1852.0,3250.0,7434.0,117.0,44.0,-11.0,0.319,0.191,0.157,0.915
2082003,1812.0,3350.0,7390.0,115.0,45.0,-17.0,0.319,0.191,0.158,0.915
2082015,1746.0,3292.0,7286.0,113.0,41.0,-9.0,0.319,0.191,0.159,0.914
2082037,1738.0,3304.0,7222.0,103.0,15.0,4.0,0.319,0.191,0.16,0.914
2082049,1780.0,3448.0,7194.0,61.0,10.0,6.0,0.319,0.192,0.161,0.914
2082071,1810.0,3452.0,7230.0,28.0,0.0,4.0,0.319,0.192,0.161,0.914
2082093,1798.0,3476.0,7326.0,3.0,-9.0,-2.0,0.319,0.192,0.161,0.914
2082105,1792.0,3420.0,7248.0,-13.0,-22.0,-6.0,0.319,0.192,0.161,0.914
2082127,1824.0,3370.0,7280.0,-35.0,-34.0,7.0,0.32,0.192,0.16,0.914
2082139,1786.0,3362.0,7350.0,-29.0,-36.0,11.0,0.32,0.193,0.16,0.914
2082161,1784.0,3292.0,7358.0,-27.0,-32.0,17.0,0.32,0.193,0.159,0.914
2082173,1888.0,3282.0,7334.0,-24.0,-24.0,17.0,0.32,0.193,0.159,0.914
2082195,1908.0,3300.0,7372.0,-15.0,-17.0,13.0,0.32,0.193,0.159,0.914
2082207,1924.0,3346.0,7318.0,-20.0,-21.0,11.0,0.32,0.193,0.158,0.914
2082229,1912.0,3362.0,7276.0,-33.0,-12.0,4.0,0.32,0.193,0.158,0.914
2082251,1864.0,3318.0,7254.0,-25.0,-5.0,0.0,0.32,0.193,0.158,0.914
2082263,1846.0,3354.0,7332.0,-5.0,-3.0,0.0,0.32,0.193,0.158,0.914
2082285,1794.0,3338.0,7290.0,6.0,-2.0,-4.0,0.321,0.193,0.158,0.914
2082297,1850.0,3356.0,7324.0,18.0,2.0,-2.0,0.321,0.194,0.158,0.914
2082319,1840.0,3344.0,7284.0,20.0,5.0,-6.0,0.321,0.194,0.158,0.914
2082331,1828.0,3366.0,7238.0,2.0,-6.0,4.0,0.321,0.194,0.158,0.914
2082353,1888.0,3384.0,7296.0,-7.0,-13.0,-1.0,0.321,0.194,0.158,0.914
2082365,1844.0,3364.0,7304.0,-9.0,-3.0,-11.0,0.321,0.194,0.158,0.913
2082387,1836.0,3340.0,7276.0,1.0,7.0,-12.0,0.321,0.194,0.158,0.913
2082409,1868.0,3350.0,7258.0,8.0,4.0,-14.0,0.322,0.194,0.158,0.913
2082421,1826.0,3336.0,7248.0,15.0,5.0,-11.0,0.322,0.194,0.158,0.913
2082443,1856.0,3296.0,7108.0,34.0,-3.0,-15.0,0.322,0.194,0.158,0.913
2082455,1870.0,3196.0,7314.0,76.0,-14.0,-8.0,0.322,0.194,0.159,0.913
2082477,1940.0,3308.0,7474.0,105.0,3.0,-14.0,0.322,0.195,0.16,0.913
2082489,1972.0,3360.0,7436.0,95.0,35.0,-30.0,0.322,0.195,0.16,0.912
2082511,1920.0,3318.0,7396.0,108.0,58.0,-40.0,0.322,0.194,0.162,0.912
2082523,1910.0,3424.0,7296.0,117.0,64.0,-46.0,0.322,0.194,0.163,0.912
2082545,1800.0,3384.0,7190.0,100.0,65.0,-50.0,0.323,0.194,0.164,0.912
2082557,1848.0,3348.0,7230.0,107.0,52.0,-49.0,0.323,0.194,0.165,0.912
2082579,1768.0,3456.0,7142.0,101.0,33.0,-48.0,0.323,0.194,0.166,0.911
2082601,1866.0,3624.0,7222.0,60.0,43.0,-56.0,0.324,0.193,0.167,0.911
2082613,1852.0,3590.0,7358.0,34.0,67.0,-81.0,0.324,0.193,0.167,0.911
2082635,1778.0,3576.0,7342.0,35.0,73.0,-88.0,0.325,0.192,0.168,0.911
2082647,1706.0,3530.0,7276.0,28.0,75.0,-88.0,0.326,0.192,0.168,0.91
2082669,1684.0,3548.0,7110.0,-23.0,76.0,-78.0,0.327,0.191,0.169,0.91
2082681,1712.0,3596.0,7078.0,-87.0,79.0,-68.0,0.327,0.19,0.168,0.91
2082703,1650.0,3540.0,7064.0,-129.0,59.0,-60.0,0.328,0.189,0.167,0.91
2082715,1650.0,3662.0,7238.0,-163.0,55.0,-51.0,0.329,0.188,0.166,0.911
2082737,1670.0,3592.0,7262.0,-194.0,52.0,-45.0,0.329,0.187,0.165,0.911
2082759,1638.0,3742.0,7384.0,-242.0,53.0,-44.0,0.33,0.186,0.163,0.911
2082771,1606.0,3680.0,7178.0,-317.0,47.0,-49.0,0.331,0.184,0.161,0.911
2082793,1620.0,3692.0,7254.0,-405.0,45.0,-56.0,0.332,0.183,0.158,0.912
2082805,1650.0,3528.0,7182.0,-464.0,31.0,-56.0,0.334,0.181,0.154,0.912
2082827,1570.0,3386.0,7332.0,-486.0,17.0,-61.0,0.335,0.179,0.15,0.913
2082839,1570.0,3094.0,7444.0,-464.0,3.0,-52.0,0.337,0.178,0.146,0.913
2082861,1636.0,3020.0,7570.0,-438.0,6.0,-54.0,0.338,0.176,0.142,0.914
2082873,1614.0,2976.0,7566.0,-387.0,-18.0,-56.0,0.339,0.175,0.139,0.914
2082895,1646.0,2838.0,7488.0,-352.0,-3.0,-47.0,0.34,0.174,0.136,0.914
2082917,1620.0,2906.0,7444.0,-356.0,1.0,-46.0,0.341,0.173,0.133,0.914
2082929,1666.0,2800.0,7490.0,-354.0,-4.0,-50.0,0.342,0.172,0.13,0.915
2082951,1676.0,2768.0,7586.0,-286.0,7.0,-69.0,0.344,0.171,0.128,0.915
2082963,1640.0,2798.0,7556.0,-263.0,3.0,-65.0,0.345,0.17,0.125,0.915
2082985,1646.0,2738.0,7518.0,-228.0,-2.0,-82.0,0.346,0.169,0.124,0.915
2082997,1630.0,2584.0,7518.0,-218.0,-11.0,-74.0,0.347,0.168,0.122,0.915
2083019,1530.0,2510.0,7638.0,-186.0,-16.0,-65.0,0.348,0.168,0.12,0.915
2083031,1540.0,2610.0,7656.0,-161.0,-31.0,-54.0,0.349,0.167,0.119,0.914
2083053,1588.0,2516.0,7670.0,-137.0,-34.0,-40.0,0.35,0.167,0.117,0.914
2083065,1548.0,2526.0,7552.0,-115.0,-40.0,-32.0,0.35,0.167,0.116,0.914
2083087,1602.0,2564.0,7560.0,-99.0,-56.0,-24.0,0.351,0.167,0.115,0.914
2083109,1678.0,2680.0,7564.0,-90.0,-53.0,-23.0,0.351,0.167,0.114,0.914
2083121,1678.0,2642.0,7692.0,-114.0,-44.0,-35.0,0.352,0.167,0.113,0.914
2083143,1684.0,2748.0,7814.0,-132.0,-19.0,-40.0,0.353,0.167,0.112,0.914
2083155,1706.0,2526.0,7730.0,-159.0,-15.0,-53.0,0.353,0.167,0.111,0.914
2083177,1730.0,2634.0,7722.0,-160.0,-1.0,-46.0,0.354,0.166,0.109,0.914
2083189,1636.0,2512.0,7696.0,-144.0,4.0,-47.0,0.355,0.166,0.108,0.914
2083206,1580.0,2474.0,7592.0,-124.0,-7.0,-44.0,0.356,0.165,0.107,0.914
2083228,1612.0,2456.0,7584.0,-121.0,-11.0,-46.0,0.356,0.165,0.106,0.914
2083240,1630.0,2384.0,7636.0,-116.0,-7.0,-39.0,0.357,0.165,0.105,0.913
2083262,1600.0,2468.0,7686.0,-96.0,-3.0,-39.0,0.358,0.164,0.104,0.913
2083284,1626.0,2454.0,7706.0,-85.0,-11.0,-30.0,0.358,0.164,0.103,0.913
2083296,1624.0,2328.0,7808.0,-61.0,-9.0,-28.0,0.359,0.164,0.103,0.913
2083318,1702.0,2316.0,7762.0,-39.0,-9.0,-20.0,0.359,0.164,0.102,0.913
2083330,1648.0,2392.0,7658.0,-41.0,-5.0,-20.0,0.36,0.164,0.102,0.913
2083352,1684.0,2396.0,7682.0,-45.0,-1.0,-19.0,0.36,0.164,0.102,0.913
2083364,1682.0,2414.0,7788.0,-22.0,7.0,-22.0,0.36,0.164,0.101,0.913
2083386,1630.0,2468.0,7774.0,-25.0,6.0,-24.0,0.361,0.164,0.101,0.913
2083398,1624.0,2460.0,7788.0,-37.0,18.0,-25.0,0.361,0.163,0.101,0.913
2083420,1572.0,2462.0,7794.0,-43.0,4.0,-22.0,0.361,0.163,0.101,0.913
2083442,1630.0,2374.0,7722.0,-20.0,7.0,-19.0,0.362,0.163,0.1,0.912
2083454,1608.0,2304.0,7690.0,-8.0,7.0,-11.0,0.362,0.163,0.1,0.912
2083476,1570.0,2450.0,7668.0,1.0,0.0,1.0,0.362,0.163,0.1,0.912
2083488,1574.0,2418.0,7728.0,2.0,-5.0,4.0,0.362,0.163,0.1,0.912
2083510,1670.0,2466.0,7796.0,-7.0,7.0,5.0,0.362,0.163,0.1,0.912
2083522,1656.0,2474.0,7802.0,-11.0,13.0,-3.0,0.363,0.163,0.1,0.912
2083544,1666.0,2470.0,7754.0,-9.0,22.0,-9.0,0.363,0.163,0.1,0.912
2083556,1658.0,2422.0,7718.0,-5.0,21.0,-5.0,0.363,0.162,0.1,0.912
2083578,1614.0,2406.0,7750.0,-2.0,21.0,-6.0,0.363,0.162,0.1,0.912
2083600,1652.0,2414.0,7754.0,2.0,21.0,-6.0,0.363,0.162,0.1,0.912
2083612,1604.0,2470.0,7746.0,-2.0,20.0,-10.0,0.364,0.162,0.1,0.912
2083634,1654.0,2450.0,7750.0,-3.0,31.0,-9.0,0.364,0.162,0.1,0.912
2083646,1568.0,2526.0,7720.0,3.0,31.0,-8.0,0.364,0.161,0.1,0.912
2083668,1592.0,2452.0,7848.0,6.0,26.0,-4.0,0.364,0.161,0.1,0.912
2083680,1632.0,2264.0,8042.0,46.0,32.0,-4.0,0.364,0.161,0.101,0.912
2083702,1732.0,2444.0,7536.0,-7.0,59.0,4.0,0.364,0.161,0.101,0.912
2083714,1506.0,2464.0,7590.0,10.0,17.0,-1.0,0.364,0.161,0.101,0.912
2083736,1674.0,2504.0,7628.0,1.0,12.0,-1.0,0.364,0.161,0.101,0.912
2083748,1626.0,2440.0,7752.0,-20.0,19.0,-8.0,0.365,0.16,0.101,0.912
2083770,1580.0,2398.0,7810.0,-22.0,17.0,-9.0,0.365,0.16,0.101,0.912
2083792,1670.0,2456.0,7774.0,-13.0,25.0,-13.0,0.365,0.16,0.101,0.912
2083804,1636.0,2530.0,7788.0,-19.0,30.0,-21.0,0.365,0.16,0.101,0.912
2083826,1620.0,2490.0,7764.0,-25.0,29.0,-24.0,0.366,0.159,0.1,0.911
2083838,1634.0,2454.0,7700.0,-41.0,28.0,-27.0,0.366,0.159,0.1,0.911
2083860,1600.0,2280.0,7696.0,-39.0,21.0,-25.0,0.366,0.159,0.1,0.911
2083872,1578.0,2356.0,7790.0,-24.0,23.0,-18.0,0.367,0.158,0.1,0.911
2083894,1608.0,2294.0,7774.0,-13.0,25.0,-9.0,0.367,0.158,0.1,0.911
2083906,1578.0,2348.0,7776.0,8.0,19.0,0.0,0.367,0.158,0.1,0.911
2083928,1554.0,2432.0,7614.0,1.0,20.0,8.0,0.367,0.158,0.1,0.911
2083950,1516.0,2480.0,7644.0,-20.0,9.0,5.0,0.367,0.158,0.1,0.911
2083962,1582.0,2500.0,7780.0,-29.0,13.0,0.0,0.367,0.158,0.099,0.911
2083984,1476.0,2422.0,7730.0,-16.0,9.0,0.0,0.367,0.158,0.099,0.911
2083996,1542.0,2342.0,7774.0,4.0,11.0,-1.0,0.367,0.158,0.099,0.911
2084018,1548.0,2416.0,7884.0,27.0,12.0,7.0,0.368,0.158,0.099,0.911
2084030,1578.0,2452.0,7742.0,-7.0,22.0,1.0,0.368,0.157,0.099,0.911
2084052,1532.0,2396.0,7724.0,0.0,11.0,-3.0,0.368,0.157,0.099,0.911
2084064,1590.0,2404.0,7760.0,3.0,13.0,-5.0,0.368,0.157,0.1,0.911
2084086,1568.0,2396.0,7764.0,1.0,0.0,-3.0,0.368,0.157,0.099,0.911
2084108,1600.0,2348.0,7772.0,4.0,-6.0,-4.0,0.368,0.157,0.099,0.911
2084120,1648.0,2414.0,7782.0,10.0,-1.0,-2.0,0.368,0.158,0.099,0.911
2084142,1656.0,2442.0,7726.0,13.0,13.0,-11.0,0.368,0.157,0.1,0.911
2084154,1604.0,2448.0,7792.0,15.0,32.0,-11.0,0.368,0.157,0.1,0.911
2084176,1550.0,2426.0,7742.0,9.0,28.0,-16.0,0.369,0.157,0.1,0.911
2084188,1558.0,2490.0,7696.0,0.0,22.0,-8.0,0.369,0.157,0.1,0.911
2084210,1614.0,2286.0,7716.0,-10.0,10.0,-9.0,0.369,0.157,0.1,0.911
2084222,1564.0,2286.0,7674.0,-35.0,-5.0,-1.0,0.369,0.157,0.1,0.911
2084244,1576.0,2342.0,7692.0,-38.0,-28.0,1.0,0.37,0.157,0.099,0.91
2084256,1610.0,2294.0,7616.0,-19.0,-49.0,-1.0,0.37,0.157,0.099,0.91
2084278,1656.0,2458.0,7732.0,-27.0,-51.0,2.0,0.37,0.158,0.098,0.91
2084300,1616.0,2482.0,7808.0,-7.0,-45.0,-8.0,0.37,0.158,0.098,0.91
2084312,1586.0,2528.0,7946.0,10.0,-32.0,-12.0,0.371,0.159,0.098,0.91
2084334,1498.0,2508.0,7716.0,21.0,-19.0,-12.0,0.371,0.159,0.098,0.91
2084346,1618.0,2130.0,8054.0,71.0,1.0,-1.0,0.371,0.159,0.099,0.91
2084368,1476.0,2406.0,7654.0,55.0,22.0,9.0,0.371,0.159,0.099,0.91
2084380,1660.0,2302.0,7588.0,82.0,7.0,14.0,0.371,0.159,0.1,0.91
2084402,1572.0,2470.0,7502.0,68.0,-8.0,12.0,0.371,0.16,0.1,0.909
2084414,1738.0,2584.0,7598.0,52.0,-8.0,17.0,0.37,0.16,0.101,0.909
2084436,1604.0,2514.0,7726.0,18.0,-8.0,5.0,0.371,0.16,0.101,0.909
2084458,1610.0,2446.0,7828.0,11.0,-2.0,5.0,0.371,0.16,0.101,0.909
2084470,1566.0,2390.0,7860.0,27.0,17.0,3.0,0.371,0.16,0.101,0.909
2084492,1612.0,2460.0,7788.0,43.0,24.0,2.0,0.371,0.16,0.101,0.909
2084504,1626.0,2500.0,7712.0,48.0,28.0,-2.0,0.371,0.16,0.102,0.909
2084526,1644.0,2486.0,7684.0,37.0,31.0,-7.0,0.371,0.16,0.102,0.909
2084538,1642.0,2486.0,7624.0,14.0,36.0,-7.0,0.371,0.16,0.102,0.909
2084560,1536.0,2490.0,7678.0,23.0,20.0,-11.0,0.371,0.16,0.103,0.909
2084572,1522.0,2516.0,7666.0,35.0,9.0,-3.0,0.371,0.16,0.103,0.909
2084594,1540.0,2544.0,7750.0,28.0,0.0,1.0,0.371,0.16,0.103,0.909
2084616,1556.0,2532.0,7752.0,20.0,-3.0,3.0,0.371,0.16,0.103,0.909
2084628,1592.0,2476.0,7674.0,11.0,-6.0,-1.0,0.372,0.16,0.103,0.909
2084650,1660.0,2444.0,7668.0,2.0,9.0,-1.0,0.372,0.16,0.103,0.909
2084662,1624.0,2432.0,7704.0,5.0,18.0,-11.0,0.372,0.16,0.103,0.909
2084684,1596.0,2420.0,7684.0,0.0,24.0,-7.0,0.372,0.16,0.103,0.909
2084696,1588.0,2396.0,7764.0,7.0,14.0,0.0,0.372,0.16,0.103,0.909
2084718,1676.0,2422.0,7742.0,23.0,17.0,-8.0,0.372,0.16,0.104,0.908
2084730,1648.0,2544.0,7700.0,21.0,29.0,-3.0,0.372,0.16,0.104,0.908
2084752,1512.0,2540.0,8054.0,64.0,23.0,-20.0,0.372,0.16,0.105,0.908
2084764,1700.0,2494.0,7606.0,-9.0,67.0,-22.0,0.373,0.159,0.105,0.908
2084786,1554.0,2448.0,7676.0,14.0,32.0,-20.0,0.373,0.159,0.105,0.908
2084808,1580.0,2486.0,7584.0,18.0,38.0,-18.0,0.373,0.159,0.105,0.908
2084820,1590.0,2500.0,7614.0,12.0,26.0,-7.0,0.373,0.159,0.105,0.908
2084842,1524.0,2504.0,7712.0,11.0,12.0,-12.0,0.373,0.159,0.105,0.908
2084854,1592.0,2516.0,7714.0,14.0,17.0,-14.0,0.373,0.159,0.106,0.908
2084876,1504.0,2448.0,7788.0,17.0,19.0,-8.0,0.374,0.158,0.106,0.908
2084888,1538.0,2476.0,7972.0,54.0,28.0,-11.0,0.374,0.158,0.106,0.908
2084910,1494.0,2546.0,7768.0,21.0,55.0,-12.0,0.374,0.158,0.107,0.908
2084922,1542.0,2486.0,7858.0,61.0,31.0,-18.0,0.374,0.158,0.107,0.908
2084944,1558.0,2472.0,7658.0,71.0,45.0,-18.0,0.374,0.158,0.108,0.907
2084966,1576.0,2316.0,7726.0,97.0,35.0,-7.0,0.374,0.158,0.109,0.907
2084978,1488.0,2302.0,7696.0,169.0,55.0,1.0,0.374,0.158,0.11,0.907
2085000,1548.0,2102.0,7726.0,256.0,57.0,10.0,0.373,0.159,0.113,0.907
2085012,1482.0,1884.0,7816.0,433.0,64.0,36.0,0.372,0.16,0.116,0.907
2085034,1422.0,1608.0,7782.0,759.0,59.0,71.0,0.371,0.162,0.122,0.906
2085046,1394.0,1412.0,7870.0,1144.0,23.0,128.0,0.368,0.165,0.132,0.905
2085068,1562.0,2532.0,7798.0,1226.0,14.0,211.0,0.364,0.17,0.141,0.905
2085080,1698.0,2986.0,7952.0,1047.0,81.0,218.0,0.361,0.173,0.15,0.904
2085102,2024.0,3470.0,8170.0,767.0,208.0,169.0,0.358,0.174,0.157,0.904
2085124,2238.0,3798.0,8236.0,578.0,349.0,70.0,0.356,0.173,0.163,0.904
