timeMs,ax,ay,az,q0,q1,q2,q3
1578849,4021.0,3091.0,6342.0,0.011,-0.241,-0.213,-0.947
1578865,3977.0,3099.0,6332.0,0.011,-0.24,-0.214,-0.947
1578892,4079.0,3153.0,6358.0,0.012,-0.24,-0.214,-0.947
1578909,4025.0,3099.0,6354.0,0.012,-0.24,-0.215,-0.947
1578926,4019.0,3193.0,6324.0,0.013,-0.24,-0.215,-0.947
1578943,3959.0,3167.0,6374.0,0.013,-0.24,-0.215,-0.947
1578960,3975.0,3179.0,6396.0,0.014,-0.239,-0.215,-0.947
1578977,3885.0,3173.0,6372.0,0.014,-0.239,-0.216,-0.947
1578994,3877.0,3189.0,6372.0,0.015,-0.239,-0.216,-0.947
1579011,3925.0,3205.0,6440.0,0.015,-0.239,-0.216,-0.947
1579028,3919.0,3133.0,6434.0,0.015,-0.239,-0.216,-0.947
1579044,3899.0,3101.0,6424.0,0.016,-0.239,-0.216,-0.947
1579060,3973.0,3151.0,6398.0,0.016,-0.239,-0.216,-0.947
1579086,3947.0,3195.0,6430.0,0.016,-0.239,-0.216,-0.947
1579103,3991.0,3215.0,6434.0,0.016,-0.238,-0.216,-0.947
1579119,3947.0,3165.0,6414.0,0.017,-0.238,-0.217,-0.947
1579135,3973.0,3147.0,6384.0,0.017,-0.238,-0.217,-0.947
1579151,3903.0,3171.0,6434.0,0.017,-0.238,-0.217,-0.947
1579167,3909.0,3129.0,6422.0,0.017,-0.238,-0.217,-0.947
1579193,3907.0,3149.0,6412.0,0.018,-0.238,-0.217,-0.947
1579209,3951.0,3145.0,6376.0,0.018,-0.238,-0.217,-0.947
1579225,3965.0,3167.0,6394.0,0.018,-0.238,-0.217,-0.947
1579241,3931.0,3147.0,6472.0,0.018,-0.238,-0.217,-0.947
1579257,3923.0,3201.0,6414.0,0.018,-0.238,-0.217,-0.947
1579273,3939.0,3069.0,6410.0,0.019,-0.238,-0.217,-0.947
1579299,3937.0,3147.0,6432.0,0.019,-0.237,-0.217,-0.947
1579316,3955.0,3125.0,6460.0,0.019,-0.237,-0.217,-0.947
1579333,3871.0,3139.0,6426.0,0.019,-0.237,-0.217,-0.947
1579350,3943.0,3087.0,6408.0,0.019,-0.237,-0.217,-0.947
1579367,3897.0,3087.0,6428.0,0.019,-0.237,-0.217,-0.947
1579384,3961.0,3115.0,6468.0,0.02,-0.237,-0.217,-0.947
1579401,4003.0,3061.0,6380.0,0.02,-0.237,-0.217,-0.947
1579417,3955.0,3147.0,6430.0,0.02,-0.237,-0.217,-0.947
1579433,3999.0,3199.0,6392.0,0.02,-0.237,-0.217,-0.947
1579449,3925.0,3077.0,6436.0,0.021,-0.237,-0.217,-0.947
1579475,3915.0,3093.0,6418.0,0.021,-0.237,-0.217,-0.947
1579491,3935.0,3101.0,6424.0,0.021,-0.237,-0.217,-0.947
1579507,3945.0,3143.0,6460.0,0.021,-0.237,-0.217,-0.947
1579523,3889.0,3121.0,6398.0,0.021,-0.237,-0.217,-0.947
1579539,3921.0,3083.0,6422.0,0.022,-0.237,-0.218,-0.947
1579556,3923.0,3203.0,6442.0,0.022,-0.237,-0.218,-0.947
1579582,3935.0,3141.0,6430.0,0.022,-0.237,-0.218,-0.947
1579599,3917.0,3119.0,6470.0,0.022,-0.237,-0.218,-0.947
1579616,3939.0,3115.0,6430.0,0.022,-0.236,-0.218,-0.947
1579633,3879.0,3107.0,6428.0,0.023,-0.236,-0.218,-0.947
1579650,3945.0,3141.0,6408.0,0.023,-0.236,-0.218,-0.947
1579667,3931.0,3155.0,6406.0,0.023,-0.236,-0.218,-0.947
1579684,3885.0,3129.0,6392.0,0.023,-0.236,-0.218,-0.947
1579701,3915.0,3153.0,6412.0,0.023,-0.236,-0.218,-0.947
1579718,3933.0,3211.0,6386.0,0.023,-0.236,-0.218,-0.947
1579735,3941.0,3149.0,6446.0,0.024,-0.236,-0.219,-0.947
1579752,3937.0,3219.0,6408.0,0.024,-0.236,-0.219,-0.946
1579769,3939.0,3189.0,6396.0,0.024,-0.236,-0.219,-0.946
1579786,3903.0,3161.0,6428.0,0.024,-0.236,-0.219,-0.946
1579803,3917.0,3141.0,6450.0,0.024,-0.236,-0.219,-0.946
1579829,3953.0,3177.0,6412.0,0.024,-0.236,-0.219,-0.946
1579845,3885.0,3137.0,6414.0,0.025,-0.236,-0.219,-0.946
1579861,3885.0,3093.0,6454.0,0.025,-0.236,-0.219,-0.946
1579877,3897.0,3135.0,6468.0,0.025,-0.236,-0.219,-0.946
1579893,3903.0,3135.0,6450.0,0.025,-0.236,-0.219,-0.946
1579910,3949.0,3131.0,6398.0,0.025,-0.236,-0.219,-0.946
1579927,3923.0,3215.0,6448.0,0.025,-0.236,-0.219,-0.946
1579953,3913.0,3145.0,6452.0,0.025,-0.236,-0.219,-0.946
1579969,3945.0,3171.0,6394.0,0.026,-0.236,-0.219,-0.946
1579985,3965.0,3101.0,6454.0,0.026,-0.236,-0.219,-0.946
1580001,3933.0,3139.0,6454.0,0.026,-0.236,-0.219,-0.946
1580018,3919.0,3199.0,6426.0,0.026,-0.236,-0.22,-0.946
1580035,3873.0,3165.0,6400.0,0.026,-0.236,-0.22,-0.946
1580052,3921.0,3173.0,6432.0,0.026,-0.236,-0.22,-0.946
1580078,3933.0,3169.0,6360.0,0.027,-0.236,-0.22,-0.946
1580095,3857.0,3177.0,6436.0,0.027,-0.236,-0.22,-0.946
1580112,3907.0,3179.0,6412.0,0.027,-0.236,-0.22,-0.946
1580129,3941.0,3179.0,6438.0,0.027,-0.235,-0.22,-0.946
1580146,3859.0,3151.0,6430.0,0.027,-0.235,-0.22,-0.946
1580162,3909.0,3165.0,6418.0,0.027,-0.235,-0.22,-0.946
1580179,3907.0,3045.0,6458.0,0.028,-0.235,-0.22,-0.946
1580195,3927.0,3099.0,6428.0,0.028,-0.235,-0.22,-0.946
1580211,3885.0,3097.0,6404.0,0.028,-0.235,-0.22,-0.946
1580228,3799.0,3153.0,6462.0,0.028,-0.235,-0.22,-0.946
1580254,3909.0,3237.0,6404.0,0.028,-0.235,-0.22,-0.946
1580270,3909.0,3071.0,6470.0,0.028,-0.235,-0.22,-0.946
1580286,3871.0,3105.0,6398.0,0.028,-0.235,-0.221,-0.946
1580302,3897.0,3145.0,6452.0,0.029,-0.235,-0.221,-0.946
1580319,3857.0,3177.0,6478.0,0.029,-0.235,-0.221,-0.946
1580335,3963.0,3165.0,6386.0,0.029,-0.235,-0.221,-0.946
1580361,3893.0,3163.0,6418.0,0.029,-0.235,-0.221,-0.946
1580377,3907.0,3139.0,6418.0,0.029,-0.235,-0.221,-0.946
1580393,3947.0,3165.0,6428.0,0.03,-0.235,-0.222,-0.946
1580409,3977.0,3181.0,6358.0,0.03,-0.235,-0.222,-0.946
1580425,4067.0,3079.0,6322.0,0.03,-0.235,-0.222,-0.946
1580441,4131.0,3079.0,6344.0,0.031,-0.235,-0.222,-0.946
1580467,4203.0,3249.0,6422.0,0.031,-0.234,-0.223,-0.946
1580483,4087.0,3041.0,6464.0,0.032,-0.234,-0.223,-0.946
1580500,3953.0,3241.0,6480.0,0.032,-0.234,-0.223,-0.946
1580516,3863.0,3117.0,6504.0,0.033,-0.233,-0.223,-0.946
1580532,3777.0,3009.0,6616.0,0.033,-0.233,-0.223,-0.946
1580548,3699.0,3107.0,6608.0,0.034,-0.233,-0.224,-0.946
1580564,3661.0,3055.0,6622.0,0.034,-0.232,-0.225,-0.946
1580590,3643.0,3165.0,6546.0,0.035,-0.232,-0.226,-0.946
1580606,3725.0,3195.0,6500.0,0.036,-0.232,-0.227,-0.945
1580622,3749.0,3271.0,6402.0,0.036,-0.231,-0.228,-0.945
1580638,3809.0,3389.0,6356.0,0.037,-0.231,-0.229,-0.945
1580654,3881.0,3379.0,6356.0,0.038,-0.231,-0.229,-0.945
1580680,3863.0,3383.0,6342.0,0.038,-0.231,-0.23,-0.945
1580696,3869.0,3435.0,6340.0,0.039,-0.231,-0.23,-0.945
1580712,4149.0,3195.0,6550.0,0.039,-0.231,-0.231,-0.945
1580729,3961.0,3413.0,6414.0,0.04,-0.231,-0.231,-0.944
1580745,3859.0,3399.0,6332.0,0.04,-0.231,-0.231,-0.944
1580761,3851.0,3349.0,6334.0,0.04,-0.231,-0.23,-0.945
1580777,3837.0,3385.0,6358.0,0.04,-0.231,-0.23,-0.945
1580803,3815.0,3309.0,6380.0,0.04,-0.231,-0.23,-0.945
1580819,3839.0,3309.0,6368.0,0.04,-0.231,-0.23,-0.945
1580835,3815.0,3261.0,6372.0,0.039,-0.231,-0.229,-0.945
1580851,3861.0,3221.0,6436.0,0.039,-0.231,-0.229,-0.945
1580867,3791.0,3257.0,6444.0,0.039,-0.231,-0.228,-0.945
1580883,3759.0,3233.0,6486.0,0.039,-0.231,-0.228,-0.945
1580909,3825.0,3167.0,6452.0,0.039,-0.231,-0.228,-0.945
1580925,3845.0,3211.0,6464.0,0.039,-0.231,-0.227,-0.945
1580941,3847.0,3269.0,6494.0,0.039,-0.231,-0.227,-0.945
1580957,3897.0,3205.0,6476.0,0.039,-0.232,-0.227,-0.945
1580973,3899.0,3279.0,6418.0,0.039,-0.232,-0.227,-0.945
1580989,3871.0,3239.0,6480.0,0.039,-0.232,-0.227,-0.945
1581015,3843.0,3285.0,6484.0,0.039,-0.233,-0.227,-0.945
1581031,3925.0,3291.0,6456.0,0.039,-0.233,-0.227,-0.945
1581047,3959.0,3233.0,6440.0,0.039,-0.234,-0.227,-0.945
1581063,3987.0,3249.0,6390.0,0.039,-0.235,-0.227,-0.944
1581079,4017.0,3229.0,6336.0,0.04,-0.235,-0.226,-0.944
1581095,4027.0,3163.0,6280.0,0.04,-0.236,-0.226,-0.944
1581122,4079.0,3223.0,6206.0,0.041,-0.236,-0.226,-0.944
1581138,4105.0,3159.0,6280.0,0.041,-0.236,-0.225,-0.944
1581154,4055.0,3205.0,6256.0,0.042,-0.236,-0.225,-0.944
1581170,4015.0,3177.0,6338.0,0.043,-0.236,-0.225,-0.944
1581186,3975.0,3177.0,6356.0,0.044,-0.236,-0.224,-0.945
1581202,4031.0,3049.0,6332.0,0.044,-0.236,-0.224,-0.945
1581228,3995.0,3131.0,6422.0,0.045,-0.235,-0.223,-0.945
1581244,3977.0,3063.0,6428.0,0.046,-0.235,-0.223,-0.945
1581260,3965.0,3025.0,6370.0,0.048,-0.234,-0.222,-0.945
1581276,3941.0,3039.0,6380.0,0.049,-0.234,-0.222,-0.945
1581292,3921.0,2939.0,6326.0,0.05,-0.233,-0.222,-0.946
1581308,3935.0,2991.0,6350.0,0.051,-0.233,-0.221,-0.946
1581334,3853.0,2891.0,6390.0,0.052,-0.232,-0.221,-0.946
1581350,3797.0,2915.0,6456.0,0.053,-0.231,-0.221,-0.946
1581366,3817.0,2787.0,6638.0,0.055,-0.231,-0.22,-0.946
1581382,3873.0,2801.0,6668.0,0.056,-0.231,-0.22,-0.946
1581398,3909.0,2783.0,6696.0,0.057,-0.231,-0.22,-0.946
1581414,3899.0,2831.0,6722.0,0.058,-0.23,-0.22,-0.946
1581440,3953.0,2869.0,6650.0,0.058,-0.23,-0.22,-0.946
1581456,3861.0,2893.0,6560.0,0.059,-0.23,-0.22,-0.946
1581472,3877.0,2881.0,6534.0,0.06,-0.23,-0.221,-0.946
1581488,3885.0,2953.0,6498.0,0.06,-0.23,-0.222,-0.946
1581504,3811.0,3023.0,6502.0,0.061,-0.23,-0.223,-0.945
1581520,3747.0,3075.0,6552.0,0.061,-0.229,-0.224,-0.945
1581546,3705.0,3157.0,6468.0,0.062,-0.229,-0.226,-0.945
1581563,3789.0,3175.0,6488.0,0.062,-0.229,-0.227,-0.945
1581580,3803.0,3247.0,6450.0,0.063,-0.229,-0.229,-0.944
1581597,3839.0,3365.0,6442.0,0.064,-0.228,-0.23,-0.944
1581613,3871.0,3395.0,6458.0,0.064,-0.228,-0.231,-0.944
1581629,3903.0,3357.0,6330.0,0.065,-0.228,-0.233,-0.943
1581646,4053.0,3487.0,6308.0,0.065,-0.227,-0.234,-0.943
1581663,4069.0,3507.0,6436.0,0.066,-0.227,-0.235,-0.943
1581679,4021.0,3515.0,6310.0,0.066,-0.227,-0.236,-0.943
1581705,3959.0,3455.0,6252.0,0.066,-0.226,-0.236,-0.943
1581721,3907.0,3453.0,6272.0,0.066,-0.226,-0.236,-0.943
1581737,3887.0,3447.0,6294.0,0.066,-0.225,-0.236,-0.943
