timeMs,ax,ay,az,q0,q1,q2,q3
3518779,6709.0,10097.0,-1324.0,0.196,-0.267,-0.689,-0.644
3518795,7441.0,6901.0,-1952.0,0.215,-0.29,-0.678,-0.64
3518815,9173.0,6491.0,-1920.0,0.233,-0.31,-0.67,-0.633
3518832,7617.0,7953.0,-966.0,0.248,-0.328,-0.662,-0.627
3518849,7867.0,8681.0,-1026.0,0.26,-0.346,-0.654,-0.62
3518866,8051.0,8181.0,-1288.0,0.271,-0.366,-0.644,-0.615
3518883,9343.0,5907.0,-1764.0,0.281,-0.383,-0.634,-0.61
3518900,9317.0,6737.0,-1516.0,0.291,-0.397,-0.625,-0.606
3518917,9013.0,7063.0,-1036.0,0.299,-0.41,-0.615,-0.604
3518934,8867.0,6891.0,-516.0,0.305,-0.422,-0.605,-0.602
3518951,8171.0,5341.0,-238.0,0.309,-0.434,-0.596,-0.601
3518968,7977.0,5295.0,-450.0,0.313,-0.445,-0.588,-0.598
3518984,7731.0,4929.0,-560.0,0.316,-0.455,-0.581,-0.597
3519011,7523.0,4413.0,-176.0,0.318,-0.465,-0.573,-0.595
3519028,7445.0,4687.0,30.0,0.321,-0.474,-0.566,-0.593
3519044,7469.0,4257.0,-14.0,0.322,-0.484,-0.559,-0.592
3519060,7589.0,3865.0,-194.0,0.323,-0.493,-0.552,-0.59
3519077,7737.0,3709.0,-402.0,0.324,-0.502,-0.544,-0.589
3519094,7711.0,3027.0,-178.0,0.325,-0.51,-0.536,-0.589
3519111,7771.0,3513.0,62.0,0.326,-0.517,-0.528,-0.589
3519128,7919.0,3153.0,-30.0,0.328,-0.524,-0.521,-0.589
3519145,7941.0,2945.0,252.0,0.33,-0.531,-0.513,-0.588
3519161,8215.0,2581.0,4.0,0.332,-0.537,-0.505,-0.588
3519188,8185.0,2499.0,292.0,0.333,-0.542,-0.498,-0.589
3519204,8197.0,2587.0,238.0,0.335,-0.546,-0.491,-0.59
3519221,8335.0,2931.0,112.0,0.337,-0.55,-0.485,-0.591
3519238,8349.0,2757.0,302.0,0.339,-0.553,-0.479,-0.592
3519254,8289.0,1999.0,616.0,0.34,-0.556,-0.473,-0.593
3519270,9675.0,1759.0,2938.0,0.341,-0.558,-0.469,-0.594
3519286,9243.0,-791.0,1448.0,0.345,-0.554,-0.472,-0.593
3519312,6949.0,3049.0,-160.0,0.348,-0.55,-0.477,-0.591
3519328,8221.0,3603.0,718.0,0.35,-0.547,-0.481,-0.589
3519345,8457.0,3353.0,286.0,0.351,-0.545,-0.483,-0.589
3519362,8503.0,1479.0,-46.0,0.352,-0.542,-0.485,-0.589
3519379,8059.0,1551.0,186.0,0.354,-0.538,-0.488,-0.589
3519396,7587.0,2459.0,142.0,0.357,-0.533,-0.491,-0.589
3519413,7185.0,2795.0,348.0,0.358,-0.529,-0.494,-0.589
3519430,7307.0,2455.0,392.0,0.36,-0.525,-0.497,-0.589
3519447,7437.0,2305.0,266.0,0.361,-0.522,-0.5,-0.589
3519464,7291.0,2201.0,144.0,0.361,-0.52,-0.503,-0.588
3519481,7497.0,2277.0,248.0,0.362,-0.52,-0.505,-0.586
3519498,7813.0,2863.0,626.0,0.361,-0.52,-0.507,-0.584
3519515,9035.0,2579.0,516.0,0.359,-0.523,-0.509,-0.582
3519542,9737.0,1241.0,-28.0,0.357,-0.524,-0.512,-0.579
3519558,9331.0,1435.0,-414.0,0.355,-0.525,-0.516,-0.576
3519574,10731.0,3269.0,958.0,0.356,-0.524,-0.525,-0.569
