timeMs,ax,ay,az,q0,q1,q2,q3
974582,7699.0,5039.0,1244.0,0.535,-0.432,-0.52,-0.506
974609,7277.0,4873.0,1420.0,0.538,-0.435,-0.519,-0.502
974625,6901.0,4385.0,1286.0,0.54,-0.438,-0.517,-0.499
974641,6987.0,4177.0,1258.0,0.541,-0.441,-0.516,-0.496
974657,7081.0,3881.0,1248.0,0.542,-0.444,-0.514,-0.495
974673,7243.0,3667.0,1178.0,0.542,-0.446,-0.513,-0.494
974690,7353.0,3329.0,1166.0,0.542,-0.448,-0.512,-0.494
974706,7593.0,3025.0,1108.0,0.541,-0.447,-0.512,-0.495
974732,7751.0,3303.0,1206.0,0.54,-0.445,-0.514,-0.496
974748,7821.0,3105.0,1210.0,0.539,-0.442,-0.515,-0.498
974765,7871.0,3241.0,1300.0,0.537,-0.438,-0.518,-0.501
974782,7761.0,2917.0,1220.0,0.534,-0.434,-0.521,-0.505
974803,7917.0,2941.0,1310.0,0.53,-0.428,-0.525,-0.51
974819,8095.0,2819.0,1192.0,0.526,-0.422,-0.53,-0.514
974835,8087.0,3087.0,1166.0,0.52,-0.416,-0.535,-0.519
974851,8125.0,3147.0,980.0,0.514,-0.408,-0.542,-0.525
974867,7967.0,3183.0,814.0,0.507,-0.399,-0.55,-0.53
974883,7983.0,3453.0,642.0,0.5,-0.388,-0.559,-0.535
974910,7993.0,4261.0,348.0,0.493,-0.376,-0.569,-0.541
974927,8267.0,4759.0,162.0,0.484,-0.365,-0.577,-0.547
974944,8555.0,5153.0,192.0,0.474,-0.353,-0.586,-0.554
974961,8657.0,5227.0,-2.0,0.463,-0.342,-0.594,-0.562
974978,8987.0,5311.0,52.0,0.451,-0.331,-0.601,-0.57
974994,9239.0,5653.0,-190.0,0.438,-0.319,-0.608,-0.58
975010,9683.0,6001.0,-328.0,0.426,-0.307,-0.615,-0.589
975027,9615.0,6541.0,-52.0,0.412,-0.294,-0.62,-0.599
975044,9167.0,6311.0,-58.0,0.396,-0.282,-0.624,-0.611
975061,8553.0,6557.0,350.0,0.379,-0.27,-0.628,-0.624
975078,8029.0,6473.0,722.0,0.36,-0.258,-0.632,-0.636
975104,7811.0,6817.0,518.0,0.34,-0.248,-0.635,-0.648
975121,7393.0,6461.0,346.0,0.319,-0.239,-0.636,-0.66
975138,7157.0,6437.0,162.0,0.298,-0.23,-0.638,-0.672
975155,6715.0,6129.0,2.0,0.276,-0.221,-0.639,-0.683
975172,6321.0,6045.0,-112.0,0.254,-0.213,-0.64,-0.694
975190,5631.0,6337.0,220.0,0.231,-0.204,-0.64,-0.704
975207,5365.0,6655.0,236.0,0.208,-0.195,-0.64,-0.713
975224,4923.0,5999.0,188.0,0.187,-0.188,-0.639,-0.723
975241,4685.0,5595.0,472.0,0.166,-0.179,-0.637,-0.731
975257,4327.0,6407.0,366.0,0.146,-0.171,-0.636,-0.738
975273,4497.0,5809.0,872.0,0.129,-0.165,-0.632,-0.746
975290,3707.0,5919.0,1112.0,0.113,-0.159,-0.628,-0.753
975317,3479.0,5547.0,1002.0,0.098,-0.153,-0.623,-0.761
975334,3229.0,5973.0,978.0,0.084,-0.147,-0.619,-0.767
975351,3003.0,6443.0,820.0,0.072,-0.142,-0.614,-0.773
975367,2533.0,7025.0,908.0,0.06,-0.138,-0.609,-0.779
975383,2125.0,7373.0,866.0,0.049,-0.136,-0.602,-0.785
975399,2007.0,6637.0,396.0,0.038,-0.135,-0.594,-0.792
975415,1807.0,6925.0,362.0,0.027,-0.135,-0.587,-0.798
975441,1859.0,7191.0,654.0,0.014,-0.136,-0.579,-0.803
975458,1713.0,6715.0,654.0,0.0,-0.139,-0.57,-0.81
975475,2781.0,7309.0,412.0,0.013,0.144,0.56,0.816
975492,2719.0,6083.0,1578.0,0.024,0.15,0.547,0.823
975509,2781.0,5891.0,2980.0,0.034,0.158,0.53,0.832
975525,2909.0,5757.0,2654.0,0.044,0.167,0.508,0.844
975541,3001.0,4953.0,1900.0,0.053,0.178,0.481,0.857
975557,2969.0,3733.0,2478.0,0.063,0.187,0.453,0.869
975583,3419.0,4917.0,4362.0,0.072,0.197,0.426,0.88
975599,3675.0,6075.0,6164.0,0.081,0.206,0.402,0.889
975615,2897.0,7023.0,6374.0,0.089,0.215,0.377,0.897
975632,3727.0,4207.0,6024.0,0.097,0.222,0.353,0.904
975648,3415.0,3845.0,5438.0,0.105,0.228,0.336,0.908
975665,2189.0,5121.0,5282.0,0.114,0.233,0.325,0.909
975681,1495.0,6103.0,4910.0,0.124,0.24,0.315,0.91
975697,2169.0,5715.0,3982.0,0.135,0.249,0.305,0.909
975723,2535.0,5477.0,3378.0,0.146,0.258,0.295,0.908
975739,3257.0,5177.0,3032.0,0.158,0.268,0.285,0.907
975756,4175.0,4659.0,3542.0,0.17,0.275,0.271,0.907
975773,5171.0,3111.0,4350.0,0.181,0.28,0.254,0.908
975789,5321.0,1145.0,4652.0,0.19,0.281,0.234,0.911
975805,4361.0,407.0,4112.0,0.197,0.28,0.214,0.915
975831,5035.0,-127.0,6010.0,0.201,0.278,0.194,0.919
975847,4179.0,1149.0,6496.0,0.203,0.276,0.177,0.923
975863,3769.0,2289.0,8850.0,0.204,0.272,0.162,0.926
975879,2901.0,1395.0,10120.0,0.207,0.269,0.149,0.929
975895,2239.0,1267.0,9448.0,0.21,0.267,0.139,0.93
975911,2541.0,2377.0,8058.0,0.214,0.265,0.132,0.931
975928,3045.0,2567.0,7262.0,0.217,0.264,0.125,0.931
975954,2955.0,2201.0,7062.0,0.22,0.264,0.119,0.932
