timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
934735,796.0,4888.0,6358.0,407.0,159.0,-78.0,0.323,0.169,0.299,0.882
934757,806.0,5198.0,6306.0,409.0,150.0,-91.0,0.323,0.169,0.303,0.881
934769,686.0,5376.0,6156.0,360.0,137.0,-96.0,0.323,0.168,0.306,0.88
934791,530.0,5528.0,6188.0,280.0,112.0,-124.0,0.323,0.168,0.309,0.879
934813,426.0,5526.0,6266.0,211.0,100.0,-138.0,0.324,0.167,0.311,0.878
934825,268.0,5578.0,6206.0,120.0,75.0,-120.0,0.325,0.167,0.313,0.877
934847,168.0,5586.0,6340.0,23.0,35.0,-87.0,0.326,0.166,0.313,0.876
934859,260.0,5210.0,6414.0,-63.0,-4.0,-38.0,0.326,0.166,0.312,0.876
934881,446.0,4918.0,6514.0,-66.0,-8.0,3.0,0.327,0.166,0.312,0.877
934893,446.0,4690.0,6612.0,6.0,-16.0,26.0,0.327,0.166,0.311,0.877
934915,676.0,4866.0,6478.0,84.0,-8.0,43.0,0.327,0.167,0.312,0.876
934927,620.0,4926.0,6452.0,107.0,-4.0,58.0,0.326,0.168,0.313,0.876
934949,718.0,5008.0,6448.0,103.0,-3.0,59.0,0.326,0.168,0.313,0.876
934971,784.0,5012.0,6382.0,119.0,-14.0,60.0,0.325,0.169,0.314,0.876
934983,880.0,5208.0,6284.0,102.0,-22.0,59.0,0.325,0.17,0.314,0.876
935005,1000.0,5218.0,6230.0,93.0,-20.0,55.0,0.325,0.17,0.315,0.876
935017,978.0,5356.0,6064.0,87.0,3.0,47.0,0.324,0.171,0.315,0.875
935039,958.0,5272.0,5996.0,47.0,17.0,45.0,0.324,0.171,0.316,0.875
935051,896.0,5286.0,6026.0,52.0,28.0,28.0,0.324,0.171,0.316,0.875
935073,874.0,5332.0,6058.0,44.0,45.0,9.0,0.323,0.171,0.316,0.875
935085,804.0,5376.0,6064.0,41.0,55.0,-16.0,0.324,0.171,0.317,0.875
935107,652.0,5382.0,6062.0,46.0,64.0,-49.0,0.324,0.171,0.317,0.875
935119,502.0,5462.0,6080.0,64.0,53.0,-90.0,0.325,0.17,0.318,0.874
935141,326.0,5570.0,6046.0,90.0,38.0,-132.0,0.326,0.17,0.319,0.874
935163,150.0,5578.0,6044.0,101.0,10.0,-158.0,0.327,0.17,0.32,0.873
935175,56.0,5622.0,6016.0,96.0,-14.0,-162.0,0.328,0.17,0.321,0.872
935197,2.0,5716.0,5994.0,58.0,-51.0,-153.0,0.33,0.17,0.322,0.871
935209,-64.0,5700.0,6020.0,15.0,-75.0,-112.0,0.331,0.17,0.322,0.87
935231,46.0,5630.0,6108.0,-35.0,-99.0,-71.0,0.332,0.171,0.322,0.87
935243,212.0,5394.0,6216.0,-77.0,-109.0,-22.0,0.333,0.171,0.321,0.87
935265,376.0,5204.0,6258.0,-85.0,-112.0,6.0,0.334,0.172,0.32,0.87
935277,458.0,5152.0,6310.0,-53.0,-89.0,25.0,0.334,0.173,0.319,0.87
935299,616.0,5100.0,6300.0,-19.0,-78.0,50.0,0.334,0.173,0.318,0.87
935321,754.0,5138.0,6288.0,5.0,-54.0,59.0,0.334,0.174,0.318,0.87
935333,828.0,5234.0,6262.0,19.0,-38.0,67.0,0.334,0.175,0.317,0.87
935355,910.0,5084.0,6190.0,34.0,-17.0,69.0,0.333,0.175,0.317,0.87
935367,976.0,5318.0,6120.0,41.0,-4.0,65.0,0.333,0.176,0.318,0.87
935389,996.0,5338.0,6098.0,5.0,-1.0,69.0,0.333,0.176,0.317,0.87
935401,998.0,5248.0,6054.0,-20.0,7.0,46.0,0.332,0.176,0.317,0.871
935423,934.0,5218.0,6142.0,-22.0,22.0,16.0,0.332,0.176,0.317,0.871
935435,804.0,5272.0,6180.0,-15.0,37.0,-1.0,0.332,0.176,0.317,0.871
935457,764.0,5248.0,6192.0,-4.0,47.0,-28.0,0.333,0.176,0.317,0.871
935469,590.0,5280.0,6252.0,12.0,57.0,-44.0,0.333,0.175,0.317,0.871
935492,552.0,5426.0,6228.0,31.0,53.0,-68.0,0.333,0.175,0.317,0.87
935504,454.0,5348.0,6236.0,34.0,42.0,-74.0,0.334,0.174,0.318,0.87
935527,332.0,5418.0,6106.0,36.0,22.0,-78.0,0.335,0.174,0.318,0.87
935549,302.0,5408.0,6096.0,15.0,0.0,-52.0,0.335,0.174,0.319,0.869
935561,372.0,5452.0,6072.0,-4.0,-17.0,-29.0,0.336,0.174,0.318,0.869
935583,356.0,5406.0,6132.0,-16.0,-38.0,2.0,0.336,0.174,0.318,0.869
935595,434.0,5352.0,6148.0,-19.0,-38.0,27.0,0.336,0.175,0.318,0.869
935617,614.0,5296.0,6158.0,-15.0,-34.0,45.0,0.336,0.175,0.317,0.869
935629,708.0,5316.0,6208.0,9.0,-14.0,43.0,0.336,0.176,0.317,0.869
935651,714.0,5296.0,6170.0,26.0,3.0,34.0,0.336,0.176,0.317,0.869
935663,670.0,5326.0,6144.0,40.0,19.0,23.0,0.336,0.176,0.318,0.869
935685,662.0,5372.0,6080.0,42.0,32.0,2.0,0.336,0.176,0.318,0.869
935697,666.0,5430.0,6054.0,27.0,35.0,-16.0,0.336,0.176,0.318,0.869
935719,612.0,5398.0,6068.0,17.0,34.0,-29.0,0.336,0.176,0.318,0.869
935741,566.0,5372.0,6060.0,-2.0,29.0,-28.0,0.336,0.175,0.319,0.869
935753,556.0,5374.0,6104.0,-19.0,25.0,-28.0,0.337,0.175,0.318,0.869
935775,502.0,5404.0,6170.0,-25.0,19.0,-26.0,0.337,0.175,0.318,0.869
935787,556.0,5322.0,6176.0,-22.0,18.0,-14.0,0.338,0.175,0.318,0.869
935809,586.0,5216.0,6220.0,-16.0,16.0,-6.0,0.338,0.175,0.318,0.869
935821,590.0,5302.0,6188.0,-3.0,15.0,0.0,0.338,0.174,0.318,0.869
935843,574.0,5348.0,6154.0,4.0,11.0,5.0,0.338,0.175,0.318,0.869
935855,566.0,5384.0,6182.0,13.0,15.0,5.0,0.338,0.175,0.318,0.868
935877,550.0,5326.0,6146.0,19.0,12.0,1.0,0.338,0.175,0.318,0.868
935899,600.0,5338.0,6154.0,15.0,7.0,-1.0,0.338,0.175,0.318,0.868
935911,578.0,5380.0,6116.0,7.0,7.0,-4.0,0.338,0.175,0.318,0.868
935933,558.0,5362.0,6092.0,3.0,3.0,-4.0,0.338,0.175,0.318,0.868
935945,568.0,5376.0,6144.0,2.0,2.0,1.0,0.339,0.175,0.318,0.868
935967,560.0,5358.0,6122.0,5.0,4.0,-5.0,0.339,0.175,0.318,0.868
935979,540.0,5348.0,6144.0,2.0,12.0,-8.0,0.339,0.175,0.318,0.868
936001,572.0,5400.0,6150.0,-5.0,7.0,-9.0,0.339,0.175,0.318,0.868
936013,588.0,5344.0,6120.0,1.0,8.0,-4.0,0.339,0.175,0.318,0.868
936035,598.0,5372.0,6126.0,1.0,8.0,-6.0,0.339,0.175,0.318,0.868
936057,596.0,5364.0,6160.0,3.0,5.0,-9.0,0.34,0.175,0.318,0.868
936069,576.0,5358.0,6080.0,9.0,8.0,-7.0,0.34,0.175,0.318,0.868
936091,582.0,5330.0,6088.0,7.0,7.0,-12.0,0.34,0.175,0.318,0.868
936103,136.0,5760.0,5828.0,-102.0,-50.0,1.0,0.34,0.175,0.317,0.868
936125,694.0,5198.0,6290.0,-142.0,-53.0,76.0,0.34,0.175,0.315,0.868
936137,670.0,5158.0,6322.0,-61.0,0.0,80.0,0.34,0.175,0.315,0.869
936159,666.0,5216.0,6230.0,36.0,15.0,65.0,0.339,0.176,0.315,0.869
936171,628.0,5638.0,6296.0,88.0,38.0,1.0,0.339,0.176,0.316,0.869
936193,598.0,5414.0,6146.0,37.0,16.0,-28.0,0.339,0.176,0.316,0.868
936205,556.0,5328.0,5990.0,4.0,7.0,-14.0,0.34,0.176,0.316,0.868
936227,534.0,5308.0,5944.0,-22.0,-9.0,15.0,0.34,0.176,0.316,0.868
936249,612.0,5260.0,6056.0,-40.0,-25.0,19.0,0.34,0.176,0.315,0.868
936261,638.0,5342.0,6234.0,-41.0,-23.0,5.0,0.34,0.176,0.315,0.869
936278,726.0,5344.0,6292.0,-24.0,-13.0,6.0,0.34,0.176,0.314,0.869
936300,698.0,5324.0,6282.0,7.0,5.0,-5.0,0.34,0.176,0.314,0.869
936312,632.0,5266.0,6126.0,26.0,18.0,-21.0,0.341,0.176,0.315,0.868
936334,632.0,5308.0,6052.0,26.0,17.0,-17.0,0.341,0.176,0.315,0.868
936346,604.0,5318.0,6042.0,15.0,14.0,-11.0,0.341,0.176,0.315,0.868
936368,614.0,5366.0,6136.0,-6.0,4.0,-6.0,0.341,0.176,0.315,0.868
936380,632.0,5326.0,6214.0,-8.0,4.0,-3.0,0.341,0.176,0.315,0.868
936402,640.0,5326.0,6192.0,-8.0,16.0,-10.0,0.342,0.176,0.315,0.868
936424,570.0,5328.0,6188.0,0.0,21.0,-12.0,0.342,0.176,0.315,0.868
936436,556.0,5336.0,6012.0,5.0,9.0,-3.0,0.342,0.176,0.315,0.868
936458,616.0,5294.0,6190.0,4.0,12.0,-4.0,0.342,0.176,0.315,0.868
936470,588.0,5392.0,6118.0,6.0,4.0,2.0,0.342,0.176,0.315,0.868
936492,610.0,5298.0,6206.0,6.0,11.0,4.0,0.342,0.176,0.315,0.868
936504,594.0,5336.0,6154.0,15.0,12.0,-4.0,0.342,0.176,0.315,0.868
936526,552.0,5350.0,6148.0,11.0,3.0,-4.0,0.343,0.176,0.315,0.867
936538,604.0,5374.0,6090.0,3.0,0.0,-2.0,0.343,0.176,0.315,0.867
936560,578.0,5372.0,6100.0,-8.0,-2.0,1.0,0.343,0.176,0.315,0.867
936582,618.0,5364.0,6146.0,-13.0,-2.0,0.0,0.343,0.176,0.315,0.867
936594,648.0,5368.0,6168.0,-9.0,0.0,-8.0,0.343,0.176,0.314,0.867
936616,642.0,5380.0,6212.0,4.0,11.0,-13.0,0.344,0.176,0.314,0.867
936628,574.0,5350.0,6110.0,2.0,14.0,-22.0,0.344,0.176,0.314,0.867
936650,514.0,5306.0,6120.0,-14.0,8.0,-17.0,0.344,0.176,0.314,0.867
936662,584.0,5268.0,6154.0,-11.0,3.0,-5.0,0.344,0.176,0.314,0.867
936684,628.0,5302.0,6162.0,0.0,9.0,2.0,0.344,0.176,0.314,0.867
936696,640.0,5284.0,6166.0,14.0,20.0,0.0,0.344,0.176,0.314,0.867
936718,572.0,5326.0,6178.0,21.0,24.0,-9.0,0.345,0.176,0.314,0.867
936740,620.0,5334.0,6158.0,26.0,26.0,-8.0,0.345,0.176,0.315,0.867
936752,574.0,5342.0,6110.0,15.0,27.0,-14.0,0.345,0.176,0.315,0.867
936774,590.0,5304.0,6092.0,23.0,24.0,-9.0,0.345,0.176,0.315,0.867
936786,594.0,5350.0,6078.0,20.0,24.0,-10.0,0.345,0.176,0.315,0.866
936808,564.0,5368.0,6124.0,18.0,23.0,-9.0,0.345,0.176,0.315,0.866
936820,562.0,5320.0,6168.0,21.0,18.0,-12.0,0.345,0.175,0.316,0.866
936842,538.0,5328.0,6222.0,11.0,-3.0,-3.0,0.345,0.176,0.316,0.866
936854,572.0,5308.0,6142.0,16.0,17.0,-11.0,0.346,0.176,0.316,0.866
936876,614.0,5416.0,6098.0,19.0,18.0,-16.0,0.346,0.176,0.316,0.866
936888,560.0,5340.0,6134.0,6.0,14.0,-17.0,0.346,0.175,0.316,0.866
936910,544.0,5356.0,6166.0,-7.0,10.0,-10.0,0.346,0.175,0.316,0.866
936932,568.0,5378.0,6100.0,-4.0,9.0,-13.0,0.346,0.175,0.316,0.866
936944,546.0,5306.0,6132.0,-1.0,6.0,-2.0,0.347,0.175,0.316,0.866
936966,538.0,5392.0,6136.0,5.0,7.0,-10.0,0.347,0.175,0.316,0.866
936978,524.0,5324.0,6140.0,10.0,4.0,0.0,0.347,0.175,0.316,0.866
937000,548.0,5354.0,6104.0,6.0,6.0,6.0,0.347,0.175,0.316,0.866
937012,546.0,5356.0,6086.0,2.0,1.0,5.0,0.347,0.176,0.316,0.866
937034,542.0,5366.0,6112.0,3.0,-3.0,9.0,0.347,0.176,0.316,0.866
937046,624.0,5370.0,6124.0,-8.0,-12.0,9.0,0.347,0.176,0.316,0.865
937068,586.0,5406.0,6096.0,-6.0,-8.0,4.0,0.347,0.176,0.315,0.865
937090,590.0,5368.0,6154.0,-5.0,-7.0,4.0,0.347,0.176,0.315,0.865
937102,572.0,5380.0,6138.0,-3.0,1.0,-5.0,0.347,0.176,0.315,0.865
937124,572.0,5398.0,6182.0,5.0,2.0,-5.0,0.347,0.176,0.315,0.865
937136,568.0,5386.0,6126.0,1.0,1.0,-12.0,0.348,0.176,0.315,0.865
937158,588.0,5368.0,6144.0,3.0,-7.0,0.0,0.348,0.176,0.315,0.865
937170,626.0,5332.0,6098.0,4.0,-1.0,0.0,0.348,0.176,0.315,0.865
937192,578.0,5382.0,6078.0,0.0,4.0,-6.0,0.348,0.176,0.315,0.865
937204,586.0,5370.0,6142.0,-1.0,5.0,-4.0,0.348,0.176,0.315,0.865
937226,620.0,5368.0,6158.0,4.0,3.0,-3.0,0.348,0.176,0.315,0.865
937248,558.0,5418.0,6134.0,5.0,0.0,2.0,0.348,0.177,0.315,0.865
937260,636.0,5336.0,6076.0,1.0,4.0,-5.0,0.348,0.177,0.315,0.865
937282,604.0,5382.0,6084.0,4.0,9.0,-2.0,0.348,0.177,0.315,0.865
937294,592.0,5352.0,6128.0,-2.0,8.0,-6.0,0.349,0.177,0.315,0.865
937316,612.0,5368.0,6086.0,-8.0,2.0,-1.0,0.349,0.177,0.315,0.865
937328,576.0,5384.0,6174.0,-7.0,4.0,0.0,0.349,0.177,0.315,0.865
937350,588.0,5338.0,6120.0,0.0,1.0,0.0,0.349,0.177,0.315,0.865
937362,558.0,5346.0,6078.0,2.0,5.0,0.0,0.349,0.177,0.315,0.865
937384,554.0,5340.0,6156.0,0.0,9.0,-6.0,0.349,0.177,0.315,0.865
937396,574.0,5316.0,6112.0,-2.0,2.0,-4.0,0.349,0.177,0.315,0.865
937418,630.0,5356.0,6164.0,-1.0,2.0,-6.0,0.349,0.177,0.315,0.865
937440,608.0,5360.0,6078.0,-3.0,5.0,-3.0,0.35,0.177,0.314,0.865
937452,590.0,5366.0,6184.0,8.0,6.0,-4.0,0.35,0.177,0.315,0.865
937474,570.0,5340.0,6126.0,2.0,9.0,-7.0,0.35,0.177,0.314,0.865
937486,604.0,5400.0,6110.0,6.0,6.0,-12.0,0.35,0.177,0.315,0.865
937508,512.0,5386.0,6114.0,9.0,6.0,-13.0,0.35,0.177,0.315,0.864
937520,612.0,5348.0,6164.0,7.0,14.0,-6.0,0.35,0.177,0.315,0.864
937542,542.0,5380.0,6138.0,20.0,20.0,-13.0,0.35,0.177,0.315,0.864
937554,554.0,5348.0,6124.0,12.0,11.0,-15.0,0.35,0.177,0.315,0.864
937576,546.0,5344.0,6062.0,13.0,8.0,-5.0,0.35,0.177,0.315,0.864
937598,592.0,5338.0,6074.0,4.0,10.0,-2.0,0.351,0.177,0.315,0.864
937610,544.0,5362.0,6094.0,0.0,7.0,-4.0,0.351,0.177,0.315,0.864
937632,594.0,5378.0,6076.0,-3.0,12.0,-2.0,0.351,0.177,0.315,0.864
937644,608.0,5380.0,6092.0,4.0,14.0,-3.0,0.351,0.177,0.315,0.864
937666,554.0,5386.0,6110.0,6.0,14.0,-4.0,0.351,0.177,0.315,0.864
937678,572.0,5392.0,6094.0,1.0,12.0,-5.0,0.351,0.177,0.315,0.864
937700,564.0,5380.0,6094.0,0.0,12.0,-5.0,0.351,0.177,0.315,0.864
937712,576.0,5372.0,6102.0,0.0,13.0,-6.0,0.351,0.176,0.315,0.864
937734,572.0,5338.0,6136.0,1.0,15.0,-1.0,0.351,0.176,0.315,0.864
937756,564.0,5378.0,6120.0,0.0,8.0,2.0,0.351,0.176,0.315,0.864
937768,626.0,5352.0,6106.0,-8.0,2.0,11.0,0.351,0.176,0.315,0.864
937790,538.0,5330.0,6128.0,2.0,7.0,11.0,0.351,0.176,0.315,0.864
937802,596.0,5416.0,6132.0,9.0,13.0,7.0,0.351,0.177,0.315,0.864
937824,556.0,5352.0,6118.0,19.0,11.0,2.0,0.351,0.177,0.315,0.864
937836,580.0,5334.0,6112.0,35.0,21.0,-4.0,0.351,0.177,0.315,0.864
937858,570.0,5456.0,6064.0,26.0,13.0,-7.0,0.351,0.177,0.316,0.864
937870,510.0,5386.0,6046.0,7.0,3.0,-3.0,0.351,0.177,0.316,0.864
937892,544.0,5402.0,6116.0,-5.0,0.0,1.0,0.351,0.177,0.315,0.864
937904,588.0,5408.0,6110.0,-1.0,5.0,-6.0,0.352,0.177,0.315,0.864
937926,594.0,5384.0,6092.0,7.0,12.0,-8.0,0.352,0.177,0.316,0.863
937948,588.0,5382.0,6120.0,11.0,14.0,-3.0,0.352,0.177,0.316,0.863
937960,546.0,5398.0,6072.0,8.0,13.0,0.0,0.352,0.177,0.316,0.863
937982,558.0,5362.0,6094.0,2.0,9.0,-3.0,0.352,0.177,0.316,0.863
937994,564.0,5396.0,6092.0,8.0,6.0,-10.0,0.352,0.177,0.316,0.863
938016,602.0,5410.0,6078.0,0.0,8.0,-4.0,0.352,0.177,0.316,0.863
938028,582.0,5384.0,6104.0,0.0,12.0,-2.0,0.352,0.177,0.316,0.863
938050,548.0,5386.0,6104.0,3.0,14.0,-6.0,0.352,0.177,0.316,0.863
938062,584.0,5436.0,6114.0,9.0,8.0,-2.0,0.352,0.177,0.316,0.863
938084,578.0,5360.0,6080.0,3.0,5.0,6.0,0.353,0.177,0.316,0.863
938106,538.0,5396.0,6082.0,0.0,2.0,-1.0,0.353,0.177,0.316,0.863
938118,634.0,5438.0,6100.0,5.0,5.0,0.0,0.353,0.177,0.316,0.863
938140,578.0,5364.0,6086.0,-1.0,4.0,-1.0,0.353,0.177,0.316,0.863
938152,530.0,5394.0,6092.0,0.0,3.0,2.0,0.353,0.177,0.316,0.863
938174,572.0,5388.0,6124.0,1.0,7.0,-4.0,0.353,0.177,0.315,0.863
938186,636.0,5396.0,6094.0,3.0,11.0,-6.0,0.353,0.177,0.316,0.863
938208,540.0,5386.0,6106.0,2.0,10.0,-3.0,0.353,0.177,0.315,0.863
938220,528.0,5332.0,6092.0,3.0,4.0,1.0,0.353,0.177,0.315,0.863
938242,520.0,5414.0,6058.0,6.0,7.0,-2.0,0.353,0.177,0.315,0.863
938264,558.0,5468.0,6102.0,4.0,2.0,-1.0,0.353,0.177,0.316,0.863
938281,544.0,5410.0,6084.0,4.0,3.0,0.0,0.354,0.177,0.315,0.863
938293,582.0,5436.0,6070.0,0.0,0.0,4.0,0.354,0.177,0.315,0.863
938315,550.0,5424.0,6100.0,2.0,2.0,-4.0,0.354,0.177,0.315,0.863
938327,544.0,5424.0,6126.0,0.0,2.0,-2.0,0.354,0.177,0.315,0.863
938349,554.0,5400.0,6100.0,-3.0,8.0,-9.0,0.354,0.177,0.315,0.862
938361,554.0,5376.0,6080.0,2.0,5.0,-7.0,0.354,0.177,0.315,0.862
938383,578.0,5416.0,6066.0,0.0,9.0,-13.0,0.354,0.177,0.315,0.862
938395,594.0,5428.0,6062.0,-1.0,5.0,-10.0,0.354,0.177,0.315,0.862
938417,578.0,5448.0,6126.0,1.0,-1.0,-11.0,0.355,0.177,0.315,0.862
938439,554.0,5392.0,6062.0,-7.0,0.0,-12.0,0.355,0.177,0.315,0.862
938451,562.0,5308.0,6160.0,1.0,0.0,-10.0,0.355,0.177,0.315,0.862
938473,558.0,5416.0,6094.0,8.0,3.0,-20.0,0.355,0.177,0.315,0.862
938485,546.0,5404.0,6044.0,4.0,1.0,-11.0,0.355,0.177,0.315,0.862
938507,564.0,5396.0,6074.0,1.0,2.0,-14.0,0.355,0.177,0.315,0.862
938519,532.0,5416.0,6070.0,2.0,2.0,-22.0,0.356,0.177,0.315,0.862
938541,562.0,5392.0,6060.0,-3.0,1.0,-15.0,0.356,0.177,0.315,0.862
938553,558.0,5410.0,6066.0,4.0,3.0,-14.0,0.356,0.177,0.315,0.862
938575,550.0,5408.0,6060.0,5.0,13.0,-10.0,0.356,0.177,0.315,0.862
938587,536.0,5364.0,6074.0,4.0,6.0,-4.0,0.356,0.177,0.315,0.862
938609,478.0,5404.0,6084.0,4.0,11.0,-3.0,0.356,0.177,0.315,0.862
938631,542.0,5418.0,6088.0,4.0,5.0,1.0,0.356,0.177,0.315,0.862
938643,558.0,5406.0,6126.0,-1.0,6.0,3.0,0.356,0.177,0.315,0.861
938665,530.0,5374.0,6084.0,1.0,14.0,3.0,0.356,0.177,0.315,0.862
938677,506.0,5338.0,6116.0,5.0,18.0,8.0,0.356,0.177,0.315,0.862
938699,514.0,5376.0,6096.0,4.0,16.0,10.0,0.356,0.177,0.315,0.862
938711,534.0,5336.0,6086.0,9.0,16.0,4.0,0.356,0.177,0.316,0.862
938733,566.0,5410.0,6098.0,1.0,13.0,11.0,0.356,0.177,0.316,0.862
938745,558.0,5396.0,6088.0,-2.0,15.0,13.0,0.356,0.177,0.315,0.862
938767,508.0,5384.0,6054.0,-5.0,17.0,6.0,0.356,0.177,0.315,0.862
938789,510.0,5430.0,6082.0,-8.0,5.0,8.0,0.356,0.177,0.315,0.862
938801,566.0,5452.0,6142.0,-10.0,11.0,10.0,0.356,0.177,0.315,0.862
938823,554.0,5406.0,6142.0,-1.0,7.0,10.0,0.356,0.177,0.315,0.862
938835,574.0,5422.0,6070.0,1.0,2.0,4.0,0.356,0.177,0.315,0.862
938857,574.0,5382.0,6052.0,-3.0,-1.0,2.0,0.356,0.177,0.315,0.862
938869,520.0,5390.0,6060.0,-14.0,3.0,-1.0,0.356,0.177,0.315,0.862
938891,562.0,5360.0,6118.0,-6.0,6.0,-3.0,0.356,0.177,0.315,0.862
938903,572.0,5394.0,6118.0,2.0,6.0,-1.0,0.356,0.177,0.315,0.862
938925,536.0,5376.0,6116.0,-1.0,8.0,-3.0,0.356,0.177,0.315,0.862
938947,524.0,5392.0,6134.0,3.0,5.0,-5.0,0.356,0.177,0.315,0.862
938959,532.0,5416.0,6110.0,-2.0,7.0,-4.0,0.356,0.177,0.315,0.862
938981,556.0,5420.0,6102.0,-3.0,7.0,0.0,0.357,0.177,0.315,0.862
938993,588.0,5358.0,6132.0,-4.0,3.0,3.0,0.357,0.177,0.315,0.862
939015,566.0,5420.0,6114.0,6.0,5.0,0.0,0.357,0.177,0.315,0.862
939027,584.0,5374.0,6138.0,5.0,8.0,-4.0,0.357,0.177,0.315,0.862
939049,608.0,5390.0,6056.0,4.0,5.0,0.0,0.357,0.177,0.315,0.862
939061,600.0,5380.0,6118.0,10.0,8.0,-1.0,0.357,0.177,0.315,0.862
939083,558.0,5422.0,6040.0,-19.0,0.0,-12.0,0.357,0.177,0.315,0.862
939095,588.0,5344.0,6160.0,-7.0,10.0,-7.0,0.357,0.177,0.315,0.862
939117,566.0,5374.0,6158.0,4.0,13.0,-6.0,0.357,0.177,0.315,0.862
939139,532.0,5378.0,6136.0,9.0,7.0,-8.0,0.357,0.177,0.315,0.862
939151,572.0,5388.0,6048.0,10.0,18.0,0.0,0.357,0.177,0.315,0.861
939173,546.0,5408.0,6096.0,7.0,10.0,-10.0,0.357,0.177,0.315,0.861
939185,530.0,5398.0,6086.0,-2.0,4.0,-12.0,0.357,0.177,0.315,0.861
939207,568.0,5414.0,6076.0,-8.0,7.0,-3.0,0.357,0.177,0.315,0.861
939219,550.0,5418.0,6174.0,0.0,7.0,-8.0,0.358,0.177,0.315,0.861
939241,568.0,5378.0,6070.0,2.0,5.0,-3.0,0.358,0.177,0.315,0.861
939253,536.0,5388.0,6110.0,2.0,8.0,-4.0,0.358,0.177,0.315,0.861
939275,534.0,5428.0,6082.0,-2.0,-1.0,-7.0,0.358,0.177,0.315,0.861
939297,590.0,5372.0,6162.0,-11.0,4.0,-3.0,0.358,0.177,0.314,0.861
939309,576.0,5392.0,6106.0,15.0,6.0,-3.0,0.358,0.177,0.315,0.861
939331,574.0,5466.0,6068.0,18.0,5.0,-8.0,0.358,0.177,0.315,0.861
939343,588.0,5410.0,6052.0,1.0,3.0,-16.0,0.358,0.177,0.315,0.861
939365,514.0,5388.0,6088.0,12.0,11.0,-17.0,0.358,0.177,0.315,0.861
939377,580.0,5428.0,6086.0,10.0,-2.0,-14.0,0.359,0.177,0.315,0.861
939399,510.0,5428.0,6124.0,-2.0,8.0,-17.0,0.359,0.177,0.315,0.861
939411,554.0,5392.0,6120.0,-5.0,5.0,-13.0,0.359,0.177,0.315,0.861
939433,528.0,5418.0,6122.0,12.0,9.0,-13.0,0.359,0.177,0.315,0.861
939455,518.0,5408.0,6114.0,13.0,13.0,-12.0,0.359,0.177,0.315,0.861
939467,558.0,5400.0,6110.0,8.0,10.0,-14.0,0.359,0.177,0.315,0.86
939489,522.0,5380.0,6072.0,7.0,4.0,-9.0,0.359,0.177,0.315,0.86
939501,624.0,5412.0,6104.0,9.0,0.0,-18.0,0.36,0.177,0.315,0.86
939523,550.0,5434.0,6052.0,16.0,10.0,-12.0,0.36,0.177,0.315,0.86
939535,550.0,5430.0,6016.0,8.0,17.0,-19.0,0.36,0.177,0.316,0.86
939557,526.0,5430.0,6098.0,7.0,17.0,-21.0,0.36,0.177,0.316,0.86
939569,518.0,5412.0,6094.0,9.0,13.0,-15.0,0.36,0.177,0.316,0.86
939591,524.0,5408.0,6102.0,4.0,18.0,-10.0,0.36,0.177,0.316,0.86
939603,510.0,5380.0,6044.0,1.0,18.0,-6.0,0.36,0.176,0.316,0.86
939625,508.0,5428.0,6052.0,-6.0,8.0,-7.0,0.36,0.176,0.316,0.86
939647,530.0,5426.0,6082.0,-9.0,10.0,3.0,0.36,0.176,0.316,0.86
939659,480.0,5406.0,6072.0,-12.0,7.0,1.0,0.36,0.176,0.316,0.86
939681,556.0,5416.0,6112.0,-14.0,13.0,2.0,0.36,0.176,0.315,0.86
939693,496.0,5406.0,6164.0,-8.0,18.0,11.0,0.36,0.176,0.315,0.86
939715,532.0,5416.0,6142.0,-2.0,14.0,17.0,0.36,0.176,0.315,0.86
939727,514.0,5464.0,6092.0,0.0,11.0,15.0,0.36,0.176,0.315,0.86
939749,518.0,5416.0,6062.0,-10.0,5.0,16.0,0.36,0.176,0.315,0.86
939761,556.0,5434.0,6090.0,-14.0,-5.0,19.0,0.36,0.176,0.315,0.86
939783,534.0,5446.0,6116.0,-13.0,-1.0,17.0,0.36,0.176,0.315,0.86
939805,540.0,5424.0,6064.0,-4.0,3.0,13.0,0.36,0.176,0.315,0.86
939817,592.0,5398.0,6086.0,-6.0,2.0,1.0,0.36,0.176,0.315,0.86
939839,584.0,5400.0,6080.0,5.0,11.0,-3.0,0.36,0.176,0.315,0.86
939851,512.0,5436.0,6110.0,10.0,9.0,-8.0,0.36,0.176,0.315,0.86
939873,506.0,5442.0,6088.0,5.0,18.0,-7.0,0.36,0.176,0.315,0.86
939885,554.0,5430.0,6090.0,3.0,10.0,-8.0,0.36,0.176,0.315,0.86
939907,564.0,5482.0,6100.0,-1.0,11.0,-3.0,0.36,0.176,0.315,0.86
939919,476.0,5372.0,6058.0,-3.0,9.0,-5.0,0.36,0.176,0.315,0.86
939941,478.0,5386.0,6070.0,0.0,8.0,1.0,0.36,0.176,0.315,0.86
939963,486.0,5394.0,6110.0,0.0,8.0,1.0,0.36,0.176,0.315,0.86
939975,528.0,5408.0,6072.0,6.0,10.0,4.0,0.36,0.176,0.315,0.86
939997,516.0,5412.0,6136.0,3.0,5.0,3.0,0.36,0.176,0.315,0.86
940009,564.0,5414.0,6098.0,-7.0,-3.0,-2.0,0.36,0.176,0.315,0.86
