timeMs,ax,ay,az,q0,q1,q2,q3
2514367,7036.0,6211.0,1221.0,0.333,0.661,-0.092,0.666
2514383,7002.0,6011.0,1175.0,0.333,0.661,-0.092,0.666
2514409,6916.0,5937.0,1313.0,0.333,0.662,-0.09,0.666
2514425,6902.0,5773.0,1291.0,0.334,0.662,-0.088,0.665
2514441,7058.0,5717.0,1245.0,0.337,0.662,-0.086,0.664
2514457,7152.0,5485.0,1183.0,0.34,0.663,-0.082,0.662
2514473,7282.0,5579.0,1105.0,0.344,0.663,-0.077,0.66
2514490,7470.0,5679.0,969.0,0.349,0.663,-0.071,0.658
2514507,7604.0,5749.0,975.0,0.354,0.664,-0.065,0.656
2514533,7836.0,5777.0,859.0,0.36,0.664,-0.058,0.653
2514549,7854.0,5881.0,861.0,0.368,0.664,-0.049,0.649
2514565,7806.0,5939.0,875.0,0.377,0.664,-0.04,0.644
2514581,7912.0,6151.0,783.0,0.386,0.665,-0.031,0.639
2514598,7814.0,6299.0,855.0,0.397,0.665,-0.021,0.632
2514614,7896.0,6451.0,615.0,0.409,0.665,-0.011,0.625
2514640,7728.0,6693.0,643.0,0.422,0.665,-0.0,0.617
2514656,7554.0,6695.0,593.0,0.436,0.664,0.01,0.607
2514673,7380.0,6729.0,535.0,0.451,0.663,0.021,0.597
2514689,7338.0,7241.0,363.0,0.467,0.661,0.031,0.587
2514705,7076.0,6813.0,403.0,0.484,0.658,0.041,0.575
2514722,7000.0,7471.0,409.0,0.502,0.655,0.051,0.563
2514739,6698.0,7009.0,405.0,0.521,0.649,0.06,0.551
2514755,6172.0,6905.0,503.0,0.54,0.643,0.069,0.538
2514782,5868.0,6951.0,533.0,0.56,0.636,0.077,0.525
2514799,5230.0,6751.0,627.0,0.579,0.628,0.084,0.512
2514815,5422.0,7411.0,351.0,0.6,0.619,0.09,0.499
2514831,4882.0,6921.0,447.0,0.621,0.609,0.094,0.485
2514847,4426.0,6931.0,523.0,0.641,0.599,0.097,0.47
2514863,4236.0,7045.0,339.0,0.662,0.588,0.098,0.454
2514879,3876.0,7361.0,425.0,0.683,0.577,0.098,0.438
2514906,3202.0,6919.0,433.0,0.703,0.564,0.095,0.422
2514922,2752.0,6839.0,465.0,0.724,0.551,0.09,0.406
2514938,2356.0,6641.0,509.0,0.744,0.536,0.083,0.389
2514954,1984.0,5901.0,769.0,0.765,0.521,0.074,0.372
2514971,1972.0,5275.0,599.0,0.784,0.506,0.063,0.354
2514987,1958.0,4847.0,695.0,0.802,0.491,0.051,0.336
2515005,1532.0,4203.0,819.0,0.819,0.476,0.039,0.319
2515021,1200.0,4251.0,1125.0,0.834,0.461,0.025,0.302
2515047,948.0,3599.0,1541.0,0.848,0.446,0.01,0.286
2515063,1104.0,3885.0,1677.0,0.861,0.431,-0.006,0.27
2515079,1074.0,4077.0,1911.0,0.873,0.415,-0.023,0.255
2515095,1176.0,2499.0,2283.0,0.884,0.398,-0.041,0.242
2515111,1370.0,2071.0,3215.0,0.894,0.382,-0.059,0.228
2515127,1444.0,2539.0,3465.0,0.902,0.365,-0.079,0.216
2515153,1708.0,3861.0,4119.0,0.91,0.348,-0.1,0.205
2515169,2864.0,1789.0,6463.0,0.916,0.327,-0.122,0.196
2515185,3054.0,2343.0,6323.0,0.922,0.305,-0.145,0.189
2515201,5574.0,1307.0,7591.0,0.927,0.282,-0.166,0.181
2515217,6780.0,1297.0,9991.0,0.932,0.26,-0.182,0.174
2515243,6502.0,711.0,11493.0,0.936,0.24,-0.192,0.168
2515259,5020.0,2823.0,11893.0,0.94,0.224,-0.197,0.163
2515275,3194.0,2167.0,10337.0,0.944,0.21,-0.199,0.158
2515291,2364.0,463.0,8161.0,0.947,0.2,-0.201,0.154
2515307,1192.0,-645.0,5755.0,0.948,0.197,-0.203,0.15
2515324,1742.0,-599.0,4907.0,0.947,0.199,-0.205,0.145
2515341,1536.0,-23.0,3925.0,0.946,0.205,-0.208,0.14
2515357,2402.0,421.0,4433.0,0.944,0.212,-0.212,0.137
2515383,4240.0,247.0,6741.0,0.942,0.218,-0.216,0.135
2515399,5700.0,707.0,8787.0,0.94,0.224,-0.22,0.135
2515415,6666.0,2065.0,8791.0,0.938,0.23,-0.223,0.136
2515432,6270.0,3433.0,7443.0,0.937,0.233,-0.224,0.137
2515448,5844.0,3977.0,6491.0,0.937,0.232,-0.222,0.139
2515464,4522.0,2803.0,5505.0,0.937,0.231,-0.22,0.142
2515490,3604.0,2073.0,5587.0,0.938,0.229,-0.217,0.143
2515506,3084.0,1575.0,5873.0,0.938,0.231,-0.215,0.145
2515522,3218.0,1959.0,6527.0,0.937,0.236,-0.213,0.146
2515538,3652.0,3227.0,6893.0,0.935,0.243,-0.212,0.147
2515554,4074.0,3521.0,7561.0,0.933,0.249,-0.212,0.148
2515570,4484.0,3937.0,6853.0,0.932,0.254,-0.211,0.15
2515596,4524.0,4819.0,5761.0,0.932,0.256,-0.209,0.152
2515612,3964.0,3739.0,6271.0,0.932,0.255,-0.206,0.153
