timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2724535,1000.0,3658.0,7296.0,14.0,19.0,-4.0,0.25,0.146,0.204,0.935
2724557,1084.0,3638.0,7290.0,11.0,25.0,-3.0,0.25,0.146,0.205,0.935
2724579,1070.0,3624.0,7306.0,7.0,23.0,-15.0,0.251,0.146,0.205,0.935
2724591,1018.0,3584.0,7282.0,6.0,24.0,-22.0,0.251,0.146,0.205,0.935
2724613,1024.0,3606.0,7360.0,8.0,26.0,-18.0,0.251,0.146,0.205,0.935
2724625,1050.0,3594.0,7320.0,3.0,28.0,-23.0,0.252,0.145,0.205,0.935
2724647,1018.0,3594.0,7288.0,4.0,27.0,-22.0,0.252,0.145,0.205,0.935
2724659,1034.0,3562.0,7292.0,5.0,35.0,-31.0,0.253,0.145,0.205,0.934
2724681,998.0,3624.0,7346.0,9.0,34.0,-29.0,0.253,0.144,0.205,0.934
2724693,1042.0,3586.0,7316.0,9.0,36.0,-33.0,0.253,0.144,0.205,0.934
2724715,1010.0,3640.0,7310.0,13.0,40.0,-23.0,0.254,0.144,0.205,0.934
2724727,1002.0,3572.0,7288.0,12.0,34.0,-27.0,0.254,0.143,0.206,0.934
2724754,966.0,3670.0,7332.0,9.0,32.0,-28.0,0.254,0.143,0.206,0.934
2724766,984.0,3660.0,7328.0,6.0,29.0,-29.0,0.255,0.143,0.206,0.934
2724788,996.0,3652.0,7368.0,5.0,26.0,-24.0,0.255,0.143,0.206,0.934
2724800,940.0,3620.0,7330.0,-1.0,28.0,-21.0,0.256,0.142,0.206,0.934
2724822,990.0,3618.0,7340.0,9.0,22.0,-23.0,0.256,0.142,0.206,0.934
2724834,972.0,3592.0,7322.0,2.0,17.0,-14.0,0.256,0.142,0.206,0.934
2724856,1000.0,3584.0,7310.0,10.0,21.0,-15.0,0.257,0.142,0.206,0.934
2724868,954.0,3620.0,7330.0,15.0,20.0,-10.0,0.257,0.142,0.206,0.933
2724890,964.0,3630.0,7340.0,6.0,16.0,5.0,0.257,0.142,0.206,0.933
2724902,992.0,3626.0,7286.0,3.0,12.0,2.0,0.257,0.142,0.206,0.933
2724924,988.0,3658.0,7338.0,15.0,19.0,2.0,0.257,0.142,0.206,0.933
2724946,952.0,3656.0,7312.0,10.0,13.0,7.0,0.257,0.142,0.206,0.933
2724958,934.0,3632.0,7352.0,14.0,8.0,8.0,0.258,0.142,0.206,0.933
2724980,954.0,3678.0,7292.0,13.0,13.0,16.0,0.258,0.142,0.207,0.933
2724992,930.0,3628.0,7292.0,12.0,14.0,21.0,0.258,0.142,0.207,0.933
2725014,1006.0,3664.0,7298.0,18.0,7.0,20.0,0.258,0.142,0.207,0.933
2725026,974.0,3656.0,7300.0,18.0,10.0,20.0,0.258,0.142,0.207,0.933
2725048,972.0,3692.0,7298.0,15.0,11.0,26.0,0.258,0.142,0.207,0.933
2725060,958.0,3636.0,7310.0,11.0,7.0,22.0,0.258,0.142,0.207,0.933
2725082,984.0,3662.0,7320.0,16.0,6.0,16.0,0.258,0.142,0.207,0.933
2725104,988.0,3656.0,7284.0,10.0,7.0,10.0,0.258,0.142,0.207,0.933
2725116,978.0,3672.0,7268.0,15.0,8.0,14.0,0.258,0.142,0.207,0.933
2725138,958.0,3568.0,7294.0,11.0,11.0,9.0,0.258,0.142,0.207,0.933
2725150,960.0,3670.0,7304.0,20.0,15.0,8.0,0.258,0.142,0.207,0.933
2725172,1008.0,3652.0,7334.0,21.0,14.0,6.0,0.258,0.142,0.207,0.933
2725184,966.0,3712.0,7278.0,22.0,11.0,9.0,0.258,0.142,0.208,0.933
2725206,980.0,3694.0,7298.0,11.0,11.0,9.0,0.258,0.142,0.208,0.933
2725218,908.0,3722.0,7308.0,14.0,5.0,2.0,0.258,0.142,0.208,0.933
2725240,1002.0,3642.0,7348.0,17.0,9.0,-2.0,0.259,0.142,0.208,0.933
2725262,968.0,3628.0,7288.0,21.0,13.0,-4.0,0.259,0.142,0.208,0.933
2725274,972.0,3684.0,7302.0,17.0,24.0,-5.0,0.259,0.142,0.208,0.933
2725296,976.0,3670.0,7296.0,6.0,17.0,-6.0,0.259,0.141,0.208,0.932
2725308,916.0,3708.0,7268.0,8.0,15.0,-5.0,0.259,0.141,0.208,0.932
2725330,946.0,3658.0,7246.0,10.0,23.0,-16.0,0.26,0.141,0.208,0.932
2725342,938.0,3680.0,7258.0,11.0,21.0,-16.0,0.26,0.141,0.208,0.932
2725364,990.0,3704.0,7334.0,10.0,19.0,-16.0,0.26,0.141,0.209,0.932
2725376,1016.0,3710.0,7320.0,6.0,22.0,-20.0,0.261,0.141,0.209,0.932
2725398,944.0,3700.0,7262.0,2.0,23.0,-22.0,0.261,0.141,0.209,0.932
2725410,940.0,3716.0,7282.0,6.0,21.0,-25.0,0.261,0.14,0.209,0.932
2725432,960.0,3714.0,7276.0,4.0,23.0,-15.0,0.261,0.14,0.209,0.932
2725454,922.0,3724.0,7292.0,2.0,21.0,-19.0,0.262,0.14,0.209,0.932
2725466,940.0,3682.0,7290.0,5.0,20.0,-19.0,0.262,0.14,0.209,0.932
2725488,896.0,3692.0,7266.0,1.0,16.0,-18.0,0.262,0.14,0.209,0.932
2725500,932.0,3700.0,7250.0,1.0,17.0,-16.0,0.262,0.139,0.209,0.932
2725522,946.0,3658.0,7316.0,3.0,18.0,-19.0,0.263,0.139,0.209,0.932
2725534,864.0,3698.0,7262.0,3.0,18.0,-14.0,0.263,0.139,0.209,0.932
2725556,922.0,3708.0,7298.0,1.0,19.0,-9.0,0.263,0.139,0.209,0.931
2725568,922.0,3694.0,7298.0,-6.0,6.0,-5.0,0.263,0.139,0.209,0.931
2725590,876.0,3670.0,7318.0,-5.0,8.0,-2.0,0.264,0.139,0.209,0.931
2725612,916.0,3692.0,7336.0,1.0,7.0,0.0,0.264,0.139,0.209,0.931
2725624,866.0,3658.0,7286.0,2.0,3.0,-3.0,0.264,0.139,0.209,0.931
2725646,970.0,3680.0,7266.0,0.0,4.0,6.0,0.264,0.139,0.209,0.931
2725658,950.0,3688.0,7292.0,1.0,1.0,4.0,0.264,0.139,0.209,0.931
2725680,936.0,3728.0,7286.0,-2.0,4.0,5.0,0.264,0.139,0.209,0.931
2725692,930.0,3714.0,7284.0,2.0,5.0,13.0,0.264,0.139,0.209,0.931
2725714,904.0,3694.0,7258.0,3.0,2.0,9.0,0.264,0.139,0.209,0.931
2725726,952.0,3712.0,7302.0,1.0,1.0,11.0,0.265,0.139,0.209,0.931
2725748,928.0,3694.0,7266.0,-2.0,-1.0,16.0,0.265,0.139,0.209,0.931
2725770,898.0,3704.0,7288.0,-1.0,5.0,18.0,0.265,0.139,0.208,0.931
2725782,952.0,3700.0,7284.0,-2.0,1.0,11.0,0.265,0.139,0.208,0.931
2725804,952.0,3706.0,7304.0,3.0,-3.0,9.0,0.265,0.139,0.208,0.931
2725816,912.0,3674.0,7292.0,5.0,2.0,15.0,0.265,0.139,0.208,0.931
2725838,944.0,3706.0,7292.0,0.0,1.0,13.0,0.265,0.139,0.208,0.931
2725850,908.0,3670.0,7288.0,2.0,-3.0,10.0,0.265,0.139,0.208,0.931
2725872,910.0,3658.0,7278.0,5.0,5.0,6.0,0.265,0.139,0.208,0.931
2725884,978.0,3710.0,7232.0,7.0,5.0,1.0,0.265,0.139,0.208,0.931
2725906,916.0,3706.0,7262.0,4.0,3.0,4.0,0.265,0.139,0.208,0.931
2725918,972.0,3722.0,7322.0,3.0,10.0,0.0,0.265,0.139,0.208,0.931
2725940,952.0,3718.0,7272.0,4.0,8.0,-6.0,0.266,0.139,0.208,0.931
2725962,948.0,3706.0,7270.0,2.0,9.0,-1.0,0.266,0.139,0.208,0.931
2725974,998.0,3720.0,7290.0,5.0,9.0,-3.0,0.266,0.139,0.208,0.931
2725996,968.0,3714.0,7308.0,8.0,8.0,-5.0,0.266,0.139,0.208,0.931
2726008,970.0,3662.0,7312.0,8.0,14.0,-8.0,0.266,0.139,0.208,0.931
2726030,948.0,3732.0,7262.0,8.0,18.0,-8.0,0.266,0.139,0.208,0.931
2726042,912.0,3682.0,7276.0,8.0,15.0,-22.0,0.267,0.139,0.209,0.931
2726064,950.0,3758.0,7306.0,10.0,7.0,-6.0,0.267,0.139,0.209,0.931
2726076,978.0,3730.0,7312.0,10.0,15.0,-17.0,0.267,0.139,0.209,0.931
2726098,946.0,3724.0,7308.0,13.0,10.0,-15.0,0.267,0.139,0.209,0.93
2726120,898.0,3746.0,7306.0,6.0,10.0,-12.0,0.267,0.139,0.209,0.93
2726132,928.0,3714.0,7238.0,5.0,12.0,-15.0,0.267,0.139,0.209,0.93
2726154,920.0,3690.0,7272.0,7.0,14.0,-17.0,0.268,0.138,0.209,0.93
2726166,994.0,3682.0,7272.0,1.0,12.0,-13.0,0.268,0.138,0.209,0.93
2726188,936.0,3694.0,7236.0,4.0,16.0,-15.0,0.268,0.138,0.209,0.93
2726200,978.0,3700.0,7272.0,5.0,15.0,-11.0,0.268,0.138,0.209,0.93
2726222,902.0,3728.0,7288.0,-2.0,16.0,-10.0,0.269,0.138,0.209,0.93
2726234,930.0,3744.0,7290.0,-1.0,14.0,-11.0,0.269,0.138,0.209,0.93
2726256,926.0,3718.0,7250.0,1.0,9.0,-5.0,0.269,0.138,0.209,0.93
2726278,916.0,3778.0,7270.0,0.0,11.0,-6.0,0.269,0.138,0.209,0.93
2726290,868.0,3736.0,7284.0,-4.0,8.0,-2.0,0.269,0.138,0.209,0.93
2726312,836.0,3748.0,7284.0,-8.0,4.0,-4.0,0.269,0.138,0.209,0.93
2726324,966.0,3688.0,7268.0,-7.0,1.0,0.0,0.269,0.138,0.209,0.93
2726346,922.0,3726.0,7328.0,-4.0,5.0,0.0,0.27,0.138,0.209,0.93
2726358,960.0,3676.0,7282.0,-4.0,2.0,2.0,0.27,0.138,0.209,0.93
2726380,952.0,3736.0,7270.0,1.0,5.0,10.0,0.27,0.138,0.209,0.93
2726392,928.0,3702.0,7288.0,0.0,3.0,8.0,0.27,0.138,0.209,0.93
2726414,864.0,3720.0,7320.0,-6.0,0.0,8.0,0.27,0.138,0.209,0.93
2726426,862.0,3732.0,7350.0,-8.0,0.0,12.0,0.27,0.138,0.208,0.93
2726448,966.0,3724.0,7296.0,-12.0,-7.0,13.0,0.27,0.138,0.208,0.93
2726470,954.0,3712.0,7278.0,-6.0,1.0,12.0,0.27,0.138,0.208,0.93
2726482,978.0,3692.0,7316.0,-5.0,-3.0,6.0,0.27,0.138,0.208,0.93
2726504,956.0,3660.0,7266.0,0.0,4.0,2.0,0.27,0.138,0.208,0.93
2726516,924.0,3632.0,7268.0,0.0,-1.0,5.0,0.27,0.138,0.208,0.93
2726538,920.0,3752.0,7240.0,-1.0,2.0,6.0,0.27,0.138,0.208,0.93
2726550,934.0,3706.0,7262.0,0.0,6.0,7.0,0.27,0.138,0.208,0.93
2726572,912.0,3720.0,7292.0,2.0,7.0,7.0,0.27,0.138,0.208,0.93
2726584,994.0,3766.0,7312.0,0.0,7.0,-1.0,0.27,0.138,0.208,0.93
2726606,962.0,3698.0,7270.0,-1.0,6.0,-3.0,0.271,0.138,0.208,0.93
2726628,960.0,3726.0,7264.0,1.0,11.0,-9.0,0.271,0.138,0.208,0.93
2726640,964.0,3690.0,7276.0,6.0,13.0,-1.0,0.271,0.138,0.208,0.93
2726662,954.0,3678.0,7288.0,1.0,13.0,-5.0,0.271,0.138,0.208,0.93
2726674,946.0,3694.0,7286.0,6.0,13.0,-5.0,0.271,0.138,0.208,0.93
2726696,946.0,3692.0,7272.0,3.0,12.0,-6.0,0.271,0.138,0.208,0.93
2726708,906.0,3690.0,7200.0,6.0,15.0,-11.0,0.271,0.138,0.208,0.93
2726730,972.0,3718.0,7272.0,7.0,14.0,-11.0,0.272,0.137,0.208,0.93
2726747,930.0,3708.0,7300.0,0.0,13.0,-12.0,0.272,0.137,0.208,0.929
2726759,956.0,3730.0,7302.0,-2.0,10.0,-6.0,0.272,0.137,0.208,0.929
2726781,970.0,3762.0,7272.0,-3.0,15.0,-11.0,0.272,0.137,0.208,0.929
2726803,956.0,3756.0,7288.0,0.0,14.0,-15.0,0.272,0.137,0.208,0.929
2726815,846.0,3706.0,7248.0,4.0,10.0,-9.0,0.272,0.137,0.208,0.929
2726837,920.0,3760.0,7268.0,3.0,14.0,-8.0,0.272,0.137,0.208,0.929
2726849,946.0,3694.0,7244.0,2.0,9.0,-13.0,0.273,0.137,0.208,0.929
2726871,928.0,3746.0,7328.0,4.0,10.0,-11.0,0.273,0.137,0.208,0.929
2726883,948.0,3702.0,7240.0,2.0,4.0,-11.0,0.273,0.137,0.208,0.929
2726905,890.0,3716.0,7246.0,2.0,8.0,-7.0,0.273,0.137,0.208,0.929
2726917,898.0,3710.0,7288.0,-3.0,6.0,-7.0,0.273,0.137,0.208,0.929
2726939,966.0,3744.0,7286.0,0.0,7.0,-2.0,0.274,0.137,0.208,0.929
2726961,874.0,3744.0,7282.0,-8.0,5.0,-9.0,0.274,0.137,0.208,0.929
2726973,910.0,3722.0,7310.0,2.0,-2.0,-5.0,0.274,0.137,0.208,0.929
2726995,916.0,3704.0,7286.0,2.0,-2.0,-1.0,0.274,0.137,0.208,0.929
2727007,884.0,3770.0,7288.0,-3.0,3.0,0.0,0.274,0.137,0.208,0.929
2727029,900.0,3710.0,7230.0,-5.0,2.0,0.0,0.274,0.137,0.208,0.929
2727041,948.0,3698.0,7282.0,-7.0,-1.0,3.0,0.274,0.137,0.208,0.929
2727063,938.0,3700.0,7266.0,-3.0,4.0,2.0,0.275,0.137,0.208,0.929
2727075,964.0,3710.0,7260.0,-3.0,3.0,8.0,0.275,0.137,0.208,0.929
2727097,906.0,3744.0,7236.0,1.0,2.0,4.0,0.275,0.137,0.208,0.929
2727109,928.0,3742.0,7258.0,-3.0,-3.0,1.0,0.275,0.137,0.208,0.929
2727131,904.0,3702.0,7290.0,-5.0,-1.0,2.0,0.275,0.137,0.208,0.929
2727153,952.0,3750.0,7288.0,-1.0,-1.0,1.0,0.275,0.137,0.208,0.929
2727165,916.0,3726.0,7272.0,-5.0,0.0,5.0,0.275,0.137,0.207,0.929
2727187,978.0,3748.0,7260.0,-5.0,-5.0,3.0,0.275,0.137,0.207,0.929
2727199,938.0,3726.0,7320.0,-5.0,-4.0,5.0,0.275,0.137,0.207,0.929
2727221,934.0,3690.0,7304.0,-3.0,-1.0,-1.0,0.275,0.137,0.207,0.929
2727233,984.0,3680.0,7272.0,-1.0,1.0,2.0,0.275,0.137,0.207,0.929
2727255,930.0,3734.0,7268.0,3.0,-4.0,-1.0,0.276,0.137,0.207,0.929
2727267,944.0,3718.0,7286.0,3.0,3.0,2.0,0.276,0.137,0.207,0.929
2727289,972.0,3746.0,7240.0,1.0,3.0,-7.0,0.276,0.137,0.207,0.929
2727311,908.0,3654.0,7306.0,0.0,2.0,-8.0,0.276,0.137,0.207,0.929
2727323,928.0,3724.0,7268.0,3.0,-1.0,-12.0,0.276,0.137,0.207,0.928
2727345,896.0,3726.0,7294.0,-1.0,-2.0,-10.0,0.276,0.137,0.207,0.928
2727357,930.0,3722.0,7294.0,-1.0,1.0,-10.0,0.276,0.137,0.207,0.928
2727379,944.0,3714.0,7234.0,2.0,5.0,-18.0,0.277,0.137,0.207,0.928
2727391,1010.0,3662.0,7280.0,7.0,9.0,-15.0,0.277,0.137,0.207,0.928
2727413,1010.0,3732.0,7312.0,2.0,13.0,-12.0,0.277,0.137,0.207,0.928
2727425,956.0,3754.0,7248.0,2.0,8.0,-11.0,0.277,0.137,0.207,0.928
2727447,940.0,3726.0,7240.0,4.0,10.0,-20.0,0.277,0.137,0.207,0.928
2727469,944.0,3646.0,7252.0,8.0,7.0,-17.0,0.278,0.137,0.207,0.928
2727481,924.0,3730.0,7270.0,9.0,10.0,-14.0,0.278,0.137,0.207,0.928
2727503,912.0,3700.0,7286.0,6.0,7.0,-15.0,0.278,0.137,0.207,0.928
2727515,946.0,3784.0,7246.0,4.0,12.0,-13.0,0.278,0.137,0.207,0.928
2727537,900.0,3740.0,7254.0,3.0,13.0,-13.0,0.278,0.137,0.208,0.928
2727549,992.0,3702.0,7240.0,10.0,12.0,-12.0,0.278,0.137,0.208,0.928
2727571,940.0,3782.0,7258.0,7.0,10.0,-10.0,0.279,0.137,0.208,0.928
2727583,916.0,3726.0,7286.0,6.0,9.0,-12.0,0.279,0.137,0.208,0.928
2727605,978.0,3750.0,7264.0,8.0,12.0,-7.0,0.279,0.137,0.208,0.928
2727617,954.0,3758.0,7262.0,9.0,4.0,-6.0,0.279,0.137,0.208,0.927
2727639,930.0,3780.0,7274.0,9.0,11.0,-11.0,0.279,0.137,0.208,0.927
2727661,938.0,3750.0,7238.0,5.0,12.0,-4.0,0.279,0.137,0.208,0.927
2727673,924.0,3742.0,7322.0,9.0,8.0,-13.0,0.279,0.137,0.208,0.927
2727695,952.0,3732.0,7264.0,8.0,9.0,-5.0,0.28,0.137,0.208,0.927
2727707,948.0,3746.0,7252.0,8.0,2.0,-6.0,0.28,0.137,0.208,0.927
2727729,934.0,3788.0,7266.0,7.0,6.0,-9.0,0.28,0.137,0.208,0.927
2727741,964.0,3740.0,7264.0,11.0,4.0,-4.0,0.28,0.137,0.208,0.927
2727763,932.0,3764.0,7238.0,7.0,0.0,-7.0,0.28,0.137,0.208,0.927
2727775,902.0,3758.0,7224.0,1.0,9.0,-6.0,0.28,0.137,0.208,0.927
2727797,894.0,3764.0,7276.0,7.0,3.0,1.0,0.28,0.137,0.208,0.927
2727819,938.0,3800.0,7284.0,0.0,2.0,-2.0,0.28,0.137,0.208,0.927
2727831,922.0,3828.0,7292.0,0.0,1.0,-1.0,0.28,0.137,0.208,0.927
2727853,958.0,3742.0,7282.0,1.0,-4.0,-5.0,0.281,0.137,0.208,0.927
2727865,918.0,3760.0,7272.0,0.0,-5.0,-2.0,0.281,0.137,0.208,0.927
2727887,960.0,3790.0,7264.0,-2.0,2.0,-2.0,0.281,0.137,0.208,0.927
2727899,942.0,3740.0,7256.0,-2.0,4.0,-2.0,0.281,0.137,0.208,0.927
2727921,946.0,3782.0,7236.0,4.0,4.0,1.0,0.281,0.137,0.208,0.927
2727933,938.0,3784.0,7250.0,2.0,5.0,4.0,0.281,0.137,0.208,0.927
2727955,908.0,3756.0,7246.0,1.0,10.0,2.0,0.281,0.137,0.208,0.927
2727977,966.0,3740.0,7246.0,6.0,13.0,-4.0,0.281,0.137,0.208,0.927
2727989,976.0,3770.0,7210.0,5.0,13.0,-6.0,0.281,0.137,0.208,0.927
2728011,970.0,3720.0,7280.0,7.0,21.0,-6.0,0.281,0.137,0.209,0.927
2728023,964.0,3736.0,7282.0,9.0,22.0,-13.0,0.281,0.136,0.209,0.927
2728045,984.0,3716.0,7264.0,19.0,28.0,-11.0,0.281,0.136,0.209,0.927
2728057,992.0,3628.0,7308.0,21.0,36.0,-7.0,0.281,0.136,0.209,0.927
2728079,1068.0,3496.0,7412.0,54.0,60.0,-2.0,0.281,0.136,0.21,0.927
2728091,1160.0,3152.0,7484.0,119.0,90.0,26.0,0.281,0.135,0.211,0.927
2728113,1310.0,3144.0,7514.0,245.0,156.0,56.0,0.28,0.135,0.213,0.926
2728125,1578.0,2758.0,7784.0,378.0,235.0,100.0,0.278,0.134,0.216,0.926
2728147,1798.0,2514.0,7794.0,578.0,340.0,135.0,0.275,0.133,0.222,0.926
2728169,1850.0,2598.0,7336.0,766.0,440.0,177.0,0.272,0.132,0.229,0.925
2728181,1538.0,2898.0,6950.0,898.0,503.0,225.0,0.268,0.13,0.237,0.925
2728203,1204.0,3190.0,6828.0,901.0,506.0,292.0,0.263,0.129,0.246,0.924
2728215,856.0,3272.0,6940.0,840.0,478.0,352.0,0.258,0.128,0.253,0.923
2728237,754.0,3440.0,7118.0,796.0,437.0,365.0,0.253,0.127,0.261,0.923
2728249,764.0,3626.0,7166.0,741.0,392.0,350.0,0.248,0.126,0.267,0.923
2728271,696.0,3630.0,7234.0,691.0,345.0,355.0,0.244,0.126,0.273,0.922
2728283,654.0,3586.0,7158.0,704.0,341.0,365.0,0.239,0.125,0.279,0.922
2728305,660.0,3434.0,6922.0,744.0,311.0,384.0,0.234,0.125,0.286,0.921
2728327,648.0,3300.0,6612.0,821.0,285.0,442.0,0.228,0.125,0.293,0.92
2728339,788.0,3386.0,6140.0,937.0,267.0,486.0,0.222,0.127,0.301,0.919
2728361,866.0,3858.0,5810.0,1085.0,250.0,544.0,0.216,0.128,0.31,0.917
2728373,874.0,4442.0,5514.0,1203.0,212.0,627.0,0.208,0.131,0.32,0.915
2728395,940.0,4818.0,5040.0,1322.0,130.0,724.0,0.2,0.134,0.33,0.913
2728407,1228.0,4794.0,4754.0,1598.0,37.0,809.0,0.191,0.14,0.343,0.909
2728429,1546.0,5044.0,4540.0,1914.0,17.0,819.0,0.182,0.146,0.358,0.904
2728441,1888.0,5348.0,4330.0,2153.0,-4.0,885.0,0.171,0.152,0.375,0.898
2728464,2150.0,6306.0,4260.0,2209.0,-9.0,944.0,0.16,0.16,0.392,0.892
2728476,2376.0,6206.0,4130.0,2166.0,-80.0,1039.0,0.148,0.167,0.408,0.885
2728498,2514.0,6276.0,4272.0,2018.0,-92.0,1035.0,0.137,0.175,0.423,0.878
2728510,2674.0,6922.0,3882.0,1763.0,-138.0,933.0,0.127,0.183,0.436,0.872
2728533,2824.0,6686.0,3048.0,1441.0,-189.0,999.0,0.117,0.19,0.446,0.867
2728555,2644.0,6706.0,2532.0,1172.0,-266.0,996.0,0.108,0.198,0.453,0.862
2728567,2782.0,7044.0,2418.0,829.0,-366.0,920.0,0.1,0.206,0.458,0.859
2728589,2890.0,7564.0,2402.0,369.0,-448.0,869.0,0.094,0.214,0.459,0.857
2728601,2714.0,7892.0,2454.0,-141.0,-496.0,843.0,0.09,0.222,0.456,0.857
2728623,2718.0,7840.0,2654.0,-494.0,-512.0,842.0,0.086,0.229,0.451,0.859
2728635,2810.0,7410.0,3280.0,-592.0,-482.0,882.0,0.082,0.236,0.444,0.861
2728657,2584.0,6966.0,3588.0,-645.0,-473.0,970.0,0.078,0.243,0.436,0.863
2728669,2516.0,6686.0,3920.0,-746.0,-512.0,1027.0,0.073,0.251,0.428,0.865
2728691,2514.0,6390.0,3838.0,-810.0,-589.0,1072.0,0.069,0.259,0.418,0.868
2728713,2356.0,6396.0,3380.0,-1086.0,-826.0,1102.0,0.066,0.269,0.407,0.87
2728725,2622.0,6554.0,3144.0,-1509.0,-1011.0,1116.0,0.064,0.281,0.391,0.874
2728752,2940.0,5992.0,3122.0,-1850.0,-1166.0,1168.0,0.064,0.293,0.372,0.878
2728764,3222.0,5560.0,3324.0,-1984.0,-1268.0,1196.0,0.064,0.307,0.352,0.882
2728776,3626.0,5002.0,3844.0,-1859.0,-1326.0,1201.0,0.063,0.32,0.332,0.885
2728798,4254.0,4870.0,4436.0,-1486.0,-1313.0,1141.0,0.062,0.334,0.316,0.886
2728810,4638.0,4602.0,4660.0,-1004.0,-1255.0,1122.0,0.059,0.347,0.304,0.885
2728832,4890.0,4292.0,4744.0,-476.0,-1193.0,1148.0,0.055,0.36,0.295,0.883
2728844,5086.0,4452.0,4834.0,-39.0,-1126.0,1102.0,0.049,0.372,0.291,0.88
2728866,5338.0,4892.0,4884.0,200.0,-1090.0,1055.0,0.042,0.384,0.288,0.876
2728878,5618.0,4978.0,4800.0,318.0,-1054.0,1018.0,0.035,0.395,0.287,0.872
2728900,5810.0,4884.0,4708.0,364.0,-1007.0,992.0,0.028,0.406,0.286,0.868
2728922,6096.0,4928.0,4674.0,346.0,-978.0,964.0,0.021,0.416,0.285,0.863
2728934,6298.0,4790.0,4752.0,286.0,-928.0,939.0,0.015,0.426,0.284,0.859
2728956,6412.0,4702.0,4812.0,211.0,-877.0,927.0,0.009,0.436,0.282,0.855
2728968,6542.0,4534.0,4798.0,157.0,-819.0,913.0,0.002,0.444,0.279,0.851
2728990,6664.0,4410.0,4704.0,126.0,-755.0,869.0,0.004,-0.453,-0.277,-0.848
2729002,6784.0,4344.0,4592.0,84.0,-683.0,831.0,0.009,-0.46,-0.274,-0.844
2729024,6862.0,4234.0,4596.0,47.0,-622.0,795.0,0.015,-0.467,-0.272,-0.841
2729036,6990.0,3968.0,4586.0,82.0,-543.0,758.0,0.02,-0.473,-0.269,-0.839
2729058,7008.0,3926.0,4534.0,133.0,-456.0,715.0,0.026,-0.478,-0.268,-0.836
2729080,7056.0,3904.0,4388.0,142.0,-390.0,667.0,0.031,-0.483,-0.266,-0.834
2729092,7012.0,3824.0,4352.0,154.0,-322.0,616.0,0.036,-0.487,-0.265,-0.832
2729114,7042.0,3830.0,4220.0,167.0,-250.0,568.0,0.041,-0.49,-0.264,-0.83
2729126,7140.0,3852.0,4122.0,167.0,-178.0,519.0,0.046,-0.492,-0.263,-0.828
2729148,7102.0,3782.0,3946.0,186.0,-105.0,474.0,0.051,-0.494,-0.263,-0.827
2729160,7020.0,3808.0,3740.0,190.0,-41.0,421.0,0.056,-0.495,-0.263,-0.826
2729182,6970.0,3806.0,3636.0,179.0,4.0,360.0,0.06,-0.495,-0.263,-0.826
2729194,6980.0,3778.0,3558.0,159.0,37.0,283.0,0.063,-0.495,-0.264,-0.825
2729216,6964.0,3766.0,3528.0,127.0,64.0,216.0,0.066,-0.495,-0.264,-0.825
2729238,6812.0,3730.0,3394.0,109.0,94.0,155.0,0.069,-0.494,-0.265,-0.825
2729250,6800.0,3698.0,3264.0,92.0,103.0,96.0,0.071,-0.493,-0.265,-0.825
2729272,6746.0,3678.0,3142.0,81.0,112.0,41.0,0.072,-0.492,-0.266,-0.826
2729284,6702.0,3674.0,3122.0,74.0,110.0,-1.0,0.073,-0.491,-0.267,-0.826
2729306,6692.0,3600.0,3052.0,64.0,106.0,-38.0,0.074,-0.49,-0.268,-0.826
2729318,6702.0,3660.0,3022.0,59.0,103.0,-63.0,0.075,-0.489,-0.269,-0.826
2729340,6678.0,3626.0,2964.0,46.0,99.0,-84.0,0.075,-0.488,-0.27,-0.827
2729352,6638.0,3598.0,2926.0,41.0,90.0,-103.0,0.075,-0.487,-0.272,-0.827
2729374,6666.0,3638.0,2884.0,31.0,88.0,-121.0,0.075,-0.486,-0.273,-0.827
2729386,6672.0,3548.0,2850.0,19.0,71.0,-130.0,0.075,-0.485,-0.274,-0.827
2729408,6692.0,3556.0,2866.0,9.0,53.0,-153.0,0.075,-0.484,-0.275,-0.828
2729430,6704.0,3550.0,2890.0,0.0,46.0,-144.0,0.074,-0.483,-0.276,-0.828
2729442,6754.0,3518.0,2842.0,7.0,35.0,-136.0,0.074,-0.482,-0.277,-0.828
2729464,6762.0,3452.0,2828.0,19.0,31.0,-131.0,0.073,-0.481,-0.278,-0.828
2729476,6796.0,3510.0,2846.0,25.0,18.0,-135.0,0.073,-0.481,-0.28,-0.828
2729498,6762.0,3438.0,2920.0,20.0,8.0,-146.0,0.073,-0.48,-0.281,-0.828
2729510,6802.0,3404.0,2950.0,18.0,-2.0,-157.0,0.072,-0.48,-0.282,-0.828
2729532,6818.0,3354.0,2906.0,14.0,-13.0,-167.0,0.071,-0.479,-0.283,-0.828
2729544,6794.0,3312.0,2958.0,13.0,-16.0,-186.0,0.07,-0.479,-0.284,-0.828
2729566,6812.0,3260.0,2936.0,4.0,-22.0,-194.0,0.069,-0.478,-0.286,-0.828
2729588,6786.0,3242.0,2962.0,4.0,-22.0,-190.0,0.069,-0.478,-0.287,-0.828
2729600,6826.0,3268.0,2982.0,-10.0,-30.0,-184.0,0.068,-0.477,-0.288,-0.827
2729622,6768.0,3198.0,3044.0,-20.0,-35.0,-182.0,0.067,-0.477,-0.289,-0.827
