timeMs,ax,ay,az,q0,q1,q2,q3
2638341,7423.0,4491.0,-408.0,0.42,-0.369,-0.633,-0.536
2638358,7293.0,4345.0,-416.0,0.418,-0.367,-0.635,-0.537
2638375,7279.0,4695.0,-418.0,0.416,-0.364,-0.637,-0.537
2638391,7225.0,4583.0,-438.0,0.414,-0.362,-0.639,-0.538
2638408,7147.0,4209.0,-410.0,0.412,-0.359,-0.64,-0.54
2638425,7027.0,4181.0,-308.0,0.41,-0.356,-0.642,-0.541
2638442,6991.0,4467.0,-320.0,0.407,-0.354,-0.644,-0.542
2638459,7049.0,4191.0,-402.0,0.404,-0.352,-0.646,-0.543
2638475,7029.0,3949.0,-394.0,0.402,-0.349,-0.648,-0.544
2638502,7047.0,4171.0,-578.0,0.399,-0.346,-0.65,-0.546
2638518,7307.0,4251.0,-586.0,0.397,-0.343,-0.652,-0.547
2638535,7115.0,4185.0,-468.0,0.396,-0.34,-0.654,-0.548
2638552,7203.0,4211.0,-492.0,0.394,-0.336,-0.655,-0.549
2638569,7131.0,4311.0,-248.0,0.393,-0.333,-0.657,-0.55
2638586,7291.0,3861.0,-518.0,0.392,-0.33,-0.659,-0.551
2638603,6999.0,4309.0,-588.0,0.391,-0.326,-0.661,-0.551
2638620,7039.0,3719.0,-356.0,0.39,-0.323,-0.663,-0.551
2638637,6803.0,3569.0,-472.0,0.39,-0.319,-0.665,-0.551
2638654,6703.0,4119.0,-616.0,0.389,-0.315,-0.668,-0.55
2638671,6469.0,4211.0,-506.0,0.389,-0.311,-0.671,-0.549
2638688,6413.0,3687.0,-494.0,0.389,-0.308,-0.673,-0.548
2638705,6193.0,3849.0,-558.0,0.389,-0.305,-0.676,-0.547
2638732,6641.0,3943.0,-754.0,0.39,-0.302,-0.678,-0.545
2638749,6671.0,3843.0,-704.0,0.391,-0.299,-0.681,-0.542
2638765,6575.0,4133.0,-774.0,0.393,-0.295,-0.684,-0.539
2638782,6627.0,3757.0,-988.0,0.396,-0.29,-0.687,-0.536
2638798,6943.0,3875.0,-1416.0,0.4,-0.285,-0.691,-0.531
2638814,6823.0,5441.0,-1244.0,0.403,-0.279,-0.694,-0.527
2638831,6335.0,4507.0,-886.0,0.405,-0.274,-0.698,-0.523
2638848,6911.0,4889.0,-1298.0,0.405,-0.269,-0.703,-0.518
2638865,6879.0,5425.0,-1454.0,0.405,-0.265,-0.709,-0.514
2638882,6629.0,4653.0,-1386.0,0.403,-0.261,-0.714,-0.51
2638909,6927.0,4457.0,-1642.0,0.401,-0.257,-0.72,-0.505
2638925,6743.0,4767.0,-1626.0,0.399,-0.253,-0.726,-0.5
2638942,6715.0,4837.0,-1842.0,0.398,-0.249,-0.732,-0.495
2638959,7065.0,4851.0,-1992.0,0.396,-0.245,-0.737,-0.49
2638975,6757.0,4693.0,-1884.0,0.395,-0.24,-0.742,-0.485
2638992,6593.0,4443.0,-1728.0,0.392,-0.236,-0.748,-0.48
2639009,6559.0,4725.0,-2072.0,0.389,-0.231,-0.755,-0.475
2639025,6635.0,5273.0,-2262.0,0.385,-0.225,-0.761,-0.471
2639042,6269.0,4811.0,-2172.0,0.381,-0.221,-0.767,-0.467
